ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4773.8 at 16:47 16/11/2009  Report at 19:05 Monday 16/11/2009. Processed 19:45 Monday 16/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.30,0.07,0.25,0.25,NME,Nex Metals Explor,0.25,,110,0.24,0.25,-,,-,-,-,-2.57,-
0.07,0.015,-,-,NMEO,  opt nov11,0.07,,-,0.065,0.068,-,,-,-,-,-,-
0.555,0.264,0.38,0.37,NXS,Nexus Energy Ltd,0.37,-0.5,117323,0.37,0.375,-,,-,-,-,-7.82,-
0.27,0.008,0.155,0.15,NGM,NGM Res Ltd,0.15,0.5,2305,0.14,0.15,-,,-,-,-,-1.74,-
0.06,0.007,0.024,0.024,NIO,Nickelore Ltd,0.024,-0.1,300,0.02,0.034,-,,-,-,-,-0.45,-
0.215,0.06,0.135,0.13,NDO,Nido Pet,0.13,-0.5,23053,0.13,0.135,-,,-,-,-,2.38,5.5
0.14,0.04,0.11,0.10,NMR,Nimrodel Res,0.105,1.8,2045,0.10,0.11,-,,-,-,-,-13.37,-
0.685,0.06,0.685,0.63,NIP,Niplats Aust,0.635,-2.5,1639,0.635,0.665,-,,-,-,-,-0.61,-
0.455,0.10,0.37,0.36,NKP,NKWE Platinum com,0.36,,5717,0.355,0.36,-,,-,-,-,-0.23,-
0.21,0.061,0.17,0.17,NKPO,  opt aug11,0.17,,275,0.165,0.17,-,,-,-,-,-,-
0.40,0.07,0.31,0.31,NMG,Noble Min Res,0.31,1,75,0.31,0.33,-,,-,-,-,-1.77,-
1.12,0.51,1.12,1.12,NGX,Norseman Gold cdi 1:1,1.12,2,124,1.12,1.15,-,,-,-,-,-,-
0.072,0.008,0.059,0.055,NAD,North Aust Ltd,0.057,0.5,95444,0.056,0.057,-,,-,-,-,-0.35,-
0.34,0.135,0.325,0.31,NQM,North Queensland,0.315,-0.5,5307,0.315,0.32,1.8,,2.17,0.11,5.71,3.9,8.1
1.12,0.20,1.08,1.05,NEC,Northern Energy,1.08,3.5,2530,1.08,1.10,-,,-,-,-,-0.8,-
2.00,0.491,1.605,1.52,NFE,Northern Iron Ltd,1.60,-18.5,17046,1.59,1.60,-,,-,-,-,-22.26,-
0.245,0.012,0.18,0.175,NMI,Northern Min,0.18,0.5,1640,0.17,0.18,-,,-,-,-,-1.4,-
0.12,0.001,-,-,NMIOB,  opt dec11,0.11,,-,0.11,0.12,-,,-,-,-,-,-
0.05,0.008,0.037,0.034,NST,Northern Star,0.034,,2714,0.034,0.048,-,,-,-,-,-4.79,-
0.403,0.094,0.225,0.165,NTU,Northern Uranium,0.20,3.5,19736,0.195,0.205,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.01,0.019,-,,-,-,-,-,-
0.099,0.05,0.079,0.065,NTUOA,  opt sep12,0.07,0.8,2910,0.07,0.073,-,,-,-,-,-,-
0.096,0.01,0.06,0.06,NWR,Northwest Res,0.06,,125,0.06,0.064,-,,-,-,-,-1.07,-
0.385,0.066,0.33,0.315,NGF,Norton Gold Fields,0.33,2,15250,0.33,0.335,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.135,,-,0.15,0.18,-,,-,-,-,-,-
0.071,0.007,0.036,0.032,NWE,Norwest Energy NL,0.036,0.4,92936,0.036,0.037,-,,-,-,-,-5.14,-
0.175,0.018,0.145,0.135,NGY,Nuenergy Capital,0.135,-1,1975,0.12,0.14,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.016,,-,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,1.20,,-,1.10,1.20,-,,-,-,-,-0.52,-
0.135,0.021,0.11,0.10,NUP,Nupower Res,0.10,-0.5,3535,0.10,0.105,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.13,,-,0.13,0.14,-,,-,-,-,-13.9,-
1.52,0.15,1.475,1.415,OGC,OceanaGold Corp cdi,1.415,,13669,1.41,1.44,-,,-,-,-,7.63,18.5
0.42,0.30,0.42,0.36,OXX,Octanex NL,0.42,6,4037,0.405,0.42,-,,-,-,-,-,-
0.18,0.099,0.18,0.15,OXXO,  opt dec10,0.18,3.5,1684,0.18,0.20,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.03,,-,0.028,0.03,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.06,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.022,,-,0.02,0.022,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.009,0.02,-,,-,-,-,-,-
6.93,3.91,5.90,5.83,OSH,Oil Search Ltd,5.85,4,44756,5.85,5.87,7.85,,2.52,-,1.34,19.77,29.6
0.45,0.14,0.375,0.365,OEX,Oilex Ltd,0.37,,11517,0.37,0.375,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.07,,-,0.057,0.07,-,,-,-,-,-3.7,-
1.975,0.66,1.92,1.83,OMH,OM Hldgs Ltd,1.835,-7.5,11449,1.83,1.87,3,,2.03,0.51,1.63,6.08,30.2
0.092,0.017,-,-,ORD,Ord River Res,0.067,,-,0.068,0.067,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.039,0.05,0.05,ORH,ORH Ltd,0.05,0.5,208,0.045,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.058,0.057,ORN,Orion Gold NL,0.058,,6155,0.057,0.058,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.063,0.09,-,,-,-,-,-7.3,-
0.21,0.041,0.12,0.105,OIP,Orion Pet Ltd,0.105,-1,2831,0.105,0.115,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.011,,-,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.235,1.19,ORE,Orocobre Ltd,1.19,-5,241,1.175,1.20,-,,-,-,-,-2.8,-
0.105,0.01,0.08,0.073,ORP,Oropa Ltd,0.08,0.4,2940,0.073,0.08,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.06,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.005,0.012,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,6667,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,20000,0.002,0.003,-,,-,-,-,-,-
0.18,0.049,0.069,0.067,OEL,Otto Energy Ltd,0.068,-0.2,17738,0.068,0.069,-,,-,-,-,-10.06,-
0.10,0.025,-,-,OUM,Outback Metals,0.075,,-,0.066,0.072,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,0.095,0.088,OVR,Overland Res,0.095,,2588,0.092,0.095,-,,-,-,-,-1.36,-
1.325,0.40,1.285,1.255,OZL,OZ Min,1.285,4,104174,1.28,1.285,5,,-,0.80,3.89,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.031,,-,0.031,0.033,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.011,0.014,-,,-,-,-,-,-
0.30,0.042,0.265,0.265,PMH,Pacmag Metals Ltd,0.265,,350,0.265,0.27,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.009,PRE,Pacrim Energy,0.01,,10500,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.024,0.023,PDY,Padbury Min Ltd,0.023,-0.1,36477,0.023,0.024,-,,-,-,-,-0.62,-
0.027,0.001,0.011,0.011,PDYOB,  opt may11,0.011,0.1,1000,0.01,0.011,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.03,,-,0.02,0.04,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.31,4.09,PDN,Paladin Energy,4.30,18,45911,4.28,4.30,-,,-,1.20,-,-96.13,-
0.66,0.168,0.44,0.42,PPP,Pan Pacific Pet,0.43,-0.5,4575,0.425,0.44,-,,-,0.28,-,6.92,6.2
0.545,0.078,0.525,0.515,PNA,PanAust Ltd,0.525,1.5,147871,0.52,0.525,-,,-,0.16,-,-4.95,-
0.23,0.067,0.175,0.17,PAX,Panax Geothermal,0.17,-1,2926,0.165,0.17,-,,-,-,-,-1.1,-
0.057,0.011,0.045,0.042,PCL,Pancontinental Oil,0.042,-0.3,16891,0.042,0.044,-,,-,-,-,-1.26,-
3.13,0.705,2.39,2.30,PAN,Panoramic Res,2.31,-4,5240,2.30,2.36,3,f,0.97,1.21,1.30,2.9,79.7
0.09,0.01,0.069,0.069,PDM,Paradigm Metals,0.069,-0.1,1130,0.069,0.071,-,,-,-,-,-2.4,-
0.12,0.009,0.094,0.094,PCP,Paramount Min,0.094,,2136,0.09,0.094,-,,-,-,-,-1.28,-
0.15,0.016,0.105,0.105,PEK,Peak Res,0.105,,1326,0.105,0.11,-,,-,-,-,-4.09,-
0.11,0.005,0.065,0.065,PEKOA,  opt dec10,0.065,,2100,0.065,0.07,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.10,0.12,-,,-,-,-,-4.32,-
0.04,0.01,0.01,0.01,PEXO,  opt nov10,0.01,-0.2,500,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.095,,-,0.095,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.048,0.046,PEN,Peninsula Min,0.046,,27002,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.01,,-,0.01,0.011,-,,-,-,-,-,-
0.047,0.008,0.033,0.029,PENOA,  opt jun12,0.033,0.1,5496,0.029,0.033,-,,-,-,-,-,-
0.545,0.135,0.34,0.315,PNN,Pepinnini Min,0.34,1,1035,0.34,0.35,-,,-,-,-,-0.5,-
0.56,0.085,0.525,0.51,PEM,Perilya Ltd,0.515,1,4076,0.51,0.515,-,,-,0.21,-,-27.9,-
1.85,0.199,1.85,1.665,PRU,Perseus Min Ltd,1.85,25,22220,1.84,1.85,-,,-,-,-,-2.53,-
0.48,0.22,0.41,0.39,PTR,Petratherm Ltd,0.40,-0.5,3647,0.395,0.40,-,,-,-,-,-5.01,-
0.375,0.13,0.275,0.25,PSA,Petsec Energy,0.26,,17211,0.255,0.26,-,,-,-,-,-36.64,-
0.22,0.04,0.19,0.185,PNX,Phoenix Copper,0.19,,1463,0.185,0.195,-,,-,-,-,-0.42,-
0.495,0.20,0.28,0.27,POZ,Phosphate Aus Ltd,0.27,1,1079,0.27,0.28,-,,-,-,-,-0.67,-
1.00,0.553,0.81,0.805,PRC,Pike River Coal fpo nz,0.805,-1,825,0.80,0.805,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.065,0.062,PIO,Pioneer Res Ltd,0.064,0.4,27417,0.062,0.064,-,,-,-,-,-2.7,-
0.215,0.017,0.18,0.175,PGS,Planet Gas Ltd,0.175,-0.5,1165,0.175,0.18,-,,-,-,-,-9.3,-
0.203,0.013,0.12,0.12,PMQ,Planet Metals Ltd,0.12,,59,0.10,0.12,-,,-,-,-,-17.6,-
0.48,0.14,-,-,PGM,Platina Res,0.34,,-,0.31,0.34,-,,-,-,-,-5.58,-
1.28,0.395,0.925,0.91,PLA,Platinum Aust,0.915,0.5,8526,0.91,0.915,-,,-,-,-,-6.4,-
0.125,0.05,0.086,0.085,PTS,Platsearch NL,0.085,-0.3,750,0.085,0.10,-,,-,-,-,-6.2,-
0.95,0.14,0.48,0.465,PLV,Pluton Res,0.475,1.5,3707,0.475,0.49,-,,-,-,-,-1.93,-
1.88,1.00,1.615,1.58,PVE,Po Valley Energy,1.61,-4,7118,1.60,1.65,-,,-,-,-,-7.02,-
0.76,0.07,0.76,0.75,POL,Polaris Metals NL,0.76,1,2219,0.755,0.76,-,,-,-,-,-4.82,-
0.55,0.165,0.275,0.27,POS,Poseidon Nick Ltd,0.275,0.5,766,0.27,0.275,-,,-,-,-,4.51,6.1
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.009,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.056,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.06,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.165,0.165,PDZ,Prairie Downs Metals,0.165,-0.5,110,0.165,0.18,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.12,-,,-,-,-,-0.71,-
0.20,0.14,0.20,0.19,PRA,Promesa Ltd,0.20,2,7838,0.17,0.20,-,,-,-,-,-,-
0.17,0.015,0.13,0.13,PSP,Prosperity Res,0.13,,300,0.13,0.14,-,,-,-,-,-1.91,-
0.20,0.024,0.041,0.037,PRW,Proto Resource &,0.041,0.1,15666,0.04,0.041,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.008,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.146,0.047,0.10,0.096,PYM,Pryme Oil & Gas,0.097,-0.2,6790,0.096,0.099,-,,-,-,-,-3.4,-
0.425,0.049,0.315,0.30,QMN,QLD Min Corp,0.31,1,15303,0.31,0.315,-,,-,-,-,-2.71,-
0.029,0.002,0.025,0.024,QUR,Quantum Res,0.025,,7044,0.024,0.025,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.001,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.008,QPN,Quest Pet,0.008,-0.1,17200,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.025,0.02,RMR,RAM Res,0.025,0.5,21068,0.023,0.026,-,,-,-,-,-14.45,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.46,0.45,RMS,Ramelius Res,0.455,0.5,6595,0.455,0.46,-,f,-,-,-,2.6,17.5
0.19,0.03,-,-,RMSOC,  opt jun10,0.034,,-,0.034,0.06,-,,-,-,-,-,-
0.43,0.25,0.43,0.43,RND,Rand Min NL,0.43,9,60,0.35,0.43,-,,-,-,-,3.92,11.0
0.076,0.023,0.042,0.039,RRS,Range Res Ltd,0.04,0.2,72790,0.039,0.04,-,,-,-,-,-3.86,-
0.037,0.007,0.018,0.017,RRSO,  opt dec11,0.017,-0.1,14000,0.016,0.017,-,,-,-,-,-,-
0.035,0.002,0.008,0.008,RRSOA,  opt oct10,0.008,0.4,1500,0.002,0.008,-,,-,-,-,-,-
0.057,0.006,0.037,0.036,RNG,Range River Gold,0.036,,24710,0.036,0.037,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.08,,-,0.078,0.088,-,,-,-,-,-1.5,-
0.15,0.03,0.145,0.135,RED,Red 5 Ltd,0.14,-0.5,7031,0.14,0.145,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.065,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.915,0.895,RFE,Red Fork Energy,0.90,2,5722,0.895,0.90,-,,-,-,-,-3.12,-
3.25,1.00,3.00,3.00,RHI,Red Hill Iron,3.00,,100,2.92,3.00,-,,-,-,-,-3.31,-
0.285,0.073,0.20,0.20,RDM,Red Metal Ltd,0.20,3,280,0.20,0.22,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.08,,-,0.08,0.089,-,,-,-,-,-1.67,-
0.014,0.001,0.005,0.005,RVRO,  opt mar10,0.005,0.1,970,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,0.047,0.045,ROG,Red Sky Energy,0.046,,45815,0.046,0.047,-,,-,-,-,-3.28,-
0.042,0.014,0.026,0.023,ROGOA,  opt sep11,0.025,,57140,0.025,0.026,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,,16123,0.012,0.014,-,,-,-,-,-2,-
0.23,0.055,0.125,0.125,RDS,Redstone Res,0.125,-2.5,500,0.12,0.14,-,,-,-,-,-4.42,-
0.68,0.165,0.535,0.515,RDR,Reed Res Ltd,0.52,-2,8075,0.515,0.52,-,,-,-,-,-1.8,-
0.059,0.011,0.048,0.048,RLC,Reedy Lagoon Corp,0.048,-0.2,563,0.048,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.056,0.054,RER,Regal Res,0.055,0.1,5455,0.054,0.055,-,,-,-,-,-0.86,-
0.033,0.006,0.02,0.02,REROB,  opt nov11,0.02,,8250,0.018,0.02,-,,-,-,-,-,-
0.64,0.078,0.60,0.58,RRL,Regis Reources,0.59,1.5,21039,0.59,0.60,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.25,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.02,,-,0.031,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.005,RSN,Renison Cons,0.006,0.1,7800,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.035,0.034,RAU,Republic Gold Ltd,0.034,,10915,0.034,0.034,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
1.06,0.365,1.06,0.995,RSG,Resolute Min,1.06,10,55352,1.05,1.06,-,,-,0.86,-,9.21,11.5
0.50,0.10,0.46,0.44,RSGO,  opt dec11,0.46,2,1770,0.46,0.475,-,,-,-,-,-,-
0.053,0.02,0.053,0.053,RNI,Resource And Invest,0.053,0.3,20,0.053,0.056,-,,-,-,-,13.8,0.4
0.081,0.021,0.05,0.05,RBX,Resource Base,0.05,-0.1,91,0.031,0.05,-,,-,-,-,-2.6,-
0.925,0.157,0.495,0.475,RES,Resource Generation,0.485,-0.5,2205,0.475,0.49,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.009,RMI,Resource Min Corp,0.009,,8536,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,0.73,0.71,RWD,Reward Min Ltd,0.73,8,1422,0.75,0.75,-,,-,-,-,-2.29,-
2.50,0.12,1.875,1.85,RXM,Rex Min Ltd,1.875,0.5,2014,1.86,1.88,-,,-,-,-,-3.13,-
0.31,0.045,0.245,0.235,REY,REY Res Ltd,0.235,-0.5,2307,0.235,0.24,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.022,0.039,-,,-,-,-,-,-
0.22,0.052,0.14,0.14,RIA,Rialto Energy,0.14,,120,0.125,0.15,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.22,0.04,0.155,0.14,RHM,Richmond Min,0.15,1,4338,0.145,0.15,-,,-,-,-,-1.56,-
0.15,0.001,0.06,0.06,RHMO,  opt dec10,0.06,,4585,0.052,0.067,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.023,,-,0.02,0.024,-,,-,-,-,-0.09,-
72.95,23.59,72.95,70.10,RIO,Rio Tinto Ltd,72.88,336,42684,72.78,72.89,101.48,,0.45,-,1.39,46.14,158.0
7.30,1.555,5.76,5.55,RIV,Riversdale Min,5.75,17,7940,5.71,5.85,-,,-,1.96,-,0.16,3593.8
0.15,0.028,-,-,RVE,Riviera Res,0.15,,-,0.06,0.105,-,,-,-,-,-1.5,-
0.076,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.056,0.059,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.68,0.64,ROL,Robust Res,0.64,-2,502,0.64,0.68,-,,-,-,-,-4.9,-
0.98,0.30,0.675,0.65,ROC,Roc Oil Co,0.67,2.5,42045,0.665,0.67,-,,-,-,-,-68.67,-
0.45,0.045,0.41,0.405,RCI,Rocklands Rich,0.41,-0.5,5960,0.405,0.415,-,,-,-,-,-6,-
0.13,0.001,0.096,0.087,RCIO,  opt nov09,0.087,-1.3,2806,0.085,0.095,-,,-,-,-,-,-
0.052,0.014,0.028,0.025,RXL,Rox Res,0.027,,10648,0.025,0.027,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.005,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.018,,-,0.016,0.018,-,,-,-,-,-,-
0.35,0.02,0.22,0.205,ROY,Royal Res,0.205,-1.5,1336,0.205,0.22,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,0.14,-,-,,-,-,-,-,-
-,-,-,-,ROYO,  optoct11d,-,,-,0.088,-,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.395,,-,0.39,0.40,-,,-,-,-,0.31,127.4
0.105,0.025,0.064,0.063,RBR,Rubicon Res,0.063,-0.1,280,0.063,0.064,-,,-,-,-,-3.92,-
0.145,0.036,0.098,0.098,RUM,Rum Jungle Uranium,0.098,-0.2,200,0.095,0.10,-,,-,-,-,-0.38,-
0.145,0.033,0.10,0.098,RML,Rusina Min NL,0.098,-0.2,1117,0.098,0.10,-,,-,-,-,-1.12,-
0.415,0.033,0.415,0.38,SBR,Sabre Res,0.41,3.5,5138,0.39,0.41,-,,-,-,-,-1.1,-
0.105,0.015,0.085,0.07,SBRO,  opt jan10,0.085,1.5,4000,0.07,0.08,-,,-,-,-,-,-
0.18,0.081,0.165,0.16,SAE,Salinas Energy,0.165,0.5,5738,0.16,0.165,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.011,SSN,Samson Oil & Gas,0.011,,19863,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,-,-,SSNO,  opt dec12,0.004,,-,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,4.16,4.00,SFR,Sandfire Res,4.12,4,1978,4.12,4.13,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,10.904,15.45,15.22,STO,Santos Ltd,15.38,21,19655,15.30,15.40,42,f,5.64,-,2.73,236.7,6.5
0.355,0.06,0.35,0.345,SAR,Saracen Min,0.35,,1733,0.34,0.345,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,-,-,,-,-,-,-,-
0.14,0.011,-,-,SAROA,  opt nov09,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.26,0.045,0.13,0.115,SGZ,Scotgold Res,0.115,-0.5,2285,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.008,,-,0.008,0.018,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.06,,-,0.055,0.065,-,,-,-,-,-0.99,-
0.005,0.001,0.001,0.001,SEGO,  opt jun10,0.001,,60,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.28,0.265,SRR,Shaw River Res,0.275,-0.5,5358,0.265,0.275,-,,-,-,-,-2.7,-
0.19,0.018,0.155,0.12,SHX,Shield Min,0.15,4,6888,0.15,0.16,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.076,,-,0.071,0.08,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.039,0.035,SBL,Signature Metals,0.039,0.3,195103,0.038,0.039,-,,-,-,-,-0.3,-
1.04,0.13,1.03,0.99,SLR,Silver Lake Resource,1.03,8,25058,1.03,1.035,-,,-,-,-,6.94,14.8
0.105,0.035,0.099,0.098,SVL,Silver Mines Ltd,0.099,0.4,1150,0.099,0.10,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.56,0.52,SWN,Silver Swan Grp,0.56,6,475,0.515,0.56,-,,-,-,-,-9.11,-
0.345,0.17,0.20,0.195,SEH,Sino Gas Energy,0.20,,350,0.195,0.20,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.031,,-,0.015,0.03,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.01,0.018,-,,-,-,-,-,-
7.85,2.51,7.85,7.67,SGX,Sino Gold Min Ltd,7.85,32,19073,7.80,7.85,-,,-,-,-,-33.33,-
0.09,0.033,0.075,0.07,SNV,Sinovus Min Ltd,0.07,-1,888,0.07,0.08,-,,-,-,-,-1.2,-
0.165,0.017,0.12,0.10,SRI,Sipa Res Ltd,0.12,1.5,18317,0.115,0.12,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.009,SIR,Sirius Res NL,0.009,0.1,128424,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.125,0.093,SGY,Solimar Energy,0.10,0.5,35401,0.095,0.099,-,,-,-,-,-4.65,-
0.138,0.048,0.088,0.086,SXG,Southerncross Gold,0.087,0.1,1101,0.087,0.09,-,,-,-,-,-6.1,-
0.01,0.001,0.007,0.005,SXGR,  rts 17nov,0.007,0.1,17155,0.008,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.125,,-,0.11,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.02,0.037,-,,-,-,-,-,-
