ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.55,2.52,CGX,CGA Min,2.55,+1,187,2.57,2.70,-,,-,.83,-,1.76,144.9,,
.35,.185,.31,.30,CHN,Chalice Gold Mines,.30,-,695,.30,.31,-,,-,-,-,-1.60,-,,
.105,.022,.09,.089,CEL,Challenger Energy,.09,+.1,1350,.085,.089,-,,-,-,-,-3.89,-,,
.79,.295,.385,.38,CHZ,Chesser Res,.385,-1.5,700,.38,.385,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.145,-,-,.15,.16,-,,-,.09,-,-1.60,-,,
.19,.09,.099,.099,CYU,Chinalco Yunnan Copper,.099,+.2,203,.097,.099,-,,-,-,-,-1.67,-,,
.17,.05,.105,.10,CYS,Chrysalis Res,.105,+.5,733,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,.029,.029,CYSO,  opt jun13,.029,-,206,.029,.03,-,,-,-,-,-,-,,
.05,.01,.041,.038,CTR,Citation Res,.039,-.2,10012,.039,.04,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.025,-,-,.022,.026,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.091,.047,.054,.053,CTO,Citigold Corp,.053,-.1,473,.053,.054,-,,-,-,-,-.11,-,,
.059,.018,.024,.022,CLY,Clancy Explore,.022,-.1,3550,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.41,.39,CDG,Cleveland Min,.39,-2.5,620,.38,.41,-,,-,-,-,-3.06,-,,
1.09,.175,.195,.19,CZA,Coal of Africa,.19,+.5,1184,.19,.195,-,,-,-,-,-22.18,-,,
.07,.015,.022,.022,CBQ,Coalbank,.022,+.2,3055,.022,.024,-,,-,-,-,-.60,-,,
1.93,.51,.78,.735,CPL,Coalspur Mines,.75,-4.5,5490,.745,.75,-,,-,-,-,-3.57,-,,
.91,.49,.575,.555,CCU,Cobar Cons Res,.575,-,950,.57,.575,-,,-,-,-,-1.99,-,,
.455,.105,.13,.125,COK,Cockatoo Coal,.13,+.5,6616,.125,.13,-,,-,-,-,1.59,8.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.15,CKA,Cokal,.16,-,5400,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,.045,.045,CRL,Comet Res,.045,+.3,628,.045,.05,-,,-,-,-,-.70,-,,
.19,.096,.185,.18,COI,Comet Ridge,.18,-.5,4156,.18,.185,-,,-,-,-,1.20,15.0,,
.11,.031,-,-,CGU,Commissioners Gold,.053,-,-,.053,.06,-,,-,-,-,-2.80,-,,
.175,.043,.046,.044,CDB,Condor Blanco Min,.044,-.2,574,.04,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.02,-,,-,-,-,-,-,,
.90,.41,.43,.43,CPD,Condoto Platinum,.43,-4,52,.41,.50,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.039,-,,-,-,-,-.79,-,,
.095,.04,.053,.05,CSD,Consolidated Tin Min,.05,-.3,880,.051,.055,-,,-,-,-,-.42,-,,
.025,.005,.008,.008,CSDO,  opt dec13,.008,-,1250,.008,.01,-,,-,-,-,-,-,,
.285,.032,.045,.042,CCC,Continental Coal,.042,-.1,22389,.042,.043,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,1023,.002,.003,-,,-,-,-,-,-,,
.275,.067,.185,.165,CNO,Conto Res,.175,-.5,12644,.165,.175,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.023,.028,-,,-,-,-,-.56,-,,
.69,.305,.59,.585,COE,Cooper Energy,.59,-,7078,.54,.59,-,,-,.42,-,2.80,21.1,,
.265,.019,.205,.20,CSE,Copper Strike,.20,-,747,.195,.20,-,,-,-,-,1.76,11.4,,
.071,.02,.046,.041,COY,Coppermoly,.041,-.7,1660,.041,.046,-,,-,-,-,-.99,-,,
.17,.019,.035,.035,CZN,Corazon Min,.035,-.1,475,.035,.039,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.115,.115,CXO,Core Exploration,.115,-,100,.115,.125,-,,-,-,-,-2.88,-,,
.17,.08,.09,.09,CRC,Cortona Res,.09,-,4306,.089,.09,-,,-,-,-,-1.31,-,,
.11,.018,.018,.018,CGM,Cougar Metals,.018,-,2100,.017,.018,-,,-,-,-,-.50,-,,
.745,.14,.16,.16,CCJ,County Coal,.16,-,385,.15,.185,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.11,.10,CVY,Coventry Res,.105,+.5,13450,.105,.12,-,,-,-,-,-3.06,-,,
.11,.041,.073,.073,CZR,Coziron Res,.073,-.2,500,.073,.079,-,,-,-,-,-.46,-,,
.22,.09,.22,.17,CXX,Cradle Res,.22,+5,1610,.20,.22,-,,-,-,-,-2.14,-,,
.10,.02,.10,.08,CXXO,  opt jan15,.10,+3,600,.05,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.055,-,-,.049,.055,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.095,.038,-,-,CUX,Crossland Uranium,.039,-,-,.04,.044,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,.15,.16,-,,-,-,-,-10.07,-,,
1.24,.35,.44,.42,CAS,Crusader Res,.425,-2.5,852,.375,.43,-,,-,-,-,-10.80,-,,
4.94,2.95,4.26,4.20,CDU,CuDECO,4.21,-7,784,4.21,4.23,-,,-,-,-,.44,956.8,,
.32,.125,.145,.135,CUE,Cue Energy Resources,.145,+1,6157,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,.155,.155,CQC,Cuesta Coal,.155,+.5,177,.135,.18,-,,-,-,-,-,-,,
.042,.017,.017,.017,CUL,Cullen Res,.017,-,360,.017,.018,-,,-,-,-,-.41,-,,
.65,.54,.63,.625,DCN,Dacian Gold,.63,-,3569,.62,.63,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.10,.11,-,,-,-,-,-14.40,-,,
.52,.12,.135,.125,DTE,Dart Energy,.125,-.5,15021,.125,.13,-,,-,-,-,-18.80,-,,
.16,.081,.084,.081,DTM,Dart Min,.081,-.4,4257,.081,.085,-,,-,-,-,-.68,-,,
.028,.01,.022,.021,DEG,De Grey Min,.021,+.1,7714,.02,.022,-,,-,-,-,-.50,-,,
.161,.038,.063,.059,DYL,Deep Yellow,.063,+.1,885,.06,.063,-,,-,-,-,-4.31,-,,
1.09,.55,.59,.59,DSB,Delta SBD,.59,+4,402,.59,.62,4.00,f,3.51,.53,6.78,14.03,4.2,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,.12,.13,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.028,.033,-,,-,-,-,-1.29,-,,
.155,.053,.056,.054,DGR,DGR Global,.054,-.1,3327,.054,.055,-,,-,-,-,1.30,4.2,,
.10,.022,.025,.025,DRX,Diatreme Res,.025,-,400,.024,.025,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.695,1.68,DML,Discovery Metals,1.69,-1,18606,1.69,1.70,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.13,.16,-,,-,-,-,-1.90,-,,
1.494,.644,.845,.835,DRM,Doray Minerals,.835,-.5,2206,.83,.845,-,,-,-,-,-5.42,-,,
.19,.042,.07,.07,DUO,Dourado Res,.07,-,850,.065,.07,-,,-,-,-,-1.10,-,,
.072,.004,-,-,DUOO,  opt nov14,.012,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.075,-,-,DLE,Dragon Energy,.12,-,-,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.362,.57,.70,.70,DRA,Dragon Min,.70,-,599,.675,.70,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.075,.074,DRK,Drake Res,.075,-,13700,.075,.082,-,,-,-,-,-4.01,-,,
.17,.031,.07,.061,DTQ,Drill Torque,.065,+.5,4010,.065,.078,.50,,.12,-,7.69,.06,108.3,,
.049,.006,-,-,DTQO,  opt aug16,.007,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.642,1.47,1.43,DLS,Drillsearch Energy,1.445,-1.5,12210,1.43,1.445,-,,-,.42,-,4.50,32.1,,
.026,.005,.008,.007,DGO,Drummond Gold,.008,-.2,2000,.007,.01,-,,-,-,-,.62,1.3,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.061,.079,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.103,.015,-,-,EAF,East Africa Res,.025,-,-,.021,.025,-,,-,-,-,-1.80,-,,
.30,.09,-,-,EER,East Energy Res,.09,-,-,.087,.09,-,,-,-,-,.27,33.3,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.089,.085,EAR,Echo Res,.085,-,2116,.089,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.023,-,-,.02,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.01,.01,EDE,Eden Energy,.01,-,2500,.01,.011,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.38,.425,.40,ELM,Elemental Min,.42,+3.5,16522,.42,.425,-,,-,-,-,-12.36,-,,
.168,.035,.04,.039,ELT,Elementos,.04,-.3,851,.039,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.028,.028,EXR,Elixir Pet,.028,-,757,.028,.031,-,,-,-,-,-1.18,-,,
.34,.115,.25,.245,ELK,Elk Petroleum,.25,-1,410,.245,.25,-,,-,-,-,-2.87,-,,
.043,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,2000,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,.155,.15,EML,Emerchants,.15,-1,100,.155,.175,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.016,.018,.018,EMG,Emergent Res,.018,-,1111,.016,.018,-,,-,-,-,-3.95,-,,
.285,.105,.11,.11,ERM,Emmerson Res,.11,-.5,2700,.11,.115,-,,-,-,-,-.67,-,,
.315,.098,.14,.14,EEG,Empire Energy,.14,-.5,37,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,28061,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.04,.057,-,,-,-,-,-2.13,-,,
.13,.054,.07,.07,EMU,Emu Nickel,.07,-,2,.07,.088,-,,-,-,-,-9.70,-,,
.73,.15,.195,.19,ENR,Encounter Res,.195,-,339,.185,.195,-,,-,-,-,-.70,-,,
2.65,1.82,2.27,2.20,EVR,Endeavour Mining cdi,2.21,-5,1238,2.20,2.27,-,,-,-,-,-,-,,
.54,.20,.32,.32,EOC,Endocoal,.32,-,1881,.32,.325,-,,-,-,-,-2.10,-,,
.066,.028,.035,.035,EMX,Energia Minerals,.035,-.2,1200,.035,.037,-,,-,-,-,-4.54,-,,
.11,.042,.065,.065,EMA,Energy & Minerals,.065,-,223,.065,.07,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.215,1.192,ERA,Energy Res,1.20,-,2653,1.19,1.205,-,,-,-,-,22.53,5.3,,
.86,.25,.30,.285,EWC,Energy World Corp,.295,-.5,15520,.295,.30,-,,-,.26,-,1.16,25.4,,
.16,.044,.051,.05,ETE,Entek Energy,.05,-,4000,.048,.05,-,,-,-,-,-.39,-,,
.343,.091,.17,.155,ENT,Enterprise Metals,.16,-1,4384,.155,.165,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.12,-,-,.105,.12,-,,-,-,-,-1.23,-,,
1.03,.19,.75,.70,EQH,Equamin cdi,.70,-6,410,.70,.75,-,,-,-,-,-,-,,
.26,.045,.049,.049,EQU,Equator Resources,.049,+.4,638,.05,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.40,1.51,1.48,EQX,Equatorial Res,1.50,+4,318,1.50,1.51,-,,-,-,-,-6.61,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-.1,29350,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,.024,.024,ERN,Erongo Energy,.024,+.1,500,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.036,.05,-,,-,-,-,1.14,3.2,,
.195,.05,-,-,ESR,Estrella Res,.05,-,-,.048,.05,-,,-,-,-,-,-,,
169.29,146.61,161.09,160.61,GOLD,ETFS Physical Gold,160.73,-49,34,160.64,160.73,-,,-,-,-,63.17,254.4,,
.23,.12,-,-,EUM,Eumeralla Res,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.22,.081,-,-,EUG,Eurogold,.13,-,-,.10,.12,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.40,-,-,.41,.425,-,,-,-,-,-3.11,-,,
2.14,1.24,1.94,1.865,EVN,Evolution Mining,1.87,-10,12602,1.865,1.87,-,,-,1.47,-,7.10,26.3,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.104,.18,.18,EXG,Excelsior Gold,.18,-,866,.18,.185,-,,-,-,-,-.76,-,,
.265,.14,.265,.26,EXS,Exco Res,.265,+.5,153,.26,.265,-,f,-,-,-,5.03,5.3,,
.21,.05,.053,.052,EXE,Exoma Energy,.052,+.1,1240,.053,.058,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.032,-,-,.029,.034,-,,-,-,-,-3.30,-,,
.053,.006,.008,.008,FAS,Fairstar Res,.008,+.1,6000,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.026,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.057,.024,.032,.031,FAR,FAR,.032,-,8454,.031,.032,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.029,-,-,.023,.029,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.066,.08,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.025,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.092,.032,.033,.033,FCR,Ferrum Crescent,.033,-.1,630,.033,.034,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.16,.15,FND,Finders Res,.155,-.5,931,.15,.155,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-.1,59,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.08,.105,-,,-,-,-,-1.80,-,,
.045,.013,.04,.04,FIS,Fission Energy,.04,+.3,5561,.038,.04,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.056,-,-,.052,.057,-,,-,-,-,-3.27,-,,
.30,.071,.076,.071,FMS,Flinders Mines,.072,-.3,44621,.072,.074,-,,-,-,-,-.27,-,,
.064,.03,.034,.033,FML,Focus Minerals,.034,-,24347,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,.29,.28,FRG,Forge Res,.29,+1.5,1620,.27,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.125,-,,-,-,-,-,-,,
.265,.075,.084,.082,FRC,Forte Cons,.084,+.2,309,.075,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,.017,.023,-,,-,-,-,-.38,-,,
6.18,2.81,3.815,3.66,FMG,Fortescue Metals Grp,3.68,-12,115186,3.68,3.69,8.00,f,6.14,.77,2.17,49.13,7.5,,
.098,.034,.045,.042,FXR,Fox Res,.045,+.3,140,.045,.05,-,,-,-,-,-1.39,-,,
.028,.007,.009,.008,FOY,Foyson Res,.008,-.1,13000,.007,.008,-,,-,-,-,-.26,-,,
.175,.06,-,-,FNT,Frontier Res,.063,-,-,.065,.075,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.035,-,-,.04,.06,-,,-,-,-,-1.24,-,,
1.03,.365,.47,.455,GXY,Galaxy Res,.46,-.5,6788,.46,.47,-,,-,-,-,-22.97,-,,
.185,.12,.13,.13,GLL,Galilee Energy,.13,-.5,50,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.075,.07,GGX,Gas2Grid,.07,-.5,8455,.071,.075,-,,-,-,-,-.30,-,,
.312,.16,.275,.26,GCY,Gascoyne Res,.265,+1,4877,.265,.27,-,,-,-,-,-1.03,-,,
.105,.025,.085,.085,GML,Gateway Min,.085,-.5,278,.073,.093,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,.015,.015,GBM,GBM Gold,.015,+.4,125,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,.051,.051,GBZ,GBM Resources,.051,+.1,35,.052,.054,-,,-,-,-,-.54,-,,
.035,.001,.003,.002,GBZOA,  opt jun13,.003,+.1,5000,.001,.003,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.04,-,-,.041,.065,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.095,-,-,.088,.09,-,,-,-,-,-5.90,-,,
.125,.025,.12,.105,GES,Genesis Res,.105,-2,200,.10,.14,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.09,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.725,.26,.315,.30,GBG,Gindalbie Metals,.31,-,29525,.305,.31,-,,-,-,-,-2.32,-,,
.024,.005,.012,.012,GIP,Gippsland,.012,-.3,1480,.012,.015,-,,-,-,-,.10,12.0,,
.138,.025,-,-,GLA,Gladiator Res,.025,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.003,-,-,GLN,Gleneagle Gold,.004,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.055,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.017,.003,-,-,GXN,Global Metals Expl,.004,-,-,-,-,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.13,.125,GBP,Global Petroleum,.13,+.5,3064,.125,.13,-,,-,-,-,-.22,-,,
.256,.07,.07,.07,GRM,Global Res Corp,.07,-1.4,347,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.10,.098,GSZ,Global Strat Met,.10,+.5,1080,.09,.10,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.07,.07,GBE,Globe Metals & Mining,.07,-,1405,.07,.077,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.285,-,-,.25,.285,-,,-,-,-,-1.64,-,,
.083,.025,.031,.031,GME,GME Resources,.031,-.2,121,.032,.036,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-,34223,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.34,.34,GDO,Gold One Int'l,.34,+1,200,.33,.35,-,,-,-,-,4.44,7.7,,
.47,.115,.145,.14,GOR,Gold Road Res,.145,-,3875,.14,.145,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,.077,.077,GED,Golden Deeps,.077,-,406,.077,.08,-,,-,-,-,-2.50,-,,
.028,.006,.006,.006,GGP,Golden Gate Pet,.006,-,7754,.006,.007,-,,-,-,-,-.26,-,,
.275,.091,.097,.091,GMR,Golden Rim Res,.095,+.3,10143,.094,.095,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.18,-,-,.20,.205,-,,-,-,-,-2.38,-,,
.136,.046,.051,.051,GMX,Goldminex Res,.051,-.2,1848,.051,.053,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.14,-,-,-,-,-,,-,-,-,-4.00,-,,
.028,.008,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GDA,Gondwana Res,.001,-,15000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,198281,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.24,.23,GRR,Grange Res,.235,-1,10050,.23,.235,4.00,,4.63,.54,17.02,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,21000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,.032,.031,GER,Greenearth Energy,.031,-.1,653,.031,.035,-,,-,-,-,-2.52,-,,
.65,.28,-,-,GGG,Greenland Min & Energy,.33,-,-,.33,.33,-,,-,-,-,-3.00,-,,
.069,.031,.045,.045,GPP,Greenpower Energy,.045,+1.4,196,.035,.06,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.39,.585,.67,.635,GRY,Gryphon Minerals,.65,-1,10029,.65,.655,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.10,-,,-,-,-,-2.07,-,,
.89,.27,.50,.49,GUF,Guildford Coal,.50,+2,1844,.485,.50,-,,-,-,-,-4.99,-,,
.22,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-,676,.16,.165,-,,-,.57,-,.98,16.8,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,12000,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.008,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.078,.085,.083,GUN,Gunson Res,.083,-,2842,.082,.083,-,,-,-,-,-.38,-,,
.13,.032,.086,.086,HHM,Hampton Hill Min,.086,-.4,90,.086,.087,-,,-,-,-,-1.10,-,,
.130,.015,-,-,HNR,Hannans Reward,.017,-,-,-,-,-,,-,-,-,-.41,-,,
.45,.07,.34,.33,HAO,Haoma Min,.34,+1.5,1440,.34,.345,-,,-,-.15,-,13.51,2.5,,
.54,.15,.16,.16,HAR,Haranga Res,.16,-,546,.15,.16,-,,-,-,-,-2.27,-,,
.20,.095,-,-,HAS,Hastings Rare Metals,.10,-,-,.099,.10,-,,-,-,-,-2.39,-,,
.033,.012,.014,.013,HASO,  opt mar14,.014,+.2,9820,.012,.014,-,,-,-,-,-,-,,
1.15,.425,.47,.47,HAV,Havilah Res,.47,-,122,.46,.47,-,,-,-,-,-3.70,-,,
.65,.06,.06,.06,HAVO,  opt oct13,.06,-2,131,.06,.08,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
