ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.003,-,-,AYR,Alloy Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.05,.005,-,-,AYM,Altuis Mining,.008,-,-,.009,.014,-,,-,.04,-,-1.04,-,,
.33,.115,.145,.14,AOH,Altona Min,.145,+.5,627,.145,.15,-,,-,-,-,.90,16.1,,
.22,.076,.105,.105,AJM,Altura Min,.105,-,138,.098,.105,-,,-,-,-,-.72,-,,
1.405,.625,1.035,.98,AWC,Alumina,1.025,-1,187561,1.02,1.025,-,,-,.93,-,-2.41,-,,
.275,.075,.14,.14,AQO,Ambassador Oil & Gas,.14,-,415,.135,.15,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.012,-,-,.01,.02,-,,-,-,-,-,-,,
1.73,.73,1.10,1.09,AXZ,Amex Res,1.10,+5,100,1.01,1.10,-,,-,-,-,-4.67,-,,
.79,.125,.135,.125,AMX,Ampella Min,.125,-.5,3835,.125,.13,-,,-,-,-,-16.08,-,,
.08,.032,-,-,AEK,Anatolia Energy,.032,-,-,.028,.045,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.051,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.67,-,1.92,5.64,19.5,,
.012,.003,-,-,AAR,Anglo Aust Res,.003,-,-,.003,.004,-,,-,-,-,-1.15,-,,
7.06,2.80,3.20,3.20,AGG,Anglogold Ashanti cdi,3.20,-,5,3.01,3.30,4.69,,44.15,14.37,1.47,207.05,1.5,,
.08,.02,.029,.029,AWV,Anova Metals,.029,+.3,2714,.028,.029,-,,-,-,-,-10.35,-,,
.60,.27,.455,.415,AZZ,Antares Energy,.415,-4,10368,.41,.42,-,,-,-,-,-3.10,-,,
.255,.035,.052,.05,AZY,Antipa Min,.05,+.2,6443,.049,.05,-,,-,-,-,-1.44,-,,
.155,.01,.014,.014,AZYOA,  opt dec14,.014,+.1,4782,.013,.014,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.021,-,-,.025,.035,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.018,-,,-,-,-,-.25,-,,
.117,.01,-,-,AXM,Apex Minerals,.011,-,-,-,-,-,,-,-,-,-46.09,-,,
.088,.024,.024,.024,AQQ,Aphrodite Gold,.024,-.1,1004,.025,.03,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.031,-,-,AOP,Apollo Cons,.031,-,-,.021,.031,-,,-,-,-,-10.32,-,,
.08,.023,.03,.029,AON,Apollo Minerals,.03,+.1,4760,.03,.034,-,,-,-,-,-1.03,-,,
1.20,.475,.665,.635,AQP,Aquarius Platinum,.66,-,1938,.64,.66,-,,-,-,-,-46.34,-,,
3.27,1.63,1.815,1.725,AQA,Aquila Res,1.74,-7.5,3229,1.735,1.745,-,,-,-,-,62.34,2.8,,
.26,.062,.082,.078,ARU,Arafura Resources,.08,-.1,1000,.078,.08,-,,-,-,-,-1.41,-,,
.008,.002,.003,.003,ARX,ARC Explore,.003,+.1,24000,.003,.004,-,,-,-,-,-.13,-,,
.28,.12,.125,.125,AXE,Archer Explore,.125,-.5,1010,.125,.135,-,,-,-,-,5.30,2.4,,
.105,.027,-,-,ARD,Argent Minerals,.04,-,-,.041,.043,-,,-,-,-,-3.07,-,,
.086,.01,.016,.016,AVK,Argentina Min,.016,-,170,.016,.018,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.016,-,-,.016,.024,-,,-,-,-,-6.85,-,,
.093,.021,-,-,ARE,Argonaut Res,.025,-,-,.023,.025,-,,-,-,-,-.20,-,,
.145,.042,.06,.06,AGY,Argosy Minerals,.06,-,372,.038,.06,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.08,-,-,-,.09,-,,-,-,-,-4.10,-,,
.41,.165,.29,.265,AJQ,Armour Energy,.28,-1,4979,.28,.285,-,,-,-,-,-.50,-,,
.14,.03,.064,.064,AJQO,  opt aug14,.064,-1.1,1780,.044,.064,-,,-,-,-,-,-,,
.024,.006,.01,.01,ARV,Artemis Res,.01,-,7220,.009,.01,-,,-,-,-,-.17,-,,
.097,.032,.032,.032,AAJ,Aruma Res,.032,-,653,-,.032,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.235,-,,-,-,-,-,-,,
.19,.06,-,-,AZQ,Ascot Res,.06,-,-,-,.065,-,,-,-,-,-3.60,-,,
.005,.001,.002,.002,ATN,Ashburton Min,.002,-,1000,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.058,.057,AKM,Aspire Min,.058,-.1,968,.057,.058,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.023,-,-,.02,.023,-,,-,-,-,-.08,-,,
.57,.12,.225,.19,ATI,Atlantic,.19,-5,1330,.19,.22,-,,-,-,-,-14.80,-,,
.043,.018,.021,.02,ATV,Atlantic Gold,.021,+.1,9040,.018,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.11,.685,.79,.755,AGO,Atlas Iron,.76,-3.5,58157,.76,.765,3.00,,-,1.60,3.95,-42.00,-,,
1.32,.15,.70,.65,ATU,Atrum Coal,.70,+3,733,.66,.695,-,,-,-,-,-3.31,-,,
1.05,.39,.39,.39,AYA,Attila Res,.39,-,200,.34,.39,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,.47,-,-,.08,.24,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,-,-,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.013,-,-,AUK,Augur Res,.013,-,-,.013,.015,-,,-,-,-,-5.54,-,,
.18,.065,-,-,AEE,Aura Energy,.066,-,-,.065,.078,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.009,-,-,.009,.03,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.095,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.051,-,-,.052,.059,-,,-,-,-,-2.10,-,,
4.20,2.63,2.975,2.85,AUT,Aurora Oil & Gas,2.97,+8,12166,2.97,2.98,-,,-,-,-,13.10,22.7,,
.052,.011,.015,.015,AIW,Aust-American Min,.015,-,2000,.015,.018,-,,-,-,-,-4.25,-,,
.40,.013,.026,.026,AUC,Ausgold,.026,+.1,2152,.023,.026,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.039,-,,-,-,-,-1.23,-,,
.023,.005,.006,.006,ANW,AusNiCo,.006,-.1,64,.006,.01,-,,-,-,-,-.17,-,,
.027,.009,.01,.01,AQC,Aust Pacific Coal,.01,-,15011,.01,.011,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.01,-,-,.01,.011,-,,-,-,-,-2.57,-,,
.40,.16,-,-,ABZ,Aust Bauxite,.18,-,-,.16,.175,-,,-,-,-,-.81,-,,
.18,.067,.085,.085,AKA,Aust Minerals &  Min,.085,-,649,.085,.09,-,,-,-,-,-.95,-,,
.009,.006,-,-,AKAOB,  opt mar14,.008,-,-,.004,.015,-,,-,-,-,-,-,,
.03,.006,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.265,.023,.034,.033,AOC,Aust Oil Co,.034,-.1,1000,.03,.034,-,,-,-,-,-1.70,-,,
.013,.006,.009,.009,ARW,Aust Renewable,.009,+.1,331997,.008,.009,-,,-,.01,-,.03,30.0,,
.175,.099,.125,.115,AOK,AusTex Oil,.115,-1,7221,.115,.12,-,,-,-,-,-1.00,-,,
.033,.012,.014,.014,AKK,Austin Explore,.014,-,19373,.014,.015,-,,-,-,-,-.17,-,,
.042,.013,-,-,APG,Austpac Res,.015,-,-,.013,.014,-,,-,-,-,.55,2.7,,
.22,.11,-,-,AGD,Austral Gold,.11,-,-,.11,.18,-,,-,-,-,-5.81,-,,
.105,.01,-,-,AVI,Avalon Minerals,.012,-,-,.012,.013,-,,-,-,-,-2.55,-,,
.135,.05,.061,.058,AVB,Avanco Res,.06,+.2,17452,.059,.061,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,-,-,AVA,Aviva Corp,.115,-,-,.10,.115,-,,-,-,-,6.58,1.7,,
.030,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.275,1.23,AWE,AWE,1.265,+1,22272,1.26,1.265,-,f,-,1.43,-,-15.91,-,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-,30000,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.016,.014,AVQ,Axiom Min cdi,.016,+.2,111071,.015,.016,-,,-,-,-,-.26,-,,
.175,.035,-,-,AZK,Aziana,.044,-,-,.039,.044,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.004,-,,-,-,-,-,-,,
.515,.205,.29,.275,AZH,Azimuth Res,.28,-1.5,5339,.265,.29,-,,-,-,-,-1.12,-,,
.215,.024,.03,.028,AZM,Azumah Res,.028,-,8377,.028,.03,-,,-,-,-,-7.30,-,,
.096,.015,.045,.041,AZS,Azure Minerals,.043,-.2,27041,.042,.044,-,,-,-,-,-.70,-,,
.155,.06,.065,.065,BMB,Balamara Res,.065,-,20,.067,.071,-,,-,-,-,-6.52,-,,
.465,.097,.115,.11,BND,Bandanna Energy,.11,+.5,4614,.105,.11,-,,-,-,-,-1.17,-,,
.14,.05,.067,.06,BMN,Bannerman Res,.064,-.4,3664,.06,.064,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.08,-,-,.095,.135,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,.001,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-,16000,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.008,.008,BAR,Barra Res,.008,-,750,.007,.01,-,,-,-,-,-.15,-,,
.085,.038,.05,.05,BAC,Baru Resources,.05,-,1000,.046,.06,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.37,.352,BSE,Base Res,.37,-,3654,.37,.38,-,,-,-,-,-1.89,-,,
.02,.004,-,-,BSM,Bass Metals,.012,-,-,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.007,.007,BAS,Bass Strait Oil Co,.007,+.1,600,.006,.007,-,,-,-,-,-.14,-,,
.05,.008,-,-,BSR,Bassari Res,.01,-,-,.01,.011,-,,-,-,-,-.38,-,,
.15,.11,.13,.115,BRL,BatursT Resources NZ,.125,-,8706,.12,.125,-,,-,-,-,-,-,,
.15,.095,.105,.105,BAU,Bauxite Resources,.105,-,2000,.105,.11,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.01,-,-,.01,.025,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.62,3.36,BCI,BC Iron,3.49,+13,3733,3.47,3.49,20.00,f,2.64,-,5.73,52.77,6.6,,
.065,.005,-,-,BCD,BCD Res,.021,-,-,.024,.027,-,,-,.08,-,.46,4.6,,
1.562,.905,1.235,1.18,BPT,Beach Energy,1.225,+3.5,101571,1.22,1.225,2.25,f,5.70,1.30,1.84,12.83,9.5,,
.225,.09,.09,.09,BHU,Beacon Hill Res cdi,.09,-.5,1000,.09,.11,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-,7500,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.135,.485,.575,.532,BDR,Beadell Resources,.57,+.5,56114,.565,.575,-,,-,-,-,-6.00,-,,
.54,.20,.255,.24,BKY,Berkeley Res,.245,+1,1049,.245,.27,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.04,-,-,.041,.055,-,,-,-,-,-,-,,
39.34,30.09,31.74,30.88,BHP,BHP Billiton,31.05,-102,117607,31.04,31.05,110.65,f,1.60,11.33,3.56,176.90,17.6,,
.039,.004,.027,.019,BGS,Birimian Gold,.02,-.2,541591,.019,.02,-,,-,-,-,-2.44,-,,
.14,.004,-,-,BFE,Black Fire Minerals,.006,-,-,.007,.008,-,,-,-,-,-2.65,-,,
.30,.12,-,-,BMZ,Black Mountain,.11,-,-,.11,.12,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.015,-,-,.016,.025,-,,-,-,-,-,-,,
.024,.005,-,-,BLR,Black Range Min,.009,-,-,.01,.009,-,,-,-,-,-.42,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,130,.001,.002,-,,-,-,-,-.15,-,,
.22,.10,-,-,BSP,Black Star Pet,.165,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,BGG,Blackgold Int'l,.17,-,-,.175,.18,-,,-,.16,-,4.86,3.5,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.135,.15,-,,-,-,-,-2.90,-,,
1.53,.19,.245,.235,BTR,Blackthorn Res,.235,-.5,2595,.235,.24,-,,-,-,-,-4.24,-,,
.23,.037,-,-,BWD,Blackwood Corp,.042,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.025,-,-,.03,.039,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,181,.001,.002,-,,-,-,-,-8.00,-,,
.064,.026,.048,.045,BUL,Blue Energy,.048,+.4,8103,.046,.048,-,,-,-,-,-.88,-,,
.55,.249,.31,.27,BOA,Boadicea Res,.31,+1,225,.31,.35,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.12,-,-,.01,.12,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.29,-,-,.31,.37,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.006,-,-,.006,.008,-,,-,-,-,-5.04,-,,
.041,.007,-,-,BML,Botswana Metals,.007,-,-,.007,.01,-,,-,-,-,-.66,-,,
1.00,.395,.41,.395,BOC,Bougainville Copper,.40,-2,1617,.40,.44,-,,-,.38,-,-.62,-,,
.034,.016,.024,.023,BGD,Boulder Steel,.023,+.2,2483,.021,.024,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,+.2,5000,.015,.016,-,,-,-,-,.27,5.9,,
.031,.005,.013,.013,BMG,Brazilian Metal Grp,.013,-,23337,.012,.013,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.009,-,-,BZL,BrazIron,.011,-,-,.009,.012,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.007,-,-,.01,.012,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.27,-,-,-,.28,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.05,.011,-,-,BTN,Brighton Min,.016,-,-,.011,.029,-,,-,-,-,.36,4.4,,
.07,.044,.055,.046,BCK,Brockman Min,.054,-.4,1579,.054,.055,-,,-,-,-,1.07,5.0,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,.043,.042,BPL,Broken Hill Prospecting,.042,-,300,.042,.045,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,.005,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,.008,.008,BMY,Brumby Res,.008,+.1,10000,.007,.008,-,,-,-,-,-1.50,-,,
.076,.03,.043,.041,BCC,Buccaneer Energy,.043,+.3,71508,.042,.043,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.025,-,-,.021,.025,-,,-,-,-,-15.51,-,,
.133,.017,.02,.018,BNR,Bulletin Res,.018,-.3,1900,.015,.018,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.008,-,-,.007,.009,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.46,1.18,1.237,1.185,BRU,Buru Energy,1.22,-1,10958,1.215,1.225,-,,-,-,-,-3.01,-,,
.635,.095,.23,.21,BUX,Buxton Res,.23,-,907,.20,.225,-,,-,-,-,-5.84,-,,
.35,.025,.086,.086,BUXO,  opt jan16,.086,-1.4,19,.031,.145,-,,-,-,-,-,-,,
.061,.016,.016,.016,CBS,Cabral Res,.016,-.1,80,.016,.017,-,,-,-,-,-.66,-,,
1.65,.255,.365,.325,CGH,Calibre Grp,.36,+1,505,.325,.36,5.80,f,1.11,-,16.11,6.41,5.6,,
.057,.012,.026,.026,CUU,Callabonna Res,.026,+.3,50,.024,.037,-,,-,-,-,-1.04,-,,
.35,.045,.05,.049,CAY,Canyon Res,.05,-,1035,.045,.055,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.067,-,-,.067,.10,-,,-,-,-,-1.43,-,,
.34,.097,.115,.112,CFE,Cape Lambert Res,.115,-,5885,.115,.12,-,,-,-,-,1.23,9.3,,
.017,.003,.006,.005,CMY,Capital Min,.006,+.1,37600,.005,.006,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.625,.145,.17,.16,CLR,Carabella Res,.16,-1,830,.16,.18,-,,-,-,-,-4.76,-,,
.046,.01,.012,.011,CVV,Caravel Min,.012,+.2,10936,.012,.013,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.003,.003,-,-,CVVOA,  opt may16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.08,.026,.028,.028,CRB,Carbine Res,.028,-,502,.027,.03,-,,-,-,-,-.35,-,,
.125,.052,-,-,CNQ,Carbine Tungsten,.053,-,-,.055,.06,-,,-,-,-,-1.67,-,,
.081,.017,.031,.029,CNX,Carbon Energy,.029,-.2,320,.029,.031,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.075,.025,-,-,CBP,Carbon Polymers,.026,-,-,.026,.029,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.05,.05,.05,CDV,Cardinal Res,.05,-,140,.07,.09,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.039,.042,.041,CVN,Carnarvon Pet,.041,-.1,2987,.041,.042,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.01,.027,-,,-,-,-,-.65,-,,
.445,.165,.20,.20,CAP,Carpentaria Expl,.20,-,100,.18,.20,-,,-,-,-,-2.35,-,,
.185,.06,.10,.10,CZI,Cassini Res,.10,-2.5,1600,.09,.10,-,,-,-,-,-2.17,-,,
.09,.034,-,-,CCZ,Castillo Copper,.034,-,-,.03,.04,-,,-,-,-,-5.47,-,,
.33,.028,-,-,CDT,Castle Minerals,.029,-,-,.031,.033,-,,-,-,-,-3.50,-,,
.55,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.36,-,,-,-,-,-8.25,-,,
.60,.086,.105,.10,CXU,Cauldron Energy,.10,-1,528,.10,.105,-,,-,-,-,-4.83,-,,
.26,.072,-,-,CAZ,Cazaly Res,.073,-,-,.074,.078,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.08,-,-,.069,.077,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.029,.01,.015,.015,CLA,Celsius Coal,.015,+.1,10700,.015,.016,-,,-,-,-,-.13,-,,
.47,.115,.12,.115,CTM,Centaurus Metals,.115,-1,1104,.115,.12,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.012,-,-,.012,.015,-,,-,-,-,-3.76,-,,
.032,.012,-,-,CEN,Central Aus Phos,.017,-,-,.016,.018,-,,-,-,-,-.73,-,,
.20,.065,.079,.072,CTP,Central Petroleum,.074,-.1,15998,.074,.075,-,,-,-,-,-1.67,-,,
.097,.009,-,-,CTPO,  opt mar14,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.079,.03,-,-,CWG,Central West Gold,.053,-,-,.046,.055,-,,-,-,-,-.99,-,,
.22,.113,.14,.13,CXM,Centrex Metals,.13,-1,86,.125,.14,-,f,-,-,-,-.06,-,,
.235,.138,.155,.15,CHN,Chalice Gold Mines,.15,-.5,676,.15,.16,-,,-,-,-,15.19,1.0,,
.115,.03,.06,.056,CEL,Challenger Energy,.06,+.4,3909,.06,.064,-,,-,-,-,-5.88,-,,
.49,.10,.125,.12,CHZ,Chesser Res,.12,-.5,800,.12,.145,-,,-,-,-,-2.72,-,,
.21,.052,-,-,CMC,China Magnesium,.06,-,-,.06,.07,-,,-,.08,-,-.80,-,,
.135,.036,-,-,CYU,Chinalco Yunnan Copper,.036,-,-,.04,.065,-,,-,-,-,-3.94,-,,
