ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.0 at 2015-03-12T16:42:06. Report at Thursday, March 12, 2015. Processed Friday at 2015-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,.016,.015,CVG,Convergent Min,.015,-,5720,.016,.017,-,,-,-,-,-.25,-,,
.575,.20,.215,.205,COE,Cooper Energy,.21,-,5796,.21,.22,-,,-,.51,-,6.70,3.1,,
.44,.16,.265,.255,CSE,Copper Strike,.265,-.5,1877,.255,.265,-,,-,-,-,-.98,-,,
.023,.003,.004,.004,COY,Coppermoly,.004,-,2397,.003,.004,-,,-,-,-,-.33,-,,
.014,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.029,-,-,.026,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.045,-,-,.045,.049,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,3750,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.375,.008,.335,.285,CVT,Covata,.31,-2,36696,.31,.315,-,,-,.04,-,-5.54,-,,
.031,.004,.015,.015,CYY,Coventry Res cdi,.015,-,20,.013,.015,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.019,.02,-,,-,-,-,-.16,-,,
.225,.13,-,-,CXX,Cradle Res,.19,-,-,.19,.195,-,,-,-,-,-3.71,-,,
.195,.06,.12,.105,CGN,Crater Gold Mining,.11,+1,170,.11,.12,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.015,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.052,.002,.002,.002,CRX,Crestal Pet,.002,-,8726,.001,.002,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.20,.20,CAS,Crusader Res,.20,-,18,.195,.20,-,,-,-,-,-1.44,-,,
.135,.074,.105,.10,CUE,Cue Energy Resources,.105,+.5,500617,.10,.105,-,,-,.15,-,1.82,5.8,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,1100,.05,-,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,1500,.006,.007,-,,-,-,-,-.19,-,,
.505,.24,.45,.44,DCN,Dacian Gold,.44,-3.5,65,.44,.465,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.017,-,-,.017,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.013,.016,.016,DAU,Dampier Gold,.016,-.2,676,.015,.016,-,,-,-,-,-2.22,-,,
.048,.015,.024,.02,DTM,Dart Min,.02,-.4,3509,.018,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.037,.012,.013,.013,DYL,Deep Yellow,.013,-,1200,.013,.014,-,,-,-,-,-1.22,-,,
.26,.085,-,-,DSB,Delta SBD,.16,-,-,.088,.13,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.079,-,-,.076,.079,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.038,-,-,.036,.039,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-,4760,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.008,.009,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.11,-,-,.062,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.27,-,-,.29,.295,-,,-,-,-,-1.39,-,,
1.04,.265,.46,.45,DRM,Doray Minerals,.455,-1.5,3124,.45,.455,-,,-,-,-,-3.78,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.125,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,91510,.003,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.049,-,,-,-,-,-.40,-,,
.20,.08,.165,.165,DRA,Dragon Min,.165,-,-,.145,.165,-,,-,-,-,8.73,1.9,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-,1832,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  optaug17d,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.09,1.025,DLS,Drillsearch Energy,1.045,-4,15189,1.04,1.045,-,,-,.91,-,11.53,9.1,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.29,.02,.29,.255,DUB,Dubber Corp,.26,-,5496,.25,.275,-,,-,-,-,-3.26,-,,
.46,.125,.145,.145,DKM,Duketon Mining,.145,-,332,.145,.17,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.015,-,,-,-,-,-1.17,-,,
.013,.002,-,-,EAF,East Africa Res,.002,-,-,.002,.004,-,,-,-,-,-.34,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.008,.018,-,,-,-,-,-,-,,
.068,.011,.018,.018,EFE,Eastern Iron,.018,+.3,820,.015,.019,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.08,.086,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,100,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.009,.008,EDE,Eden Energy,.008,-.2,5000,.008,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,EDER,  rts 12mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.294,.144,.24,.24,ELM,Elemental Min,.24,-1,772,.23,.24,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,-,-,,-,-,-,-,-,,
.02,.004,.006,.005,ELT,Elementos,.006,-,7144,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,11111,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.022,.024,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.022,.022,EMR,Emerald Res,.022,-,13008,.021,.022,-,,-,-,-,.04,55.0,,
.016,.007,-,-,EMG,Emergent Res,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.051,.025,.026,.025,ERM,Emmerson Res,.025,-.2,4627,.02,.025,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.21,-,-,.20,.215,-,,-,-,-,-,-,,
.12,.021,.03,.028,EEG,Empire Energy,.03,+.2,532,.028,.03,-,,-,-,-,.16,18.8,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,17035,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.14,-,,-,-,-,-.37,-,,
1.02,.415,.57,.555,EVR,Endeavour Mining cdi,.57,+2.5,979,.57,.595,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.055,.051,EMX,Energia Minerals,.051,-.2,13405,.051,.053,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,.11,113.6,,
1.555,1.12,1.35,1.32,ERA,Energy Res,1.35,+.5,1549,1.345,1.35,-,,-,1.40,-,-36.30,-,,
.475,.257,.35,.335,EWC,Energy World Corp,.34,-,1125,.335,.34,-,,-,.34,-,1.23,27.6,,
.057,.021,.023,.023,ETE,Entek Energy,.023,-,80,.023,.026,-,,-,-,-,-.29,-,,
.25,.011,.022,.02,ENT,Enterprise Metals,.022,+.1,7125,.021,.022,-,,-,-,-,-3.10,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-.3,50,.032,.045,-,,-,-,-,-4.31,-,,
.58,.20,.215,.215,EQX,Equatorial Res,.215,-,450,.215,.23,-,,-,-,-,-10.70,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-.1,200,.008,.01,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.05,-,,-,-,-,-.67,-,,
.145,.02,-,-,ESR,Estrella Res,.03,-,-,.014,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,146.05,144.70,GOLD,ETFS Physical Gold,144.93,-112,35,144.84,146.99,-,,-,-,-,63.17,229.4,,
.09,.035,.04,.04,EUM,Eumeralla Res,.04,-,100,.04,.045,-,,-,-,-,-2.76,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.071,.072,-,,-,-,-,-4.53,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.83,.805,EVN,Evolution Mining,.825,+.5,43348,.815,.825,2.00,,4.05,1.60,2.42,8.10,10.2,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.097,.097,EXG,Excelsior Gold,.097,-,1087,.097,.10,-,,-,-,-,-.46,-,,
.043,.012,.022,.022,EXE,Exoma Energy,.022,-,10500,.022,.024,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.015,-,,-,-,-,-.77,-,,
.019,.005,.007,.007,FCN,Falcon Minerals,.007,-,300,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.09,.086,FAR,FAR,.086,-.1,56445,.086,.087,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.015,-,,-,-,-,-.82,-,,
.019,.003,.004,.003,FWL,Ferrowest,.003,-.1,500,.003,.024,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.012,-,,-,-,-,-.75,-,,
.66,.215,.28,.28,FTZ,Fertoz,.28,-,323,.26,.28,-,,-,-,-,-2.04,-,,
.225,.12,.14,.135,FND,Finders Res,.135,-.5,379,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.036,.003,.009,.009,FRY,Fitzroy Res,.009,+.3,3400,.009,.03,-,,-,-,-,-3.07,-,,
.39,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.034,.012,.015,.015,FMS,Flinders Mines,.015,-,1829,.015,.016,-,,-,-,-,-.17,-,,
.017,.006,.008,.008,FML,Focus Minerals,.008,-,15811,.008,.009,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,.06,-,,-,-,-,-2.03,-,,
.01,.002,.003,.002,FTE,Forte Energy,.002,-.1,8155,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.89,1.965,1.91,FMG,Fortescue Metals Grp,1.915,-3.5,322330,1.915,1.92,13.00,f,3.45,2.96,6.79,44.86,4.3,,
.23,.165,.20,.20,FOT,Fortunis Recources,.20,-1,3500,.20,.22,-,,-,-,-,-.30,-,,
.025,.002,.002,.002,FXR,Fox Res,.002,-.1,40775,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.004,.004,.004,FNT,Frontier Res,.004,-,1408,.004,.005,-,,-,-,-,-.47,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,800,.04,.07,-,,-,-,-,-3.33,-,,
.18,.10,.125,.11,GLL,Galilee Energy,.115,-.5,8090,.11,.115,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.009,-,,-,-,-,-.73,-,,
.21,.071,.095,.09,GCY,Gascoyne Res,.095,+.5,280,.095,.10,-,,-,-,-,-.90,-,,
.10,.018,-,-,GML,Gateway Min,.054,-,-,.047,.053,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.02,-,-,.019,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.051,.048,GMM,General Min Corp,.048,-.3,2844,.048,.053,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.012,-,,-,-,-,-.91,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.04,.039,GPR,Geopacific Res,.04,+.3,3590,.035,.04,-,,-,-,-,-.52,-,,
.075,.018,.023,.022,GBG,Gindalbie Metals,.022,-,18305,.022,.023,-,,-,-,-,-39.22,-,,
.005,.001,.003,.003,GIP,Gippsland,.003,-,2333,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,.005,.005,GLA,Gladiator Res,.005,-,1000,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.007,.007,GSC,Global Geoscience,.007,+.1,5180,.007,.009,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.125,.04,-,-,GBP,Global Petroleum,.044,-,-,.044,.05,-,,-,-,-,-7.20,-,,
.074,.02,.023,.022,GBE,Globe Metals & Mining,.023,-.2,2932,.022,.025,-,,-,-,-,-1.30,-,,
.034,.02,.03,.03,GME,GME Resources,.03,-.2,5000,.026,.035,-,,-,-,-,.05,60.0,,
.033,.017,.029,.029,GMN,Gold Mountain,.029,+.1,3790,.029,.03,-,,-,-,-,-.69,-,,
.40,.14,.335,.322,GOR,Gold Road Res,.325,-,5821,.325,.33,-,,-,-,-,.09,361.1,,
.14,.055,-,-,GCR,Golden Cross Res,.055,-,-,.056,.059,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.024,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,.02,.022,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.01,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.2,3100,.006,.007,-,,-,-,-,.19,3.2,,
.285,.081,.115,.112,GRR,Grange Res,.115,-,2030,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.094,.018,.02,.018,GTE,Great Western Expl,.019,-.1,2457,.019,.02,-,,-,-,-,-3.42,-,,
.15,.046,.068,.067,GER,Greenearth Energy,.068,+.2,467,.067,.068,-,,-,-,-,-.16,-,,
.204,.057,.059,.058,GGG,Greenland Min & Energy,.058,-.1,3968,.057,.058,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.019,.027,-,,-,-,-,-1.87,-,,
.105,.04,.04,.04,GRV,Greenvale Energy,.04,-,150,.02,.04,-,,-,-,-,-.79,-,,
.205,.044,.059,.051,GRY,Gryphon Minerals,.051,-.8,18078,.051,.054,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.033,-,,-,-,-,-1.10,-,,
.092,.03,.031,.031,GUF,Guildford Coal,.031,+.1,32,.029,.031,-,,-,-,-,-9.21,-,,
.004,.001,.004,.003,GLF,Gulf Industrials,.003,-,17000,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,.05,.05,GMC,Gulf Min Corp,.05,+.4,760,.046,.05,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.043,.044,-,,-,-,-,-8.93,-,,
.25,.06,-,-,HMX,Hammer Metals,.075,-,-,.061,.07,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,224,.003,.004,-,,-,-,-,-.14,-,,
.30,.13,-,-,HAO,Haoma Min,.18,-,-,.17,.18,-,,-,-.29,-,-3.95,-,,
.085,.009,.01,.01,HAR,Haranga Res,.01,-.1,4500,.01,.01,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-2.04,-,,
.105,.039,.08,.08,HAS,Hastings Rare Metals,.08,+.6,2000,.076,.08,-,,-,-,-,-.87,-,,
.251,.085,-,-,HAV,Havilah Res,.21,-,-,.20,.21,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.037,.09,-,,-,-,-,-,-,,
.035,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-8.20,-,,
.045,.013,-,-,HAW,Hawthorn Res,.017,-,-,.017,.02,-,,-,-,-,-.94,-,,
.25,.075,.11,.11,HSK,Heemskirk Cons,.11,-.5,212,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.033,HLX,Helix Res,.035,-,7500,.033,.038,-,,-,-,-,-.96,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,+.5,235,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,.115,.115,HPR,High Peak Royalties,.115,-,383,.115,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
1.05,.35,1.05,1.025,HFR,Highfield Res,1.03,+1,8372,1.02,1.03,-,,-,-,-,-4.80,-,,
.077,.044,.059,.057,HIG,Highlands Pacific,.057,-.2,1989,.057,.059,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,2750,.005,.006,-,,-,-,-,-.40,-,,
.712,.31,.36,.35,HGO,Hillgrove Res,.35,-,149,.35,.36,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.01,.013,-,,-,-,-,-1.03,-,,
.39,.11,.14,.135,HZN,Horizon Oil,.135,-.5,22387,.135,.14,-,,-,.49,-,1.74,7.8,,
.05,.008,.034,.034,HOR,Horseshoe Metals,.034,-,1300,.028,.034,-,,-,-,-,-9.37,-,,
.445,.11,.12,.12,HCH,Hot Chili,.12,-,1422,.12,.13,-,,-,-,-,-2.67,-,,
.25,.075,.155,.155,HDX,Hughes Drilling,.155,-.5,320,.15,.155,-,,-,.31,-,1.52,10.2,,
.17,.073,.079,.074,ICN,Icon Energy,.078,+.4,3216,.073,.078,-,,-,-,-,2.12,3.7,,
.016,.004,.005,.004,IKW,Ikwezi Mining,.004,-.1,6690,.004,.005,-,,-,-,-,-.30,-,,
10.15,5.57,8.02,7.85,ILU,Iluka Res,7.89,-16,19676,7.88,7.89,19.00,f,-,3.38,2.41,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-2,100,.09,.10,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.011,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,-,-,IXR,IMX Res,.011,-,-,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.021,.02,ICG,Inca Min,.021,+.1,6370,.021,.022,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.027,.03,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.30,5.19,IGO,Independence Grp,5.28,+7,7594,5.26,5.28,11.00,f,2.90,2.78,2.08,31.88,16.6,,
.01,.003,.006,.005,IRL,India Res,.005,-.1,2000,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.021,-,,-,-,-,-9.10,-,,
.088,.006,.007,.007,IDC,Indochine Min,.007,-,12908,.007,.008,-,,-,-,-,-1.15,-,,
.06,.008,.02,.015,IND,Indus Energy,.015,-.3,1180,.013,.015,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.053,.07,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.022,.025,-,,-,-,-,-.30,-,,
.075,.008,-,-,IEC,Intra Energy,.016,-,-,.008,.016,-,,-,-,-,-5.86,-,,
.29,.115,.12,.115,IAU,Intrepid Mines,.115,-,2288,.115,.12,-,,-,-,-,12.87,.9,,
.078,.011,.015,.013,IVR,Investigator Res,.015,+.2,5350,.012,.015,-,,-,-,-,.02,75.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,500,.003,.004,-,,-,-,-,-,-,,
.425,.015,.015,.015,IPB,IPB Pet,.015,-,80,.015,.019,-,,-,-,-,-3.80,-,,
.019,.007,.011,.01,IRM,Iron Mountain,.01,-,3579,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,-,-,IRD,Iron Road,.13,-,-,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.095,.094,IBG,Ironbark Zinc,.094,-,4747,.094,.095,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.02,.022,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.065,.065,.065,JAL,Jameson Res,.065,-,215,.065,.07,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.017,.029,-,,-,-,-,-1.14,-,,
.175,.024,.09,.085,JRV,Jervois Min,.085,-.9,754,.085,.093,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.30,-,-,JPR,Jupiter Energy,.30,-,-,.30,.34,-,,-,-,-,-1.66,-,,
.016,.004,.004,.004,KIK,Kairiki Energy,.004,-,133,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,.007,.007,KRL,Kangaroo Res,.007,-,1000,.007,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.36,2.29,KAR,Karoon Gas Aust,2.35,+4,7246,2.34,2.35,-,,-,-,-,-2.20,-,,
.135,.035,.037,.035,KAS,Kasbah Res,.036,-.2,6260,.035,.036,-,,-,-,-,-3.22,-,,
1.00,.095,.10,.095,KPC,Kazakhstan Corp,.095,-.5,500,.07,.095,-,,-,-,-,-26.38,-,,
.07,.018,.023,.023,KBL,KBL Mining,.023,-,540,.022,.023,-,,-,-,-,-2.08,-,,
.034,.005,.013,.012,KEY,Key Petroleum,.013,+.1,15300,.012,.013,-,,-,-,-,-.26,-,,
.47,.077,.155,.15,KGL,KGL Res,.155,+.5,1153,.145,.155,-,,-,-,-,2.00,7.8,,
.60,.11,.145,.145,KNL,Kibaran Resources,.145,-,1208,.14,.145,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.035,.045,-,,-,-,-,-,-,,
.19,.046,.056,.051,KDR,Kidman Res,.051,-.6,703,.05,.052,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.087,.082,KDL,KIM Diamonds,.082,-.8,1810,.078,.085,2.00,,-,-,24.39,-22.08,-,,
