ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4650.0 at 16:38 16/9/2010  Report at 19:05 Thursday 16/9/2010. Processed 19:43 Thursday 16/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.415,0.083,0.145,0.14,MUN,Mundo Min,0.145,1.5,26561,0.14,0.145,-,,-,-,-,0.05,290.0
0.96,0.80,0.90,0.90,MUX,Mungana Gold Ltd,0.90,1.5,30,0.90,0.93,-,,-,-,-,-,-
3.12,1.33,1.84,1.76,MMX,Murchison Metals,1.79,-5,30488,1.785,1.79,-,,-,-,-,-8.73,-
0.075,0.026,0.047,0.046,MYG,Mutiny Gold Ltd,0.046,0.1,5721,0.045,0.047,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,0.006,0.012,-,,-,-,-,-,-
0.041,0.021,-,-,NAG,Nagambie Min Ltd,0.025,,-,0.021,0.022,-,,-,0.03,-,-1.97,-
0.24,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.16,0.19,-,,-,-,-,-0.82,-
0.245,0.115,0.23,0.21,NAV,Navigator Res,0.21,-2,14018,0.21,0.215,-,,-,-,-,-4.38,-
0.085,0.033,0.07,0.065,NAVO,  opt nov11,0.065,-0.5,3454,0.065,0.07,-,,-,-,-,-,-
0.175,0.092,0.11,0.105,NEN,Neon Energy Ltd,0.105,-0.5,4066,0.105,0.11,-,,-,0.13,-,-0.78,-
0.224,0.053,-,-,NAE,New Age Exploration,0.07,,-,0.07,0.085,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.013,0.05,-,,-,-,-,-,-
0.295,0.099,0.115,0.11,NGE,New Guinea Energy,0.11,,18208,0.11,0.115,-,,-,-,-,-0.65,-
5.50,3.92,5.25,5.12,NHC,New Hope Corp,5.12,-7,4264,5.12,5.15,9.5,f,3.05,2.67,1.86,29,17.7
0.255,0.063,0.17,0.165,NSE,New Standard Energy,0.17,,1981,0.165,0.17,-,,-,-,-,3.31,5.1
1.47,0.895,0.985,0.975,NZO,NZ Oil & Gas ,0.985,0.5,90,0.975,0.985,3.91,,-,0.93,3.97,-0.65,-
40.26,29.73,40.26,39.40,NCM,Newcrest Min,40.18,68,73943,40.00,40.20,25,,4.61,10.19,0.62,115.2,34.9
40.28,36.20,40.28,39.47,NCMN,  def x lgl,40.28,85,4012,40.15,40.54,-,,-,-,-,-,-
0.059,0.017,0.032,0.03,NRU,Newera Uranium,0.03,,1339,0.03,0.032,-,,-,-,-,-0.72,-
0.042,0.013,0.022,0.02,NRL,Newland Res,0.022,0.2,47850,0.021,0.022,-,,-,-,-,-3.86,-
0.64,0.15,0.52,0.50,NMN,Newport Min Ltd,0.52,3,1145,0.51,0.55,-,,-,-,-,-3,-
0.27,0.12,-,-,NME,Nex Metals Explor,0.17,,-,0.175,0.185,-,,-,-,-,-4.66,-
0.075,0.016,0.02,0.02,NMEO,  opt nov11,0.02,-0.1,60,0.02,-,-,,-,-,-,-,-
0.415,0.195,0.405,0.39,NXS,Nexus Energy Ltd,0.405,,90182,0.40,0.405,-,,-,0.53,-,0.12,337.5
0.21,0.08,0.15,0.15,NGM,NGM Res Ltd,0.15,,5520,0.15,0.155,-,,-,-,-,-2.02,-
0.044,0.02,-,-,NIO,Nickelore Ltd,0.021,,-,0.019,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.165,0.155,NDO,Nido Pet,0.155,,155833,0.155,0.16,-,,-,-,-,0.8,19.4
0.107,0.012,-,-,NMR,Nimrodel Res,0.043,,-,0.021,0.043,-,,-,-,-,-5.47,-
0.685,0.195,0.44,0.41,NIP,Niplats Aust,0.41,-1,7115,0.41,0.425,-,,-,-,-,-0.22,-
0.725,0.265,0.57,0.55,NKP,NKWE Platinum com,0.55,-1,8826,0.545,0.55,-,,-,-,-,-4.61,-
0.425,0.09,0.23,0.23,NKPO,  opt aug11,0.23,-0.5,235,0.225,0.235,-,,-,-,-,-,-
0.675,0.22,0.37,0.34,NMG,Noble Min Res,0.34,-3,12443,0.33,0.34,-,,-,-,-,-2.02,-
0.095,0.03,0.095,0.085,NMGO,  opt jul11,0.086,-0.3,1912,0.086,0.095,-,,-,-,-,-,-
0.13,0.05,0.12,0.115,NMGOA,  opt jul13,0.115,-1.5,383,0.11,0.13,-,,-,-,-,-,-
1.35,0.655,-,-,NGX,Norseman Gold cdi,0.75,,-,0.76,0.85,-,,-,0.42,-,1.8,41.7
0.072,0.024,0.028,0.026,NAD,North Aust Ltd,0.027,-0.1,15325,0.027,0.028,-,,-,-,-,-0.15,-
0.40,0.20,0.40,0.355,NQM,North Queensland,0.38,1,48570,0.375,0.385,1.2,,2.00,0.21,3.16,2.4,15.8
1.74,0.54,1.02,0.96,NEC,Northern Energy,0.96,-6,1605,0.96,0.985,-,,-,-,-,-0.79,-
2.00,1.18,1.78,1.725,NFE,Northern Iron Ltd,1.735,-6.5,1653,1.61,1.735,-,,-,-,-,-21.95,-
0.29,0.038,0.125,0.11,NMI,Northern Min,0.12,2,9428,0.115,0.13,-,,-,-,-,-0.83,-
0.18,0.02,-,-,NMIOB,  opt dec11,0.03,,-,0.035,-,-,,-,-,-,-,-
0.18,0.025,0.18,0.155,NST,Northern Star,0.16,0.5,35384,0.155,0.165,-,,-,-,-,-2.91,-
0.352,0.055,0.31,0.275,NTU,Northern Uranium,0.28,-2,31374,0.275,0.28,-,,-,-,-,-5.8,-
0.13,0.015,0.095,0.081,NTUOA,  opt sep12,0.081,-1.4,3950,0.081,0.091,-,,-,-,-,-,-
0.16,0.021,0.14,0.11,NTUOB,  opt mar12,0.11,-2.5,11178,0.115,0.125,-,,-,-,-,-,-
0.12,0.07,0.12,0.10,NTURB,  rts27sepd,0.10,-2,1680,0.10,0.11,-,,-,-,-,-,-
0.10,0.045,0.08,0.08,NWR,Northwest Res,0.08,,466,0.076,0.08,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.195,NGF,Norton Gold Fields,0.195,-1,13840,0.195,0.20,-,,-,0.10,-,-6.3,-
0.20,0.01,0.016,0.016,NGFO,  opt oct10,0.016,,2527,0.016,0.02,-,,-,-,-,-,-
0.047,0.018,0.033,0.028,NWE,Norwest Energy NL,0.03,0.2,159554,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.16,,-,0.13,0.16,-,,-,-,-,-,-
0.40,0.036,0.24,0.235,NCR,Nucoal Res NL,0.24,1,6590,0.235,0.24,-,,-,-,-,-0.07,-
0.18,0.09,-,-,NGY,Nuenergy Capital,-,,-,-,-,-,,-,-,-,-12.79,-
1.50,0.26,-,-,NLB,Nullarbor Hldgs,0.36,,-,0.34,0.37,-,,-,-,-,-0.77,-
0.135,0.033,0.05,0.047,NUP,Nupower Res,0.049,-0.3,2659,0.048,0.055,-,,-,-,-,19.88,0.2
0.35,0.105,0.275,0.275,NYO,Nyota Min Ltd,0.275,-0.5,496,0.275,0.30,-,,-,-,-,-1.9,-
4.17,0.99,4.12,3.95,OGC,OceanaGold Corp cdi,4.02,-15,13111,3.98,4.06,-,,-,2.35,-,4.22,95.3
0.51,0.25,0.35,0.35,OXX,Octanex NL,0.35,7.5,215,0.35,0.40,-,,-,-,-,-1.1,-
0.23,0.056,0.13,0.125,OXXO,  opt dec10,0.13,3,800,0.10,0.155,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.011,,-,0.011,0.012,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.052,,-,0.052,0.058,-,,-,-,-,-7.13,-
0.073,0.009,0.049,0.043,OBL,Oil Basins Ltd,0.045,-0.3,50373,0.044,0.045,-,,-,-,-,-0.7,-
0.063,0.005,-,-,OBLOA,  opt jun12,0.039,,-,0.031,0.035,-,,-,-,-,-,-
6.93,4.97,6.09,6.01,OSH,Oil Search Ltd,6.02,-7,74134,6.01,6.06,4.34,,3.16,-,0.72,13.71,43.9
0.38,0.077,0.185,0.175,OEX,Oilex Ltd,0.18,-0.5,13092,0.175,0.18,-,,-,-,-,-5.23,-
0.115,0.034,0.035,0.035,OKU,Oklo Uranium Ltd,0.035,-0.1,1878,0.034,0.035,-,,-,-,-,-0.8,-
0.435,0.22,0.425,0.42,OYM,Olympus Pacific Min,0.42,-0.5,7893,0.42,0.43,-,,-,-,-,-,-
2.13,1.335,1.705,1.66,OMH,OM Hldgs Ltd,1.69,1,15956,1.65,1.70,2.75,,2.41,0.56,1.63,6.62,25.5
0.09,0.026,0.03,0.029,ORD,Ord River Res,0.029,-0.2,5573,0.029,0.032,-,,-,-,-,0.63,4.6
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.04,-,-0.42,-
0.08,0.016,0.022,0.022,ORN,Orion Gold NL,0.022,,1550,0.02,0.024,-,,-,-,-,-8.3,-
0.30,0.046,0.30,0.205,ORM,Orion Metals Ltd,0.29,7.5,196293,0.275,0.29,-,,-,-,-,-2.39,-
0.15,0.008,0.15,0.087,ORMO,  opt feb11,0.145,5.2,46080,0.14,0.145,-,,-,-,-,-,-
0.17,0.04,0.05,0.05,OIP,Orion Pet Ltd,0.05,0.1,200,0.05,0.052,-,,-,-,-,2.12,2.4
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.021,-,-,OMX,Ormil Energy Ltd,0.04,,-,0.037,0.047,-,,-,-,-,-1.84,-
3.00,0.996,2.11,2.06,ORE,Orocobre Ltd,2.07,-3,1754,2.05,2.10,-,,-,-,-,-4.23,-
0.007,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,,800,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.059,0.096,0.092,OEL,Otto Energy Ltd,0.095,,14727,0.092,0.095,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.031,,-,0.031,0.035,-,,-,-,-,0.07,44.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.12,0.054,0.091,0.09,OVR,Overland Res,0.091,-0.3,1588,0.091,0.094,-,,-,-,-,-1.24,-
1.49,0.945,1.49,1.40,OZL,OZ Minerals,1.415,-6,489067,1.41,1.415,3,,5.07,0.95,2.12,15.2,9.3
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,5.1,5.1
0.29,0.09,0.285,0.27,PNR,Pac Niugini Ltd,0.275,-1,8450,0.275,0.28,-,,-,-,-,5.69,4.8
0.09,0.022,0.089,0.088,PSF,Pac Ore Ltd,0.089,,4750,0.087,0.089,-,,-,-,-,-2.84,-
0.068,0.01,-,-,PSFO,  opt sep12,0.068,,-,0.043,0.065,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,PRE,Pacrim Energy,0.009,,26000,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,0.003,0.003,PREO,  opt dec11,0.003,,1000,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.015,0.015,PDY,Padbury Min Ltd,0.015,,33540,0.015,0.016,-,,-,-,-,-0.33,-
0.027,0.002,0.004,0.004,PDYOB,  opt may11,0.004,,700,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.01,,-,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.75,3.68,PDN,Paladin Energy,3.68,-7,39947,3.68,3.70,-,,-,1.53,-,-8.92,-
0.615,0.145,0.17,0.165,PPP,Pan Pacific Pet,0.165,,33886,0.165,0.17,-,,-,0.19,-,-1.55,-
0.725,0.40,0.70,0.665,PNA,PanAust Ltd,0.685,-1.5,309568,0.68,0.685,-,,-,0.23,-,3.93,17.4
0.215,0.034,0.048,0.045,PAX,Panax Geothermal,0.045,-0.3,4737,0.045,0.048,-,,-,-,-,-1.3,-
0.048,0.002,-,-,PAXO,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.029,0.04,0.038,PCL,Pancontinental Oil,0.04,0.2,365,0.038,0.04,-,,-,-,-,-0.33,-
2.745,1.603,2.64,2.56,PAN,Panoramic Res,2.58,,24858,2.57,2.61,11.5,f,2.39,1.40,4.46,27.5,9.4
0.335,0.018,0.325,0.315,PIR,Papillon Res Ltd,0.315,-1.5,7570,0.315,0.32,-,,-,-,-,-2.12,-
0.14,0.001,0.11,0.11,PIRO,  opt dec10,0.11,,1357,0.10,0.11,-,,-,-,-,-,-
0.165,0.023,0.16,0.155,PIROA,  opt dec12,0.155,-1,5641,0.15,0.16,-,,-,-,-,-,-
0.077,0.018,0.024,0.024,PDM,Paradigm Metals,0.024,,1140,0.024,0.026,-,,-,-,-,-2,-
0.16,0.039,0.08,0.08,PCP,Paramount Min,0.08,,1000,0.08,0.085,-,,-,-,-,-3.6,-
0.26,0.049,0.22,0.21,PEK,Peak Res,0.22,-0.5,8974,0.22,0.225,-,,-,-,-,-1.79,-
0.20,0.02,-,-,PEKOA,  opt dec10,0.17,,-,0.16,0.17,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.075,0.076,-,,-,-,-,-2.9,-
0.018,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.062,-,-,PUN,Pegasus Metals,0.11,,-,0.10,0.12,-,,-,-,-,-1.74,-
0.15,0.018,0.14,0.14,PEL,Pelican Res,0.14,,450,0.14,0.155,-,,-,-,-,-1.06,-
0.06,0.028,0.037,0.035,PEN,Peninsula Min,0.035,-0.1,13431,0.035,0.036,-,,-,-,-,-0.27,-
0.046,0.012,0.017,0.016,PENOA,  opt jun12,0.016,-0.1,74,0.016,0.018,-,,-,-,-,-,-
0.395,0.135,0.22,0.22,PNN,Pepinnini Min,0.22,-3,30,0.22,0.25,-,,-,-,-,-0.7,-
0.78,0.365,0.475,0.45,PEM,Perilya Ltd,0.45,-1.5,14030,0.45,0.455,-,,-,0.34,-,15.4,2.9
3.10,1.165,3.02,2.97,PRU,Perseus Min Ltd,2.97,-1,22811,2.97,3.00,-,,-,-,-,-2.43,-
0.48,0.125,0.16,0.16,PTR,Petratherm Ltd,0.16,,727,0.16,0.17,-,,-,-,-,-3.74,-
0.336,0.155,0.165,0.165,PSA,Petsec Energy,0.165,,2397,0.16,0.165,-,,-,-,-,-18.62,-
0.265,0.09,0.235,0.21,PNX,Phoenix Copper,0.235,1.5,36756,0.23,0.24,-,,-,-,-,-1.15,-
0.31,0.095,0.14,0.14,POZ,Phosphate Aus Ltd,0.14,,36,0.125,0.14,-,,-,-,-,-1,-
0.952,0.599,0.855,0.85,PRC,Pike River Coal,0.85,-0.5,4823,0.845,0.87,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.12,0.15,-,,-,-,-,-,-
0.165,0.06,0.063,0.063,PLS,Pilbara Min Ltd,0.063,0.3,1250,0.063,0.075,-,,-,-,-,-2,-
0.067,0.03,0.035,0.033,PIO,Pioneer Res Ltd,0.035,0.3,27435,0.035,0.036,-,,-,-,-,0.67,5.2
0.215,0.07,0.09,0.088,PGS,Planet Gas Ltd,0.09,,1075,0.088,0.09,-,,-,-,-,-3.58,-
0.19,0.013,0.155,0.125,PMQ,Planet Metals Ltd,0.15,3,1231,0.135,0.145,-,,-,-,-,-3.33,-
0.453,0.19,0.37,0.35,PGM,Platina Res,0.365,0.5,1290,0.345,0.37,-,,-,-,-,-4.58,-
0.08,0.02,-,-,PGMO,  opt feb11,0.08,,-,0.07,0.08,-,,-,-,-,-,-
1.29,0.615,0.77,0.74,PLA,Platinum Aust,0.745,-0.5,24515,0.745,0.755,-,,-,-,-,-5.3,-
0.20,0.066,0.115,0.115,PTS,Platsearch NL,0.115,1.5,2000,0.105,0.115,-,,-,-,-,0.2,57.5
0.75,0.315,0.48,0.47,PLV,Pluton Res,0.47,,1259,0.475,0.48,-,,-,-,-,-1.35,-
1.735,0.215,0.25,0.24,PVE,Po Valley Energy,0.25,1,1231,0.24,0.25,-,,-,-,-,-11.64,-
0.39,0.145,0.24,0.185,POS,Poseidon Nick Ltd,0.215,3.5,29151,0.215,0.22,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.025,0.11,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.06,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.15,0.15,PDZ,Prairie Downs Metals,0.15,,68,0.15,0.155,-,,-,-,-,-1.46,-
0.082,0.05,-,-,PIM,Prime Min,0.05,,-,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.075,,-,0.07,0.089,-,,-,-,-,-0.6,-
0.245,0.078,0.245,0.23,PSP,Prosperity Res,0.24,4,29005,0.235,0.24,-,,-,-,-,-1.25,-
0.048,0.014,0.019,0.018,PRW,Proto Resource &,0.018,,6806,0.016,0.019,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.004,0.005,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.125,0.041,0.08,0.078,PYM,Pryme Oil & Gas,0.08,-0.1,815,0.078,0.08,-,,-,-,-,-2.02,-
0.425,0.07,0.093,0.087,QMN,QLD Min Corp,0.089,,12901,0.088,0.089,-,,-,-,-,-1.37,-
0.035,0.019,-,-,QMNO,  opt may12,0.022,,-,0.019,0.025,-,,-,-,-,-,-
0.029,0.008,0.018,0.018,QUR,Quantum Res,0.018,-0.2,8600,0.017,0.02,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,0.1,1000,0.011,0.012,-,,-,-,-,-3.55,-
0.005,0.002,0.004,0.004,QPNO,  opt mar11,0.004,0.1,4500,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.17,,-,0.16,0.17,-,,-,-,-,-2.36,-
0.055,0.012,0.028,0.026,RMR,RAM Res,0.027,-0.1,14390,0.026,0.027,-,,-,-,-,0.33,8.2
0.025,0.004,0.011,0.011,RMRO,  opt mar12,0.011,,91,0.008,0.011,-,,-,-,-,-,-
0.915,0.362,0.89,0.83,RMS,Ramelius Res,0.83,-7,32952,0.83,0.845,-,,-,-,-,6.9,12.0
0.50,0.21,-,-,RND,Rand Min NL,0.43,,-,0.43,0.49,-,,-,-,-,7.95,5.4
0.12,0.03,0.086,0.083,RRS,Range Res Ltd,0.084,-0.1,3958,0.083,0.084,-,,-,-,-,-1.47,-
0.069,0.012,0.038,0.038,RRSO,  opt dec11,0.038,-0.3,1000,0.038,0.041,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.056,0.016,0.027,0.024,RNG,Range River Gold,0.024,-0.2,232423,0.023,0.024,-,,-,0.01,-,-0.49,-
0.265,0.07,0.098,0.098,RAW,Rawson Res,0.098,,300,0.098,0.10,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.08,0.10,-,,-,0.04,-,-5.8,-
0.195,0.092,0.18,0.175,RED,Red 5 Ltd,0.175,-0.5,10959,0.17,0.175,-,,-,-,-,-0.16,-
0.18,0.07,0.12,0.11,RMP,Red Emperor Res,0.11,-1.5,1195,0.105,0.11,-,,-,-,-,-1.4,-
1.32,0.37,0.465,0.42,RFE,Red Fork Energy,0.425,-4,6676,0.425,0.43,-,,-,-,-,-2.71,-
4.12,2.50,2.95,2.91,RHI,Red Hill Iron,2.91,1,165,2.91,2.97,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.165,,-,0.16,0.165,-,,-,-,-,-2.3,-
0.245,0.048,0.079,0.079,RVR,Red River Res,0.079,0.7,127,0.074,0.083,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.014,,12020,0.013,0.014,-,,-,-,-,-0.11,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.20,0.017,0.019,0.018,RCP,Redbank Copper,0.018,,520,0.018,0.02,-,,-,-,-,-0.5,-
0.395,0.062,0.335,0.305,RDS,Redstone Res,0.305,-2.5,5446,0.305,0.335,-,,-,-,-,-5.81,-
0.945,0.37,0.535,0.515,RDR,Reed Res Ltd,0.53,1.5,8533,0.525,0.53,-,,-,-,-,-1.4,-
0.07,0.038,0.045,0.045,RLC,Reedy Lagoon Corp,0.045,0.2,400,0.044,0.045,-,,-,-,-,-1.1,-
0.072,0.008,0.011,0.011,RER,Regal Res,0.011,-0.1,5050,0.011,0.012,-,,-,-,-,-1.9,-
0.032,0.003,0.003,0.003,REROB,  opt nov11,0.003,-0.1,6995,0.002,0.003,-,,-,-,-,-,-
1.57,0.446,1.49,1.415,RRL,Regis Res,1.45,-4,9766,1.425,1.49,-,,-,-,-,-45.1,-
1.04,0.185,-,-,RRLO,  opt jan14,1.04,,-,0.90,1.025,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,-,-,RRLOB,  opt oct12,0.54,,-,0.50,0.65,-,,-,-,-,-,-
0.28,0.17,0.28,0.26,RNS,Renaissance Min,0.28,1,4783,0.26,0.28,-,,-,-,-,-,-
0.012,0.002,0.005,0.004,RSN,Renison Cons,0.004,-0.1,13157,0.004,0.005,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.011,RAU,Republic Gold Ltd,0.012,,23823,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,0.002,0.002,RAUOA,  opt jun11,0.002,,5000,0.001,0.002,-,,-,-,-,-,-
1.31,0.605,1.31,1.255,RSG,Resolute Min,1.29,,62662,1.29,1.30,-,,-,0.72,-,-9.9,-
0.71,0.25,0.71,0.67,RSGO,  opt dec11,0.71,1,1562,0.685,0.71,-,,-,-,-,-,-
0.83,0.025,0.76,0.73,RNI,Resource And Invest,0.73,-1.5,1790,0.72,0.76,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.045,,-,0.045,0.055,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.75,0.34,0.75,0.68,RES,Resource Generation,0.69,-1.5,8365,0.69,0.70,-,,-,-,-,-2.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,,2000,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.12,0.11,RSL,Resource Star Ltd,0.115,,8553,0.11,0.115,-,,-,0.08,-,-3.4,-
0.027,0.008,0.024,0.021,RSLO,  opt sep12,0.024,0.2,26450,0.022,0.026,-,,-,-,-,-,-
0.98,0.25,0.595,0.58,RWD,Reward Min Ltd,0.59,1,329,0.55,0.59,-,,-,-,-,-6.14,-
2.58,1.10,2.57,2.43,RXM,Rex Min Ltd,2.45,-5,7878,2.40,2.48,-,,-,-,-,-0.93,-
0.285,0.105,0.17,0.165,REY,REY Res Ltd,0.165,-1,1592,0.165,0.17,-,,-,0.08,-,-1.52,-
0.43,0.10,0.37,0.355,RIA,Rialto Energy,0.355,,5296,0.355,0.36,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.06,,-,0.04,0.067,-,,-,-,-,-,-
0.375,0.08,0.365,0.355,RHM,Richmond Min,0.355,-0.5,4259,0.35,0.355,-,,-,-,-,-1.1,-
0.16,0.021,0.145,0.135,RHMO,  opt dec10,0.14,0.5,4251,0.13,0.14,-,,-,-,-,-,-
0.026,0.008,0.009,0.009,RIM,Rimfire Pacific,0.009,-0.1,27608,0.009,0.01,-,,-,-,-,-0.12,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,75.45,73.68,RIO,Rio Tinto Ltd,73.79,-151,38696,73.78,73.81,100.83,f,4.61,15.37,1.37,465.33,15.9
11.24,5.12,10.33,10.24,RIV,Riversdale Min,10.25,10,10237,9.90,10.28,-,,-,1.96,-,-0.4,-
0.08,0.03,-,-,RMT,RMA Energy Ltd,0.031,,-,0.03,0.033,-,,-,-,-,-0.71,-
0.019,0.006,-,-,RMG,RMG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.08,-
2.72,0.605,1.465,1.42,ROL,Robust Res,1.465,1.5,1080,1.44,1.465,-,,-,-,-,-1.13,-
0.75,0.305,0.40,0.39,ROC,Roc Oil Co,0.395,-0.5,45641,0.39,0.395,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,,1000,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.033,0.032,RXL,Rox Res,0.032,,6932,0.03,0.032,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.003,0.008,-,,-,-,-,-,-
0.033,0.005,0.015,0.015,RXLOA,  opt jul11,0.015,,8027,0.013,0.015,-,,-,-,-,-,-
0.35,0.067,0.22,0.215,ROY,Royal Res,0.215,-1,4077,0.215,0.22,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.16,,-,0.12,0.17,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.13,0.19,-,,-,-,-,-,-
0.48,0.272,-,-,RCO,Royalco Res,0.40,,-,0.38,0.40,-,,-,-,-,6.03,6.6
0.325,0.125,0.145,0.145,RRE,Rubianna Res Ltd,0.145,0.5,270,0.15,0.16,-,,-,-,-,-0.6,-
0.095,0.032,-,-,RBR,Rubicon Res,0.04,,-,0.04,0.042,-,,-,-,-,-3,-
0.15,0.042,0.087,0.077,RUM,Rum Jungle Uranium,0.077,-0.9,7556,0.077,0.088,-,,-,-,-,-0.65,-
0.65,0.10,0.28,0.27,SBR,Sabre Res,0.28,2,799,0.28,0.29,-,,-,-,-,-0.99,-
0.079,0.01,0.068,0.066,SSN,Samson Oil & Gas,0.067,-0.1,48188,0.066,0.067,-,,-,-,-,2.18,3.1
0.068,0.003,0.054,0.051,SSNO,  opt dec12,0.054,-0.1,35503,0.053,0.054,-,,-,-,-,-,-
