ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.025,.07,.066,CEL,Challenger Energy,.07,+.5,200,.068,.07,-,,-,-,-,-5.88,-,,
.49,.11,.135,.13,CHZ,Chesser Res,.13,-1,299,.125,.15,-,,-,-,-,-2.72,-,,
.23,.067,.07,.07,CMC,China Magnesium,.07,-1,550,.07,.095,-,,-,.08,-,-.80,-,,
.135,.058,.065,.062,CYU,Chinalco Yunnan Copper,.062,-,122,.06,.061,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.07,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.028,.023,CTR,Citation Res,.026,+.2,348185,.025,.026,-,,-,-,-,-.30,-,,
.033,.003,.009,.008,CTRO,  opt dec15,.009,+.1,35019,.008,.009,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.053,.052,CTO,Citigold Corp,.052,-.2,3151,.052,.053,-,,-,-,-,-.47,-,,
.046,.01,.01,.01,CLY,Clancy Explore,.01,-,1378,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.13,.13,.13,CLZ,Classic Minerals,.13,-.5,390,.10,.13,-,,-,-,-,-,-,,
.80,.15,.19,.18,CDG,Cleveland Min,.18,-,420,.17,.18,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,.16,.16,CZA,Coal of Africa,.16,-1,20,.155,.195,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.013,-,-,.009,.012,-,,-,-,-,-.32,-,,
1.075,.215,.265,.235,CPL,Coalspur Mines,.235,-2.5,26290,.235,.245,-,,-,-,-,-2.45,-,,
.776,.11,.12,.11,CCU,Cobar Cons Res,.115,-.5,3653,.11,.115,-,,-,-,-,-1.98,-,,
.22,.032,.035,.033,COK,Cockatoo Coal,.033,-.1,34101,.033,.034,-,,-,-,-,.53,6.2,,
.20,.04,-,-,CHK,Cohiba Min,.065,-,-,.067,.075,-,,-,-,-,-1.54,-,,
.285,.11,.165,.155,CKA,Cokal,.16,-.5,7450,.16,.165,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.04,-,-,.04,.05,-,,-,-,-,-.76,-,,
.325,.101,.25,.24,COI,Comet Ridge,.24,-1,1272,.24,.25,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.023,.045,-,,-,-,-,-4.58,-,,
.14,.017,.025,.023,CDB,Condor Blanco Min,.023,-.2,21420,.023,.024,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.32,-,-,.25,.32,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,.057,.054,CSD,Consolidated Tin Min,.057,+.5,914,.054,.057,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.004,.014,-,,-,-,-,-,-,,
.14,.032,.042,.04,CCC,Continental Coal,.042,-.1,4397,.041,.042,-,,-,.11,-,-15.11,-,,
.275,.067,.12,.11,CNO,Conto Res,.12,-.5,1300,.11,.12,-,,-,-,-,-1.26,-,,
.04,.015,-,-,CVG,Convergent Min,.015,-,-,.015,.018,-,,-,-,-,-.44,-,,
.635,.355,.48,.455,COE,Cooper Energy,.48,+3,2221,.46,.48,-,,-,.42,-,5.60,8.6,,
.265,.12,-,-,CSE,Copper Strike,.175,-,-,-,-,-,,-,-,-,.95,18.4,,
.055,.02,.033,.03,COY,Coppermoly,.033,+.3,3221,.03,.033,-,,-,-,-,-.79,-,,
.485,.088,.22,.21,CSP,Coral Sea Pet,.22,+1,226,.165,.235,-,,-,.01,-,-1.97,-,,
.053,.019,.038,.033,CZN,Corazon Min,.034,-.2,9610,.034,.036,-,,-,-,-,-1.77,-,,
.20,.048,.052,.048,CXO,Core Exploration,.049,+.1,443,.049,.054,-,,-,-,-,-4.39,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.19,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,-,-,CGM,Cougar Metals,.007,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.40,.08,-,-,CCJ,County Coal,.095,-,-,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.05,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.002,-,,-,-,-,-,-,,
.40,.098,.105,.098,CYY,Coventry Res cdi,.105,-,2378,.105,.12,-,,-,-,-,-,-,,
.105,.05,.055,.055,CZR,Coziron Res,.055,-.5,100,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.12,.12,CXX,Cradle Res,.12,-,806,.12,.14,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.06,-,,-,-,-,-,-,,
.09,.014,.02,.02,CRQ,Credo Res,.02,-,1000,.018,.03,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.057,-,,-,-,-,-1.84,-,,
.072,.023,.025,.025,CUX,Crossland Metals,.025,+.2,400,.023,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.85,.21,.265,.265,CAS,Crusader Res,.265,-.5,1713,.255,.28,-,,-,-,-,-7.60,-,,
4.94,2.95,3.50,3.36,CDU,CuDECO,3.38,+1,1011,3.37,3.38,-,,-,-,-,-1.75,-,,
.245,.115,.115,.115,CUE,Cue Energy Resources,.115,-,2962,.11,.12,-,,-,.17,-,.71,16.2,,
.165,.083,.11,.11,CQC,Cuesta Coal,.11,+2.1,99,.06,.11,-,,-,-,-,-.99,-,,
.047,.011,.013,.012,CUL,Cullen Res,.012,-,810,.012,.013,-,,-,-,-,-.38,-,,
.75,.175,.195,.19,DCN,Dacian Gold,.19,+1,628,.19,.195,-,,-,-,-,-2.90,-,,
.165,.03,.035,.035,DAU,Dampier Gold,.035,+.4,1520,.032,.045,-,,-,-,-,-9.30,-,,
.215,.034,.048,.045,DTE,Dart Energy,.048,+.4,22789,.047,.048,-,,-,-,-,-17.50,-,,
.11,.075,.08,.075,DTM,Dart Min,.08,+.5,3316,.075,.08,-,,-,-,-,-.80,-,,
.026,.006,.008,.007,DEG,De Grey Min,.007,-.1,2428,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.042,.039,DYL,Deep Yellow,.042,+.3,12214,.041,.042,-,,-,-,-,-7.76,-,,
.81,.43,-,-,DSB,Delta SBD,.47,-,-,.435,.45,4.30,f,4.23,.65,9.15,18.18,2.6,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.012,.02,-,,-,-,-,-.78,-,,
.095,.03,.032,.03,DGR,DGR Global,.03,-.2,4494,.03,.032,-,,-,-,-,2.76,1.1,,
.05,.012,-,-,DRX,Diatreme Res,.013,-,-,.013,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.20,.165,DML,Discovery Metals,.18,+2,98561,.18,.185,-,,-,-,-,-6.04,-,,
.20,.061,.075,.075,DIS,Discovery Res,.075,+.5,133,.071,.075,-,,-,-,-,-1.18,-,,
.993,.41,.50,.49,DRM,Doray Minerals,.495,+1.5,1273,.485,.50,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.24,.21,DRA,Dragon Min,.225,-3.5,542,.21,.23,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.008,.014,-,,-,-,-,7.52,.2,,
.29,.031,.038,.031,DRK,Drake Res,.032,-.8,8170,.032,.036,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.02,-,-,.023,.03,.50,,.54,.10,25.00,.27,7.4,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.055,1.00,DLS,Drillsearch Energy,1.035,+1.5,12464,1.03,1.04,-,,-,.01,-,3.54,29.2,,
.012,.002,.006,.005,DGO,Drummond Gold,.006,+.1,3653,.004,.006,-,,-,-,-,.07,8.6,,
.115,.038,-,-,DMA,Dynasty Metals,.045,-,-,.037,.044,-,,-,-,-,-.23,-,,
.027,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,.008,.008,EAF,East Africa Res,.008,+.1,826,.007,.008,-,,-,-,-,-1.67,-,,
.18,.048,-,-,EER,East Energy Res,.052,-,-,.04,.052,-,,-,-,-,.33,15.8,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,-,1560,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,.115,.115,EAR,Echo Res,.115,+1,20,.09,.115,-,,-,-,-,-1.13,-,,
.075,.004,.004,.004,EPM,Eclipse Metals,.004,-.1,773,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.011,EDE,Eden Energy,.011,-,9105,.011,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.43,.415,ELM,Elemental Min,.415,-1.5,453,.415,.425,-,,-,-,-,-12.36,-,,
.075,.012,.017,.017,ELT,Elementos,.017,-,121,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.013,.02,.02,EXR,Elixir Pet,.02,-.1,469,.02,.023,-,,-,-,-,-.64,-,,
.34,.115,.195,.18,ELK,Elk Petroleum,.18,-1,3100,.18,.19,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,.006,.006,EMR,Emerald Oil & Gas,.006,-.1,5000,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.011,-,-,.011,.015,-,,-,-,-,-4.25,-,,
.175,.04,.042,.042,ERM,Emmerson Res,.042,+.2,150,.04,.042,-,,-,-,-,-.63,-,,
.21,.085,.087,.087,EEG,Empire Energy,.087,+.2,1727,.087,.088,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,115462,.012,.013,-,,-,-,-,-.02,-,,
.08,.015,-,-,ERL,Empire Res,.016,-,-,.017,.025,-,,-,-,-,-1.46,-,,
.10,.065,.10,.10,EMU,Emu Nickel,.10,-,50,.09,.11,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.20,-,-,.20,.21,-,,-,-,-,-1.20,-,,
2.51,.825,.88,.855,EVR,Endeavour Mining cdi,.865,-1.5,1912,.86,.90,-,,-,-,-,-11.80,-,,
.057,.02,-,-,EMX,Energia Minerals,.023,-,-,.023,.026,-,,-,-,-,-3.95,-,,
.095,.025,.031,.025,EMA,Energy & Minerals,.025,-.6,1149,.026,.035,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.18,-,-,.18,.215,-,,-,-,-,.06,300.0,,
1.675,.95,1.155,1.125,ERA,Energy Res,1.135,-1,1965,1.135,1.14,-,,-,2.10,-,-42.25,-,,
.56,.25,.445,.425,EWC,Energy World Corp,.435,+.5,24121,.435,.44,-,,-,.27,-,1.40,31.1,,
.16,.038,.039,.038,ETE,Entek Energy,.038,-,5542,.038,.039,-,,-,-,-,-.86,-,,
.343,.055,.06,.055,ENT,Enterprise Metals,.055,-.7,5248,.05,.06,-,,-,-,-,-.08,-,,
.19,.03,.04,.04,ENU,Enterprise Uranium,.04,-.4,170,.04,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.20,.005,.025,.025,EQU,Equator Resources,.025,+.5,4500,.02,.03,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.485,.51,.51,EQX,Equatorial Res,.51,-.5,97,.45,.51,-,,-,-,-,-12.29,-,,
.09,.003,.04,.04,EQE,Equus Min,.04,-,3514,.034,.04,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,6850,.003,.004,-,,-,-,-,-.81,-,,
.058,.005,-,-,ERN,Erongo Energy,.005,-,-,.005,.01,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.038,.05,-,,-,-,-,.56,8.6,,
.22,.048,.14,.135,ESR,Estrella Res,.14,-1,2200,.12,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,142.10,140.51,GOLD,ETFS Physical Gold,141.85,-114,44,140.72,141.85,-,,-,-,-,63.17,224.6,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.70,.87,.825,EVN,Evolution Mining,.845,-1.5,21180,.845,.85,-,,-,1.92,-,18.00,4.7,,
.20,.035,.035,.035,ERD,Exalt Res,.035,-,8,.01,.035,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.12,EXG,Excelsior Gold,.12,-,1100,.12,.125,-,,-,-,-,-.60,-,,
.12,.012,.013,.013,EXE,Exoma Energy,.013,-,100,.013,.019,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.032,-,-,.029,.035,-,,-,-,-,-2.49,-,,
.021,.005,.015,.013,FAS,Fairstar Res,.014,+.1,149262,.013,.014,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.009,.009,.009,FCN,Falcon Minerals,.009,-.1,4000,.008,.012,-,,-,-,-,-.92,-,,
.057,.027,.031,.029,FAR,FAR,.029,-.1,9221,.029,.03,-,,-,-,-,-.38,-,,
.04,.015,.02,.019,FEL,Fe Ltd,.02,+.2,854,.02,.021,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.05,.017,-,-,FWL,Ferrowest,.034,-,-,.021,.03,-,,-,-,-,-1.49,-,,
.066,.01,.015,.015,FCR,Ferrum Crescent,.015,+.1,4200,.01,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.16,.16,FND,Finders Res,.16,+.5,2750,.16,.17,-,,-,-,-,-6.90,-,,
.013,.005,.006,.005,FSE,Firestone Energy,.005,-.1,22500,.005,.006,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.03,-,-,FIE,Firestrike Res,.03,-,-,.021,.029,-,,-,-,-,-1.81,-,,
.05,.012,.012,.012,FIS,Fission Energy,.012,-,3200,.012,.019,-,,-,-,-,-.30,-,,
.09,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,.32,.32,FZR,Fitzroy River,.32,-1,458,.32,.33,-,,-,-,-,12.25,2.6,,
.145,.035,.039,.036,FMS,Flinders Mines,.037,-.1,37878,.036,.037,-,,-,-,-,-.42,-,,
.046,.012,.012,.012,FML,Focus Minerals,.012,-,117877,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.14,-,-,.14,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.02,.06,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.023,-,,-,-,-,-,-,,
.031,.01,.015,.013,FTE,Forte Energy,.013,-.2,3066,.003,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.44,3.35,FMG,Fortescue Metals Grp,3.39,+3,177803,3.38,3.39,4.00,,9.65,1.26,1.18,38.59,8.8,,
.295,.19,.195,.195,FOT,Fortunis Recources,.195,+.5,330,.19,.22,-,,-,-,-,-.38,-,,
.07,.027,.034,.027,FXR,Fox Res,.027,-.3,5379,.021,.025,-,,-,-,-,-1.01,-,,
.011,.002,.003,.002,FOY,Foyson Res,.003,-,14529,.002,.003,-,,-,-,-,-.14,-,,
.087,.011,.013,.011,FNT,Frontier Res,.011,-.4,2242,.011,.013,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.36,-,,
.15,.10,.115,.11,GLL,Galilee Energy,.11,-,1328,.11,.12,-,,-,-,-,-4.10,-,,
.14,.024,.03,.03,GGX,Gas2Grid,.03,-,2028,.027,.03,-,,-,-,-,-1.18,-,,
.35,.145,.17,.15,GCY,Gascoyne Res,.15,-2,467,.15,.155,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.064,-,-,.065,.067,-,,-,-,-,-1.61,-,,
.009,.004,.006,.004,GBX,GB Energy,.004,-.2,1500,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,.017,.017,GBM,GBM Gold,.017,-,60000,.015,.017,-,,-,-,-,-.28,-,,
.074,.017,.032,.026,GBZ,GBM Resources,.026,-,13346,.026,.032,-,,-,-,-,-.25,-,,
.013,.001,.002,.001,GBZOA,  opt jun13,.001,-,38935,.001,.002,-,,-,-,-,-,-,,
.094,.021,.039,.039,GMM,General Min Corp,.039,-,177,.039,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,GMD,Genesis Minerals,.024,-,-,.02,.024,-,,-,-,-,-4.42,-,,
.18,.059,.097,.097,GES,Genesis Res,.097,-3.3,40000,.085,.13,-,,-,-,-,-2.15,-,,
.20,.05,.065,.06,GPR,Geopacific Res,.06,+.5,650,.06,.085,-,,-,-,-,-6.34,-,,
.47,.094,.115,.099,GBG,Gindalbie Metals,.115,+2,151875,.11,.115,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
.053,.005,.005,.005,GLA,Gladiator Res,.005,-,16485,.004,.005,-,,-,-,-,-.59,-,,
.013,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.002,.002,.002,GLN,Gleneagle Gold,.002,-,19805,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.03,-,-,GSC,Global Geoscience,.03,-,-,.029,.033,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.105,.10,GBP,Global Petroleum,.10,-,200,.10,.11,-,,-,-,-,-.23,-,,
.10,.06,-,-,GRM,Global Res Corp,.06,-,-,.035,.059,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.025,-,-,GSZ,Global Strat Met,.03,-,-,.01,.033,-,,-,-,-,.26,11.5,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.062,.064,.063,GBE,Globe Metals & Mining,.063,-.1,2000,.064,.07,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.05,-,-,.05,.065,-,,-,-,-,-.55,-,,
.07,.02,.022,.02,GME,GME Resources,.02,-.3,5211,.018,.022,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GOA,Gold Anomaly,.001,-.1,4100,.001,.002,-,,-,-,-,-.26,-,,
.495,.16,.16,.16,GDO,Gold One Int'l,.16,-.5,1568,.16,.17,-,,-,.25,-,2.30,7.0,,
.235,.052,.057,.053,GOR,Gold Road Res,.053,-.4,3623,.053,.056,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-.1,14470,.005,.006,-,,-,-,-,.04,12.5,,
.135,.02,-,-,GED,Golden Deeps,.032,-,-,.011,.018,-,,-,-,-,-1.55,-,,
.014,.002,.003,.002,GGP,Golden Gate Pet,.002,-,47907,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.02,.021,.02,GMR,Golden Rim Res,.021,-,3609,.02,.021,-,,-,-,-,-2.78,-,,
.348,.15,.165,.165,GWR,Golden West Res,.165,-,359,.155,.17,-,,-,-,-,-1.26,-,,
.094,.018,-,-,GMX,Goldminex Res,.018,-,-,.018,.024,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.039,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,5000,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.058,.058,GDA,Gondwana Res,.058,-,90,.058,.06,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GGE,Grand Gulf Energy,.002,-,7500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.18,.175,GRR,Grange Res,.18,-,6138,.175,.18,2.00,,1.55,.66,11.11,3.11,5.8,,
.31,.11,.20,.195,GTE,Great Western Expl,.195,-.5,657,.19,.195,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,9252,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.033,-,-,.033,.06,-,,-,-,-,-.84,-,,
.465,.235,.30,.28,GGG,Greenland Min & Energy,.285,-1.5,1501,.285,.29,-,,-,-,-,-3.41,-,,
.075,.018,-,-,GGGO,  opt oct14,.07,-,-,.07,.085,-,,-,-,-,-,-,,
.064,.012,.012,.012,GPP,Greenpower Energy,.012,-1.8,251,.012,.02,-,,-,-,-,-1.75,-,,
.17,.04,.075,.075,GRV,Greenvale Min,.075,-,200,.05,.075,-,,-,-,-,-.85,-,,
.99,.165,.195,.175,GRY,Gryphon Minerals,.185,-,33213,.185,.19,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.039,.04,-,,-,-,-,-2.19,-,,
.625,.14,.16,.145,GUF,Guildford Coal,.15,+.5,4245,.145,.155,-,,-,-,-,-1.78,-,,
.225,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,449,.16,.165,-,,-,.47,-,-1.80,-,,
.009,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.005,-.1,31162,.005,.006,-,,-,-,-,-.40,-,,
.09,.025,.027,.025,GUL,Gullewa,.025,-.2,1100,.025,.028,-,,-,-,-,-2.61,-,,
.20,.017,.025,.022,GUN,Gunson Res,.023,-.2,23223,.022,.025,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.02,.065,-,,-,-,-,-,-,,
.057,.014,.018,.016,HNR,Hannans Reward,.018,+.1,5650,.016,.018,-,,-,-,-,-2.20,-,,
.45,.08,.15,.15,HAO,Haoma Min,.15,-.5,40,.15,.185,-,,-,-.18,-,13.69,1.1,,
.30,.08,.08,.08,HAR,Haranga Res,.08,-,10,.071,.09,-,,-,-,-,-1.46,-,,
.145,.043,-,-,HAS,Hastings Rare Metals,.05,-,-,.045,.055,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.795,.22,.25,.25,HAV,Havilah Res,.25,+.5,1400,.24,.25,-,,-,-,-,-4.09,-,,
.30,.001,.001,.001,HAVO,  opt oct13,.001,-,20,.001,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.052,.06,.058,HOG,Hawkley Oil & Gas,.058,-.5,1717,.058,.06,-,,-,-,-,1.43,4.1,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.087,.09,.09,HAW,Hawthorn Res,.09,-,110,.09,.095,-,,-,-,-,-1.60,-,,
.064,.019,.022,.021,HAZ,Hazelwood Res,.021,-,6141,.021,.023,-,,-,-,-,-1.59,-,,
.145,.07,.07,.07,HSK,Heemskirk Cons,.07,-,3269,.06,.07,-,,-,.16,-,-2.08,-,,
