ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.162,.065,-,-,AGD,Austral Gold,.115,-,-,.09,.10,-,,-,-,-,-7.24,-,,
.026,.004,.004,.004,AVI,Avalon Minerals,.004,-,65579,.004,.005,-,,-,-,-,-.40,-,,
.12,.054,.09,.087,AVB,Avanco Res,.088,+.1,3860,.087,.09,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-,20000,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.712,1.685,AWE,AWE,1.69,+3.5,21419,1.685,1.695,-,f,-,1.55,-,11.96,14.1,,
.024,.001,.019,.017,AXC,AXG Mining,.018,+.1,14330,.018,.019,-,,-,-,-,-.32,-,,
.032,.012,.021,.019,AVQ,Axiom Min cdi,.019,+.1,415491,.019,.02,-,,-,-,-,-.82,-,,
.05,.016,-,-,AZK,Aziana,.016,-,-,.016,.018,-,,-,-,-,-1.61,-,,
.048,.01,.012,.011,APY,Azonto Petroleum,.011,-,11478,.009,.011,-,,-,-,-,-24.91,-,,
.069,.021,.036,.036,AZM,Azumah Res,.036,-,450,.036,.038,-,,-,-,-,-1.00,-,,
.047,.021,.024,.022,AZS,Azure Minerals,.022,-,2208,.022,.024,-,,-,-,-,-.50,-,,
.16,.056,-,-,BMB,Balamara Res,.065,-,-,.064,.065,-,,-,-,-,-3.85,-,,
.135,.045,-,-,BMN,Bannerman Res,.056,-,-,.056,.057,-,,-,-,-,-.70,-,,
.006,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.007,-,-,.007,.011,-,,-,-,-,-.21,-,,
.50,.245,.305,.30,BSE,Base Res,.305,+1,7039,.30,.305,-,,-,-,-,-2.50,-,,
.01,.001,.002,.002,BSM,Bass Metals,.002,-,1300,.002,.003,-,,-,-,-,-.65,-,,
.01,.004,.006,.006,BAS,Bass Strait Oil Co,.006,+.1,25946,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,-,-,BSR,Bassari Res,.016,-,-,.017,.018,-,,-,-,-,-.18,-,,
.277,.038,.039,.038,BRL,Bathurst Res NZ,.038,-,1902,.038,.04,-,,-,-,-,-,-,,
.175,.10,.125,.125,BAU,Bauxite Resources,.125,+.5,1764,.125,.13,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.012,.014,-,,-,-,-,-.04,-,,
5.50,1.365,1.46,1.365,BCI,BC Iron,1.395,-.5,28196,1.39,1.395,32.00,f,1.86,1.90,22.94,59.48,2.3,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.045,-,,-,.04,-,-3.08,-,,
1.817,1.222,1.31,1.275,BPT,Beach Energy,1.275,-1.5,45806,1.275,1.285,3.00,f,2.65,1.45,2.35,7.95,16.0,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.315,.335,.315,BDR,Beadell Resources,.33,-,64133,.325,.335,-,,-,.27,-,12.00,2.8,,
.39,.22,.27,.265,BKY,Berkeley Res,.265,+1,842,.265,.285,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,33.92,33.66,BHP,BHP Billiton,33.84,+44,49036,33.83,33.85,130.92,f,2.11,15.87,3.87,276.01,12.3,,
.02,.008,.009,.009,BGS,Birimian Gold,.009,-,13668,.008,.009,-,,-,-,-,-.28,-,,
.033,.004,.013,.013,BFE,Black Fire Minerals,.013,-.2,88,.013,.015,-,,-,-,-,-1.01,-,,
.115,.016,-,-,BMZ,Black Mountain,.016,-,-,.018,.028,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.004,BLR,Black Range Min,.004,-.1,2333,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.004,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,.084,.084,BGG,Blackgold Int'l,.084,-.1,100,.043,.08,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.015,-,-,,-,-,-,-,-,,
.285,.12,-,-,BLK,Blackham Res,.13,-,-,.125,.13,-,,-,-,-,-1.79,-,,
.295,.14,.26,.255,BTR,Blackthorn Res,.255,-,2106,.255,.26,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5800,.001,.002,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.03,-,-,.02,.035,-,,-,-,-,.23,13.0,,
.003,.001,.002,.001,BDI,Blina Minerals,.001,-,32503,.001,.002,-,,-,-,-,.02,5.0,,
.091,.038,.039,.038,BUL,Blue Energy,.038,-.2,4902,.038,.039,-,,-,-,-,-.47,-,,
.013,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.14,-,-,.14,.18,-,,-,-,-,-.52,-,,
.84,.23,.37,.37,BBR,Bora Bora Res,.37,-3,72,.34,.40,-,,-,-,-,-1.95,-,,
.041,.01,-,-,BOE,Boss Resources,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.041,.002,.025,.023,BML,Botswana Metals,.023,-.1,9444,.023,.024,-,,-,-,-,-.21,-,,
.025,.001,.014,.013,BMLOB,  opt dec16,.014,+.2,22914,.013,.015,-,,-,-,-,-,-,,
.60,.255,-,-,BOC,Bougainville Copper,.30,-,-,.275,.28,-,,-,.39,-,.03,1000.0,,
.02,.011,.017,.016,BUY,Bounty Oil & Gas,.016,-,21946,.016,.017,-,,-,-,-,.12,13.3,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.076,-,-,.07,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.047,-,-,.008,.055,-,,-,-,-,-.35,-,,
.061,.031,.042,.042,BPL,Broken Hill Prospecting,.042,-,200,.04,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.012,-,-,.01,.014,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.045,.295,.265,BPF,Bulletproof Grp,.27,-2,6738,.265,.27,-,,-,-.06,-,-8.83,-,,
.032,.007,.023,.018,BYR,Burey Gold,.023,+.3,133788,.02,.022,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.012,-,-,.012,.015,-,,-,-,-,-.25,-,,
2.10,.685,.75,.73,BRU,Buru Energy,.735,-,2238,.73,.735,-,,-,-,-,-6.91,-,,
.53,.13,.165,.165,BUX,Buxton Res,.165,-,710,.165,.17,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.585,.75,.685,BYE,Byron Energy,.75,-,406,.65,.685,-,,-,-,-,-6.05,-,,
.031,.007,-,-,CBS,Cabral Res,.01,-,-,.008,.01,-,,-,-,-,-5.04,-,,
.015,.003,.012,.011,CAD,Caeneus Minerals,.012,+.1,11361,.011,.012,-,,-,-,-,-.74,-,,
.56,.305,.39,.39,CGH,Calibre Grp,.39,+.5,125,.385,.40,6.00,f,1.26,.10,15.38,7.59,5.1,,
.026,.01,.019,.019,CUU,Callabonna Res,.019,-.1,118,.019,.02,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.044,-,-,.046,.049,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,.016,.016,CBX,Cape Alumina,.016,-.2,140,.016,.023,-,,-,-,-,-1.30,-,,
.137,.061,.092,.09,CFE,Cape Lambert Res,.092,+.1,3292,.091,.093,-,f,-,-,-,-3.64,-,,
.013,.002,.007,.007,CMY,Capital Min,.007,-.1,36916,.007,.008,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.023,.009,.013,.012,CVV,Caravel Min,.012,-.1,20000,.012,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,.042,.042,CRB,Carbine Res,.042,-.2,2255,.042,.044,-,,-,-,-,-.37,-,,
.14,.037,.135,.13,CNQ,Carbine Tungsten,.13,-,3980,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.05,.048,CNX,Carbon Energy,.048,-.2,21208,.048,.05,-,,-,-,-,-.81,-,,
.04,.002,.012,.01,CNXO,  opt jul16,.01,-.3,30216,.011,.012,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.05,-,-,.04,.05,-,,-,-,-,-13.58,-,,
.297,.051,.225,.207,CVN,Carnarvon Pet,.215,+1,41953,.215,.22,-,,-,.07,-,1.70,12.6,,
.20,.019,.13,.12,CVNO,  opt dec15,.13,+1,300,.13,.14,-,,-,-,-,-,-,,
.032,.008,.023,.023,CAV,Carnavale Res,.023,+.4,450,.019,.022,-,,-,-,-,-.72,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.06,-,-,.06,.062,-,,-,-,-,-8.02,-,,
.335,.028,.19,.18,CZI,Cassini Res,.185,-,2250,.185,.195,-,,-,-,-,-8.25,-,,
.012,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.014,.016,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.10,-,-,,-,-,-,-2.10,-,,
.41,.08,.235,.22,CXU,Cauldron Energy,.23,-2,1102,.22,.23,-,,-,-,-,-2.30,-,,
.145,.045,-,-,CAZ,Cazaly Res,.045,-,-,.047,.054,-,,-,-,-,-1.37,-,,
.051,.02,-,-,CNL,Celamin Hldgs,.021,-,-,.017,.02,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.022,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.25,.058,.08,.077,CTM,Centaurus Metals,.08,+.5,1001,.077,.08,-,,-,-,-,-6.39,-,,
.018,.003,-,-,CVR,Central Asia Res,.004,-,-,.004,.005,-,,-,-,-,-.75,-,,
.58,.21,.24,.22,CTP,Central Petroleum,.225,-.5,4892,.225,.235,-,,-,-,-,-3.42,-,,
.185,.04,.185,.18,CWG,Central West Gold,.18,-.5,10450,.18,.185,-,,-,-,-,-.42,-,,
.147,.085,-,-,CXM,Centrex Metals,.105,-,-,.105,.11,-,f,-,-,-,-.23,-,,
.17,.11,-,-,CHN,Chalice Gold Mines,.12,-,-,.12,.125,-,,-,-,-,-4.31,-,,
.125,.063,.072,.071,CEL,Challenger Energy,.072,+.1,980,.069,.072,-,,-,-,-,-.38,-,,
.025,.011,.012,.012,CELO,  opt jun16,.012,-.3,200,.012,.014,-,,-,-,-,-,-,,
.69,.17,.19,.17,CIA,Champion Iron,.17,-2,1748,.17,.22,-,,-,-,-,-2.37,-,,
.165,.087,.15,.145,CHZ,Chesser Res,.15,+.5,2367,.145,.15,-,,-,-,-,-3.27,-,,
.085,.02,.045,.045,CMC,China Magnesium,.045,-.2,141,.034,.045,-,,-,.07,-,-1.60,-,,
.043,.020,.035,.032,CYU,Chinalco Yunnan Copper,.035,+.3,904,.032,.035,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.014,-,-,.014,.015,-,,-,-,-,-1.29,-,,
.017,.002,.004,.004,CTR,Citation Res,.004,-,178442,.004,.005,-,,-,-,-,-.61,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.018,.018,CTO,Citigold Corp,.018,-,114,.018,.02,-,,-,-,-,-.54,-,,
.017,.007,.014,.014,CLY,Clancy Explore,.014,-,750,.01,.014,-,,-,-,-,-.33,-,,
.16,.017,.023,.023,CLZ,Classic Minerals,.023,-,220,.022,.023,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.125,.06,.062,.061,CDG,Cleveland Min,.061,-.1,101,.06,.064,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.004,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.002,.025,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.058,-,-,.058,.063,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.024,.03,.028,CPL,Coalspur Mines,.028,-,7074,.028,.029,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.017,-,-,.019,.02,-,,-,-,-,-4.18,-,,
.061,.014,.018,.014,COK,Cockatoo Coal,.015,-.3,169566,.014,.015,-,,-,.05,-,-6.48,-,,
.08,.033,.06,.056,CHK,Cohiba Min,.06,+.8,3000,.06,.065,-,,-,-,-,-2.17,-,,
.22,.10,-,-,CKA,Cokal,.14,-,-,.135,.14,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.012,.024,-,,-,-,-,-.11,-,,
.20,.135,.15,.14,COI,Comet Ridge,.14,-2,3140,.13,.14,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.025,-,-,.025,.029,-,,-,-,-,-.69,-,,
.019,.002,.002,.002,CDB,Condor Blanco Min,.002,-,2000,.002,.003,-,,-,-,-,-.78,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.02,.024,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
