ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.35,.39,.39,BYE,Byron Energy,.39,-1,200,.39,.50,-,,-,-,-,-2.96,-,,
.015,.003,.012,.01,CAD,Caeneus Minerals,.012,+.1,32559,.011,.012,-,,-,-,-,-.77,-,,
.49,.205,.24,.235,CGH,Calibre Grp,.24,-.5,1595,.24,.245,6.00,f,-,.05,25.00,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.016,-,-,.013,.015,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.015,-,-,.01,.014,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.047,-,-,.046,.047,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.137,.058,.06,.058,CFE,Cape Lambert Res,.06,-.3,14097,.058,.06,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-.1,622724,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.004,.001,.002,.001,CJC,Carajas Copper Co,.002,+.1,46800,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,-,-,CVV,Caravel Min,.008,-,-,.007,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.052,.048,CRB,Carbine Res,.048,-.4,1596,.048,.052,-,,-,-,-,-.37,-,,
.145,.045,.14,.13,CNQ,Carbine Tungsten,.14,+1,3936,.14,.145,-,,-,-,-,-.79,-,,
.10,.013,.024,.023,CNX,Carbon Energy,.023,-.1,3475,.022,.024,-,,-,-,-,-.57,-,,
.04,.002,.006,.006,CNXO,  opt jul16,.006,-,5000,.006,.007,-,,-,-,-,-,-,,
.26,.13,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.46,-,,
.09,.02,-,-,CDV,Cardinal Res,.07,-,-,.05,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.026,-,,-,-,-,-,-,,
.297,.067,.125,.12,CVN,Carnarvon Pet,.12,-,17258,.12,.125,-,,-,.13,-,4.10,2.9,,
.20,.03,-,-,CVNO,  opt dec15,.053,-,-,.05,.053,-,,-,-,-,-,-,,
.024,.008,.017,.017,CAV,Carnavale Res,.017,+.2,1220,.016,.017,-,,-,-,-,-.57,-,,
.13,.028,.03,.028,CAP,Carpentaria Expl,.028,-.2,1298,.029,.03,-,,-,-,-,-6.31,-,,
.335,.042,.085,.079,CZI,Cassini Res,.08,-.5,4928,.079,.08,-,,-,-,-,-8.55,-,,
.006,.001,.001,.001,CCZ,Castillo Copper,.001,-,5000,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,.013,.013,CDT,Castle Minerals,.013,-,980,.013,.017,-,,-,-,-,-.63,-,,
.34,.18,.34,.30,CYL,Catalyst Metals,.30,-3,1354,.30,.32,-,,-,-,-,-2.30,-,,
.41,.083,.15,.14,CXU,Cauldron Energy,.15,+1,645,.145,.15,-,,-,-,-,-2.25,-,,
.09,.024,-,-,CAZ,Cazaly Res,.024,-,-,.024,.027,-,,-,-,-,-1.58,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.012,.014,.013,CTM,Centaurus Metals,.014,+.1,7021,.013,.014,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.565,.076,.14,.135,CTP,Central Petroleum,.14,+.5,2984,.135,.14,-,,-,-,-,-6.44,-,,
.305,.04,.30,.25,CWG,Central West Gold,.29,+2,10942,.25,.29,-,,-,-,-,-1.24,-,,
.125,.073,.086,.086,CXM,Centrex Metals,.086,-.9,100,.085,.094,-,f,-,-,-,-.39,-,,
.16,.095,.12,.12,CHN,Chalice Gold Mines,.12,+.5,300,.115,.12,-,,-,-,-,-4.11,-,,
.11,.046,.05,.046,CEL,Challenger Energy,.046,-.1,890,.046,.048,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.58,.10,.135,.135,CIA,Champion Iron,.135,-,55,.13,.17,-,,-,-,-,-4.38,-,,
.036,.01,.034,.034,CHZ,Chesser Res,.034,+.1,9599,.034,.035,-,,-,-,-,5.08,.7,,
.09,.03,.05,.05,CMC,China Magnesium,.05,+.5,1735,.05,.055,-,,-,.07,-,-1.70,-,,
.043,.016,.017,.016,CYU,Chinalco Yunnan Cu,.016,-.2,3450,.016,.02,-,,-,-,-,-3.23,-,,
.032,.006,.009,.008,CYS,Chrysalis Res,.008,-.1,3929,.008,.025,-,,-,-,-,-1.17,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.013,.014,.013,CTO,Citigold Corp,.013,-.1,52605,.013,.014,-,,-,-,-,-18.89,-,,
.016,.007,.012,.012,CLY,Clancy Explore,.012,-,273,.012,.015,-,,-,-,-,-.53,-,,
.057,.01,.015,.015,CLZ,Classic Minerals,.015,-.1,8548,.002,.015,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.048,.048,CDG,Cleveland Min,.048,-,1400,.046,.052,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.088,.027,.028,.028,CZA,Coal of Africa,.028,-,50,.028,.035,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.004,-,,-,-,-,-.52,-,,
.21,.01,.021,.021,CPL,Coalspur Mines,.021,-,50797,.021,.022,-,,-,-,-,-5.28,-,,
.063,.016,-,-,CXB,Cobre Montana,.05,-,-,.05,.062,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,5300,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.20,.042,.096,.095,CKA,Cokal,.096,-.3,3393,.095,.105,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.018,.023,-,,-,-,-,-.01,-,,
.185,.069,.075,.069,COI,Comet Ridge,.069,-.6,13510,.065,.07,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.014,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.05,.045,CSD,Consolidated Tin Min,.045,-.3,2879,.043,.047,-,,-,-,-,-.39,-,,
