ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.02,.022,.022,ADD,Adavale Resources,.022,-.2,1977,.02,.025,-,,-,.01,-,-.47,-,,
.80,.15,.43,.42,AAO,Adept Solutions,.43,+1,220,.41,.45,-,,-,-,-,-3.04,-,,
.16,.051,-,-,AAOO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.185,.06,.135,.135,ADE,Adelaide Energy,.135,-,1000,.13,.135,-,,-,-,-,-4.62,-,,
.25,.07,.086,.086,ADN,Adelaide Res,.086,-.2,750,.086,.088,-,,-,-,-,-.98,-,,
1.95,.75,1.19,1.105,ABY,Aditya Birla,1.105,+.5,7839,1.105,1.13,9.00,f,2.04,1.69,8.14,18.32,6.0,,
.097,.023,.052,.047,ADY,Admiralty Res,.052,+.1,4493,.047,.053,-,,-,-,-,2.84,1.8,,
.035,.006,.008,.008,AVD,Advance Energy,.008,+.1,1686,.008,.01,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.10,.096,ADX,ADX Energy,.099,+.3,22427,.099,.10,-,,-,-,-,-1.57,-,,
1.045,.25,.365,.35,AFR,African Energy Res cdi,.35,-,4265,.35,.36,-,,-,-,-,-1.58,-,,
.45,.17,.295,.28,AKI,African Iron,.29,+1,44907,.29,.295,-,,-,-,-,-2.70,-,,
.25,.055,.13,.13,AKIOA,  opt dec13,.13,+1,3000,.125,.13,-,,-,-,-,-,-,,
.033,.004,-,-,AAE,Agri Energy,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.56,.405,.74,.71,AGR,Aguia Res,.71,+1,673,.71,.72,-,,-,-,-,-4.62,-,,
11.68,7.60,11.19,11.01,AQG,Alacer Gold cdi,11.14,-1,2278,11.01,11.15,-,,-,-,-,-,-,,
.51,.22,.285,.275,AUQ,Alara Res,.285,+1.5,873,.285,.29,-,,-,-,-,-3.84,-,,
.815,.12,.14,.13,ALY,Alchemy Resources,.14,+.5,4532,.13,.14,-,,-,-,-,-1.58,-,,
.145,.035,.097,.092,AYN,Alcyone Res,.092,-,92099,.092,.093,-,,-,-,-,-.39,-,,
2.73,.65,1.30,1.18,ALK,Alkane Res,1.195,-2.5,14084,1.19,1.24,-,,-,-,-,-1.22,-,,
.54,.115,.145,.13,AGS,Alliance Res,.14,+1.5,11983,.14,.145,-,,-,-,-,-2.53,-,,
4.00,.45,2.45,2.33,ALD,Allied Gold cdi,2.40,+7,503,2.33,2.50,-,,-,-,-,-.64,-,,
.245,.076,.099,.095,AGE,Alligator Energy,.095,+.3,1970,.095,.10,-,,-,-,-,-,-,,
.076,.025,.034,.029,AYR,Alloy Res,.031,+.2,17652,.031,.033,-,,-,-,-,-.30,-,,
.15,.06,.076,.076,AYM,Altuis Mining,.076,-,1300,.07,.076,-,,-,-,-,-,-,,
.452,.205,.29,.265,AOH,Altona Min,.27,+.5,6470,.26,.27,-,,-,-,-,-3.83,-,,
.225,.13,.185,.18,AJM,Altura Min,.18,-,6086,.18,.185,-,,-,-,-,-.59,-,,
2.72,1.32,1.59,1.52,AWC,Alumina,1.52,-2.5,223276,1.51,1.525,6.83,f,.28,1.14,4.49,1.88,80.9,,
.315,.19,.205,.205,AMU,Amadeus Energy,.205,-,7044,.205,.21,-,,-,.27,-,-2.23,-,,
1.50,.18,1.15,1.15,AXZ,Amex Res,1.15,-1,172,1.08,1.14,-,,-,-,-,-3.29,-,,
3.42,1.505,1.90,1.84,AMX,Ampella Min,1.90,+7.5,3091,1.84,1.90,-,,-,-,-,-12.25,-,,
.34,.15,.205,.20,AHR,Anchor Res,.205,+.5,111,.20,.205,-,,-,-,-,-2.96,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.042,.008,.01,.01,AAR,Anglo Aust Res,.01,-,562,.01,.011,-,,-,-,-,-.13,-,,
10.25,6.50,7.99,7.99,AGG,Anglogold Ashanti cdi,7.99,-32,-,7.76,8.60,4.65,,12.01,2.60,.58,55.83,14.3,,
.56,.34,.38,.37,AZZ,Antares Energy,.38,+1.5,4927,.38,.385,-,,-,-,-,26.90,1.4,,
.31,.12,.225,.215,AZY,Antipa Min Ltd,.215,-1,1740,.215,.22,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.095,-,-,.075,.093,-,,-,-,-,-,-,,
7.68,4.64,7.47,7.32,AVM,Anvil Min cdi,7.35,-13,649,7.35,7.43,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.015,-,-,.009,.025,-,,-,-,-,-.32,-,,
.026,.006,.008,.008,AXM,Apex Minerals,.008,-,3100,.008,.009,-,,-,-,-,.49,1.6,,
.008,.001,.003,.003,AXMO,  opt nov12,.003,-,22,.002,.003,-,,-,-,-,-,-,,
.16,.086,.105,.10,AQQ,Aphrodite Gold,.10,-.5,1114,.10,.105,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.035,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,.07,.07,AON,Apollo Minerals,.07,-,71,.065,.07,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.58,3.09,2.93,AQP,Aquarius Platinum,2.95,+5,11082,2.93,3.00,7.71,,-,-,2.61,-2.10,-,,
10.31,4.32,6.18,5.98,AQA,Aquila Res,6.18,+34,6246,6.08,6.20,-,,-,-,-,-17.70,-,,
1.736,.456,.625,.595,ARU,Arafura Resources,.60,-,13487,.595,.605,-,,-,-,-,-2.20,-,,
.053,.012,.015,.015,ARX,ARC Explore,.015,+.1,1500,.014,.015,-,,-,-,-,-.44,-,,
.016,.001,.002,.002,ARXO,  opt jun12,.002,-,2000,.002,.005,-,,-,-,-,-,-,,
.32,.135,.19,.19,AXE,Archer Explore,.19,+1.5,63,.19,.205,-,,-,-,-,-1.50,-,,
.29,.073,.22,.21,ARD,Argent Minerals,.21,-,1692,.21,.215,-,,-,-,-,-8.40,-,,
.375,.105,.13,.12,AVK,Argentina Min,.12,+1,300,.12,.165,-,,-,-,-,-,-,,
.22,.038,.054,.054,AVKO,  opt mar15,.054,-,50,.051,.06,-,,-,-,-,-,-,,
.165,.036,.039,.039,AXT,Argo Explore,.039,-.1,4133,.037,.045,-,,-,-,-,-1.51,-,,
.195,.047,.072,.07,ARE,Argonaut Res,.072,+.3,793,.066,.072,-,,-,-,-,-1.75,-,,
.365,.024,-,-,AGY,Argosy Minerals,.085,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.195,.195,AHK,ARK Mines Ltd,.195,-1,70,.195,.205,-,,-,-,-,-,-,,
.10,.021,.024,.022,ARV,Artemis Res,.022,+.1,7300,.022,.024,-,,-,-,-,-1.70,-,,
.25,.065,-,-,AAJ,Aruma Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.011,.011,ATN,Ashburton Min,.011,-,1000,.011,.012,-,,-,-,-,-.22,-,,
1.14,.285,.46,.435,AKM,Aspire Min,.44,+1.5,56634,.44,.445,-,,-,-,-,-.93,-,,
12.22,6.25,11.25,10.87,AZT,Aston Res,10.97,-9,3931,10.92,11.10,-,,-,-,-,127.00,8.6,,
.007,.002,.003,.002,ARO,Astro Res,.003,-,16500,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.085,.085,AHN,Athena Res,.085,+.2,65,.08,.09,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.078,.039,.04,.039,ATV,Atlantic Gold,.039,-.1,2550,.038,.04,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.605,1.58,ATI,Atlantic,1.60,+5,620,1.60,1.65,-,,-,-,-,12.60,12.7,,
2.15,1.02,1.39,1.25,ATIO,  opt dec11,1.25,-1,120,1.12,1.395,-,,-,-,-,-,-,,
4.34,2.50,3.34,3.14,AGO,Atlas Iron,3.16,-7,87356,3.15,3.17,3.00,,8.90,1.98,.95,26.70,11.8,,
.20,.15,.20,.195,ACZ,Atticus Resources,.195,-.5,1900,.17,.20,-,,-,-,-,.07,278.6,,
.05,.023,.046,.045,ACZO,  opt sep12,.045,+2.2,5300,.03,.06,-,,-,-,-,-,-,,
1.007,.15,.18,.16,AYA,Attila Res,.18,+3,600,.18,.20,-,,-,-,-,-3.03,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,.05,.08,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,.18,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.245,.235,AUK,Augur Res,.245,+1,607,.235,.24,-,,-,-,-,-1.64,-,,
.56,.18,.23,.22,AEE,Aura Energy,.225,+.5,436,.22,.225,-,,-,-,-,-2.10,-,,
.097,.022,.027,.026,AGU,Aurium Res,.026,+.1,30174,.026,.028,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.645,.13,.145,.14,ARM,Aurora Minerals,.145,+.5,362,.14,.145,-,,-,-,-,-6.17,-,,
3.71,1.245,3.08,2.91,AUT,Aurora Oil & Gas,2.95,-5,10660,2.93,3.03,-,,-,-,-,1.73,170.5,,
.45,.045,-,-,AIW,Aust-American Min,.115,-,-,.09,.115,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,.003,.085,-,,-,-,-,-,-,,
1.81,.40,1.35,1.295,AUC,Ausgold,1.295,-4.5,699,1.28,1.30,-,,-,-,-,-1.11,-,,
1.60,.20,1.10,1.10,AUCO,  opt mar13,1.10,-3,250,1.10,1.15,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.018,.038,.036,AQC,Aust Pacific Coal,.036,-.2,2000,.035,.036,-,,-,-,-,-.50,-,,
.20,.075,.075,.075,AQD,AusQuest,.075,-,450,.076,.079,-,,-,-,-,-4.59,-,,
.58,.19,-,-,AQR,Aussie Q Res,.19,-,-,.17,.20,-,,-,-,-,-3.71,-,,
.89,.395,.47,.465,ABZ,Aust Bauxite,.465,-.5,321,.46,.47,-,,-,-,-,-1.38,-,,
.235,.095,.155,.155,AKA,Aust Minerals &  Min,.155,+.5,200,.145,.155,-,,-,-,-,-1.07,-,,
.04,.013,.016,.015,AUZ,Aust Mines,.015,-.1,2328,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,-,-,AOC,Aust Oil Co,.075,-,-,.07,.082,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.012,.02,.019,ARW,Aust Renewable,.02,+.1,33888,.019,.021,-,,-,.01,-,-.48,-,,
.02,.004,.01,.009,ARWO,  opt dec11,.01,-,1990,.01,.011,-,,-,-,-,-,-,,
.14,.07,.093,.083,AOK,AusTex Oil,.088,+.8,11418,.083,.088,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.026,AKK,Austin Explore,.027,+.1,21399,.026,.027,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.008,.008,AKKOA,  opt jul13,.008,+.1,5000,.007,.008,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.048,.042,APG,Austpac Res,.048,+.5,18595,.047,.048,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.285,-,-,-,-,-,,-,-,-,7.90,3.6,,
.75,.24,.24,.24,AZX,Auzex Res,.24,-2,638,.24,.25,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,.15,-,,-,-,-,-,-,,
.345,.071,-,-,AVI,Avalon Minerals,.074,-,-,.072,.074,-,,-,-,-,-1.10,-,,
.195,.056,.12,.11,AVB,Avanco Res,.11,-.5,119058,.11,.115,-,,-,-,-,-.35,-,,
.17,.042,.099,.095,AVBOB,  opt apr12,.095,+.1,8900,.095,.098,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.155,.14,AVA,Aviva Corp,.14,-.5,2200,.14,.155,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.076,-,-,.077,.084,-,,-,-,-,-2.30,-,,
1.90,.905,1.40,1.36,AWE,AWE,1.385,+1.5,32969,1.38,1.395,-,,-,1.66,-,-22.53,-,,
.035,.008,-,-,AXC,AXG Mining,.01,-,-,.008,.009,-,,-,-,-,-2.10,-,,
.084,.022,.028,.028,AVQ,Axiom Min cdi,.028,+.1,3120,.027,.028,-,,-,-,-,-.62,-,,
.575,.15,-,-,AZH,Azimuth Res,.505,-,-,.52,.505,-,,-,-,-,-1.16,-,,
.825,.35,.415,.39,AZM,Azumah Res,.39,-1.5,2037,.39,.395,-,,-,-,-,-7.74,-,,
.12,.032,.039,.036,AZS,Azure Minerals,.036,+.1,330,.036,.038,-,,-,-,-,-1.20,-,,
2.232,.60,.90,.84,BND,Bandanna Energy,.845,-.5,17053,.84,.855,-,,-,-,-,-1.10,-,,
.905,.205,.315,.285,BMN,Bannerman Res,.285,-1,16095,.285,.295,-,,-,-,-,-5.60,-,,
.03,.004,.017,.015,BKP,Baraka Energy,.016,-,6901,.015,.016,-,,-,-,-,-.04,-,,
.058,.022,-,-,BAR,Barra Res,.032,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.14,.15,.14,BAC,Baru Resources,.14,-1,533,.125,.14,-,,-,-,-,-,-,,
.644,.268,.51,.475,BSE,Base Res,.475,-2.5,5305,.47,.50,-,,-,-,-,-2.27,-,,
.048,.022,.03,.03,BAS,Bass Strait Oil Co,.03,-,2810,.03,.031,-,,-,-,-,-.32,-,,
.227,.044,.058,.055,BSR,Bassari Res,.055,-.3,4500,.055,.059,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.032,.007,.012,.012,BSROA,  opt nov12,.012,-.3,250,.012,.015,-,,-,-,-,-,-,,
1.30,.35,.815,.79,BTU,Bathurst Res,.80,+1.5,47791,.785,.805,-,,-,-,-,-2.76,-,,
.36,.135,.16,.155,BAU,Bauxite Resources,.155,-,9023,.155,.16,-,,-,-,-,-1.51,-,,
3.29,2.00,2.46,2.37,BCI,BC Iron,2.40,+3,1031,2.38,2.41,-,,-,-,-,1.10,218.2,,
.047,.007,.011,.011,BCD,BCD Res,.011,-,1,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.65,1.24,1.185,BPT,Beach Energy,1.21,-.5,93246,1.175,1.215,1.75,f,-,1.15,1.45,-8.81,-,,
.019,.006,.007,.006,BCN,Beacon Minerals,.007,+.1,3129,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.855,.82,BDR,Beadell Resources,.825,+.5,37732,.825,.835,-,,-,-,-,-5.22,-,,
1.93,.305,.355,.33,BKY,Berkeley Res,.33,-,9096,.32,.35,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,.061,.12,-,,-,-,-,-,-,,
49.81,33.68,39.21,38.54,BHP,BHP Billiton,38.69,+34,246294,38.60,38.70,97.94,f,4.08,9.90,2.53,399.57,9.7,,
.17,.08,.11,.105,BFE,Black Fire Minerals,.105,-.5,2231,.105,.115,-,,-,-,-,-1.60,-,,
.091,.019,.026,.026,BLR,Black Range Min,.026,-,3040,.025,.026,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.22,.205,BGG,Blackgold Int'l,.22,+1.5,2200,.215,.23,-,,-,.06,-,1.45,15.2,,
.355,.15,-,-,BLK,Blackham Res,.245,-,-,-,-,-,,-,-,-,-1.25,-,,
.81,.38,.525,.50,BTR,Blackthorn Res,.51,+2,3649,.51,.52,-,,-,-,-,1.07,47.7,,
.34,.05,.29,.26,BWD,Blackwood Corp,.27,+1,2117,.27,.29,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.016,.014,BDI,Blina Minerals,.016,+.1,23969,.014,.016,-,,-,-,-,-.29,-,,
.135,.06,.105,.098,BUL,Blue Energy,.098,-.1,3616,.096,.098,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.07,-,-,-,-,-,,-,-,-,-.79,-,,
.24,.06,.08,.078,BOE,Boss Resources,.078,+.3,1250,.078,.082,-,,-,-,-,-.16,-,,
.166,.055,.066,.066,BML,Botswana Metals,.066,-.4,20,.066,.07,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.025,-,-,.024,.03,-,,-,-,-,-,-,,
2.20,.70,.92,.90,BOC,Bougainville Copper,.92,+2.5,1129,.865,.92,-,,-,.34,-,-.41,-,,
.185,.049,.051,.049,BGD,Boulder Steel,.05,-.6,2700,.049,.052,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.125,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-,2402,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.495,-,8136,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.037,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.08,-,-,BMG,Brazilian Metal Grp,.09,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,.064,.06,BRW,Breakaway Res,.06,-,1786,.057,.06,-,,-,-,-,-1.33,-,,
.21,.09,.11,.10,BUT,Bright Star Res,.10,-.5,230,.10,.105,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.075,.07,BTN,Brighton Min,.075,+.2,2352,.07,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,1.70,1.61,BRM,Brockman Res,1.695,+7.5,560,1.68,1.70,-,,-,-,-,-30.10,-,,
.20,.08,.135,.125,BPL,Broken Hill Prospecting,.125,+1.5,1068,.11,.17,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.019,-,-,.015,.02,-,,-,-,-,-,-,,
.325,.08,.11,.105,BMY,Brumby Res,.105,+.5,1150,.105,.115,-,,-,-,-,-3.40,-,,
.13,.039,.071,.069,BCC,Buccaneer Energy,.069,-,16973,.069,.071,-,,-,-,-,-2.55,-,,
.074,.025,-,-,BCCO,  opt nov12,.026,-,-,-,-,-,,-,-,-,-,-,,
.23,.10,-,-,BNR,Bulletin Res,.15,-,-,.15,.155,-,,-,-,-,-8.00,-,,
.505,.054,.06,.057,BYR,Burey Gold,.058,+.2,1516,.058,.062,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.033,-,-,.033,.034,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.995,.30,.935,.91,BRU,Buru Energy,.91,+1,4237,.91,.93,-,,-,-,-,-5.65,-,,
.349,.149,.19,.19,BUX,Buxton Res,.19,+2,82,.175,.19,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.03,.09,-,,-,-,-,-,-,,
.285,.027,-,-,CBS,Cabral Res Ltd,.115,-,-,.105,.115,-,,-,-,-,-.74,-,,
.34,.037,.045,.044,CUU,Callabonna Uranium,.044,-,192,.044,.05,-,,-,-,-,-2.32,-,,
.70,.285,.54,.54,CAY,Canyon Res,.54,+2.5,100,.53,.545,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.22,-,-,.18,.20,-,,-,-,-,-10.30,-,,
.735,.35,.435,.42,CFE,Cape Lambert Res,.43,+1.5,7145,.42,.43,-,f,-,-,-,-1.96,-,,
.092,.025,.025,.025,CMY,Capital Min,.025,-.2,500,.025,.031,-,,-,-,-,-.56,-,,
3.01,.75,1.82,1.80,CLR,Carabella Res,1.81,+1,11724,1.80,1.81,-,,-,-,-,-6.38,-,,
.51,.14,.17,.17,CRB,Carbine Res,.17,+1,200,.165,.175,-,,-,-,-,-8.89,-,,
.189,.071,.095,.089,CNQ,Carbine Tungsten,.089,-,3762,.089,.093,-,,-,-,-,.20,44.5,,
.448,.128,.17,.16,CNX,Carbon Energy,.165,-.5,2844,.16,.17,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,1.765,-,,-,-,-,-.75,-,,
.45,.24,.30,.28,CBP,Carbon Polymers,.30,+2,455,.24,.32,-,,-,.05,-,2.87,10.5,,
.525,.125,.145,.135,CVN,Carnarvon Pet,.14,-,44627,.135,.14,-,,-,.03,-,.30,46.7,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,.05,.079,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.011,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.215,.205,CAP,Carpentaria Expl,.21,+1,1065,.21,.215,-,,-,-,-,-3.65,-,,
.68,.375,.47,.45,CRK,Carrick Gold,.45,+1,915,.44,.455,-,,-,-,-,-1.28,-,,
.018,.007,.009,.007,CIG,Caspian Oil & Gas,.007,-.2,14204,.007,.008,-,,-,-,-,-.27,-,,
.64,.24,.305,.295,CDT,Castle Minerals,.295,-1,90,.27,.34,-,,-,-,-,-5.20,-,,
.74,.35,.40,.38,CGT,Castlemaine Gold,.38,-,491,.38,.39,-,,-,-,-,-.62,-,,
2.18,1.245,1.795,1.71,CAH,Catalpa Res,1.74,-,11078,1.71,1.76,-,,-,-,-,-1.37,-,,
1.78,1.735,1.78,1.75,CAHN,  def x cqt,1.75,+1.5,289,1.66,1.73,-,,-,-,-,-,-,,
.40,.145,.395,.39,CYL,Catalyst Metals,.395,+.5,167,.395,.40,-,,-,-,-,-3.60,-,,
.42,.09,.105,.096,CXU,Cauldron Energy,.105,+1.2,649,.105,.12,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.29,.285,CAZ,Cazaly Res,.285,+.5,330,.285,.295,-,,-,-,-,1.13,25.2,,
.79,.28,.35,.32,CNL,Celamin Hldgs,.35,+5,680,.32,.35,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.15,-,-,CNLO,  opt mar14,.19,-,-,.19,.25,-,,-,-,-,-,-,,
1.28,.568,.75,.72,CTM,Centaurus Metals,.735,+3.5,17118,.735,.75,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.073,-,-,.075,.08,-,,-,-,-,-,-,,
.063,.027,.038,.035,CVR,Central Asia Res,.038,+.1,12618,.035,.038,-,,-,-,-,-1.00,-,,
.087,.038,.055,.053,CTP,Central Petroleum,.053,+.1,52647,.053,.054,-,,-,-,-,-3.80,-,,
.037,.015,.025,.023,CTPO,  opt mar14,.023,+.1,5675,.023,.025,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,.045,.05,-,,-,-,-,-.60,-,,
.465,.26,.31,.28,CXM,Centrex Metals,.28,-,631,.28,.29,-,,-,-,-,15.32,1.8,,
.38,.115,.175,.165,CJO,Cerro Res,.165,-,11969,.165,.17,-,,-,-,-,-.93,-,,
3.53,2.15,2.35,2.27,CGX,CGA Min,2.35,+8,133,2.30,2.44,-,,-,.68,-,18.21,12.9,,
