ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,2.90,2.88,CGX,CGA Min,2.90,-,86,2.87,3.19,-,,-,-,-,6.29,46.1,,
.78,.315,.72,.705,CHN,Chalice Gold Mines,.72,-,4314,.72,.73,-,,-,-,-,-4.03,-,,
.29,.07,.25,.215,CEL,Challenger Energy,.225,-1,28012,.225,.23,-,,-,-,-,-1.78,-,,
.12,.012,.095,.083,CELO,  opt jun12,.085,-1.5,12675,.085,.09,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,54923,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,.975,.93,CHZ,Chesser Res,.95,-,580,.95,.98,-,,-,-,-,-1.95,-,,
.28,.18,.21,.20,CMC,China Magnesium,.205,+.5,5413,.205,.22,-,,-,-,-,-,-,,
.405,.091,.405,.22,CYU,China Yunnan Copper,.38,+16,150075,.375,.38,-,,-,-,-,-3.27,-,,
.395,.12,.19,.18,CYS,Chrysalis Res,.19,-1,3200,.185,.20,-,,-,-,-,-2.87,-,,
.215,.03,.062,.062,CYSO,  opt jun13,.062,+.2,400,.06,.065,-,,-,-,-,-,-,,
.545,.235,.54,.53,CGG,Citadel Resource Grp,.53,-.5,142570,.525,.535,-,,-,-,-,-1.08,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.115,+.5,40089,.11,.12,-,,-,-,-,.01,1150.0,,
.18,.069,.098,.093,CLY,Clancy Explore,.094,-.4,3030,.094,.097,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.165,.046,.057,.05,CGV,Clean Global Energy,.057,+.6,1800,.05,.057,-,,-,-,-,-2.41,-,,
.48,.065,.37,.36,CDG,Cleveland Min Ltd,.36,-.5,2853,.36,.365,-,,-,-,-,-10.50,-,,
.089,.026,.07,.07,CLU,Cloncurry Metals,.07,-,2000,.065,.07,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,11143,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
128.50,78.05,125.85,122.75,CNA,Coal & Allied Ind,123.95,-98,71,123.00,126.30,800.00,f,1.10,19.26,6.45,877.40,14.1,,
.17,.02,.09,.09,CES,Coal FE Resources,.09,-.3,1415,.08,.09,-,,-,-,-,-1.21,-,,
2.60,1.07,1.615,1.57,CZA,Coal of Africa,1.57,-1,4093,1.57,1.575,-,,-,-,-,-22.21,-,,
2.13,.30,2.13,1.995,CPL,Coalspur Mines,2.11,+13,19942,2.11,2.13,-,,-,-,-,-2.98,-,,
2.00,.22,2.00,2.00,CPLO,  opt jun11,2.00,+13,2222,1.80,2.02,-,,-,-,-,-,-,,
.90,.27,.80,.77,CWK,Coalworks,.79,+2.5,1220,.78,.79,-,,-,-,-,-2.20,-,,
.70,.13,.64,.57,CCU,Cobar Cons Res,.62,-,12881,.60,.62,-,,-,-,-,-.49,-,,
.58,.315,.51,.495,COK,Cockatoo Coal,.50,-1.5,111218,.495,.505,-,,-,-,-,.62,80.6,,
.07,.036,.055,.055,CRL,Comet Res,.055,-,500,.05,.06,-,,-,-,-,-.76,-,,
.40,.14,.175,.175,COI,Comet Ridge,.175,-,56,.17,.175,-,,-,-,-,-1.59,-,,
.28,.098,-,-,CNK,Condor Nickel,.20,-,-,.21,.245,-,,-,-,-,-.26,-,,
.72,.20,.59,.57,CQT,Conquest Min,.58,-,24878,.58,.595,-,,-,-,-,-1.14,-,,
.30,.028,.24,.23,CSD,Consolidated Tin Min,.235,-,5638,.23,.24,-,,-,-,-,-.70,-,,
.14,.002,.076,.075,CSDO,  opt dec13,.075,-1,1000,.085,.089,-,,-,-,-,-,-,,
.087,.033,.084,.075,CCC,Continental Coal,.084,+.9,1881637,.083,.084,-,,-,-,-,-2.46,-,,
.055,.015,.054,.049,CCCO,  opt feb13,.054,+.6,177822,.053,.054,-,,-,-,-,-,-,,
.117,.046,.058,.058,CVG,Convergent Min,.058,-,2600,.057,.058,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.58,.355,.46,.455,COE,Cooper Energy,.46,+.5,4844,.455,.46,-,,-,.43,-,.43,107.0,,
.030,.011,.027,.025,CRJ,Copper Range,.027,-,13340,.025,.028,-,,-,-,-,-.42,-,,
.015,.007,.015,.015,CRJO,  opt dec12,.015,+.1,123,.013,.015,-,,-,-,-,-,-,,
.165,.051,.125,.12,CSE,Copper Strike,.125,+.5,2114,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.135,.125,COY,Coppermoly,.125,-1.5,4600,.125,.135,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.08,-,-,.07,.09,-,,-,-,-,-,-,,
.12,.03,.10,.095,CZN,Corazon Ltd,.095,-.5,1764,.095,.10,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.033,.04,-,,-,-,-,-,-,,
.28,.12,.185,.18,CRC,Cortona Res,.185,+.5,2100,.18,.185,-,,-,-,-,-1.14,-,,
.17,.049,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,.027,.025,CGM,Cougar Metals,.027,+.2,29035,.027,.029,-,,-,-,-,-1.50,-,,
.335,.165,.31,.30,CVY,Coventry Res,.30,-1,1307,.30,.305,-,,-,-,-,-1.67,-,,
.218,.102,.12,.12,CRE,Crescent Gold,.12,-.5,6745,.115,.125,-,,-,-,-,-1.45,-,,
.305,.078,.23,.225,CUX,Crossland Uranium,.225,-,1133,.225,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.30,1.26,CAS,Crusader Res,1.27,+.5,1096,1.27,1.32,-,,-,-,-,-3.20,-,,
5.42,1.63,4.40,4.25,CDU,Cudeco,4.28,-5,3170,4.25,4.28,-,,-,-,-,-7.70,-,,
.45,.19,.32,.315,CUE,CUE Energy Resources,.32,-,3708,.31,.32,-,,-,.11,-,4.00,8.0,,
.063,.034,.048,.048,CUL,Cullen Res,.048,+.2,470,.046,.048,-,,-,-,-,-.39,-,,
.405,.14,.22,.21,CUY,Curnamona Energy,.21,-1.5,217,.21,.25,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.052,-,-,.055,.07,-,,-,-,-,-,-,,
.175,.035,.17,.15,DGR,D'aguilar Gold,.17,-,2704,.15,.17,-,,-,-,-,1.40,12.1,,
.80,.50,-,-,DAU,Dampier Gold Ltd,.68,-,-,.68,.74,-,,-,-,-,-,-,,
1.395,.745,1.17,1.125,DTE,Dart Energy Ltd,1.15,+1,32707,1.13,1.155,-,,-,-,-,-,-,,
.208,.059,.063,.059,DTM,Dart Min,.059,-.3,7040,.06,.061,-,,-,-,-,-1.32,-,,
.005,.001,-,-,DTMR,  rts17jand,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.067,.02,.06,.055,DEG,De Grey Min,.055,-.3,11840,.055,.059,-,,-,-,-,-.30,-,,
.35,.12,.345,.325,DYL,Deep Yellow,.33,-1,16683,.325,.33,-,,-,-,-,-.40,-,,
1.06,.91,1.05,1.04,DSB,Delta Sbd Ltd,1.04,-,188,1.04,1.08,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.13,-,-,.12,.16,-,,-,-,-,-3.75,-,,
.14,.057,.069,.069,DRX,Diatreme Res,.069,-.2,1800,.068,.069,-,,-,-,-,-1.97,-,,
1.47,.545,1.42,1.40,DML,Discovery Metals,1.40,+1,13311,1.40,1.41,-,,-,-,-,-2.01,-,,
3.89,1.86,3.23,3.11,DOM,Dominion Min,3.22,-1,3420,3.22,3.30,6.00,,.45,1.02,1.86,2.69,119.7,,
1.73,.15,1.40,1.385,DRM,Doray Min,1.385,-1,696,1.375,1.39,-,,-,-,-,-,-,,
.28,.12,.19,.17,DUO,Dourado Res,.17,-,985,.17,.19,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.059,-,-,.046,.059,-,,-,-,-,-,-,,
2.00,.67,1.65,1.62,DRA,Dragon Min,1.635,-.5,304,1.63,1.64,-,,-,.01,-,2.47,66.2,,
.46,.125,.34,.32,DMG,Dragon Mountain Gold,.32,-1,1602,.33,.34,-,,-,-,-,-2.55,-,,
.395,.125,.355,.34,DRK,Drake Res,.34,-,4198,.335,.35,-,,-,-,-,2.69,12.6,,
.096,.05,.075,.062,DLS,Drillsearch Energy,.073,+1.1,228306,.071,.073,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.10,DGO,Drummond Gold,.10,-,700,.10,.11,-,,-,-,-,-4.77,-,,
.40,.13,.24,.23,DMA,Dynasty Metals,.235,-1,1751,.23,.24,-,,-,-,-,-8.31,-,,
.12,.038,.056,.051,EYE,Eagle Eye Metals,.056,+.5,1756,.051,.056,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.047,-,-,.047,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.052,.007,.046,.046,EHR,Earth Heat Res cdi,.046,-.3,2445,.047,.048,-,,-,-,-,.90,5.1,,
.50,.10,.375,.37,EAF,East Africa Res,.37,-,300,.365,.37,-,,-,-,-,-.07,-,,
.065,.016,.037,.034,ECM,East Coast Min,.037,+.1,332,.037,.041,-,,-,-,-,-3.94,-,,
.375,.078,.265,.25,EER,East Energy Res,.265,+1.5,1083,.26,.27,-,,-,-,-,-.70,-,,
.20,.091,.14,.125,EFE,Eastern Iron,.14,-1,2050,.14,.15,-,,-,-,-,-1.29,-,,
1.045,.615,.795,.78,ESG,Eastern Star Gas,.78,-1.5,13736,.78,.79,-,,-,-,-,-.77,-,,
.28,.037,.235,.22,EAR,Echo Res,.23,+1,1920,.215,.25,-,,-,-,-,-1.95,-,,
.20,.044,.089,.073,EDE,Eden Energy,.078,-,50725,.072,.078,-,,-,-,-,-1.46,-,,
22.30,12.86,17.68,17.51,EAU,Eldorado Gold cdi,17.54,-17,291,17.30,18.30,4.95,,4.98,-,.28,24.64,71.2,,
.033,.01,.013,.013,EDM,Eldore Min,.013,-.1,5500,.012,.013,-,,-,-,-,-.36,-,,
.01,.003,.003,.003,EDMOA,  opt dec12,.003,-.1,37500,.003,.004,-,,-,-,-,-,-,,
1.375,.28,1.23,1.185,ELM,Elemental Min,1.215,+1,1721,1.215,1.23,-,,-,-,-,-9.45,-,,
.99,.155,-,-,ELMO,  opt jan12,.96,-,-,.925,1.00,-,,-,-,-,-,-,,
.37,.13,.33,.32,ELT,Elementos,.33,+1,366,.32,.33,-,,-,-,-,-2.38,-,,
.15,.037,.15,.125,EXR,Elixir Pet,.13,+1,26091,.13,.135,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,-,1300,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.021,.02,EMR,Emerald Oil & Gas,.021,-,7500,.021,.022,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.75,.21,.275,.275,EMG,Emergent Res,.275,-,1,.265,.285,-,,-,-,-,-3.50,-,,
.31,.11,.13,.13,ERM,Emmerson Res,.13,-,500,.13,.135,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,180498,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.12,ERL,Empire Res,.125,-,2100,.125,.135,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.93,.915,ENR,Encounter Res,.93,+1,389,.91,.92,-,,-,-,-,-1.20,-,,
.80,.33,.40,.40,EOC,Endocoal Ltd,.40,-,598,.40,.41,-,,-,-,-,-,-,,
.395,.09,.35,.335,EMX,Energia Min,.34,+1,1343,.34,.37,-,,-,-,-,-4.95,-,,
.27,.115,.24,.22,EMA,Energy And Min,.23,+1,2079,.23,.235,-,,-,-,-,-1.97,-,,
.058,.015,.016,.016,EMAO,  opt jul11,.016,-.4,139,.018,.025,-,,-,-,-,-,-,,
.87,.43,.79,.79,EME,Energy Metals,.79,+1,316,.76,.79,-,,-,-,-,-1.89,-,,
23.58,10.83,11.09,10.94,ERA,Energy Res,11.06,+5,2020,11.03,11.10,33.00,f,2.66,-,2.98,87.90,12.6,,
.60,.25,.57,.53,EWC,Energy World Corp,.545,-1.5,7850,.535,.55,-,,-,-,-,1.51,36.1,,
.305,.097,.17,.155,ETE,Entek Energy,.165,+.5,20567,.16,.165,-,,-,-,-,-.79,-,,
.40,.13,.21,.21,ENT,Enterprise Metals,.21,+1.5,491,.21,.215,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.06,.12,-,,-,-,-,-,-,,
.145,.039,.13,.125,EVG,Envirogold,.13,+.5,7622,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.041,-,-,.037,.039,-,,-,-,-,-,-,,
3.69,.039,3.44,3.27,EQX,Equatorial Coal,3.32,-11,1752,3.21,3.33,-,,-,-,-,-3.20,-,,
6.45,3.40,6.20,6.11,EQN,Equinox Min cdi,6.13,-3,64380,6.12,6.13,-,,-,-,-,7.22,84.9,,
.066,.015,.043,.043,ERO,ERO Min,.043,-,935,.042,.044,-,,-,-,-,-2.26,-,,
.15,.049,.077,.076,ERH,Eromanga Hydro,.076,-.1,2165,.075,.076,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.012,-,-,,-,-,-,-,-,,
.16,.05,.13,.13,ERN,Erongo Energy,.13,-,1030,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,.08,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.061,-,-,.061,.072,-,,-,-,-,-3.90,-,,
150.00,116.35,134.71,133.79,GOLD,ETFS Metals etfs gold,134.24,-6,144,134.00,134.98,-,,-,-,-,63.17,212.5,,
.54,.12,.25,.23,ETH,Ethan Min,.24,+.5,4763,.24,.245,-,,-,-,-,-10.36,-,,
.35,.093,.35,.325,EKA,Eureka Energy,.325,-1.5,2306,.325,.34,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.24,.265,-,,-,.25,-,-2.50,-,,
.70,.265,.36,.355,ENK,European Nickel cdi,.355,+.5,358,.355,.37,-,,-,-,-,-,-,,
.146,.018,.029,.028,EDS,Every Day Mine Serv,.028,-.1,2150,.028,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.003,-,12000,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.051,.051,EXG,Excelsior Gold,.051,-.2,2750,.051,.053,-,,-,-,-,-.05,-,,
.625,.175,.565,.555,EXS,Exco Res,.555,-,1853,.555,.56,-,,-,-,-,-1.65,-,,
.325,.15,.25,.235,EXE,Exoma Energy,.24,-1,2891,.235,.24,-,,-,-,-,-.61,-,,
.125,.03,.04,.04,EXEO,  opt mar11,.04,-.2,818,.038,.04,-,,-,-,-,-,-,,
.21,.075,.15,.15,EXEOA,  opt sep12,.15,+1.5,200,.135,.15,-,,-,-,-,-,-,,
9.85,5.96,9.45,9.00,EXT,Extract Res,9.11,-20,1381,9.11,9.15,-,,-,-,-,-14.90,-,,
.16,.045,.05,.047,FAS,Fairstar Res,.049,+.2,19972,.049,.05,-,,-,-,-,-.95,-,,
.055,.01,.012,.01,FASOA,  opt aug11,.012,-.3,3527,.012,.015,-,,-,-,-,-,-,,
.35,.125,.155,.155,FCN,Falcon Min,.155,+.5,676,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.084,.082,FAR,First Aust Res,.082,-,8650,.081,.082,-,,-,-,-,.34,24.1,,
.19,.078,.095,.09,FEL,FE Ltd,.095,-.5,328,.095,.10,-,,-,-,-,-2.47,-,,
1.195,.655,.95,.93,FRS,FerrAus,.93,-2,714,.93,.96,-,,-,-,-,-4.99,-,,
.22,.07,.17,.165,FWL,Ferrowest,.165,-.5,776,.165,.17,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.235,.10,.19,.19,FCR,Ferrum Crescent,.19,-,6910,.185,.19,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.48,.25,.425,.415,FND,Finders Res,.415,-1.5,1824,.415,.425,-,,-,-,-,-3.63,-,,
.038,.013,.028,.026,FSE,Firestone Energy,.028,+.2,36918,.027,.028,-,,-,-,-,-.16,-,,
.17,.05,.075,.075,FIS,Fission Energy,.075,-.2,1000,.07,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.009,-,,-,-,-,-,-,,
.24,.20,.21,.205,FRY,Fitzroy Res Ltd,.205,-1.5,2435,.21,.215,-,,-,-,-,-,-,,
.17,.078,.17,.15,FMS,Flinders Mines,.155,-1,178385,.155,.16,-,,-,-,-,-.52,-,,
.081,.035,.056,.055,FML,Focus Min,.055,-.1,143719,.055,.056,-,,-,-,-,.39,14.1,,
1.26,.30,1.25,1.19,FRG,Forge Res Ltd,1.25,+6,1335,1.20,1.25,-,,-,-,-,-,-,,
1.05,.105,.96,.94,FRGO,  opt jul14,.95,+5,1287,.96,.98,-,,-,-,-,-,-,,
.22,.069,.15,.135,FTE,Forte Energy,.135,-2.5,6584,.135,.145,-,,-,-,-,-.41,-,,
6.93,3.28,6.61,6.41,FMG,Fortescue Metals Grp,6.61,+21,100162,6.57,6.61,-,,-,.51,-,22.12,29.9,,
.29,.21,.265,.245,FMJ,Fortis Min Ltd,.25,-1.5,2100,.245,.265,-,,-,-,-,-,-,,
.223,.082,.11,.105,FXR,Fox Res,.11,-,2709,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.135,.022,.13,.115,FNT,Frontier Res,.13,+1.5,24668,.125,.13,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.115,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.041,-,-,.041,.052,-,,-,-,-,-,-,,
1.65,.905,1.64,1.605,GXY,Galaxy Res,1.64,+4.5,9615,1.63,1.64,-,,-,-,-,-7.56,-,,
.41,.15,.215,.205,GLL,Galilee Energy,.215,+.5,811,.205,.215,-,,-,-,-,1.51,14.2,,
.08,.02,.06,.057,GGX,Gas2Grid,.06,+.5,1495,.058,.06,-,,-,-,-,-.57,-,,
.17,.078,.099,.099,GCY,Gascoyne Res,.099,+.1,150,.098,.10,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.021,.034,.034,GBX,GB Energy,.034,-,2700,.029,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.005,-,-,,-,-,-,-,-,,
.24,.046,.12,.11,GBZ,GBM Resources,.12,-,3315,.115,.12,-,,-,-,-,-1.40,-,,
.059,.015,.036,.029,GBZOA,  opt jun13,.033,-.4,36800,.032,.033,-,,-,-,-,-,-,,
.21,.08,-,-,GMM,General Min Corp,.16,-,-,.14,.16,-,,-,-,-,-7.96,-,,
.235,.065,.20,.20,GMD,Genesis Min,.20,-,79,.19,.20,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.105,-,-,.105,.14,-,,-,-,-,-.24,-,,
.925,.26,.33,.33,GPR,Geopacific Res,.33,-,2050,.30,.35,-,,-,.26,-,-1.28,-,,
.36,.09,.10,.10,GHT,Geothermal Res,.10,-,175,.09,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.39,1.37,GBG,Gindalbie Metals,1.38,+1.5,24590,1.365,1.39,-,,-,-,-,-.36,-,,
.069,.027,.05,.047,GIP,Gippsland,.05,-,14014,.048,.05,-,,-,-,-,-.58,-,,
4.44,1.392,4.43,4.34,GIR,Giralia Res,4.43,+3,1282,4.35,4.44,-,,-,-,-,2.00,221.5,,
.525,.10,-,-,GLA,Gladiator Res,.30,-,-,.285,.30,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.018,-,-,.018,.021,-,,-,-,-,-.69,-,,
.142,.047,.093,.086,GSC,Global Geoscience,.09,-.3,4180,.09,.097,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.026,-,-,.025,.031,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.047,-,,-,.05,-,.46,10.7,,
.115,.021,.041,.038,GNI,Global Nickel Invest,.041,+.3,30091,.039,.041,-,,-,-,-,-2.87,-,,
.016,.005,.009,.008,GNICA,  ctg,.009,+.1,5890,.007,.009,-,,-,-,-,-,-,,
.05,.004,.009,.007,GNIOA,  opt jun12,.009,+.1,29310,.008,.01,-,,-,-,-,-,-,,
.22,.105,.15,.15,GBP,Global Petroleum,.15,-,225,.145,.155,-,,-,-,-,.63,23.8,,
.51,.115,.34,.325,GBE,Globe Metals & Mining,.325,-1,1417,.325,.33,-,,-,-,-,-3.10,-,,
12.71,7.226,12.29,12.08,GCL,Gloucester Coal,12.27,+21,372,12.27,12.30,-,,-,1.99,-,39.90,30.8,,
.14,.048,.11,.105,GME,GME Res,.105,-,95,.105,.11,-,,-,-,-,-.23,-,,
.048,.019,.036,.036,GOA,Gold Anomaly,.036,-,9409,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,.019,.018,GOAOA,  opt jun12,.018,-.2,4000,.018,.02,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int,.325,+.5,11746,.325,.33,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.125,-,,-,-,-,-,-,,
.55,.076,.38,.355,GOR,Gold Road Res Ltd,.37,-1.5,8883,.37,.375,-,,-,-,-,-1.12,-,,
.42,.025,.285,.285,GORO,  opt jun11,.285,-2.5,6,.285,.35,-,,-,-,-,-,-,,
.032,.012,.02,.019,GCR,Golden Cross,.019,-.1,5500,.019,.021,-,,-,-,-,-.48,-,,
.005,.001,.002,.002,GCRO,  opt mar11,.002,+.1,10250,.001,.002,-,,-,-,-,-,-,,
.15,.05,.15,.15,GED,Golden Deeps,.15,+.5,500,.15,.16,-,,-,-,-,-1.20,-,,
.061,.012,.015,.015,GGP,Golden Gate Pet,.015,-.1,600,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,.004,.004,GGPO,  opt aug12,.004,-,7304,.003,.004,-,,-,-,-,-,-,,
.245,.079,.175,.165,GMR,Golden Rim Res,.17,-,2911,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.029,.028,GDN,Golden State Res,.028,-.1,17760,.028,.029,-,,-,-,-,.02,140.0,,
1.07,.605,.825,.80,GWR,Golden West Res,.82,-1,6913,.81,.82,-,,-,-,-,-2.87,-,,
.545,.135,-,-,GMX,Goldminex Res,.14,-,-,.15,.19,-,,-,-,-,-7.83,-,,
.081,.018,.07,.042,GSE,Goldsearch,.066,+3.3,328866,.066,.067,-,,-,-,-,.38,17.4,,
.036,.007,.013,.012,GDA,Gondwana Res,.013,+.2,102816,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.007,-,18614,.006,.007,-,,-,-,-,-.32,-,,
.82,.305,.76,.73,GRR,Grange Res,.74,-2,9167,.735,.745,-,,-,.59,-,3.93,18.8,,
.54,.071,.41,.39,GTE,Great Western Exp,.41,+2,1089,.40,.415,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-,-,.16,.24,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,+.2,1000,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.002,.02,-,,-,-,-,-,-,,
.052,.013,.02,.019,GRK,Green Rock Energy,.02,+.1,13720,.019,.02,-,,-,-,-,-1.06,-,,
.24,.075,.08,.079,GER,Greenearth Energy,.079,-,540,.08,.089,-,,-,-,-,-5.12,-,,
1.345,.31,1.30,1.225,GGG,Greenland Min & Energy,1.27,+3.5,25345,1.255,1.275,-,,-,-,-,-2.33,-,,
1.12,.12,1.065,1.00,GGGO,  opt jun11,1.04,+3,12152,1.04,1.05,-,,-,-,-,-,-,,
.125,.035,.038,.038,GPP,Greenpower Enrgy,.038,-.1,500,.038,.039,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.105,-,-,.09,.105,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.645,.615,GOT,Groote Res Ltd,.615,-2.5,2966,.60,.615,-,,-,-,-,-4.98,-,,
1.92,.36,1.915,1.84,GRY,Gryphon Min,1.89,-.5,9281,1.86,1.90,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.09,.105,-,,-,-,-,-2.74,-,,
.85,.18,.85,.755,GUF,Guildford Coal,.82,+6.5,8125,.80,.82,-,,-,-,-,-,-,,
.96,.54,.92,.87,GNM,Gujarat NRE Min,.895,-,11303,.89,.90,-,,-,.01,-,2.62,34.2,,
.037,.016,.036,.03,GLF,Gulf Res,.036,+.7,63454,.033,.036,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,.013,.012,GLFOB,  opt mar13,.013,+.3,3310,.01,.015,-,,-,-,-,-,-,,
.048,.014,.017,.017,GLM,Gulf Mines,.017,-,100,.017,.02,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
