ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.013,-,-,CRL,Comet Res,.014,-,-,.014,.045,-,,-,-,-,-.71,-,,
.265,.135,.165,.165,COI,Comet Ridge,.165,-,7050,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.021,-,-,.021,.022,-,,-,-,-,-1.32,-,,
.052,.005,.014,.012,CDB,Condor Blanco Min,.012,-.1,210134,.012,.013,-,,-,-,-,-2.19,-,,
.55,.038,.04,.04,CPD,Condoto Platinum,.04,+.2,513,.031,.05,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.068,.065,CSD,Consolidated Tin Min,.068,+.1,450,.062,.068,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.585,.35,.52,.50,COE,Cooper Energy,.52,-,1723,.52,.525,-,,-,.47,-,3.09,16.8,,
.25,.105,.20,.195,CSE,Copper Strike,.195,-.5,3400,.195,.205,-,,-,-,-,-.78,-,,
.04,.017,.02,.02,COY,Coppermoly,.02,+.1,2450,.02,.021,-,,-,-,-,-.51,-,,
.28,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.078,.011,.013,.012,CZN,Corazon Min,.012,-.1,9815,.012,.013,-,,-,-,-,-2.02,-,,
.071,.023,.05,.048,CXO,Core Exploration,.05,+.1,933,.05,.051,-,,-,-,-,-2.75,-,,
.016,.004,.01,.01,CXOO,  opt oct14,.01,-.1,1000,.008,.011,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.145,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,.065,.07,-,,-,.14,-,-2.72,-,,
.22,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.008,.015,-,,-,-,-,-28.35,-,,
.07,.02,.023,.023,CZR,Coziron Res,.023,-.2,4400,.023,.028,-,,-,-,-,-.16,-,,
.20,.06,.064,.062,CGN,Crater Gold Mining,.064,+.3,42,.062,.067,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.017,-,,-,-,-,-4.36,-,,
.123,.007,.02,.02,CTT,Crest Min,.02,-,75,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.035,-,-,.03,.032,-,,-,-,-,-3.38,-,,
.38,.18,.28,.28,CAS,Crusader Res,.28,-,33,.28,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.85,1.802,CDU,CuDECO,1.81,-,1860,1.81,1.83,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,2948,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.092,.092,CQC,Cuesta Coal,.092,-,536,.091,.092,-,,-,-,-,-1.33,-,,
.023,.005,-,-,CUL,Cullen Res,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.43,.15,.37,.355,DCN,Dacian Gold,.355,-3.5,283,.36,.39,-,,-,-,-,-7.30,-,,
.08,.02,-,-,DAU,Dampier Gold,.02,-,-,.02,.025,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,+.5,10535,.11,.115,-,,-,-,-,-17.30,-,,
.095,.025,-,-,DTM,Dart Min,.026,-,-,.025,.026,-,,-,-,-,1.62,1.6,,
.225,.025,-,-,DTR,Dateline Res,.028,-,-,.025,.028,-,,-,-,-,.21,13.3,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.051,.016,.031,.03,DYL,Deep Yellow,.03,-.1,4608,.029,.03,-,,-,-,-,2.81,1.1,,
.59,.20,.22,.20,DSB,Delta SBD,.20,-4.5,1523,.20,.22,3.60,f,-,.62,18.00,-61.49,-,,
.09,.04,-,-,DMI,Dempsey Min,.054,-,-,.064,.068,-,,-,-,-,-1.77,-,,
.031,.014,.018,.014,DSN,Desert Mines & Metals,.014,-,3786,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.034,-,-,.033,.036,-,,-,-,-,-1.20,-,,
.03,.011,.013,.011,DRX,Diatreme Res,.011,-.2,240,.011,.014,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.05,-,-,.04,.049,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.485,.026,.032,.03,DML,Discovery Metals,.03,+.1,10393,.03,.031,-,,-,.07,-,-51.07,-,,
.09,.042,-,-,DIS,Discovery Res,.045,-,-,.025,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.925,.90,DRM,Doray Minerals,.91,-,3587,.90,.91,-,,-,-,-,4.04,22.5,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.49,.13,.135,.135,DRA,Dragon Min,.135,+.5,133,.135,.15,-,,-,-,-,-17.82,-,,
.022,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.014,-,,-,-,-,-.26,-,,
.094,.011,.026,.024,DRK,Drake Res,.024,-.2,17148,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.697,.91,1.675,1.64,DLS,Drillsearch Energy,1.675,+4,10219,1.665,1.675,-,,-,.01,-,20.74,8.1,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.018,.039,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,2435,.008,.01,-,,-,-,-,-3.28,-,,
.085,.025,-,-,EER,East Energy Res,.035,-,-,.032,.042,-,,-,-,-,-.40,-,,
.07,.033,.046,.046,EFE,Eastern Iron,.046,+.4,1499,.042,.05,-,,-,-,-,-1.12,-,,
.18,.06,.13,.13,EAR,Echo Res,.13,-,383,.13,.15,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.014,.014,EDE,Eden Energy,.014,-,5669,.013,.015,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.29,.26,ELM,Elemental Min,.26,-1.5,4884,.26,.275,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.017,.02,-,,-,-,-,-2.89,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.22,.13,.145,.14,ELK,Elk Petroleum,.14,-1,290,.14,.145,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,10000,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.009,-,-,.009,.013,-,,-,-,-,-.24,-,,
.071,.029,.037,.037,ERM,Emmerson Res,.037,+.4,2348,.035,.037,-,,-,-,-,-1.76,-,,
.12,.074,.105,.105,EEG,Empire Energy,.105,-,5638,.10,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,29620,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.005,-,-,.003,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.19,.23,-,,-,-,-,-.50,-,,
1.24,.405,.785,.755,EVR,Endeavour Mining cdi,.77,+2.5,825,.76,.78,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.02,EMX,Energia Minerals,.02,+.1,500,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,.046,.046,EMA,Energy & Minerals,.046,+.1,2000,.045,.048,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.22,-,,-,-,-,.03,516.7,,
1.66,.95,1.38,1.35,ERA,Energy Res,1.375,+.5,5661,1.365,1.375,-,,-,1.80,-,-26.24,-,,
.665,.27,.29,.27,EWC,Energy World Corp,.27,-1.5,20036,.27,.275,-,,-,.31,-,1.11,24.3,,
.061,.025,.038,.038,ETE,Entek Energy,.038,+.1,375,.038,.039,-,,-,-,-,-.54,-,,
.135,.035,.035,.035,ENT,Enterprise Metals,.035,-,685,.028,.043,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-3.08,-,,
.28,.125,.15,.15,EQH,Equamin cdi,.15,-4,350,.15,.19,-,,-,-,-,-4.12,-,,
.85,.425,.58,.57,EQX,Equatorial Res,.58,-,271,.57,.58,-,,-,-,-,-17.61,-,,
.08,.006,-,-,EQE,Equus Min,.013,-,-,.011,.013,-,,-,-,-,.56,2.3,,
.15,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.04,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.14,-,,-,-,-,-.03,-,,
154.29,123.25,134.99,134.20,GOLD,ETFS Physical Gold,134.71,-4,36,134.42,135.55,-,,-,-,-,63.17,213.2,,
.15,.075,.075,.075,EUM,Eumeralla Res,.075,-,405,.075,.09,-,,-,-,-,-1.76,-,,
1.34,.505,.945,.91,EVN,Evolution Mining,.94,+3.5,33961,.935,.945,2.00,,-,1.53,2.13,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.026,-,-,.022,.038,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.01,.01,EXM,Excalibur Min,.01,-.1,50,.01,.011,-,,-,-,-,-5.96,-,,
.17,.058,.091,.091,EXG,Excelsior Gold,.091,-,223,.091,.093,-,,-,-,-,-.54,-,,
.025,.012,.014,.013,EXE,Exoma Energy,.013,-.1,4186,.013,.015,-,,-,-,-,-1.33,-,,
.011,.004,.005,.005,EXU,Explaurum,.005,-,50,.005,.009,-,,-,-,-,-3.91,-,,
.046,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.007,.006,FAS,Fairstar Res,.007,-,7850,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.054,.052,FAR,FAR,.053,-,77257,.053,.054,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.02,.027,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.047,-,-,.044,.047,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.02,.027,-,,-,-,-,-.75,-,,
.67,.27,.41,.41,FTZ,Fertoz,.41,-,50,.41,.43,-,,-,-,-,-4.30,-,,
.25,.14,-,-,FND,Finders Res,.17,-,-,.165,.17,-,,-,-,-,-5.00,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-.1,3000,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.021,-,-,.023,.027,-,,-,-,-,-5.53,-,,
.058,.029,.037,.035,FRY,Fitzroy Res,.035,-.2,250,.035,.04,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.385,-,-,.36,.385,-,,-,-,-,-4.60,-,,
.054,.024,.026,.025,FMS,Flinders Mines,.025,-,110442,.025,.026,-,,-,-,-,-.52,-,,
.02,.011,.016,.015,FML,Focus Minerals,.016,-,29046,.015,.016,-,,-,-,-,-3.38,-,,
.075,.038,-,-,FRC,Forte Cons,.038,-,-,.041,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.005,.009,-,,-,-,-,-.28,-,,
6.22,2.87,5.73,5.53,FMG,Fortescue Metals Grp,5.54,-5,170688,5.54,5.55,20.00,f,5.36,2.44,3.61,107.19,5.2,,
.225,.18,-,-,FOT,Fortunis Recources,.21,-,-,.21,.30,-,,-,-,-,-.08,-,,
.045,.007,.018,.017,FXR,Fox Res,.017,-.1,3750,.017,.018,-,,-,-,-,-4.53,-,,
.006,.002,.003,.002,FOY,Foyson Res,.002,-.1,7234,.002,.003,-,,-,-,-,-1.08,-,,
.024,.005,.008,.008,FNT,Frontier Res,.008,-.1,130,.008,.01,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.054,-,-,.054,.06,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.12,-,-,.11,.12,-,,-,-,-,-2.90,-,,
.045,.019,.028,.027,GGX,Gas2Grid,.027,-.1,3500,.027,.029,-,,-,-,-,-.46,-,,
.25,.11,-,-,GCY,Gascoyne Res,.11,-,-,.125,.15,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.09,-,-,.082,.09,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.004,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.029,.027,GBZ,GBM Resources,.027,-,5200,.027,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,.02,.02,GMD,Genesis Minerals,.02,-,1185,.02,.021,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.07,-,-,.075,-,-,,-,-,-,-1.69,-,,
.12,.028,-,-,GPR,Geopacific Res,.036,-,-,.023,.034,-,,-,-,-,-1.26,-,,
.20,.055,.06,.057,GBG,Gindalbie Metals,.06,+.3,13649,.059,.06,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.036,.035,GSC,Global Geoscience,.035,-.1,2300,.035,.039,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.105,.11,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.08,-,-,.075,.08,-,,-,-,-,-2.61,-,,
.051,.015,.017,.017,GSZ,Global Strat Met,.017,+.1,300,.017,.02,-,,-,-,-,-1.25,-,,
.075,.027,.03,.03,GBE,Globe Metals & Mining,.03,-,197,.027,.03,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.175,.16,GOR,Gold Road Res,.16,-1,8380,.16,.165,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.006,+.1,4241,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,-,-,GED,Golden Deeps,.012,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.009,.009,GMR,Golden Rim Res,.009,-,25800,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.051,.05,GDA,Gondwana Res,.05,-,1083,.05,.055,-,,-,-,-,-2.00,-,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,+.1,1500,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.285,.265,GRR,Grange Res,.27,+.5,19690,.27,.275,2.00,,1.11,-,7.41,2.22,12.2,,
.227,.032,.035,.035,GTE,Great Western Expl,.035,-,316,.035,.036,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.084,.076,GER,Greenearth Energy,.082,-.3,4677,.082,.088,-,,-,-,-,-1.52,-,,
.46,.145,.185,.175,GGG,Greenland Min & Energy,.18,+.5,3224,.175,.18,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.065,-,,-,-,-,-.50,-,,
.28,.12,.15,.14,GRY,Gryphon Minerals,.14,-.5,5174,.14,.15,-,,-,-,-,-1.24,-,,
.04,.02,.02,.02,GTR,GTI Res,.02,-.5,600,.016,.025,-,,-,-,-,-1.04,-,,
.295,.071,.08,.08,GUF,Guildford Coal,.08,-,6000,.08,.084,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GLM,Gulf Mines,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.042,.018,-,-,GUL,Gullewa,.026,-,-,.021,.051,-,,-,-,-,-1.57,-,,
.036,.016,.02,.02,GUN,Gunson Res,.02,+.2,1120,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.14,.13,GWR,GWR Grp,.135,-.5,863,.135,.145,-,,-,-,-,-1.25,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.032,-,-,.032,.036,-,,-,-,-,-2.81,-,,
.022,.003,.006,.006,HNR,Hannans Reward,.006,-,1111,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.215,-,-,.225,.255,-,,-,-.25,-,-4.45,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,-,1155,.06,.07,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.051,-,,-,-,-,-.81,-,,
.41,.20,.255,.24,HAV,Havilah Res,.255,+1.5,1210,.24,.255,-,,-,-,-,-3.77,-,,
.082,.016,.019,.019,HOG,Hawkley Oil & Gas,.019,-,3200,.019,.02,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.04,-,-,.034,.04,-,,-,-,-,.31,12.9,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-,2000,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.105,.11,-,,-,.16,-,-2.54,-,,
.06,.028,-,-,HLX,Helix Res,.029,-,-,.03,.035,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.17,.11,.14,.14,HRR,Heron Res,.14,-.5,35,.14,.145,-,,-,-,-,-3.33,-,,
.61,.23,.37,.37,HFR,Highfield Res,.37,-1,450,.365,.38,-,,-,-,-,-4.59,-,,
.12,.05,.066,.066,HIG,Highlands Pacific,.066,-,926,.064,.066,-,,-,-,-,-5.20,-,,
.014,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.079,.077,HGO,Hillgrove Res,.078,+.1,2822,.078,.079,-,,-,.19,-,.14,55.7,,
.095,.01,.012,.012,HDG,Hodges Res,.012,-.2,3853,.011,.012,-,,-,-,-,-5.45,-,,
.454,.277,.33,.32,HZN,Horizon Oil,.33,+1.5,17948,.325,.33,-,,-,.46,-,.91,36.3,,
.16,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.025,-,,-,-,-,-10.42,-,,
.635,.295,.34,.30,HCH,Hot Chili,.34,+4,11002,.335,.34,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-.1,500,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.093,-,-,.06,.08,-,,-,.16,-,4.86,1.9,,
.36,.20,.25,.235,HDX,Hughes Drilling,.25,+1.5,2199,.21,.25,-,,-,.28,-,5.43,4.6,,
.185,.125,.16,.15,ICN,Icon Energy,.155,+.5,1685,.155,.16,-,,-,-,-,1.30,11.9,,
.066,.012,.015,.012,IKW,Ikwezi Mining,.012,-,6100,.015,.017,-,,-,-,-,-.30,-,,
12.08,8.05,9.955,9.64,ILU,Iluka Res,9.94,+29,22501,9.89,9.94,9.00,f,.49,3.65,.91,4.40,225.9,,
.20,.097,.17,.165,IMA,Image Res,.165,-.5,1608,.16,.165,-,,-,-,-,-3.43,-,,
.105,.015,.033,.033,IPT,Impact Minerals,.033,-,250,.029,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.044,.04,IXR,IMX Res,.04,-.2,3683,.04,.042,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.02,.02,ICG,Inca Min,.02,-,6745,.019,.021,-,,-,-,-,-1.27,-,,
.21,.051,-,-,IOG,Incremental Oil & Gas,.052,-,-,.054,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.04,3.90,IGO,Independence Grp,3.99,+7,11451,3.99,4.01,4.00,f,2.50,2.87,1.00,9.98,40.0,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.10,.03,-,-,IDO,Indo Mines,.033,-,-,.035,.049,-,,-,-,-,-.60,-,,
.109,.036,.074,.072,IDC,Indochine Min,.074,+.2,1852,.072,.074,-,,-,-,-,-2.07,-,,
.35,.117,.15,.145,IRN,Indophil Res,.15,+.5,7581,.145,.155,-,,-,-,-,-8.76,-,,
.17,.075,.093,.093,ICZ,Indus Coal,.093,-,322,.093,.095,-,,-,-,-,-1.36,-,,
.009,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.01,.01,INL,Intec,.01,-,15600,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.005,.001,.002,.002,IZM,Intercept Minerals,.002,+.1,20834,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.013,.008,ITT,InterMet Res,.009,-,296297,.009,.01,-,,-,-,-,4.10,.2,,
.078,.046,.051,.051,IRC,Intermin Res,.051,-,1500,.051,.06,-,,-,-,-,-.56,-,,
.16,.075,.095,.09,ICX,International Coal,.09,-,3600,.09,.095,-,,-,-,-,-.60,-,,
.15,.04,.045,.043,IEC,Intra Energy,.045,+.2,1250,.04,.045,-,,-,-,-,-2.89,-,,
.375,.195,.28,.27,IAU,Intrepid Mines,.27,-,5481,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.06,.058,IVR,Investigator Res,.058,-.2,3328,.058,.06,-,,-,-,-,-.41,-,,
.43,.22,.29,.29,IPB,IPB Pet,.29,-.5,426,.28,.295,-,,-,-,-,-1.02,-,,
.025,.01,-,-,IRM,Iron Mountain,.019,-,-,.014,.016,-,,-,-,-,-1.81,-,,
