ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,CGM,Cougar Metals,.002,-,3000,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.031,-,-,.028,.033,-,,-,.14,-,-1.20,-,,
.685,.013,.47,.435,CVT,Covata,.455,+1.5,11333,.45,.455,-,,-,.04,-,-5.54,-,,
.031,.004,.019,.018,CYY,Coventry Res cdi,.018,-.2,1686,.018,.02,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,.23,.21,CXX,Cradle Res,.21,-1.5,438,.21,.225,-,,-,-,-,-1.55,-,,
.195,.076,.12,.11,CGN,Crater Gold Mining,.12,+1,187,.11,.12,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.007,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.012,-,,-,-,-,-.68,-,,
.47,.15,.165,.165,CAS,Crusader Res,.165,-,200,.155,.165,-,,-,-,-,-3.11,-,,
1.95,1.03,1.345,1.295,CDU,CuDECO,1.30,-2.5,6693,1.295,1.30,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.087,.087,CUE,Cue Energy Res,.087,+.1,250,.087,.09,-,,-,.15,-,1.82,4.8,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.031,.059,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.43,.42,DCN,Dacian Gold,.43,+.5,3600,.415,.445,-,,-,-,-,-6.50,-,,
.10,.001,.019,.019,DKO,Dakota Minerals,.019,-,600,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.009,.011,.011,DAU,Dampier Gold,.011,-.5,69,.012,.015,-,,-,-,-,-2.07,-,,
.048,.012,-,-,DTM,Dart Min,.02,-,-,.02,.024,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.023,-,-,.011,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,6067,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.09,-,-,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.035,-,-,.034,.038,-,,-,-,-,-3.16,-,,
.019,.007,.013,.01,DRX,Diatreme Res,.01,-.3,7150,.01,.013,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,415,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.105,-,-,.11,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,-,.38,-,,-,-,-,-1.19,-,,
.90,.265,.445,.43,DRM,Doray Minerals,.44,-,2156,.435,.44,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.065,-,,-,-,-,-,-,,
.105,.001,.002,.001,DUO,Dourado Res,.001,-,17985,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,-,71,.175,.185,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,-.1,4000,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.16,1.13,DLS,Drillsearch Energy,1.16,+3,9648,1.155,1.16,-,,-,.91,-,11.53,10.1,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.17,.165,DKM,Duketon Mining,.165,-1,340,.165,.175,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.009,.029,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-,11745,.005,.006,-,,-,-,-,-.30,-,,
.046,.01,.01,.01,EER,East Energy Res,.01,-,100,.01,.015,-,,-,-,-,-1.30,-,,
.049,.011,.013,.013,EFE,Eastern Iron,.013,-.2,845,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,.066,.065,EAR,Echo Res,.065,-,1009,.065,.11,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.021,.018,EDE,Eden Energy,.018,-.3,80875,.018,.019,-,,-,-,-,-.18,-,,
.01,.002,.009,.007,EDEO,  opt sep18,.007,-.1,16159,.007,.019,-,,-,-,-,-,-,,
.294,.144,.21,.20,ELM,Elemental Min,.21,-1.5,720,.20,.21,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.024,-,-,.01,.036,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,-,370,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,EMR,Emerald Res,.023,-,-,.021,.023,-,,-,-,-,-.13,-,,
.016,.007,.015,.012,EMG,Emergent Res,.015,-,19470,.011,.015,-,,-,-,-,-.05,-,,
.051,.021,.033,.032,ERM,Emmerson Res,.033,+.3,1250,.03,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,280,.026,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,38753,.004,.005,-,,-,-,-,.05,8.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-,12833,.001,.002,-,,-,-,-,-,-,,
.008,.002,.003,.003,ERL,Empire Res,.003,-,481,.003,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.041,-,,-,-,-,-.63,-,,
.30,.081,.18,.175,ENR,Encounter Res,.18,+3,682,.175,.19,-,,-,-,-,-.37,-,,
.985,.415,.64,.64,EVR,Endeavour Mining cdi,.64,-,-,.635,.65,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.051,.05,EMX,Energia Minerals,.051,-.4,5500,.05,.055,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.34,1.315,ERA,Energy Res,1.34,-,732,1.32,1.34,-,,-,1.40,-,-36.30,-,,
.475,.275,.385,.37,EWC,Energy World Corp,.37,-1,2397,.37,.385,-,,-,.34,-,1.23,30.1,,
.245,.23,-,-,ENA,Ensurance,.245,-,-,.235,.245,-,,-,-,-,-2.23,-,,
.057,.016,.027,.024,ETE,Entek Energy,.024,+.1,2695,.024,.025,-,,-,-,-,-.29,-,,
.13,.011,.024,.023,ENT,Enterprise Metals,.024,+.1,1306,.023,.026,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.031,.039,-,,-,-,-,-4.93,-,,
.255,.007,.23,.23,ENZ,Enzumo,.23,-,460,.225,.23,-,,-,-,-,-12.23,-,,
.42,.20,.22,.22,EQX,Equatorial Res,.22,-1,100,.215,.23,-,,-,-,-,-6.41,-,,
.017,.008,.014,.013,EQE,Equus Min,.014,+.1,1956,.014,.015,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.027,.047,-,,-,-,-,-1.60,-,,
.107,.003,-,-,ESR,Estrella Res,.007,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,147.50,146.78,GOLD,ETFS Physical Gold,146.95,-7,21,146.75,147.50,-,,-,-,-,63.17,232.6,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.105,EMH,European Metals cdi,.11,+1,4120,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,.04,.04,EMHO,  opt jun16,.04,+.4,1000,.038,.08,-,,-,-,-,-,-,,
1.25,.435,-,-,EVN,Evolution Mining,1.175,-,-,1.26,1.165,2.00,,4.05,1.60,1.70,8.10,14.5,,
.035,.012,.015,.015,ERD,Exalt Res,.015,-,750,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.006,-,,-,-,-,-1.40,-,,
.11,.053,.085,.083,EXG,Excelsior Gold,.083,-.2,3580,.083,.085,-,,-,-,-,-.68,-,,
.05,.014,.04,.04,EXE,Exoma Engy,.04,-,2425,.039,.04,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.018,.005,.009,.008,FCN,Falcon Minerals,.008,-.3,8075,.008,.01,-,,-,-,-,-.21,-,,
.157,.033,.105,.099,FAR,FAR,.105,+.5,53440,.099,.105,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.006,.012,-,,-,-,-,.03,20.0,,
.078,.02,.068,.068,FEO,FeOre,.068,-.5,999,.041,.07,-,,-,-,-,.76,8.9,,
.035,.005,.01,.01,FCR,Ferrum Crescent,.01,-,375,.009,.016,-,,-,-,-,-.37,-,,
.66,.15,.24,.17,FTZ,Fertoz,.24,+9,1309,.24,.25,-,,-,-,-,-2.04,-,,
.225,.12,.165,.16,FND,Finders Res,.16,+.5,2950,.16,.165,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.023,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,.002,.002,FIEOA,  opt dec16,.002,-.1,407,.002,.002,-,,-,-,-,-,-,,
.095,.009,-,-,FRY,Fitzroy Res,.037,-,-,.037,.039,-,,-,-,-,-13.71,-,,
.37,.175,.22,.21,FZR,Fitzroy River,.21,-1,120,.21,.25,-,,-,-,-,-.38,-,,
.028,.012,.017,.015,FMS,Flinders Mines,.016,-.1,16807,.016,.017,-,,-,-,-,-.17,-,,
.395,.30,.385,.365,FMLDA,Focus Minerals def,.365,-,123,.365,.37,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.495,2.34,FMG,Fortescue Metals Grp,2.40,+23,402377,2.39,2.40,13.00,f,3.45,2.96,5.42,44.86,5.3,,
.37,.165,.345,.32,FOT,Fortunis Recources,.345,+1.5,1039,.32,.345,-,,-,-,-,-.30,-,,
.008,.001,.005,.005,FOY,Foyson Res,.005,-,4924,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.38,.37,FCG,Frontier Capital,.38,+.5,1246,.365,.38,-,,-,-,-,-2.81,-,,
.021,.002,.009,.007,FNT,Frontier Res,.008,+.2,103150,.007,.008,-,,-,-,-,-.75,-,,
.053,.03,.03,.03,FYI,FYI Resources,.03,-1,36,.031,.04,-,,-,-,-,-3.33,-,,
.066,.023,.045,.041,GXY,Galaxy Res,.043,-.2,32046,.041,.043,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.12,.125,-,,-,-,-,-3.85,-,,
.026,.006,.007,.006,GGX,Gas2Grid,.007,+.1,6486,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.076,.08,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.045,-,-,.028,.045,-,,-,-,-,-.15,-,,
.006,.002,.006,.006,GBX,GB Energy,.006,+.1,35000,.006,.007,-,,-,-,-,-.07,-,,
.011,.003,.003,.003,GBM,GBM Gold,.003,-.2,100,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.017,.017,GBZ,GBM Resources,.017,-.1,350,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.06,.059,GMM,General Min Corp,.059,-.1,6396,.059,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.075,.035,.052,.051,GPR,Geopacific Res,.051,-.1,560,.051,.055,-,,-,-,-,-.67,-,,
.075,.018,.029,.025,GBG,Gindalbie Metals,.025,-.1,53618,.025,.026,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.004,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.003,.002,GXN,Global Metals Expl,.002,-.1,190780,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.039,.048,-,,-,-,-,-7.80,-,,
.074,.021,.026,.025,GBE,Globe Metals & Min,.025,-.3,1637,.025,.028,-,,-,-,-,-.79,-,,
.05,.02,-,-,GME,GME Resources,.05,-,-,.045,.05,-,,-,-,-,.05,100.0,,
.04,.017,-,-,GMN,Gold Mountain,.039,-,-,.038,.04,-,,-,-,-,-.40,-,,
.475,.15,.45,.435,GOR,Gold Road Res,.45,+1,20658,.445,.455,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.062,-,-,.062,.064,-,,-,-,-,-41.42,-,,
.028,.008,.02,.02,GED,Golden Deeps,.02,+.1,830,.02,.022,-,,-,-,-,-.25,-,,
.016,.005,.007,.007,GMR,Golden Rim Res,.007,-,1384,.007,.008,-,,-,-,-,-.56,-,,
.255,.007,-,-,GMX,Goldminex Res,.225,-,-,-,-,-,,-,-,-,-12.23,-,,
.052,.012,-,-,GPH,Goldphyre Res,.024,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.003,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,5200,.005,.006,-,,-,-,-,.02,25.0,,
.195,.081,.145,.135,GRR,Grange Res,.145,+.5,8038,.14,.145,2.00,,-,-,13.79,-9.52,-,,
.057,.01,.012,.01,GTE,Great Western Expl,.012,+.2,600,.009,.012,-,,-,-,-,-1.38,-,,
.15,.046,.091,.091,GER,Greenearth Energy,.091,+.1,300,.09,.094,-,,-,-,-,-1.33,-,,
.17,.055,.085,.081,GGG,Greenland Min Engy,.081,-.2,4730,.081,.083,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.01,-,-,.011,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.028,-,,-,-,-,-1.16,-,,
.205,.044,.076,.076,GRY,Gryphon Minerals,.076,+.3,4121,.075,.077,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.026,.05,-,,-,-,-,-1.17,-,,
.074,.029,.038,.035,GUF,Guildford Coal,.037,-,13084,.037,.039,-,,-,-,-,-10.63,-,,
.014,.001,.012,.011,GLF,Gulf Industrials,.012,+.1,54426,.011,.012,-,,-,-,-,.10,12.0,,
.108,.001,.04,.04,GMC,Gulf Min Corp,.04,-,538,.035,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.014,.019,-,,-,-,-,-1.50,-,,
.15,.035,.045,.045,GWR,GWR Grp,.045,-,210,.045,.06,-,,-,-,-,-9.64,-,,
.18,.06,.095,.095,HMX,Hammer Metals,.095,-.5,44,.095,.098,-,,-,-,-,7.30,1.3,,
.03,.008,.025,.025,HHM,Hampton Hill Min,.025,-,600,.025,.042,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.14,.14,HAO,Haoma Min,.14,-,570,.135,.14,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.019,-,-,.01,.017,-,,-,-,-,-.87,-,,
.02,.006,.009,.009,HMI,Harvest Minerals,.009,+.1,1500,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,.076,.075,HAS,Hastings Rare Metals,.076,-,1300,.075,.076,-,,-,-,-,-.44,-,,
.34,.085,.325,.31,HAV,Havilah Res,.325,-.5,162,.32,.325,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.11,-,-,.09,.10,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,+.1,1000,.004,.006,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.033,-,-,.026,.034,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.08,-,-,.07,.08,-,,-,.14,-,-1.54,-,,
.045,.019,.025,.025,HLX,Helix Res,.025,-,496,.025,.029,-,,-,-,-,-1.86,-,,
.215,.105,.115,.11,HRR,Heron Res,.11,-.5,1341,.11,.12,-,,-,-,-,-2.63,-,,
.20,.085,.086,.085,HPR,High Peak Royalties,.085,-.1,1008,.085,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.595,1.475,HFR,Highfield Res,1.49,-8.5,17172,1.49,1.50,-,,-,-,-,-4.80,-,,
.145,.044,.145,.135,HIG,Highlands Pacific,.14,+.5,11865,.14,.145,-,,-,-,-,1.06,13.2,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.688,.265,.29,.265,HGO,Hillgrove Res,.28,-.5,4080,.28,.29,-,,-,1.68,-,.24,116.7,,
.39,.105,.11,.105,HZN,Horizon Oil,.11,+.5,50234,.105,.11,-,,-,.49,-,1.74,6.3,,
.05,.008,.03,.025,HOR,Horseshoe Metals,.03,-,11377,.029,.03,-,,-,-,-,-1.02,-,,
.29,.092,.125,.125,HCH,Hot Chili,.125,-,8880,.125,.13,-,,-,-,-,-3.13,-,,
.083,.004,.073,.072,HRL,HRL Hldgs,.073,-,865,.072,.073,-,,-,-,-,-.21,-,,
.25,.075,.18,.175,HDX,Hughes Drilling,.175,-.5,290,.175,.19,-,,-,.31,-,1.52,11.5,,
.17,.051,.061,.061,ICN,Icon Energy,.061,+.1,799,.056,.061,-,,-,-,-,2.12,2.9,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,360,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.64,8.51,ILU,Iluka Res,8.56,-25,16164,8.55,8.57,19.00,f,-,3.38,2.22,-15.00,-,,
.18,.076,.082,.082,IMA,Image Res,.082,+.1,1579,.082,.088,-,,-,-,-,-2.47,-,,
.044,.012,.027,.024,IPT,Impact Minerals,.026,+.2,9460,.024,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.013,.012,IXR,IMX Res,.012,-.1,83902,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.017,ICG,Inca Min,.017,-.2,5984,.017,.018,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.042,.049,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.15,4.91,IGO,Independence Grp,4.95,-20,57035,4.94,4.95,11.00,f,2.90,2.78,2.22,31.88,15.5,,
.01,.003,.004,.003,IRL,India Res,.004,-,17800,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.015,-,-,.017,.02,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.014,-,-,.014,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.004,.004,IGS,Int'l Goldfields,.004,-,1500,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.058,-,-,.058,.07,-,,-,-,-,-.81,-,,
.05,.012,.019,.019,ICX,International Coal,.019,-,3150,.019,.028,-,,-,-,-,-.20,-,,
.045,.008,-,-,IEC,Intra Energy,.013,-,-,.015,.019,-,,-,-,-,-5.86,-,,
.29,.102,.155,.15,IAU,Intrepid Mines,.155,-,1893,.15,.155,-,,-,-,-,24.14,.6,,
.052,.01,.018,.014,IVR,Investigator Res,.016,+.2,18216,.016,.017,-,,-,-,-,.02,80.0,,
.018,.002,.004,.003,IVRO,  opt mar17,.003,-.1,6505,.003,.005,-,,-,-,-,-,-,,
.425,.01,.015,.015,IPB,IPB Pet,.015,-,282,.015,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.013,-,-,.013,.015,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.091,-,-,.095,.099,-,,-,-,-,-.78,-,,
.175,.044,.12,.10,IBG,Ironbark Zinc,.115,+1.6,20912,.11,.115,-,,-,-,-,-1.09,-,,
.125,.015,.022,.022,IFE,Ironclad Min,.022,-,818,.022,.025,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.50,-,,
.20,.001,.155,.145,ISX,Isignthis,.15,-1,27859,.145,.15,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.01,.017,-,,-,-,-,-,-,,
.17,.04,.043,.043,JAL,Jameson Res,.043,+.2,650,.043,.045,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.021,-,-,.022,.028,-,,-,-,-,-1.14,-,,
.175,.025,.055,.055,JRV,Jervois Min,.055,+.3,52,.055,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,-,67,.255,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.005,-,-,.005,.008,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.013,.015,-,,-,-,-,.44,4.5,,
.014,.004,.006,.004,KRL,Kangaroo Res,.006,-,3000,.004,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.94,2.88,KAR,Karoon Gas Aust,2.90,-1,7259,2.89,2.91,-,,-,-,-,84.11,3.4,,
.09,.03,.035,.033,KAS,Kasbah Res,.035,+.3,459,.035,.036,-,,-,-,-,-3.22,-,,
.31,.07,.14,.125,KPC,Kazakhstan Corp,.125,-2.5,220,.125,.15,-,,-,-,-,-26.89,-,,
.07,.018,.049,.03,KBL,KBL Mining,.046,+1.6,89375,.043,.046,-,,-,-,-,-2.08,-,,
.033,.005,.011,.01,KEY,Key Petroleum,.01,-.1,990,.01,.012,-,,-,-,-,-.26,-,,
.47,.077,.145,.14,KGL,KGL Res,.145,+.5,1503,.145,.155,-,,-,-,-,2.45,5.9,,
.60,.11,.21,.20,KNL,Kibaran Resources,.205,+.5,10762,.20,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,.074,.074,KDR,Kidman Res,.074,-,584,.074,.079,-,,-,-,-,-1.12,-,,
.038,.005,-,-,KRA,Killara Res,.005,-,-,.006,.008,-,,-,-,-,-3.94,-,,
.28,.059,.065,.061,KDL,KIM Diamonds,.065,+.3,1057,.065,.074,2.00,,-,-,30.77,-21.78,-,,
