ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.16,.155,CHN,Chalice Gold Mines,.16,+.5,2271,.155,.16,-,,-,-,-,15.19,1.1,,
.115,.026,.07,.069,CEL,Challenger Energy,.07,+.1,885,.066,.07,-,,-,-,-,-5.88,-,,
.49,.11,.115,.11,CHZ,Chesser Res,.11,-,1528,.105,.125,-,,-,-,-,-2.72,-,,
.23,.052,-,-,CMC,China Magnesium,.052,-,-,.055,.07,-,,-,.08,-,-.80,-,,
.135,.056,.056,.056,CYU,Chinalco Yunnan Copper,.056,-,795,.055,.06,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.075,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.021,.017,CTR,Citation Res,.018,-.1,331469,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.006,.006,CTRO,  opt dec15,.006,-,6000,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.051,.05,CTO,Citigold Corp,.05,-,4118,.05,.051,-,,-,-,-,-.47,-,,
.046,.008,-,-,CLY,Clancy Explore,.008,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.10,.115,.10,CLZ,Classic Minerals,.10,-1.5,1595,.08,.10,-,,-,-,-,-,-,,
.80,.15,.17,.165,CDG,Cleveland Min,.17,-,1195,.16,.17,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,.16,.16,CZA,Coal of Africa,.16,-.5,358,.16,.175,-,,-,-,-,-22.89,-,,
.059,.009,.01,.01,CBQ,Coalbank,.01,+.1,9100,.009,.01,-,,-,-,-,-.32,-,,
1.075,.215,.275,.235,CPL,Coalspur Mines,.27,+4,17890,.265,.28,-,,-,-,-,-2.45,-,,
.776,.10,.105,.10,CCU,Cobar Cons Res,.105,-.5,3318,.10,.11,-,,-,-,-,-1.98,-,,
.22,.028,.03,.028,COK,Cockatoo Coal,.028,-.2,37114,.028,.029,-,,-,-,-,.53,5.3,,
.20,.04,.067,.067,CHK,Cohiba Min,.067,+.2,500,.067,.075,-,,-,-,-,-1.54,-,,
.285,.11,.165,.16,CKA,Cokal,.165,+.5,16846,.165,.17,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.035,-,-,.03,.042,-,,-,-,-,-.76,-,,
.325,.101,.24,.24,COI,Comet Ridge,.24,+1,389,.24,.25,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.025,.045,-,,-,-,-,-4.58,-,,
.14,.017,.024,.023,CDB,Condor Blanco Min,.024,+.2,13168,.023,.025,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.32,-,-,.255,.30,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.05,-,-,.051,.056,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.004,.014,-,,-,-,-,-,-,,
.13,.032,.042,.04,CCC,Continental Coal,.041,+.1,10285,.04,.041,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.095,CNO,Conto Res,.098,-.1,1924,.097,.105,-,,-,-,-,-1.26,-,,
.04,.013,.016,.016,CVG,Convergent Min,.016,+.1,1700,.014,.019,-,,-,-,-,-.44,-,,
.635,.355,.44,.43,COE,Cooper Energy,.435,-.5,958,.435,.45,-,,-,.42,-,5.60,7.8,,
.265,.12,.175,.165,CSE,Copper Strike,.17,-.5,632,.17,.175,-,,-,-,-,.95,17.9,,
.055,.02,.031,.03,COY,Coppermoly,.03,-,1714,.03,.033,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.22,-,-,.165,.21,-,,-,.01,-,-1.97,-,,
.053,.019,.037,.035,CZN,Corazon Min,.037,+.3,715,.034,.038,-,,-,-,-,-1.77,-,,
.169,.036,.039,.036,CXO,Core Exploration,.036,-1.3,1000,.021,.036,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,350,.15,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.056,.006,-,-,CGM,Cougar Metals,.007,-,-,.007,.008,-,,-,-,-,-3.55,-,,
.40,.08,-,-,CCJ,County Coal,.095,-,-,.095,.10,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.032,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.001,-,,-,-,-,-,-,,
.40,.08,-,-,CYY,Coventry Res cdi,.10,-,-,.095,.105,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.135,.135,CXX,Cradle Res,.135,+3.5,100,.135,.14,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.06,-,,-,-,-,-,-,,
.088,.014,.019,.018,CRQ,Credo Res,.018,-.2,1000,.02,.024,-,,-,-,-,-8.69,-,,
.171,.05,.058,.058,CTT,Crest Min,.058,+.2,566,.058,.057,-,,-,-,-,-1.84,-,,
.072,.023,.023,.023,CUX,Crossland Metals,.023,-.2,150,.023,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.80,.21,.275,.26,CAS,Crusader Res,.275,-.5,2240,.255,.285,-,,-,-,-,-7.60,-,,
4.94,2.95,3.23,3.11,CDU,CuDECO,3.16,+4,3322,3.16,3.18,-,,-,-,-,-1.75,-,,
.24,.11,.12,.115,CUE,Cue Energy Resources,.115,-,7180,.11,.12,-,,-,.17,-,.71,16.2,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.06,.10,-,,-,-,-,-.99,-,,
.047,.011,.012,.011,CUL,Cullen Res,.011,-.1,10920,.011,.012,-,,-,-,-,-.38,-,,
.75,.175,-,-,DCN,Dacian Gold,.19,-,-,.18,.19,-,,-,-,-,-2.90,-,,
.165,.03,.035,.035,DAU,Dampier Gold,.035,-,300,.032,.043,-,,-,-,-,-9.30,-,,
.215,.034,.067,.057,DTE,Dart Energy,.064,+1,116038,.064,.065,-,,-,-,-,-17.50,-,,
.11,.075,.08,.08,DTM,Dart Min,.08,-,300,.075,.08,-,,-,-,-,-.80,-,,
.026,.006,.007,.007,DEG,De Grey Min,.007,-,2850,.007,.008,-,,-,-,-,-.50,-,,
.095,.034,.037,.035,DYL,Deep Yellow,.035,-.2,4545,.035,.037,-,,-,-,-,-7.76,-,,
.81,.40,-,-,DSB,Delta SBD,.40,-,-,.40,.435,4.30,f,4.23,.65,10.75,18.18,2.2,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.061,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.028,.031,.028,DGR,DGR Global,.031,+.1,2140,.031,.035,-,,-,-,-,2.76,1.1,,
.05,.012,.013,.012,DRX,Diatreme Res,.012,-.1,1500,.013,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.20,.185,DML,Discovery Metals,.20,+1.5,34824,.195,.20,-,,-,-,-,-6.04,-,,
.20,.061,-,-,DIS,Discovery Res,.071,-,-,.071,.075,-,,-,-,-,-1.18,-,,
.993,.41,.50,.485,DRM,Doray Minerals,.495,+.5,884,.495,.52,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.215,.215,DRA,Dragon Min,.215,-,12,.215,.23,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.006,.014,-,,-,-,-,7.52,.2,,
.29,.031,.032,.031,DRK,Drake Res,.031,-,5819,.031,.036,-,,-,-,-,-3.30,-,,
.085,.012,.023,.023,DTQ,Drill Torque,.023,+.1,900,.025,.03,.50,,.54,.10,21.74,.27,8.5,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,.995,.935,DLS,Drillsearch Energy,.985,+3.5,17770,.985,.99,-,,-,.01,-,3.54,27.8,,
.01,.002,-,-,DGO,Drummond Gold,.005,-,-,.004,.006,-,,-,-,-,.07,7.1,,
.11,.038,.04,.04,DMA,Dynasty Metals,.04,-.5,50,.04,.049,-,,-,-,-,-.23,-,,
.027,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.039,.006,.007,.007,EAF,East Africa Res,.007,-,229,.007,.008,-,,-,-,-,-1.67,-,,
.175,.04,.045,.04,EER,East Energy Res,.04,-.4,400,.04,.055,-,,-,-,-,.33,12.1,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.055,.065,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.115,-,-,.095,.115,-,,-,-,-,-1.13,-,,
.075,.004,.004,.004,EPM,Eclipse Metals,.004,-,2850,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.011,.011,EDE,Eden Energy,.011,-,3250,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.42,.40,ELM,Elemental Min,.40,-2,908,.385,.40,-,,-,-,-,-12.36,-,,
.075,.012,-,-,ELT,Elementos,.017,-,-,.016,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.013,-,-,EXR,Elixir Pet,.018,-,-,.016,.018,-,,-,-,-,-.64,-,,
.34,.115,.185,.185,ELK,Elk Petroleum,.185,+.5,210,.185,.19,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.013,-,-,.01,.012,-,,-,-,-,-4.25,-,,
.175,.037,.037,.037,ERM,Emmerson Res,.037,-,500,.037,.038,-,,-,-,-,-.63,-,,
.21,.084,.089,.085,EEG,Empire Energy,.089,+.2,600,.085,.089,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,15421,.012,.013,-,,-,-,-,-.02,-,,
.08,.015,.017,.017,ERL,Empire Res,.017,-,42,.017,.025,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.08,.099,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.19,-,-,.175,.19,-,,-,-,-,-1.20,-,,
2.51,.785,.83,.79,EVR,Endeavour Mining cdi,.815,+.5,487,.79,.80,-,,-,-,-,-11.80,-,,
.057,.02,.022,.022,EMX,Energia Minerals,.022,-,500,.022,.024,-,,-,-,-,-3.95,-,,
.095,.02,.025,.02,EMA,Energy & Minerals,.02,-.5,3018,.02,.021,-,,-,-,-,-3.68,-,,
.30,.18,.20,.18,EME,Energy Metals,.18,-2,279,.18,.21,-,,-,-,-,.06,300.0,,
1.675,.95,1.155,1.11,ERA,Energy Res,1.155,+4,3767,1.13,1.155,-,,-,2.10,-,-42.25,-,,
.56,.25,.435,.40,EWC,Energy World Corp,.43,+1,4934,.43,.435,-,,-,.27,-,1.40,30.7,,
.16,.038,.039,.038,ETE,Entek Energy,.039,-,2100,.038,.041,-,,-,-,-,-.86,-,,
.343,.047,.047,.047,ENT,Enterprise Metals,.047,-.1,3702,.042,.047,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.041,.057,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.20,.005,.02,.02,EQU,Equator Resources,.02,-,4410,.02,.028,-,,-,-,-,-2.67,-,,
.05,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.46,.545,.50,EQX,Equatorial Res,.50,-,2845,.48,.50,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.04,-,-,.033,.04,-,,-,-,-,-4.85,-,,
.009,.002,.005,.004,ERO,ERO Mining,.004,+.1,53400,.004,.005,-,,-,-,-,-.81,-,,
.058,.005,-,-,ERN,Erongo Energy,.005,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.033,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.14,-,-,.12,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,139.32,138.55,GOLD,ETFS Physical Gold,139.00,-177,27,138.80,140.00,-,,-,-,-,63.17,220.0,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.70,.81,.765,EVN,Evolution Mining,.795,+1,12688,.79,.80,-,,-,1.92,-,18.00,4.4,,
.20,.034,.035,.034,ERD,Exalt Res,.034,-.1,1052,.034,.038,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.255,.09,.115,.115,EXG,Excelsior Gold,.115,-,40,.115,.12,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.014,-,-,.015,.018,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.032,-,-,.029,.031,-,,-,-,-,-2.49,-,,
.021,.005,.014,.012,FAS,Fairstar Res,.012,-.2,72843,.012,.013,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.04,.009,.01,.01,FCN,Falcon Minerals,.01,-,1270,.01,.012,-,,-,-,-,-.92,-,,
.057,.027,.029,.027,FAR,FAR,.027,-,34149,.027,.029,-,,-,-,-,-.38,-,,
.04,.015,.016,.016,FEL,Fe Ltd,.016,-.4,1000,.016,.021,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.05,.017,-,-,FWL,Ferrowest,.034,-,-,.02,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.275,.13,.17,.16,FND,Finders Res,.17,-,2250,.16,.175,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.021,-,-,FIE,Firestrike Res,.029,-,-,-,.049,-,,-,-,-,-1.81,-,,
.05,.012,.013,.013,FIS,Fission Energy,.013,+.1,250,.013,.015,-,,-,-,-,-.30,-,,
.086,.036,-,-,FRY,Fitzroy Res,.038,-,-,.031,.05,-,,-,-,-,-1.45,-,,
.442,.118,.32,.32,FZR,Fitzroy River,.32,-,600,.32,.33,-,,-,-,-,12.25,2.6,,
.145,.03,.035,.031,FMS,Flinders Mines,.033,+.2,99768,.033,.034,-,,-,-,-,-.42,-,,
.046,.012,.012,.012,FML,Focus Minerals,.012,-,50106,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,.175,.17,FRG,Forge Res,.175,+3.5,207,.17,.175,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.02,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.023,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.012,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.37,3.27,FMG,Fortescue Metals Grp,3.34,+17,244998,3.33,3.34,4.00,,9.65,1.26,1.20,38.59,8.7,,
.295,.19,-,-,FOT,Fortunis Recources,.195,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.022,.023,.022,FXR,Fox Res,.023,+.1,3577,.023,.03,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,-,6970,.003,.004,-,,-,-,-,-.14,-,,
.087,.01,.01,.01,FNT,Frontier Res,.01,-,1769,.01,.011,-,,-,-,-,-1.64,-,,
.06,.035,.048,.048,FYI,FYI Resources,.048,-,215,.04,.048,-,,-,-,-,-1.36,-,,
.15,.10,.115,.115,GLL,Galilee Energy,.115,-,20,.115,.12,-,,-,-,-,-4.10,-,,
.14,.024,.029,.029,GGX,Gas2Grid,.029,+.1,450,.027,.029,-,,-,-,-,-1.18,-,,
.35,.145,.17,.17,GCY,Gascoyne Res,.17,-,197,.17,.175,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.067,-,-,.06,.067,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,.016,.014,GBM,GBM Gold,.016,-.1,105733,.016,.017,-,,-,-,-,-.28,-,,
.074,.017,.025,.023,GBZ,GBM Resources,.025,+.1,3430,.022,.026,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.031,-,-,.03,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.02,.015,GMD,Genesis Minerals,.02,-,2893,.015,.019,-,,-,-,-,-4.42,-,,
.18,.059,.095,.09,GES,Genesis Res,.095,+.5,2472,.085,.13,-,,-,-,-,-2.15,-,,
.20,.05,-,-,GPR,Geopacific Res,.06,-,-,.042,.052,-,,-,-,-,-6.34,-,,
.47,.094,.14,.125,GBG,Gindalbie Metals,.125,-,97914,.125,.13,-,,-,-,-,-2.46,-,,
.015,.005,.009,.008,GIP,Gippsland,.008,-.1,829,.008,.01,-,,-,-,-,.09,8.9,,
.053,.004,-,-,GLA,Gladiator Res,.007,-,-,.006,.008,-,,-,-,-,-.59,-,,
.013,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.072,.029,.032,.032,GSC,Global Geoscience,.032,+.3,368,.028,.032,-,,-,-,-,-.76,-,,
.035,.01,.01,.01,GGH,Global Gold Hldgs,.01,-1.8,500,.009,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.096,.11,-,,-,-,-,-.23,-,,
.095,.06,-,-,GRM,Global Res Corp,.06,-,-,.035,.052,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.02,.02,.02,GSZ,Global Strat Met,.02,-.5,1000,.013,.02,-,,-,-,-,.26,7.7,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.062,.064,.064,GBE,Globe Metals & Mining,.064,-,3000,.061,.07,-,,-,-,-,-3.43,-,,
.34,.05,.05,.05,GLY,Glory Res,.05,-,12,.05,.065,-,,-,-,-,-.55,-,,
.07,.02,-,-,GME,GME Resources,.022,-,-,.014,.024,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GOA,Gold Anomaly,.001,-,25089,.001,.002,-,,-,-,-,-.26,-,,
.495,.14,.145,.14,GDO,Gold One Int'l,.145,-.5,2173,.14,.16,-,,-,.25,-,2.30,6.3,,
.235,.048,.051,.048,GOR,Gold Road Res,.051,+.1,3281,.05,.051,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,35156,.005,.006,-,,-,-,-,.04,12.5,,
.135,.017,.019,.019,GED,Golden Deeps,.019,-,14,.019,.031,-,,-,-,-,-1.55,-,,
.014,.002,.002,.002,GGP,Golden Gate Pet,.002,-,72996,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.02,.021,.02,GMR,Golden Rim Res,.02,-,656,.02,.021,-,,-,-,-,-2.78,-,,
.348,.15,.165,.165,GWR,Golden West Res,.165,-,30,.165,.17,-,,-,-,-,-1.26,-,,
.094,.018,-,-,GMX,Goldminex Res,.021,-,-,.019,.02,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.039,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,6700,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.058,GDA,Gondwana Res,.06,-,242,.058,.06,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GGE,Grand Gulf Energy,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.165,.16,GRR,Grange Res,.16,-,6175,.16,.165,2.00,,1.55,.66,12.50,3.11,5.1,,
.31,.11,.20,.18,GTE,Great Western Expl,.20,+.5,700,.185,.20,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,155360,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,.033,.033,GER,Greenearth Energy,.033,+.3,500,.03,.06,-,,-,-,-,-.84,-,,
.465,.235,.27,.25,GGG,Greenland Min & Energy,.265,-1,9241,.265,.27,-,,-,-,-,-3.41,-,,
.085,.018,.07,.07,GGGO,  opt oct14,.07,-1.5,5000,.07,.085,-,,-,-,-,-,-,,
.064,.012,.015,.015,GPP,Greenpower Energy,.015,-,42,.015,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.05,.075,-,,-,-,-,-.85,-,,
.99,.165,.175,.165,GRY,Gryphon Minerals,.165,-.5,41694,.165,.17,-,,-,-,-,-1.00,-,,
.07,.038,.038,.038,GTR,GTI Res,.038,-.1,246,.038,.06,-,,-,-,-,-2.19,-,,
.625,.13,.15,.13,GUF,Guildford Coal,.135,-.5,6983,.135,.14,-,,-,-,-,-1.78,-,,
.225,.135,.165,.16,GNM,Gujarat NRE Coal,.16,-.5,221,.15,.17,-,,-,.47,-,-1.80,-,,
.009,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.09,.025,-,-,GUL,Gullewa,.025,-,-,.022,.028,-,,-,-,-,-2.61,-,,
.20,.017,.021,.02,GUN,Gunson Res,.021,+.1,19490,.02,.022,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.03,.055,-,,-,-,-,-,-,,
.057,.014,.016,.014,HNR,Hannans Reward,.016,-.1,2400,.014,.016,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.17,-,,-,-.18,-,13.69,1.1,,
.30,.08,.08,.08,HAR,Haranga Res,.08,-,100,.071,.08,-,,-,-,-,-1.46,-,,
.145,.041,.045,.041,HAS,Hastings Rare Metals,.041,-.9,720,.041,.045,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.795,.22,.225,.225,HAV,Havilah Res,.225,+.5,80,.22,.225,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.052,.058,.058,HOG,Hawkley Oil & Gas,.058,-.1,1143,.057,.058,-,,-,-,-,1.43,4.1,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.07,.07,.07,HAW,Hawthorn Res,.07,-,85,.062,.07,-,,-,-,-,-1.60,-,,
.064,.019,.021,.021,HAZ,Hazelwood Res,.021,-,18000,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.065,.095,-,,-,.16,-,-2.08,-,,
.095,.03,.036,.036,HLX,Helix Res,.036,-,500,.036,.04,-,,-,-,-,-1.08,-,,
