ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.22,.215,CHN,Chalice Gold Mines,.215,-,785,.215,.22,-,,-,-,-,.51,42.2,,
.145,.022,.037,.037,CEL,Challenger Energy,.037,-,2000,.034,.036,-,,-,-,-,-.11,-,,
.79,.295,.32,.31,CHZ,Chesser Res,.31,-1,567,.305,.315,-,,-,-,-,-1.41,-,,
.40,.14,.18,.18,CMC,China Magnesium,.18,-,550,.17,.18,-,,-,.09,-,-2.40,-,,
.235,.10,.115,.11,CYU,Chinalco Yunnan Copper,.115,-.5,240,.105,.115,-,,-,-,-,-1.23,-,,
.20,.045,.073,.073,CYS,Chrysalis Res,.073,+.3,46,.073,.075,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.058,.057,CTO,Citigold Corp,.058,-.2,2101,.057,.059,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.019,-,-,.02,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.024,.02,CGV,Clean Global Energy,.024,+.1,10000,.019,.024,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.95,.285,.63,.62,CDG,Cleveland Min,.63,+1.5,200,.625,.64,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,.017,.038,-,,-,-,-,-.48,-,,
1.09,.35,.42,.40,CZA,Coal of Africa,.42,-,3486,.42,.425,-,,-,-,-,-40.33,-,,
.089,.04,.04,.04,CBQ,Coalbank,.04,-,500,.038,.04,-,,-,-,-,-1.60,-,,
1.935,.51,.815,.737,CPL,Coalspur Mines,.815,+8,16031,.81,.815,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.675,.655,CCU,Cobar Cons Res,.67,-,999,.665,.67,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.16,+.5,6872,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,-,-,CKA,Cokal,.20,-,-,.18,.19,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,-,-,-,,-,-,-,-.72,-,,
.165,.10,.115,.11,COI,Comet Ridge,.115,-1,1950,.115,.125,-,,-,-,-,1.87,6.1,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,.032,.05,-,,-,.06,-,-.67,-,,
.175,.047,.055,.05,CDB,Condor Blanco Min,.05,-,1138,.041,.05,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.05,-,-,.047,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.079,.077,CCC,Continental Coal,.078,+.1,47368,.078,.08,-,,-,.27,-,.59,13.2,,
.125,.004,-,-,CCCO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.067,-,-,.076,.10,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.028,-,-,.026,.028,-,,-,-,-,-.62,-,,
.69,.305,.48,.46,COE,Cooper Energy,.465,-1.5,3493,.465,.475,-,,-,.37,-,-6.10,-,,
.037,.013,.02,.019,CRJ,Copper Range,.019,+.1,5070,.018,.02,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.25,.24,CSE,Copper Strike,.24,-,14429,.24,.245,-,,-,-,-,.43,55.8,,
.085,.02,.02,.02,COY,Coppermoly,.02,-,96,.02,.027,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.021,-,-,.022,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,.015,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.08,-,-,-,-,-,,-,-,-,-.60,-,,
.195,.081,.095,.085,CRC,Cortona Res,.094,+.8,8224,.09,.094,-,,-,-,-,-1.05,-,,
.11,.03,-,-,CGM,Cougar Metals,.033,-,-,-,-,-,,-,-,-,1.29,2.6,,
.80,.20,.32,.30,CCJ,County Coal,.32,-,475,.28,.32,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.044,.011,-,-,CVEO,  opt jan14,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.24,.05,-,-,CVY,Coventry Res,.05,-,-,.05,.055,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.077,-,-,-,-,-,,-,-,-,.14,55.0,,
.25,.09,-,-,CXX,Cradle Res,.093,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.046,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,.18,.16,CTT,Crest Min,.18,+1,193,.14,.17,-,,-,-,-,-,-,,
.115,.041,.056,.055,CUX,Crossland Uranium,.055,-.8,4244,.052,.055,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.10,-,,
1.375,.56,.59,.59,CAS,Crusader Res,.59,-1,350,.575,.59,-,,-,-,-,-11.02,-,,
4.33,2.95,3.70,3.57,CDU,CuDECO,3.67,+11,2704,3.66,3.67,-,,-,-,-,-.81,-,,
.32,.145,.16,.15,CUE,Cue Energy Resources,.155,-,7668,.155,.16,-,,-,.20,-,3.07,5.0,,
.24,.09,.11,.11,CQC,Cuesta Coal,.11,+1,50,.11,.12,-,,-,-,-,-,-,,
.044,.017,.024,.023,CUL,Cullen Res,.024,+.4,2086,.024,.027,-,,-,-,-,-.27,-,,
.35,.06,.065,.062,DAU,Dampier Gold,.062,+.2,1050,.062,.07,-,,-,-,-,-16.20,-,,
.725,.13,.15,.14,DTE,Dart Energy,.14,-.5,17152,.14,.145,-,,-,-,-,-11.27,-,,
.185,.055,.099,.099,DTM,Dart Min,.099,-.6,200,.099,.105,-,,-,-,-,-.44,-,,
.034,.01,-,-,DEG,De Grey Min,.013,-,-,.012,.015,-,,-,-,-,-.80,-,,
.17,.039,.041,.04,DYL,Deep Yellow,.04,-,3451,.04,.041,-,,-,-,-,.11,36.4,,
1.09,.61,-,-,DSB,Delta SBD,.80,-,-,.775,.81,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.017,.025,-,,-,-,-,-2.07,-,,
.155,.056,.08,.065,DGR,DGR Global,.08,+2,2730,.061,.08,-,,-,-,-,-2.52,-,,
.105,.03,.032,.03,DRX,Diatreme Res,.03,-.2,7989,.03,.032,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.355,1.19,DML,Discovery Metals,1.275,-7,89128,1.27,1.275,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,.13,.19,-,,-,-,-,-1.40,-,,
1.64,.72,.765,.76,DRM,Doray Minerals,.765,+.5,465,.765,.77,-,,-,-,-,-5.10,-,,
.30,.06,-,-,DUO,Dourado Res,.061,-,-,.061,.065,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.18,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.74,.70,DRA,Dragon Min,.705,-4.5,3754,.705,.73,-,,-,.54,-,-8.30,-,,
.58,.016,.018,.017,DMG,Dragon Mountain Gold,.018,+.1,4245,.018,.019,-,,-,-,-,43.54,.0,,
.495,.083,-,-,DRK,Drake Res,.093,-,-,.091,.098,-,,-,-,-,-5.96,-,,
.25,.04,.06,.06,DTQ,Drill Torque,.06,-,331,.052,.06,.50,f,2.08,.10,8.33,1.04,5.8,,
.09,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.27,1.195,DLS,Drillsearch Energy,1.245,+5,13906,1.245,1.25,-,,-,-,-,-2.87,-,,
.055,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,.105,.10,DMA,Dynasty Metals,.10,-.5,460,.095,.11,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,.017,.019,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.012,.013,.012,EHR,Earth Heat Res cdi,.012,-,4804,.012,.013,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.12,-,-,EER,East Energy Res,.12,-,-,.11,.12,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.05,-,-,.05,.069,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,-,-,-,,-,-,-,-1.73,-,,
.10,.04,.042,.04,EPM,Eclipse Metals,.042,-1.3,600,.042,.05,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.01,.01,EDE,Eden Energy,.01,-,3190,.01,.011,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.64,10.40,EAU,Eldorado Gold cdi,10.63,-12,60,10.63,10.70,12.10,,4.31,-,1.14,52.20,20.4,,
1.80,.53,.795,.73,ELM,Elemental Min,.795,+9.5,20508,.79,.80,-,,-,-,-,-12.36,-,,
.22,.05,-,-,ELT,Elementos,.055,-,-,.05,.055,-,,-,-,-,-3.81,-,,
.10,.029,.033,.031,EXR,Elixir Pet,.031,-.1,2250,.032,.036,-,,-,-,-,-2.05,-,,
.26,.115,.155,.145,ELK,Elk Petroleum,.145,-1,150,.145,.16,-,,-,-,-,-2.66,-,,
.044,.014,.015,.014,EMR,Emerald Oil & Gas,.015,-,2334,.014,.015,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.019,.019,EMG,Emergent Res,.019,+.1,1287,.013,.019,-,,-,-,-,-1.10,-,,
.305,.09,-,-,ERM,Emmerson Res,.125,-,-,.12,.125,-,,-,-,-,-.90,-,,
.315,.098,.135,.13,EEG,Empire Energy,.13,-.5,4626,.13,.135,-,,-,-,-,-.65,-,,
.034,.013,.016,.015,EGO,Empire Oil & Gas,.016,+.1,46221,.015,.016,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.044,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,.22,.20,ENR,Encounter Res,.20,-2,468,.20,.22,-,,-,-,-,-,-,,
2.65,1.85,1.965,1.85,EVR,Endeavour Mining cdi,1.88,-27,3919,1.815,1.95,-,,-,-,-,-,-,,
.54,.23,.24,.24,EOC,Endocoal,.24,-2.5,600,.24,.26,-,,-,-,-,-1.65,-,,
.09,.035,.053,.05,EMX,Energia Minerals,.053,-.5,205,.055,.058,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.072,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,.225,.225,EME,Energy Metals,.225,-,148,.225,.24,-,,-,-,-,.24,93.8,,
2.748,1.135,1.45,1.405,ERA,Energy Res,1.425,-,6217,1.42,1.43,-,,-,-,-,22.53,6.3,,
.86,.315,.475,.462,EWC,Energy World Corp,.47,-,8826,.47,.475,-,,-,.24,-,.58,81.0,,
.29,.135,.27,.265,ENK,ENK PLC cdi,.265,+.5,3535,.265,.27,-,,-,-,-,-11.24,-,,
.165,.084,.135,.125,ETE,Entek Energy,.13,-,14285,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,.13,.115,ENT,Enterprise Metals,.13,+1,250,.12,.125,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.13,-,-,-,-,-,,-,-,-,-.50,-,,
.21,.20,.20,.20,EQH,Equamin cdi,.20,-1,8,.20,.205,-,,-,-,-,-,-,,
.28,.14,.18,.18,EQU,Equator Resources,.18,-,278,.165,.18,-,,-,-,-,-6.21,-,,
.09,.025,.05,.05,EQUO,  opt jun13,.05,-,83,.05,-,-,,-,-,-,-,-,,
2.93,1.48,2.02,1.92,EQX,Equatorial Res,2.02,+14,1328,2.02,2.03,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.032,.043,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
178.24,146.61,147.96,147.19,GOLD,ETFS Physical Gold,147.57,-15,65,147.21,147.93,-,,-,-,-,63.17,233.6,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.375,.125,.33,.315,EPG,European Gas,.33,-,643,.32,.33,-,,-,-,-,1.08,30.6,,
2.07,1.24,1.625,1.585,EVN,Evolution Mining,1.605,-2.5,6214,1.60,1.605,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.145,-,-,.105,.15,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,EXM,Excalibur Min,.002,+.1,740,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.059,.11,.11,EXG,Excelsior Gold,.11,-.5,5300,.11,.115,-,,-,-,-,-.55,-,,
.376,.14,.15,.145,EXS,Exco Res,.145,-.5,785,.145,.15,-,f,-,-,-,40.24,.4,,
.21,.082,.11,.11,EXE,Exoma Energy,.11,+1,3450,.105,.11,-,,-,-,-,-1.02,-,,
.105,.006,.011,.011,EXEOA,  opt sep12,.011,+.2,600,.006,.024,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.062,.01,.012,.012,FAS,Fairstar Res,.012,-,1000,.011,.012,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.082,.025,.029,.029,FCN,Falcon Minerals,.029,+.4,1875,.026,.029,-,,-,-,-,-1.16,-,,
.057,.024,.057,.053,FAR,FAR,.055,+.1,631071,.055,.056,-,,-,-,-,-.90,-,,
.10,.027,.04,.04,FEL,Fe Ltd,.04,+.9,453,.035,.045,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.12,-,-,.11,.12,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.028,-,-,-,-,-,,-,-,-,-2.05,-,,
.185,.032,.065,.065,FCR,Ferrum Crescent,.065,-,2500,.064,.065,-,,-,-,-,.26,25.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.01,-,,-,-,-,-,-,,
.475,.205,.205,.205,FND,Finders Res,.205,-,380,.205,.23,-,,-,-,-,-6.40,-,,
.018,.006,.007,.007,FSE,Firestone Energy,.007,-,4916,.007,.008,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,.014,.024,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.072,-,-,.07,.073,-,,-,-,-,-5.46,-,,
.30,.085,.092,.088,FMS,Flinders Mines,.09,-.1,54251,.09,.091,-,,-,-,-,-.51,-,,
.076,.031,.036,.035,FML,Focus Minerals,.035,-,39537,.035,.036,-,,-,-,-,.10,35.0,,
.60,.235,-,-,FRG,Forge Res,.29,-,-,-,-,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.09,-,-,.09,.15,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.02,-,-,.016,.02,-,,-,-,-,-.38,-,,
6.28,3.84,4.59,4.51,FMG,Fortescue Metals Grp,4.52,-,149492,4.51,4.52,8.00,f,5.74,.51,1.77,45.92,9.8,,
.11,.034,-,-,FXR,Fox Res,.06,-,-,.05,.055,-,,-,-,-,-1.87,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,7733,.009,.01,-,,-,.02,-,-.41,-,,
.27,.067,-,-,FNT,Frontier Res,.071,-,-,.071,.073,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.515,.50,GXY,Galaxy Res,.515,+.5,2663,.505,.515,-,,-,-,-,-47.12,-,,
.20,.125,.13,.13,GLL,Galilee Energy,.13,-,100,.125,.135,-,,-,-,-,11.38,1.1,,
.07,.039,.065,.058,GGX,Gas2Grid,.06,-.4,3463,.058,.064,-,,-,-,-,-.68,-,,
.322,.16,-,-,GCY,Gascoyne Res,.18,-,-,.18,.195,-,,-,-,-,-.96,-,,
.041,.025,-,-,GML,Gateway Min,.038,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,.054,.05,GBZ,GBM Resources,.054,+.6,4620,.05,.054,-,,-,-,-,-.73,-,,
.035,.004,.004,.004,GBZOA,  opt jun13,.004,-.2,2250,.004,.009,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.08,-,-,.065,.067,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.053,-,-,.061,.074,-,,-,-,-,-4.60,-,,
.10,.025,.095,.095,GES,Genesis Res,.095,-,350,.095,.145,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.41,.395,GBG,Gindalbie Metals,.41,+1.5,42666,.405,.41,-,,-,-,-,.30,136.7,,
.031,.005,-,-,GIP,Gippsland,.006,-,-,.006,.008,-,,-,-,-,-.37,-,,
.197,.033,-,-,GLA,Gladiator Res,.034,-,-,.03,.034,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.055,.051,GSC,Global Geoscience,.055,-,2721,.055,.058,-,,-,-,-,-.84,-,,
.01,.001,.001,.001,GSCO,  opt aug12,.001,-,5500,.001,.009,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.024,.006,.011,.009,GXN,Global Metals Expl,.01,-.1,242401,.01,.011,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,-.1,26500,.002,.003,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.15,-,-,.145,.15,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.074,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.08,-,-,.065,.088,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.092,-,-,GBE,Globe Metals & Mining,.095,-,-,.092,.095,-,,-,-,-,-.47,-,,
.48,.15,.26,.255,GLY,Glory Res,.255,-.5,2740,.25,.255,-,,-,-,-,-1.76,-,,
.098,.025,.028,.028,GME,GME Resources,.028,+.3,16,.028,.034,-,,-,-,-,-.19,-,,
.039,.005,.005,.005,GOA,Gold Anomaly,.005,-,67475,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.445,.445,GDO,Gold One Int'l,.445,-,111,.44,.48,-,,-,.23,-,6.00,7.4,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.615,.15,.165,.16,GOR,Gold Road Res,.16,-,5374,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.075,-,-,-,-,-,,-,-,-,2.61,2.9,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.01,-.1,28798,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.105,.10,GMR,Golden Rim Res,.105,-,1399,.10,.105,-,,-,-,-,-1.25,-,,
.54,.255,-,-,GWR,Golden West Res,.28,-,-,.27,.28,-,,-,-,-,-2.65,-,,
.15,.057,-,-,GMX,Goldminex Res,.075,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.004,+.2,142207,.003,.004,-,,-,-,-,.07,5.7,,
.002,.001,.001,.001,GGEO,  opt jun13,.001,-,3500,-,.001,-,,-,-,-,-,-,,
.68,.335,.395,.38,GRR,Grange Res,.385,-,8519,.385,.39,5.00,,3.76,.49,12.99,18.78,2.1,,
.53,.14,.25,.225,GTE,Great Western Expl,.25,+1,1854,.235,.25,-,,-,-,-,-3.21,-,,
.023,.002,.002,.002,GRK,Green Rock Energy,.002,-,7000,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.048,-,-,.025,.048,-,,-,-,-,-3.56,-,,
.72,.34,.375,.36,GGG,Greenland Min & Energy,.365,-1,6541,.36,.375,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.65,.62,GRY,Gryphon Minerals,.64,+2,20140,.64,.645,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.22,.27,.365,.34,GUF,Guildford Coal,.365,+2.5,4274,.36,.365,-,,-,-,-,-4.89,-,,
.29,.135,.17,.165,GNM,Gujarat NRE Coal,.165,-.5,1697,.165,.175,-,,-,.57,-,.98,16.8,,
.035,.005,-,-,GLF,Gulf Industrials,.006,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,-,2325,.005,.009,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,GUL,Gullewa,.077,-,-,.066,.081,-,,-,-,-,-2.13,-,,
.26,.095,-,-,GUN,Gunson Res,.115,-,-,-,-,-,,-,-,-,-.73,-,,
.117,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.165,.03,.035,.031,HNR,Hannans Reward,.031,-.2,4319,.031,.036,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.18,.26,.26,HAR,Haranga Res,.26,-,140,.24,.26,-,,-,-,-,-2.45,-,,
.285,.095,.11,.11,HAS,Hastings Rare Metals,.11,-,300,.10,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.021,-,,-,-,-,-,-,,
1.15,.47,.64,.64,HAV,Havilah Res,.64,-,3,.64,.645,-,,-,-,-,-3.82,-,,
