ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.12,.12,AGS,Alliance Res,.12,-,400,.12,.125,-,,-,-,-,-1.25,-,,
.125,.029,-,-,AGE,Alligator Energy,.035,-,-,.035,.038,-,,-,-,-,-.64,-,,
.022,.005,.005,.005,AYR,Alloy Res,.005,-.1,5000,.005,.006,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.017,-,-,.007,.015,-,,-,.04,-,-1.04,-,,
.33,.155,.18,.16,AOH,Altona Min,.17,-.5,1893,.16,.17,-,,-,-,-,.90,18.9,,
.22,.09,.10,.097,AJM,Altura Min,.098,+.3,1277,.098,.10,-,,-,-,-,-.72,-,,
1.405,.625,1.045,1.00,AWC,Alumina,1.005,-3.5,70580,1.00,1.01,2.80,,-,.93,2.79,-2.41,-,,
.275,.075,.17,.17,AQO,Ambassador Oil & Gas,.17,+.5,609,.155,.17,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.018,-,-,.018,.025,-,,-,-,-,-,-,,
1.73,.73,1.10,1.05,AXZ,Amex Res,1.05,-5,84,1.05,1.22,-,,-,-,-,-4.67,-,,
.812,.17,.21,.20,AMX,Ampella Min,.21,-,3027,.21,.23,-,,-,-,-,-16.08,-,,
.09,.041,-,-,AEK,Anatolia Energy,.056,-,-,.048,.056,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.055,.19,-,,-,-,-,-2.31,-,,
1.25,1.10,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,4.05,,1.39,-,3.68,5.64,19.5,,
.012,.004,.005,.005,AAR,Anglo Aust Res,.005,+.1,1250,.004,.005,-,,-,-,-,-1.15,-,,
7.80,3.38,-,-,AGG,Anglogold Ashanti cdi,3.43,-,-,2.94,3.40,4.69,,44.15,14.37,1.37,207.05,1.7,,
.084,.03,-,-,AWV,Anova Metals,.03,-,-,.029,.03,-,,-,-,-,-10.35,-,,
.60,.35,.365,.36,AZZ,Antares Energy,.36,-,250,.36,.365,-,,-,-,-,-3.10,-,,
.255,.035,.05,.048,AZY,Antipa Min,.05,-,2600,.05,.055,-,,-,-,-,-1.44,-,,
.155,.01,.015,.015,AZYOA,  opt dec14,.015,+.2,750,.015,.035,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.026,-,-,.026,.035,-,,-,-,-,-8.14,-,,
.008,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.25,-,,
.166,.014,.015,.015,AXM,Apex Minerals,.015,-,892,.014,.015,-,,-,-,-,-46.09,-,,
.088,.03,.036,.035,AQQ,Aphrodite Gold,.036,+.3,1500,.033,.035,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.04,-,-,AOP,Apollo Cons,.041,-,-,.042,.051,-,,-,-,-,-10.32,-,,
.08,.026,-,-,AON,Apollo Minerals,.035,-,-,.035,.037,-,,-,-,-,-1.03,-,,
1.31,.475,.66,.625,AQP,Aquarius Platinum,.66,+5,4093,.645,.66,-,,-,-,-,-46.34,-,,
3.43,1.63,2.14,2.05,AQA,Aquila Res,2.10,-5,1580,2.10,2.13,-,,-,-,-,62.34,3.4,,
.26,.10,.11,.105,ARU,Arafura Resources,.105,-,2492,.105,.11,-,,-,-,-,-1.41,-,,
.008,.003,.003,.003,ARX,ARC Explore,.003,-.1,40,.003,.004,-,,-,-,-,-.13,-,,
.285,.13,.145,.135,AXE,Archer Explore,.135,-.5,1195,.135,.15,-,,-,-,-,5.30,2.5,,
.105,.048,-,-,ARD,Argent Minerals,.051,-,-,.051,.058,-,,-,-,-,-3.07,-,,
.155,.025,-,-,AVK,Argentina Min,.025,-,-,.013,.027,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.037,.009,-,-,AXT,Argo Explore,.02,-,-,.02,.023,-,,-,-,-,-6.85,-,,
.093,.027,-,-,ARE,Argonaut Res,.029,-,-,.028,.03,-,,-,-,-,-.20,-,,
.145,.041,-,-,AGY,Argosy Minerals,.085,-,-,.065,.081,-,,-,-,-,-.78,-,,
.14,.052,-,-,AHK,Ark Mines,.115,-,-,.05,.11,-,,-,-,-,-4.10,-,,
.41,.165,.28,.265,AJQ,Armour Energy,.27,-1,2668,.265,.27,-,,-,-,-,-.50,-,,
.14,.03,.07,.04,AJQO,  opt aug14,.07,+1.2,225,.06,.07,-,,-,-,-,-,-,,
.024,.006,.008,.008,ARV,Artemis Res,.008,-.1,4005,.008,.01,-,,-,-,-,-.17,-,,
.097,.036,-,-,AAJ,Aruma Res,.036,-,-,.037,.049,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.235,-,,-,-,-,-,-,,
.19,.07,.08,.08,AZQ,Ascot Res,.08,-,250,.06,.125,-,,-,-,-,-3.60,-,,
.006,.001,.004,.003,ATN,Ashburton Min,.003,-,36250,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.055,.066,.065,AKM,Aspire Min,.065,-.1,5575,.065,.066,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.03,-,-,.03,.04,-,,-,-,-,-.08,-,,
.57,.12,-,-,ATI,Atlantic,.22,-,-,.215,.22,-,,-,-,-,-14.80,-,,
.043,.02,.024,.024,ATV,Atlantic Gold,.024,+.1,600,.023,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.25,.74,.775,.74,AGO,Atlas Iron,.755,-2,88357,.755,.76,3.00,,-,1.60,3.97,-42.00,-,,
1.32,.15,.725,.715,ATU,Atrum Coal,.715,-1.5,2012,.72,.76,-,,-,-,-,-3.31,-,,
1.05,.35,-,-,AYA,Attila Res,.50,-,-,.34,.50,-,,-,-,-,-28.74,-,,
.77,.15,-,-,AYAO,  opt jun14,.47,-,-,-,.35,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.075,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.019,-,-,AUK,Augur Res,.019,-,-,.019,.023,-,,-,-,-,-5.54,-,,
.18,.08,.08,.08,AEE,Aura Energy,.08,-,932,.079,.08,-,,-,-,-,-1.77,-,,
.05,.006,.008,.008,AEEO,  opt dec14,.008,-,167,.008,-,-,,-,-,-,-,-,,
.41,.09,-,-,AOU,Auroch Min,.09,-,-,.05,.09,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.048,-,-,.047,.048,-,,-,-,-,-2.10,-,,
4.20,2.70,3.01,2.90,AUT,Aurora Oil & Gas,2.98,+2,14920,2.98,2.99,-,,-,-,-,13.10,22.7,,
.055,.011,.016,.014,AIW,Aust-American Min,.016,+.3,28855,.015,.016,-,,-,-,-,-4.25,-,,
.60,.025,-,-,AUC,Ausgold,.033,-,-,.029,.032,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.01,.018,-,,-,-,-,-1.23,-,,
.03,.006,-,-,ANW,AusNiCo,.006,-,-,.005,.008,-,,-,-,-,-.17,-,,
.03,.011,.016,.015,AQC,Aust Pacific Coal,.016,+.1,6444,.015,.016,-,,-,-,-,-.30,-,,
.068,.014,-,-,AQD,AusQuest,.014,-,-,.014,.02,-,,-,-,-,-2.57,-,,
.47,.17,.20,.19,ABZ,Aust Bauxite,.20,-,2291,.195,.20,-,,-,-,-,-.81,-,,
.18,.067,.11,.11,AKA,Aust Minerals &  Min,.11,-,1646,.105,.11,-,,-,-,-,-.95,-,,
.03,.006,.012,.012,AUZ,Aust Mines,.012,-,979,.008,.012,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.029,.03,.029,AOC,Aust Oil Co,.029,-.4,727,.001,.03,-,,-,-,-,-1.70,-,,
.013,.007,.007,.007,ARW,Aust Renewable,.007,-,4000,.007,.008,-,,-,.01,-,.03,23.3,,
.175,.093,.145,.14,AOK,AusTex Oil,.14,-.5,1675,.14,.145,-,,-,-,-,-1.00,-,,
.033,.012,.016,.015,AKK,Austin Explore,.015,-.1,23583,.015,.016,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.017,.016,APG,Austpac Res,.016,-.2,4000,.017,.018,-,,-,-,-,.55,2.9,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.125,.014,.016,.014,AVI,Avalon Minerals,.014,-.1,4603,.014,.016,-,,-,-,-,-2.55,-,,
.135,.048,.066,.06,AVB,Avanco Res,.06,-.3,22426,.06,.062,-,,-,-,-,-.21,-,,
.20,.045,.05,.05,AVY,Avenue Res,.05,+.5,200,.042,.05,-,,-,-,-,-9.46,-,,
.185,.071,.105,.105,AVA,Aviva Corp,.105,-,3340,.105,.11,-,,-,-,-,6.58,1.6,,
.073,.025,.03,.025,AYE,Avocet Res,.025,-.5,422,.027,.036,-,,-,-,-,-4.11,-,,
.031,.007,.008,.007,AVZ,AVZ Minerals,.007,-.1,450,.007,.009,-,,-,-,-,-3.65,-,,
1.725,1.105,1.24,1.185,AWE,AWE,1.21,-2.5,16788,1.195,1.215,-,f,-,1.43,-,-15.91,-,,
.006,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.014,.013,AVQ,Axiom Min cdi,.014,-.1,38988,.013,.014,-,,-,-,-,-.40,-,,
.20,.036,.05,.05,AZK,Aziana,.05,+1,240,.052,.06,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.515,.215,.29,.265,AZH,Azimuth Res,.285,+.5,31972,.275,.285,-,,-,-,-,-1.12,-,,
.24,.045,.046,.045,AZM,Azumah Res,.045,-.1,1178,.045,.046,-,,-,-,-,-7.30,-,,
.096,.015,.036,.032,AZS,Azure Minerals,.034,+.2,15343,.033,.034,-,,-,-,-,-.70,-,,
.18,.013,.073,.071,BMB,Balamara Res,.071,-.4,1729,.071,.073,-,,-,-,-,-6.52,-,,
.465,.105,.125,.12,BND,Bandanna Energy,.12,-.5,7397,.12,.125,-,,-,-,-,-1.17,-,,
.17,.05,.051,.05,BMN,Bannerman Res,.05,-.3,7700,.048,.051,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.10,-,-,.10,.12,-,,-,-,-,-1.25,-,,
.045,.03,-,-,BNXO,  opt aug15,.03,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.003,.003,.003,BKP,Baraka Energy,.003,-,4150,.003,.004,-,,-,-,-,-.02,-,,
.025,.011,.013,.013,BAR,Barra Res,.013,-.1,372,.013,.014,-,,-,-,-,-.15,-,,
.085,.04,.045,.045,BAC,Baru Resources,.045,-,346,.035,.045,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.01,-,,-,-,-,-,-,,
.543,.22,.375,.35,BSE,Base Res,.365,+.5,1646,.355,.37,-,,-,-,-,-1.89,-,,
.02,.004,-,-,BSM,Bass Metals,.01,-,-,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.011,.011,BAS,Bass Strait Oil Co,.011,+.1,1100,.01,.011,-,,-,-,-,-.14,-,,
.05,.011,.012,.011,BSR,Bassari Res,.011,-.1,4012,.011,.012,-,,-,-,-,-.38,-,,
.50,.147,.195,.18,BTU,Bathurst Res,.18,-1,30116,.18,.185,-,,-,-,-,-1.44,-,,
.15,.095,.12,.12,BAU,Bauxite Resources,.12,-,5230,.12,.125,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.017,-,-,.006,.02,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.04,3.01,BCI,BC Iron,3.02,-4,2921,3.02,3.03,20.00,f,2.64,-,6.62,52.77,5.7,,
.09,.031,.031,.031,BCD,BCD Res,.031,-,200,.031,.037,-,,-,.08,-,.46,6.7,,
1.562,.88,1.21,1.172,BPT,Beach Energy,1.175,-3.5,68496,1.175,1.18,2.25,f,5.70,1.30,1.91,12.83,9.2,,
.255,.09,-,-,BHU,Beacon Hill Res cdi,.11,-,-,.095,.16,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-,68922,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.562,.64,.62,BDR,Beadell Resources,.63,-1.5,35369,.63,.635,-,,-,-,-,-6.00,-,,
.54,.255,.265,.255,BKY,Berkeley Res,.265,-1,525,.255,.265,-,,-,-,-,-5.68,-,,
.285,.058,.072,.065,BEZ,Besra Gold cdi,.072,+.3,7885,.072,.075,-,,-,-,-,-,-,,
39.34,30.09,34.58,33.97,BHP,BHP Billiton,34.01,-35,58193,34.01,34.04,110.65,f,1.60,11.33,3.25,176.90,19.2,,
.039,.004,.028,.026,BGS,Birimian Gold,.026,-.1,118826,.026,.027,-,,-,-,-,-2.44,-,,
.14,.011,.012,.012,BFE,Black Fire Minerals,.012,-.1,1634,.012,.014,-,,-,-,-,-2.65,-,,
.30,.12,.135,.135,BMZ,Black Mountain,.135,-.5,425,.13,.145,-,,-,-,-,-3.56,-,,
.105,.025,-,-,BMZO,  opt may15,.025,-,-,.025,.041,-,,-,-,-,-,-,,
.024,.005,.009,.008,BLR,Black Range Min,.008,-.1,1268,.008,.009,-,,-,-,-,-.42,-,,
.005,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.165,-,-,.12,.20,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.115,.125,.125,BGG,Blackgold Int'l,.125,+.5,535,.13,.14,-,,-,.09,-,4.36,2.9,,
.265,.14,.15,.145,BLK,Blackham Res,.145,-.5,341,.145,.16,-,,-,-,-,-2.90,-,,
1.53,.38,.39,.38,BTR,Blackthorn Res,.38,-1.5,1661,.38,.385,-,,-,-,-,-4.24,-,,
.24,.038,-,-,BWD,Blackwood Corp,.045,-,-,.045,.06,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.125,.045,.055,.055,BGH,Bligh Res,.055,+.5,400,.05,.06,-,,-,-,-,-1.81,-,,
.006,.002,.002,.002,BDI,Blina Minerals,.002,-,1100,.002,.003,-,,-,-,-,-8.00,-,,
.068,.026,.042,.038,BUL,Blue Energy,.042,-,8794,.039,.043,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.395,-,-,.35,.40,-,,-,-,-,-.09,-,,
.30,.21,-,-,BOAO,  opt mar14,.21,-,-,.10,.20,-,,-,-,-,-,-,,
.50,.19,.32,.32,BBR,Bora Bora Res,.32,+2,36,.28,.32,-,,-,-,-,-.27,-,,
.062,.008,.008,.008,BOE,Boss Resources,.008,-.1,625,.008,.013,-,,-,-,-,-5.04,-,,
.041,.012,-,-,BML,Botswana Metals,.014,-,-,.014,.016,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.475,.50,.49,BOC,Bougainville Copper,.49,-,303,.49,.55,-,,-,.38,-,-.62,-,,
.034,.016,.025,.025,BGD,Boulder Steel,.025,-,1064,.025,.028,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.015,.015,.015,BUY,Bounty Oil & Gas,.015,-,4862,.015,.016,-,,-,-,-,.27,5.6,,
.019,.005,.008,.008,BMG,Brazilian Metal Grp,.008,-.1,19626,.008,.009,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.05,.013,-,-,BZL,BrazIron,.013,-,-,.011,.013,-,,-,-,-,-6.77,-,,
.056,.011,.011,.011,BRW,Breakaway Res,.011,-.1,75,.011,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.32,-,-,.30,.32,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.09,-,-,.09,.115,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.03,-,-,.013,.029,-,,-,-,-,.36,8.3,,
.065,.04,.056,.056,BCK,Brockman Min,.056,-.2,4079,.054,.059,-,,-,-,-,1.07,5.2,,
.01,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.061,-,-,.06,.065,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.073,.01,.012,.01,BMY,Brumby Res,.01,-.3,1532,.01,.013,-,,-,-,-,-1.50,-,,
.076,.031,.036,.035,BCC,Buccaneer Energy,.036,-,5351,.035,.036,-,,-,-,-,-1.48,-,,
.198,.031,.035,.034,BAB,Bullabulling Gold,.034,-.4,600,.034,.039,-,,-,-,-,-15.51,-,,
.14,.02,.03,.02,BNR,Bulletin Res,.03,+.4,1720,.032,.045,-,,-,-,-,-6.19,-,,
.066,.016,.019,.019,BYR,Burey Gold,.019,-,1250,.015,.02,-,,-,-,-,-.25,-,,
.048,.008,.012,.011,BUR,Burleson Energy,.011,-.2,8140,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.525,1.65,1.525,BRU,Buru Energy,1.525,-7,10164,1.52,1.54,-,,-,-,-,-3.01,-,,
.635,.095,-,-,BUX,Buxton Res,.37,-,-,.365,.37,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.145,-,-,.14,.29,-,,-,-,-,-,-,,
.069,.016,.024,.023,CBS,Cabral Res,.023,-,5317,.022,.024,-,,-,-,-,-.66,-,,
1.65,.29,.305,.30,CGH,Calibre Grp,.30,+.5,501,.30,.31,5.80,f,1.11,-,19.33,6.41,4.7,,
.057,.012,-,-,CUU,Callabonna Res,.049,-,-,.04,.049,-,,-,-,-,-1.04,-,,
.415,.08,-,-,CAY,Canyon Res,.10,-,-,.065,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.065,.065,.065,CBX,Cape Alumina,.065,-.5,1000,.065,.07,-,,-,-,-,-1.43,-,,
.445,.135,.147,.135,CFE,Cape Lambert Res,.135,-,2758,.135,.14,-,,-,-,-,1.23,11.0,,
.02,.005,.01,.009,CMY,Capital Min,.01,-,197720,.01,.011,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,7500,.002,.003,-,,-,-,-,-,-,,
.74,.26,.295,.29,CLR,Carabella Res,.295,+1,1747,.295,.30,-,,-,-,-,-4.76,-,,
.046,.016,-,-,CVV,Caravel Min,.018,-,-,.01,.018,-,,-,-,-,-3.62,-,,
.016,.003,-,-,CVVO,  opt jun15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.08,.03,.033,.033,CRB,Carbine Res,.033,-,199,.033,.034,-,,-,-,-,-.35,-,,
.125,.052,.058,.058,CNQ,Carbine Tungsten,.058,-,2500,.05,.058,-,,-,-,-,-1.67,-,,
.088,.027,.029,.027,CNX,Carbon Energy,.027,-.1,6284,.027,.028,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.08,.031,.05,.05,CBP,Carbon Polymers,.05,-,300,.049,.06,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.085,-,-,.075,.09,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.04,.046,.044,CVN,Carnarvon Pet,.046,+.1,2668,.044,.046,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.022,-,-,.02,.04,-,,-,-,-,-.65,-,,
.445,.165,.235,.21,CAP,Carpentaria Expl,.21,-2,880,.21,.24,-,,-,-,-,-2.35,-,,
.19,.06,.155,.14,CZI,Cassini Res,.14,-,1430,.135,.14,-,,-,-,-,-2.17,-,,
.125,.04,.06,.06,CCZ,Castillo Copper,.06,-,1000,.034,.06,-,,-,-,-,-5.47,-,,
.33,.04,.042,.042,CDT,Castle Minerals,.042,+.1,2500,.042,.043,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-8.25,-,,
.60,.10,-,-,CXU,Cauldron Energy,.14,-,-,.12,.135,-,,-,-,-,-4.83,-,,
.32,.10,.11,.10,CAZ,Cazaly Res,.10,-1.5,3030,.097,.10,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.08,-,-,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.011,.012,.011,CLA,Celsius Coal,.011,-.4,26957,.012,.014,-,,-,-,-,-.13,-,,
.53,.155,.16,.155,CTM,Centaurus Metals,.155,-.5,141,.16,.175,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.018,-,-,.015,.018,-,,-,-,-,-3.76,-,,
.032,.013,-,-,CEN,Central Aus Phos,.019,-,-,.017,.019,-,,-,-,-,-.73,-,,
.20,.081,.089,.084,CTP,Central Petroleum,.085,-,4854,.085,.086,-,,-,-,-,-1.67,-,,
.097,.012,.014,.014,CTPO,  opt mar14,.014,+.2,100,.012,.014,-,,-,-,-,-,-,,
.08,.03,.056,.056,CWG,Central West Gold,.056,-.4,1000,.056,.059,-,,-,-,-,-.99,-,,
.22,.113,.15,.13,CXM,Centrex Metals,.135,-1.5,1885,.135,.155,-,f,-,-,-,-.06,-,,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
