.42,.23,.38,.375,AUQ,Alara Res,.38,-,4300,.38,.385,-,,-,-,-,-2.59,-,,
.258,.114,.135,.125,ALY,Alchemy Resources,.135,+.5,3316,.13,.135,-,,-,-,-,-1.68,-,,
.13,.059,-,-,AYN,Alcyone Res,.06,-,-,.072,.059,-,,-,-,-,-.52,-,,
2.547,.882,1.35,1.30,ALK,Alkane Res,1.34,-1,4613,1.31,1.34,-,,-,-,-,-1.00,-,,
.615,.115,.325,.29,AGS,Alliance Res,.295,-3,18107,.29,.30,-,,-,-,-,-1.77,-,,
4.00,.45,1.965,1.86,ALD,Allied Gold cdi,1.96,+12,724,1.95,2.03,-,,-,2.99,-,-3.03,-,,
.195,.076,.155,.15,AGE,Alligator Energy,.15,-,2000,.14,.15,-,,-,-,-,-.36,-,,
.076,.015,.017,.016,AYR,Alloy Res,.016,-.3,5000,.016,.019,-,,-,-,-,-.33,-,,
.15,.06,.06,.06,AYM,Altuis Mining,.06,-.8,260,.06,.068,-,,-,.08,-,-.65,-,,
.375,.19,.285,.28,AOH,Altona Min,.285,-,4949,.285,.29,-,,-,-,-,-4.72,-,,
.23,.135,.215,.21,AJM,Altura Min,.21,-1,2073,.205,.21,-,,-,-,-,-.39,-,,
2.38,1.085,1.155,1.145,AWC,Alumina,1.145,-,106561,1.145,1.15,5.68,f,.90,1.04,4.96,5.12,22.4,,
.26,.19,.225,.225,AMU,Amadeus Energy,.225,-,1188,.22,.225,-,,-,.30,-,.35,64.3,,
.245,.17,.20,.19,AQO,Ambassador Oil & Gas,.20,+1,2000,.185,.20,-,,-,-,-,-1.20,-,,
.052,.05,.052,.05,AQOO,  opt oct13,.05,-.2,318,.036,.06,-,,-,-,-,-,-,,
1.50,.68,1.10,1.00,AXZ,Amex Res,1.00,-,129,1.00,1.10,-,,-,-,-,-3.46,-,,
2.46,.93,1.05,1.02,AMX,Ampella Min,1.045,-1,4934,1.025,1.05,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.09,-,-,.071,.09,-,,-,-,-,-2.18,-,,
.305,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,-,-,AAR,Anglo Aust Res,.009,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.33,6.60,6.60,AGG,Anglogold Ashanti cdi,6.60,-,18,6.50,7.50,9.51,,5.87,2.60,1.44,55.83,11.8,,
.56,.35,.50,.485,AZZ,Antares Energy,.485,+1.5,16362,.485,.495,-,,-,-,-,-1.40,-,,
.31,.076,.145,.145,AZY,Antipa Min,.145,-.5,394,.135,.15,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.036,-,-,.022,.035,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,.008,.011,-,,-,-,-,-.07,-,,
.215,.155,.195,.16,AXMDA,Apex Min def,.19,+3,58965,.19,.195,-,,-,-,-,7.00,2.7,,
.128,.052,.058,.057,AQQ,Aphrodite Gold,.057,-.1,3794,.057,.059,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.013,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.17,.165,AOP,Apollo Cons,.165,-.5,2779,.16,.165,-,,-,-,-,-.08,-,,
.10,.043,.052,.052,AON,Apollo Minerals,.052,+.2,316,.048,.052,-,,-,-,-,-1.11,-,,
5.53,1.955,2.09,2.02,AQP,Aquarius Platinum,2.08,+2,18558,2.05,2.09,3.76,,-,-,1.81,-46.14,-,,
8.264,3.927,4.69,4.49,AQA,Aquila Res,4.51,-16,6729,4.32,4.56,-,,-,-,-,-20.60,-,,
1.195,.25,.265,.26,ARU,Arafura Resources,.26,-,5967,.26,.265,-,,-,-,-,-1.91,-,,
.032,.005,.006,.006,ARX,ARC Explore,.006,-.1,3886,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.415,.11,.395,.37,AXE,Archer Explore,.39,+2.5,15893,.38,.39,-,,-,-,-,-1.60,-,,
.29,.10,-,-,ARD,Argent Minerals,.12,-,-,-,-,-,,-,-,-,-5.10,-,,
.275,.075,.14,.14,AVK,Argentina Min,.14,+.5,1000,.13,.145,-,,-,-,-,-1.34,-,,
.10,.012,.022,.022,AVKO,  opt mar15,.022,+.1,1000,.021,.03,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.044,-,-,.035,.044,-,,-,-,-,-2.33,-,,
.087,.039,.058,.055,ARE,Argonaut Res,.058,+.4,2565,.058,.059,-,,-,-,-,-1.62,-,,
.25,.062,.082,.082,AGY,Argosy Minerals,.082,-,-,.08,.082,-,,-,-,-,-1.06,-,,
.425,.14,.175,.175,AHK,Ark Mines,.175,-,76,.17,.175,-,,-,-,-,-6.16,-,,
.50,.39,.45,.40,AJQ,Armour Energy,.42,-2,14188,.405,.42,-,,-,-,-,-,-,,
.135,.10,.13,.12,AJQO,  opt aug14,.12,-.5,1995,.11,.12,-,,-,-,-,-,-,,
.051,.012,.021,.02,ARV,Artemis Res,.02,-,2200,.02,.021,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.056,.004,.006,.005,ATN,Ashburton Min,.006,-,11041,.005,.006,-,,-,-,-,-.82,-,,
.81,.275,.295,.29,AKM,Aspire Min,.295,+1,4857,.285,.295,-,,-,-,-,-1.03,-,,
12.22,8.17,-,-,AZT,Aston Res,10.35,-,-,-,-,-,,-,-,-,80.00,12.9,,
.006,.002,-,-,ARO,Astro Res,.002,-,5500,.002,.003,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,.08,.075,AHN,Athena Res,.075,-1,1867,.068,.075,-,,-,-,-,-1.44,-,,
2.11,.455,.625,.58,ATI,Atlantic,.61,-1,983,.605,.625,-,,-,-,-,21.10,2.9,,
.051,.028,.029,.029,ATV,Atlantic Gold,.029,-,270,.028,.029,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.84,2.74,AGO,Atlas Iron,2.75,-6,73866,2.75,2.76,3.00,,7.20,.02,1.09,21.60,12.7,,
.45,.13,-,-,AYA,Attila Res,.14,-,-,-,-,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.055,.058,.055,AUK,Augur Res,.058,-,2985,.053,.063,-,,-,-,-,-1.34,-,,
.357,.12,.155,.135,AEE,Aura Energy,.15,-.5,3751,.14,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.047,.018,-,-,AGU,Aurium Res,.021,-,-,.018,.021,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.105,.105,ARM,Aurora Minerals,.105,-,1093,.105,.11,-,,-,-,-,-4.98,-,,
4.26,2.11,4.18,4.09,AUT,Aurora Oil & Gas,4.12,-3,6277,4.09,4.12,-,,-,-,-,7.38,55.8,,
.14,.021,.073,.07,AIW,Aust-American Min,.07,-.3,4068,.071,.074,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.945,.92,AUC,Ausgold,.945,+1.5,1024,.92,.945,-,,-,-,-,-.34,-,,
1.60,.60,-,-,AUCO,  opt mar13,.65,-,-,.65,.70,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.155,-,-,.05,.15,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.08,.028,.037,.037,AQC,Aust Pacific Coal,.037,-.1,134,.035,.037,-,,-,.01,-,-.14,-,,
.16,.052,-,-,AQD,AusQuest,.066,-,-,.062,.065,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.15,-,-,.15,.185,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.49,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,.17,.15,AKA,Aust Minerals &  Min,.17,+1,413,.16,.17,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.01,-,-,.011,.014,-,,-,-,-,-,-,,
.023,.013,.019,.018,AUZ,Aust Mines,.019,+.2,3750,.017,.019,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.062,-,-,.065,.068,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-.1,630,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.015,.015,ARW,Aust Renewable,.015,-,500,.015,.016,-,,-,.01,-,-.37,-,,
.165,.065,.14,.13,AOK,AusTex Oil,.14,+1,7643,.135,.14,-,,-,-,-,-1.62,-,,
.044,.022,.029,.028,AKK,Austin Explore,.029,+.1,95125,.028,.029,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-,43448,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.035,.038,.038,APG,Austpac Res,.038,-.1,2500,.038,.039,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.20,-,-,.16,.225,-,,-,-,-,4.11,4.9,,
.238,.046,.13,.125,AVI,Avalon Minerals,.13,+.5,9025,.13,.135,-,,-,-,-,-1.07,-,,
.15,.056,.088,.086,AVB,Avanco Res,.086,-.1,7863,.086,.087,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.22,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.087,-,-,AVA,Aviva Corp,.087,-,-,-,-,-,,-,-,-,-2.52,-,,
.18,.042,.043,.042,AVZ,Avonlea Minerals,.042,-.1,579,.035,.042,-,,-,-,-,-1.90,-,,
1.995,.872,1.86,1.81,AWE,AWE,1.83,-,16492,1.82,1.84,-,f,-,1.65,-,-7.27,-,,
.018,.007,.008,.008,AXC,AXG Mining,.008,+.1,10874,.008,.009,-,,-,-,-,-2.15,-,,
.078,.019,.021,.019,AVQ,Axiom Min cdi,.019,-.1,17129,.019,.02,-,,-,-,-,-.66,-,,
.25,.115,.21,.20,AZK,Aziana,.205,+.5,2129,.205,.21,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.035,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.645,.565,AZH,Azimuth Res,.57,-7,58767,.57,.575,-,,-,-,-,-.90,-,,
.615,.22,.235,.22,AZM,Azumah Res,.225,-1.5,27368,.225,.23,-,,-,-,-,-6.74,-,,
.084,.022,.033,.033,AZS,Azure Minerals,.033,-,457,.032,.035,-,,-,-,-,-1.31,-,,
.032,.01,.024,.022,BMB,Balamara Res,.022,+.2,559673,.021,.022,-,,-,-,-,-.62,-,,
2.203,.46,.72,.705,BND,Bandanna Energy,.71,+.5,7287,.705,.71,-,,-,-,-,.16,443.7,,
.515,.195,.20,.195,BMN,Bannerman Res,.195,-,2049,.195,.20,-,,-,-,-,-5.28,-,,
.025,.008,.015,.015,BKP,Baraka Energy,.015,-,69243,.014,.015,-,,-,-,-,-.05,-,,
.042,.022,.024,.023,BAR,Barra Res,.023,-.1,2614,.024,.026,-,,-,-,-,-.23,-,,
.20,.097,.11,.097,BAC,Baru Resources,.097,-1.3,817,.096,.10,-,,-,-,-,-1.23,-,,
.05,.015,.016,.015,BACO,  opt dec16,.015,-1.5,750,.012,.05,-,,-,-,-,-,-,,
.644,.33,.54,.515,BSE,Base Res,.515,-2,3579,.515,.525,-,,-,-,-,.32,160.9,,
.341,.006,.008,.008,BSM,Bass Metals,.008,-,7280,.008,.009,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,5000,-,.002,-,,-,-,-,-,-,,
.036,.016,.026,.024,BAS,Bass Strait Oil Co,.025,-.1,44934,.025,.026,-,,-,-,-,-1.60,-,,
.112,.038,.064,.061,BSR,Bassari Res,.061,-.2,16554,.061,.062,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.65,.63,BTU,Bathurst Res,.635,-1,10731,.635,.64,-,,-,-,-,-.69,-,,
.25,.115,.13,.13,BAU,Bauxite Resources,.13,+.5,250,.125,.13,-,,-,-,-,-.20,-,,
.24,.055,.18,.16,BBX,BBX Minerals,.18,-,600,.16,.18,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.95,2.90,BCI,BC Iron,2.93,-4,190,2.91,2.94,-,,-,-,-,5.36,54.7,,
.016,.006,.009,.009,BCD,BCD Res,.009,-.1,43943,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.815,1.43,1.395,BPT,Beach Energy,1.40,-1.5,137869,1.39,1.405,1.75,f,2.43,1.19,1.25,4.25,32.9,,
.32,.26,-,-,BHU,Beacon Hill Res cdi,.275,-,-,.25,.32,-,,-,-,-,-,-,,
.017,.004,.007,.006,BCN,Beacon Minerals,.006,-,1200,.006,.007,-,,-,-,-,-.12,-,,
.995,.59,.74,.69,BDR,Beadell Resources,.725,+3,205385,.715,.725,-,,-,-,-,-5.40,-,,
.95,.30,.42,.405,BKY,Berkeley Res,.42,+2,7250,.42,.425,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.52,33.59,36.54,36.04,BHP,BHP Billiton,36.25,+28,163106,36.21,36.26,103.08,f,3.85,11.69,2.84,397.33,9.1,,
.127,.03,.033,.03,BGS,Birimian Gold,.03,-,2606,.027,.03,-,,-,-,-,-1.32,-,,
.17,.08,.09,.088,BFE,Black Fire Minerals,.09,-,3700,.089,.09,-,,-,-,-,-1.27,-,,
.33,.158,-,-,BMZ,Black Mountain,.275,-,-,.28,.285,-,,-,-,-,-1.28,-,,
.04,.017,.026,.026,BLR,Black Range Min,.026,-,5010,.026,.027,-,,-,-,-,-.18,-,,
.012,.004,.007,.007,BRD,Black Ridge Min,.007,-,5000,.006,.007,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.255,.25,BGG,Blackgold Int'l,.255,-.5,1999,.25,.255,-,,-,.06,-,2.68,9.5,,
.355,.15,.23,.225,BLK,Blackham Res,.225,-1.5,520,.225,.24,-,,-,-,-,-2.01,-,,
1.96,.38,1.55,1.48,BTR,Blackthorn Res,1.545,+5.5,952,1.51,1.545,-,,-,-,-,-2.85,-,,
.33,.17,.20,.20,BWD,Blackwood Corp,.20,-,1741,.20,.21,-,,-,-,-,-1.10,-,,
.005,.001,-,-,BLZ,Blaze Int'l,.001,-,5000,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.135,-,-,-,-,-,,-,-,-,-.73,-,,
.02,.004,.004,.004,BDI,Blina Minerals,.004,-.1,8583,.004,.006,-,,-,-,-,-.49,-,,
.115,.06,.08,.076,BUL,Blue Energy,.079,+.3,29561,.078,.08,-,,-,-,-,-.64,-,,
.19,.06,-,-,BOE,Boss Resources,.08,-,-,-,-,-,,-,-,-,-.86,-,,
.145,.031,.033,.032,BML,Botswana Metals,.032,-,2215,.032,.033,-,,-,-,-,-1.35,-,,
.06,.003,.003,.003,BMLO,  opt jun13,.003,-.1,3424,.003,.005,-,,-,-,-,-,-,,
1.59,.63,-,-,BOC,Bougainville Copper,.715,-,-,.72,.80,-,,-,.37,-,-.42,-,,
.12,.028,.035,.034,BGD,Boulder Steel,.034,-.1,280,.034,.035,-,,-,.02,-,-.19,-,,
.043,.016,.027,.026,BUY,Bounty Oil & Gas,.026,-.1,10652,.026,.027,-,,-,-,-,.11,23.6,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.035,.052,-,,-,-,-,-1.44,-,,
.125,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,-,-,-,,-,-,-,-4.30,-,,
.041,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.04,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.031,.033,.032,BRW,Breakaway Res,.032,+.1,851,.032,.034,-,,-,-,-,-1.32,-,,
.22,.17,.20,.20,BRB,Breaker Res,.20,-,450,.20,.22,-,,-,-,-,-,-,,
.06,.03,.033,.033,BRBO,  opt dec14,.033,-,225,.033,.05,-,,-,-,-,-,-,,
.16,.09,.105,.10,BUT,Bright Star Res,.105,-,1658,.095,.105,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.02,-,-,.01,.034,-,,-,-,-,-,-,,
.205,.055,.06,.06,BTN,Brighton Min,.06,-,500,.06,.069,-,,-,-,-,-6.65,-,,
5.00,1.60,2.39,2.37,BRM,Brockman Res,2.38,+2,1062,2.37,2.39,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.091,.10,-,,-,.03,-,-.48,-,,
.031,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.076,.076,BMY,Brumby Res,.076,+.1,500,.076,.10,-,,-,-,-,-2.40,-,,
.11,.048,.055,.053,BCC,Buccaneer Energy,.053,-.1,20046,.053,.055,-,,-,-,-,-2.13,-,,
.064,.014,.015,.015,BCCO,  opt nov12,.015,-.2,2380,.014,.015,-,,-,-,-,-,-,,
.40,.25,.265,.26,BAB,Bullabulling Gold,.265,+1.5,6923,.26,.27,-,,-,-,-,-,-,,
.19,.10,.115,.115,BNR,Bulletin Res,.115,-1,285,.105,.115,-,,-,-,-,-11.91,-,,
.24,.035,.056,.055,BYR,Burey Gold,.055,+.1,1090,.054,.056,-,,-,-,-,-.26,-,,
.054,.025,.027,.025,BUR,Burleson Energy,.027,+.1,12000,.025,.027,-,,-,-,-,-.36,-,,
.015,.002,.003,.002,BUROA,  opt sep13,.002,-,3333,.002,.004,-,,-,-,-,-,-,,
3.85,.52,2.86,2.815,BRU,Buru Energy,2.83,-1,2875,2.83,2.86,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.105,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.078,-,950,.076,.077,-,,-,-,-,-1.21,-,,
.095,.028,.031,.031,CUU,Callabonna Uranium,.031,-,8,.032,.036,-,,-,-,-,-16.66,-,,
.70,.285,.48,.45,CAY,Canyon Res,.45,-3,664,.44,.45,-,,-,-,-,-10.00,-,,
.35,.10,.14,.13,CBX,Cape Alumina,.13,-,52,.13,.15,-,,-,-,-,-1.74,-,,
.63,.35,.54,.51,CFE,Cape Lambert Res,.53,+1,9742,.525,.53,-,,-,-,-,1.26,42.1,,
.05,.023,-,-,CMY,Capital Min,.031,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.75,.865,.75,CLR,Carabella Res,.865,+8,6677,.85,.87,-,,-,-,-,-6.31,-,,
.29,.071,-,-,CRB,Carbine Res,.10,-,-,.075,.095,-,,-,-,-,-5.88,-,,
.14,.07,.115,.105,CNQ,Carbine Tungsten,.115,-,3268,.11,.115,-,,-,-,-,-1.58,-,,
.330,.072,.079,.072,CNX,Carbon Energy,.075,-.2,11768,.073,.075,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.395,.10,.12,.10,CBP,Carbon Polymers,.12,-,660,.12,.15,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.086,.125,.115,CVN,Carnarvon Pet,.12,-,3790,.115,.12,-,,-,.02,-,-.76,-,,
.12,.031,-,-,CAV,Carnavale Res,.031,-,-,.028,.032,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.55,.175,.35,.33,CAP,Carpentaria Expl,.33,-,1088,.325,.34,-,,-,-,-,-1.36,-,,
.62,.30,.325,.30,CRK,Carrick Gold,.31,-1.5,1679,.285,.38,-,,-,-,-,-1.50,-,,
.018,.003,.004,.003,CIG,Caspian Oil & Gas,.003,-.1,650,.003,.004,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,.14,.175,-,,-,-,-,-,-,,
.415,.185,-,-,CDT,Castle Minerals,.215,-,-,.21,.255,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.145,-,20350,.14,.145,-,,-,-,-,-10.70,-,,
.55,.23,.48,.48,CYL,Catalyst Metals,.48,+.5,385,.48,.49,-,,-,-,-,-4.29,-,,
.225,.09,.17,.155,CXU,Cauldron Energy,.165,-,518,.165,.185,-,,-,-,-,-4.91,-,,
.052,.005,.025,.025,CXUO,  opt oct12,.025,+.5,25,.025,.025,-,,-,-,-,-,-,,
.46,.20,.29,.28,CAZ,Cazaly Res,.28,-,740,.285,.29,-,,-,-,-,3.41,8.2,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.64,.63,CTM,Centaurus Metals,.64,+1,1630,.635,.64,-,,-,-,-,-7.42,-,,
.16,.035,-,-,CNS,Centius Gold,.047,-,-,.046,.052,-,,-,-,-,-,-,,
.063,.025,.03,.029,CVR,Central Asia Res,.029,-.2,25330,.028,.031,-,,-,-,-,-.71,-,,
.11,.042,.096,.09,CTP,Central Petroleum,.091,-.1,23486,.091,.094,-,,-,-,-,-1.79,-,,
.04,.015,.027,.027,CTPO,  opt mar14,.027,-,7000,.026,.027,-,,-,-,-,-,-,,
.105,.04,-,-,CWG,Central West Gold,.063,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.26,.265,.265,CXM,Centrex Metals,.265,-.5,113,.26,.27,-,,-,-,-,-.92,-,,
.295,.09,.097,.09,CJO,Cerro Res,.097,+.3,4833,.095,.097,-,,-,-,-,-.75,-,,
2.97,1.785,2.06,2.04,CGX,CGA Min,2.04,-,20,1.875,2.18,-,,-,.73,-,3.98,51.3,,
.43,.205,.22,.205,CHN,Chalice Gold Mines,.21,-1.5,1037,.22,.23,-,,-,-,-,.51,41.2,,
.16,.039,.055,.039,CEL,Challenger Energy,.044,-1.3,43733,.042,.043,-,,-,-,-,-.11,-,,
.05,.001,.001,.001,CELO,  opt jun12,.001,-.1,5000,.001,.001,-,,-,-,-,-,-,,
.067,.012,.043,.043,CHM,Chameleon Min,.043,+.1,3200,.042,.043,-,,-,-,-,2.73,1.6,,
.79,.39,.52,.50,CHZ,Chesser Res,.50,-,526,.495,.53,-,,-,-,-,-1.41,-,,
.44,.22,.25,.22,CMC,China Magnesium,.25,+1,359,.25,.26,-,,-,.09,-,-2.40,-,,
.30,.15,.16,.155,CYU,Chinalco Yunnan Copper,.16,+.5,140,.155,.16,-,,-,-,-,-1.23,-,,
.20,.045,.17,.17,CYS,Chrysalis Res,.17,-,500,.165,.175,-,,-,-,-,-5.90,-,,
.078,.012,.05,.05,CYSO,  opt jun13,.05,+.5,750,.045,.055,-,,-,-,-,-,-,,
.097,.06,.064,.061,CTO,Citigold Corp,.061,-.4,13831,.061,.064,-,,-,-,-,-.26,-,,
.08,.035,-,-,CLY,Clancy Explore,.036,-,-,-,-,-,,-,-,-,-1.70,-,,
.021,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
