ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.005,-,-,BZL,BrazIron,.006,-,-,.005,.006,-,,-,-,-,-.43,-,,
.145,.023,.145,.135,BRB,Breaker Res,.145,+1.5,481,.135,.14,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.012,.08,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.088,-,-,.068,.084,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.001,.024,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.012,.035,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.017,.001,.008,.008,BRK,Brookside Energy,.008,-,17884,.008,.009,-,,-,-,-,-931.50,-,,
.036,.014,-,-,BNR,Bulletin Res,.024,-,-,.023,.024,-,,-,-,-,-.45,-,,
.48,.18,.42,.41,BPF,Bulletproof Grp,.42,+1.5,2738,.41,.42,-,,-,-.02,-,4.23,9.9,,
.037,.014,.016,.015,BYR,Burey Gold,.016,-,285,.015,.018,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,.006,.005,BUR,Burleson Energy,.005,-.1,70643,.005,.006,-,,-,-,-,-.35,-,,
.69,.19,.24,.215,BRU,Buru Energy,.215,-3,1343,.215,.24,-,,-,-,-,-10.32,-,,
.325,.058,.061,.06,BUX,Buxton Res,.06,+.2,845,.06,.063,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.135,-,-,BYE,Byron Energy,.19,-,-,.18,.19,-,,-,-,-,-3.78,-,,
.02,.001,.002,.002,CAD,Caeneus Minerals,.002,+.1,3000,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.11,.11,CGH,Calibre Grp,.11,-.5,883,.11,.115,2.50,f,-,.05,22.73,-46.40,-,,
.024,.008,-,-,CAE,Cannindah Res,.018,-,-,.005,.02,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.046,-,-,.047,.05,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,.01,.01,CAYOA,  opt jan17,.01,+.4,2498,.01,.015,-,,-,-,-,-,-,,
.10,.014,.017,.016,CFE,Cape Lambert Res,.016,-,8318,.015,.016,-,f,-,-,-,-28.52,-,,
.023,.001,.007,.007,CMY,Capital Min,.007,-,164496,.006,.007,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.012,-,,-,-,-,-,-,,
.04,.003,.006,.006,CJC,Carajas Copper Co,.006,-.2,1250,.006,.008,-,,-,-,-,-5.07,-,,
.286,.005,.09,.09,CVV,Caravel Min,.09,-,73,.09,.095,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.09,-,,-,-,-,-,-,,
.085,.029,.062,.059,CRB,Carbine Res,.062,+.2,569,.059,.064,-,,-,-,-,-1.62,-,,
.174,.021,.028,.028,CNQ,Carbine Tungsten,.028,-.2,3054,.025,.03,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,CNX,Carbon Energy,.014,-,3864,.013,.015,-,,-,-,-,-.47,-,,
.016,.001,.002,.002,CNXO,  opt jul16,.002,-,2700,.002,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,-,-,,-,-,-,-.33,-,,
.18,.038,.14,.14,CDV,Cardinal Res,.14,-.5,714,.135,.14,-,,-,-,-,-3.82,-,,
.085,.012,.055,.051,CDVOA,  opt sep19,.055,+.3,3050,.051,.055,-,,-,-,-,-,-,,
.19,.09,.105,.098,CVN,Carnarvon Pet,.10,+.1,66102,.10,.105,-,,-,-,-,2.50,4.0,,
.083,.005,.006,.005,CVNO,  opt dec15,.005,-,8168,.005,.006,-,,-,-,-,-,-,,
.045,.007,.007,.007,CAV,Carnavale Res,.007,-.1,6738,.007,.008,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.027,-,-,.025,.03,-,,-,-,-,-2.50,-,,
.16,.025,-,-,CZI,Cassini Res,.026,-,-,.026,.028,-,,-,-,-,-4.23,-,,
.006,.001,-,-,CCZ,Castillo Copper,.005,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.008,-,-,.007,.009,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.235,.30,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.245,.09,.105,.105,CXU,Cauldron Energy,.105,-.5,200,.10,.105,-,,-,-,-,-2.91,-,,
.04,.018,-,-,CAZ,Cazaly Res,.03,-,-,.028,.03,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.005,.005,CTM,Centaurus Metals,.005,-.1,2197,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.18,.165,CTP,Central Petroleum,.17,-1,2219,.165,.17,-,,-,-,-,-7.63,-,,
.11,.062,.075,.071,CXM,Centrex Metals,.071,-.4,1264,.071,.074,-,f,-,-,-,-4.71,-,,
.14,.10,.11,.11,CHN,Chalice Gold Mines,.11,-,700,.105,.11,-,,-,-,-,.12,91.7,,
.08,.021,.021,.021,CEL,Challenger Energy,.021,-,147,.02,.021,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,-,.004,-,,-,-,-,-,-,,
.25,.07,.165,.145,CIA,Champion Iron,.16,-1,323,.16,.165,-,,-,-,-,-4.60,-,,
.05,.029,-,-,CHZ,Chesser Res,.041,-,-,.042,.045,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.69,.69,CWC,China Waste Corp,.69,-.5,80,.68,.695,-,,-,-,-,-2.18,-,,
.035,.013,.028,.028,CYU,Chinalco Yunnan Cu,.028,-,1423,.027,.028,-,,-,-,-,-1.65,-,,
.054,.013,.042,.036,CNW,Cirrus Networks,.037,-.5,93581,.036,.038,-,,-,-,-,-4.36,-,,
.30,.001,.07,.067,CTR,Citation Res,.068,+.1,1200,.068,.071,-,,-,-,-,-.91,-,,
.045,.013,.017,.015,CTO,Citigold Corp,.015,-.1,16127,.015,.017,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.013,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.005,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,.036,.035,CDG,Cleveland Min,.035,-.1,923,.035,.037,-,,-,-,-,-3.34,-,,
.004,.002,-,-,CDGO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.046,-,-,.044,.08,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.022,.006,-,-,CHK,Cohiba Min,.014,-,-,.013,.055,-,,-,-,-,-1.24,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.013,.019,-,,-,-,-,-.59,-,,
.13,.038,.125,.099,COI,Comet Ridge,.125,+4,302,.10,.125,-,,-,-,-,-3.68,-,,
.045,.005,-,-,CDB,Condor Blanco Min,.013,-,-,.013,.015,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.03,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.015,-,,-,-,-,-.33,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.048,-,-,.044,.048,-,,-,-,-,-3.89,-,,
.005,.001,-,-,CZLO,  opt jul16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.078,.024,.031,.029,CSD,Consolidated Tin Min,.03,-.6,5403,.029,.03,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.345,.155,.165,.16,COE,Cooper Energy,.16,-.5,80,.16,.17,-,,-,.51,-,6.70,2.4,,
.295,.18,.255,.25,CSE,Copper Strike,.255,-,1430,.25,.255,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.004,.005,-,,-,-,-,.02,25.0,,
.051,.012,.013,.013,CXO,Core Exploration,.013,-.1,4092,.013,.014,-,,-,-,-,-.86,-,,
.004,.002,-,-,CXOOA,  opt aug17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
