ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4829.2 at 2010-12-20T16:42:02. Report at Monday, December 20, 2010. Processed Tuesday at 2010-12-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.35,.365,.365,CXM,Centrex Metals,.365,-,4515,.365,.37,-,,-,-,-,-.62,-,,
.196,.065,.14,.13,CJO,Cerro Res NL,.135,+1,26125,.13,.135,-,,-,-,-,-.69,-,,
3.48,1.91,3.19,3.16,CGX,CGA Min,3.19,+3,151,3.18,3.19,-,,-,-,-,6.29,50.7,,
.78,.315,.65,.64,CHN,Chalice Gold Mines,.65,-,695,.65,.66,-,,-,-,-,-4.03,-,,
.175,.07,.10,.094,CEL,Challenger Energy,.10,+1,7561,.086,.10,-,,-,-,-,-1.78,-,,
.033,.012,-,-,CELO,  opt jun12,.03,-,-,.017,.02,-,,-,-,-,-,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.008,-,63811,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.96,.93,CHZ,Chesser Res,.93,-3,206,.93,.99,-,,-,-,-,-1.95,-,,
.28,.18,.19,.18,CMC,China Magnesium,.185,-1,7113,.18,.185,-,,-,-,-,-,-,,
.35,.091,.185,.175,CYU,China Yunnan Copper,.175,-1,2433,.17,.19,-,,-,-,-,-3.27,-,,
.395,.12,.195,.195,CYS,Chrysalis Res,.195,+.5,551,.195,.20,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.065,-,-,.052,.064,-,,-,-,-,-,-,,
.545,.235,.52,.505,CGG,Citadel Resource Grp,.505,-1,139650,.505,.51,-,,-,-,-,-1.08,-,,
.15,.08,.125,.12,CTO,Citigold Corp,.12,-.5,12426,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.083,.083,CLY,Clancy Explore,.083,-,2000,.08,.083,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.045,-,,-,-,-,-,-,,
.165,.049,.058,.057,CGV,Clean Global Energy,.057,+.1,2615,.055,.06,-,,-,-,-,-2.41,-,,
.48,.065,.345,.34,CDG,Cleveland Min Ltd,.34,-,616,.335,.34,-,,-,-,-,-10.50,-,,
.089,.026,-,-,CLU,Cloncurry Metals,.05,-,-,.05,.058,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-.1,465,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
118.55,76.50,118.55,115.92,CNA,Coal & Allied Ind,116.35,-165,59,115.65,118.00,800.00,f,1.10,19.26,6.88,877.40,13.3,,
.17,.02,.10,.10,CES,Coal FE Resources,.10,-,1680,.09,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.35,1.30,CZA,Coal of Africa,1.30,-6,3372,1.30,1.315,-,,-,-,-,-22.21,-,,
1.85,.285,1.73,1.695,CPL,Coalspur Mines,1.72,+2,12664,1.70,1.735,-,,-,-,-,-2.98,-,,
1.72,.20,-,-,CPLO,  opt jun11,1.59,-,-,1.10,1.80,-,,-,-,-,-,-,,
.90,.26,.78,.70,CWK,Coalworks,.76,+7,14646,.76,.77,-,,-,-,-,-2.20,-,,
.55,.13,.495,.465,CCU,Cobar Cons Res,.475,-2.5,4365,.475,.485,-,,-,-,-,-.49,-,,
.58,.315,.565,.54,COK,Cockatoo Coal,.54,-1.5,59007,.54,.55,-,,-,-,-,.62,87.1,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.18,.18,COI,Comet Ridge,.18,-,470,.18,.19,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.23,-,-,.23,.245,-,,-,-,-,-.26,-,,
.72,.20,.665,.635,CQT,Conquest Min,.66,-,19904,.645,.66,-,,-,-,-,-1.14,-,,
.30,.028,.19,.18,CSD,Consolidated Tin Min,.185,+1,10456,.18,.185,-,,-,-,-,-.70,-,,
.14,.002,.08,.08,CSDO,  opt dec13,.08,+1.6,73,.065,.079,-,,-,-,-,-,-,,
.087,.033,.069,.066,CCC,Continental Coal,.068,+.1,424143,.068,.069,-,,-,-,-,-2.46,-,,
.055,.015,.045,.042,CCCO,  opt feb13,.043,+.1,57113,.042,.043,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.06,-,-,.061,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,-,-,,-,-,-,-,-,,
.58,.355,.425,.415,COE,Cooper Energy,.42,-,3801,.415,.42,-,,-,.43,-,.43,97.7,,
.030,.011,.019,.017,CRJ,Copper Range,.017,-.2,18302,.017,.018,-,,-,-,-,-.42,-,,
.01,.008,.008,.008,CRJO,  opt dec12,.008,-,13227,.007,.009,-,,-,-,-,-,-,,
.165,.051,.13,.125,CSE,Copper Strike,.125,-.5,2727,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.135,.13,COY,Coppermoly,.13,-.5,3090,.13,.135,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.07,-,-,.061,.08,-,,-,-,-,-,-,,
.12,.03,.10,.10,CZN,Corazon Ltd,.10,-2,2293,.08,.10,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.045,-,-,.035,.048,-,,-,-,-,-,-,,
.28,.12,.185,.18,CRC,Cortona Res,.185,+.5,1235,.18,.185,-,,-,-,-,-1.14,-,,
.17,.025,.085,.068,CRCO,  opt jan12,.085,+.5,3162,.061,.085,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.024,-,-,.023,.024,-,,-,-,-,-1.50,-,,
.335,.165,.335,.30,CVY,Coventry Res,.335,+3.5,5894,.325,.335,-,,-,-,-,-1.67,-,,
.232,.102,.125,.115,CRE,Crescent Gold,.125,+.5,1941,.115,.125,-,,-,-,-,-1.45,-,,
.305,.078,.165,.16,CUX,Crossland Uranium,.165,-,336,.16,.165,-,,-,-,-,-.47,-,,
1.05,.255,1.025,.99,CAS,Crusader Res,.995,-.5,840,.99,1.00,-,,-,-,-,-3.20,-,,
5.45,1.63,4.57,4.45,CDU,Cudeco,4.56,+7,4684,4.52,4.56,-,,-,-,-,-7.70,-,,
.45,.19,.31,.30,CUE,CUE Energy Resources,.31,+1,10997,.305,.315,-,,-,.11,-,4.00,7.8,,
.063,.034,.047,.046,CUL,Cullen Res,.046,-.1,2787,.046,.048,-,,-,-,-,-.39,-,,
.405,.14,.21,.21,CUY,Curnamona Energy,.21,+1,200,.21,.22,-,,-,-,-,-.66,-,,
.07,.06,-,-,CUYO,  opt nov13,.07,-,-,.041,.07,-,,-,-,-,-,-,,
.175,.035,-,-,DGR,D'aguilar Gold,.125,-,-,.12,.13,-,,-,-,-,1.40,8.9,,
.80,.50,.75,.74,DAU,Dampier Gold Ltd,.74,-1,860,.73,.775,-,,-,-,-,-,-,,
1.395,.745,1.25,1.21,DTE,Dart Energy Ltd,1.22,-4,39602,1.18,1.23,-,,-,-,-,-,-,,
.21,.065,.07,.065,DTM,Dart Min,.065,-.5,7949,.06,.065,-,,-,-,-,-1.32,-,,
.067,.02,-,-,DEG,De Grey Min,.044,-,-,.044,.047,-,,-,-,-,-.30,-,,
.35,.12,.34,.325,DYL,Deep Yellow,.325,-1,19521,.325,.335,-,,-,-,-,-.40,-,,
-,-,1.06,.91,DSB,Delta Sbd Ltd,.93,-,3613,.93,.985,-,,-,-,-,-,-,,
.25,.085,.115,.115,DSN,Desert Energy,.115,-,100,.115,.14,-,,-,-,-,-3.75,-,,
.14,.057,.08,.073,DRX,Diatreme Res,.073,-.6,7365,.073,.077,-,,-,-,-,-1.97,-,,
1.445,.526,1.38,1.355,DML,Discovery Metals,1.36,+2.5,12535,1.36,1.375,-,,-,-,-,-2.01,-,,
3.89,1.86,3.20,3.13,DOM,Dominion Min,3.17,-2,3065,3.11,3.17,6.00,,.45,1.02,1.89,2.69,117.8,,
1.73,.15,1.495,1.42,DRM,Doray Min,1.42,-8,3616,1.415,1.42,-,,-,-,-,-,-,,
.28,.12,.16,.16,DUO,Dourado Res,.16,-,1743,.155,.165,-,,-,-,-,-6.86,-,,
.09,.025,.04,.04,DUOO,  opt nov14,.04,-,500,.04,.048,-,,-,-,-,-,-,,
2.00,.67,1.72,1.68,DRA,Dragon Min,1.72,+6.5,666,1.71,1.72,-,,-,.01,-,2.47,69.6,,
.46,.115,.385,.36,DMG,Dragon Mountain Gold,.385,+.5,600,.36,.385,-,,-,-,-,-2.55,-,,
.395,.125,.315,.30,DRK,Drake Res,.315,+2,2319,.295,.32,-,,-,-,-,2.69,11.7,,
.096,.05,.056,.055,DLS,Drillsearch Energy,.055,-.1,16957,.055,.056,-,,-,.03,-,-1.27,-,,
.14,.037,-,-,DGO,Drummond Gold,.095,-,-,.095,.098,-,,-,-,-,-4.77,-,,
.40,.13,.25,.24,DMA,Dynasty Metals,.245,-,2180,.24,.245,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.045,.056,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.057,-,-,.051,.057,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.006,.006,-,-,ENLOA,  opt dec15,.006,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.006,.045,.045,EHR,Earth Heat Res cdi,.045,+.1,9344,.04,.045,-,,-,-,-,.27,16.7,,
.50,.10,.35,.33,EAF,East Africa Res,.33,-2,2234,.33,.35,-,,-,-,-,-.07,-,,
.078,.016,-,-,ECM,East Coast Min,.035,-,-,.033,.036,-,,-,-,-,-3.94,-,,
.375,.078,.305,.295,EER,East Energy Res,.305,+.5,859,.30,.305,-,,-,-,-,-.70,-,,
.20,.091,.145,.125,EFE,Eastern Iron,.145,+.5,465,.125,.145,-,,-,-,-,-1.29,-,,
1.045,.615,.86,.81,ESG,Eastern Star Gas,.835,-1,40953,.825,.835,-,,-,-,-,-.77,-,,
.28,.037,.165,.16,EAR,Echo Res,.16,-,1458,.16,.165,-,,-,-,-,-1.95,-,,
.20,.046,.049,.047,EDE,Eden Energy,.047,-.1,4805,.046,.047,-,,-,-,-,-1.46,-,,
22.30,12.86,18.39,18.12,EAU,Eldorado Gold cdi,18.17,+26,883,18.00,18.39,4.95,,4.98,-,.27,24.64,73.7,,
.033,.01,.011,.01,EDM,Eldore Min,.01,-.1,10230,.01,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.006,-,,-,-,-,-,-,,
1.26,.28,-,-,ELM,Elemental Min,1.23,-,-,1.25,1.145,-,,-,-,-,-9.45,-,,
.95,.155,-,-,ELMO,  opt jan12,.95,-,-,.90,1.20,-,,-,-,-,-,-,,
.33,.13,.33,.295,ELT,Elementos,.305,+1.5,6587,.31,.32,-,,-,-,-,-2.38,-,,
.12,.037,.079,.076,EXR,Elixir Pet,.076,-.2,2130,.076,.084,-,,-,-,-,-3.00,-,,
.23,.09,-,-,ELK,ELK Petroleum,.135,-,-,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.021,.02,EMR,Emerald Oil & Gas,.02,-.1,3109,.02,.022,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.016,-,,-,-,-,-,-,,
.75,.21,.27,.265,EMG,Emergent Res,.27,+1,300,.27,.275,-,,-,-,-,-3.50,-,,
.32,.11,.135,.135,ERM,Emmerson Res,.135,-,987,.13,.135,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,58780,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.125,.12,ERL,Empire Res,.125,+.5,2240,.115,.125,-,,-,-,-,-.61,-,,
.205,.09,.125,.125,EMU,EMU Nickel,.125,-.5,300,.125,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.81,.80,ENR,Encounter Res,.81,-,1264,.81,.825,-,,-,-,-,-1.20,-,,
.80,.33,.47,.405,EOC,Endocoal Ltd,.46,+5.5,5418,.45,.46,-,,-,-,-,-,-,,
.33,.09,.32,.315,EMX,Energia Min,.315,+.5,492,.315,.32,-,,-,-,-,-4.95,-,,
.27,.115,.225,.21,EMA,Energy And Min,.21,+.5,3900,.21,.22,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.02,-,,-,-,-,-,-,,
.87,.43,.79,.78,EME,Energy Metals,.78,-2,28,.78,.80,-,,-,-,-,-1.89,-,,
23.95,10.83,13.45,13.17,ERA,Energy Res,13.17,-17,3501,13.15,13.30,33.00,f,2.66,-,2.51,87.90,15.0,,
.60,.25,.55,.52,EWC,Energy World Corp,.525,-,25027,.52,.535,-,,-,-,-,1.51,34.8,,
.305,.097,.14,.13,ETE,Entek Energy,.13,-,29287,.13,.135,-,,-,-,-,-.79,-,,
.40,.13,.205,.195,ENT,Enterprise Metals,.195,-.5,1578,.195,.20,-,,-,-,-,-.37,-,,
.15,.03,.056,.055,ENTO,  opt jun12,.055,-1.5,1509,.055,.06,-,,-,-,-,-,-,,
.145,.039,.12,.12,EVG,Envirogold,.12,-.5,694,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.04,-,-,.04,.042,-,,-,-,-,-,-,,
3.20,.039,3.20,2.85,EQX,Equatorial Coal,3.05,+22,8190,2.95,3.05,-,,-,-,-,-3.20,-,,
6.45,3.40,5.92,5.81,EQN,Equinox Min cdi,5.82,-2,18410,5.81,5.83,-,,-,-,-,7.22,80.6,,
.066,.015,.041,.038,ERO,ERO Min,.041,+.1,3861,.039,.041,-,,-,-,-,-2.26,-,,
.16,.049,-,-,ERH,Eromanga Hydro,.067,-,-,.069,.07,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.05,-,-,ERN,Erongo Energy,.145,-,-,.125,.13,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.035,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,136.61,135.80,GOLD,ETFS Metals etfs gold,136.20,+195,193,136.01,136.75,-,,-,-,-,63.17,215.6,,
.54,.12,.25,.245,ETH,Ethan Min,.245,-.5,2355,.245,.255,-,,-,-,-,-10.36,-,,
.35,.073,.35,.33,EKA,Eureka Energy,.33,-.5,9846,.325,.33,-,,-,-,-,-.40,-,,
.27,.17,.23,.23,EUG,Eurogold,.23,-,34,.23,.245,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.265,.34,.34,ENK,European Nickel cdi,.34,-2,700,.34,.36,-,,-,-,-,-,-,,
.175,.022,.038,.038,EDS,Every Day Mine Serv,.038,-,1068,.038,.042,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.004,+.1,41832,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,EXMOA,  opt dec12,.001,-,30391,.001,.001,-,,-,-,-,-,-,,
.125,.028,.054,.054,EXG,Excelsior Gold,.054,-.1,600,.054,.055,-,,-,-,-,-.05,-,,
.625,.175,.59,.565,EXS,Exco Res,.565,-2.5,2106,.565,.58,-,,-,-,-,-1.65,-,,
.325,.15,.235,.23,EXE,Exoma Energy,.235,-,1775,.225,.235,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.038,-,-,.036,.04,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.105,.15,-,,-,-,-,-,-,,
9.35,5.96,8.83,8.73,EXT,Extract Res,8.75,+3,1043,8.72,8.75,-,,-,-,-,-14.90,-,,
.16,.047,.054,.05,FAS,Fairstar Res,.05,-.2,14044,.05,.053,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.016,-,-,.015,.03,-,,-,-,-,-,-,,
.35,.125,.16,.145,FCN,Falcon Min,.16,+1,1522,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.086,.082,FAR,First Aust Res,.084,+.1,58361,.083,.084,-,,-,-,-,.34,24.7,,
.19,.078,-,-,FEL,FE Ltd,.095,-,-,.095,.10,-,,-,-,-,-2.47,-,,
1.195,.625,.975,.96,FRS,FerrAus,.97,+1,697,.96,.99,-,,-,-,-,-4.99,-,,
.22,.07,.13,.13,FWL,Ferrowest,.13,-1,134,.125,.14,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.235,.10,-,-,FCR,Ferrum Crescent,.18,-,-,.155,.18,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.44,.43,FND,Finders Res,.43,-2,1896,.43,.44,-,,-,-,-,-3.63,-,,
.038,.013,.027,.023,FSE,Firestone Energy,.024,-.5,72613,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.075,-,-,.072,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.01,-,,-,-,-,-,-,,
.24,.20,.225,.22,FRY,Fitzroy Res Ltd,.225,+.5,650,.22,.23,-,,-,-,-,-,-,,
.17,.078,.15,.14,FMS,Flinders Mines,.14,-.5,22531,.14,.145,-,,-,-,-,-.52,-,,
.081,.035,.055,.053,FML,Focus Min,.054,+.1,215843,.054,.055,-,,-,-,-,.39,13.8,,
1.26,.30,-,-,FRG,Forge Res Ltd,.85,-,-,.84,.85,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.55,-,-,.57,.65,-,,-,-,-,-,-,,
.22,.069,.10,.10,FTE,Forte Energy,.10,-,254,.098,.105,-,,-,-,-,-.41,-,,
6.93,3.28,6.78,6.67,FMG,Fortescue Metals Grp,6.67,-11,33320,6.67,6.70,-,,-,.51,-,22.12,30.2,,
.25,.21,.23,.22,FMJ,Fortis Min Ltd,.22,-3,1885,.22,.25,-,,-,-,-,-,-,,
.233,.082,.115,.11,FXR,Fox Res,.11,-.5,2136,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.094,.09,FNT,Frontier Res,.092,+.3,9810,.091,.094,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.12,.13,-,,-,-,-,-4.66,-,,
.048,.03,.048,.048,FYIO,  opt jun12,.048,+.1,1100,.047,.048,-,,-,-,-,-,-,,
1.65,.905,1.41,1.39,GXY,Galaxy Res,1.395,-.5,6475,1.39,1.395,-,,-,-,-,-7.56,-,,
.41,.15,.235,.225,GLL,Galilee Energy,.225,-1,285,.225,.235,-,,-,-,-,1.51,14.9,,
.08,.02,.08,.045,GGX,Gas2Grid,.059,+1.4,40227,.052,.058,-,,-,-,-,-.57,-,,
.18,.078,.105,.10,GCY,Gascoyne Res,.10,-.5,1357,.10,.105,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.05,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.02,.027,.024,GBX,GB Energy,.024,-.1,20000,.024,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.265,.046,.15,.13,GBZ,GBM Resources,.135,-1,31915,.135,.13,-,,-,-,-,-1.40,-,,
.059,.015,.05,.04,GBZOA,  opt jun13,.04,-.7,19252,.041,.041,-,,-,-,-,-,-,,
.215,.08,.12,.115,GMM,General Min Corp,.115,-1.5,200,.115,.15,-,,-,-,-,-7.96,-,,
.235,.065,-,-,GMD,Genesis Min,.21,-,-,.21,.22,-,,-,-,-,-2.50,-,,
.27,.10,.105,.10,GES,Genesis Res,.10,-1,160,.10,.14,-,,-,-,-,-.24,-,,
.925,.175,.40,.40,GPR,Geopacific Res,.40,+6,72,.40,.50,-,,-,.26,-,-1.28,-,,
.36,.10,-,-,GHT,Geothermal Res,.14,-,-,.115,.14,-,,-,-,-,-.88,-,,
1.45,.855,1.345,1.285,GBG,Gindalbie Metals,1.295,-3,35411,1.29,1.30,-,,-,-,-,-.36,-,,
.07,.027,.047,.044,GIP,Gippsland,.044,-.1,6617,.044,.045,-,,-,-,-,-.58,-,,
3.17,1.218,3.03,2.96,GIR,Giralia Res,2.99,+6,2359,2.97,2.99,-,,-,-,-,2.00,149.5,,
.525,.055,.28,.28,GLA,Gladiator Res,.28,-,325,.275,.28,-,,-,-,-,-2.41,-,,
.03,.012,.017,.017,GLN,Gleneagle Gold,.017,-,6,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.105,.098,GSC,Global Geoscience,.10,-,5433,.099,.105,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.032,-,-,.026,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.034,.033,GNI,Global Nickel Invest,.033,-.2,18811,.032,.033,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.05,.004,.008,.008,GNIOA,  opt jun12,.008,-,3750,.008,.009,-,,-,-,-,-,-,,
.22,.105,.155,.145,GBP,Global Petroleum,.15,+.5,7122,.145,.15,-,,-,-,-,.63,23.8,,
.51,.115,.30,.275,GBE,Globe Metals & Mining,.275,-1,8298,.275,.28,-,,-,-,-,-3.10,-,,
12.71,5.844,11.39,10.98,GCL,Gloucester Coal,11.25,-,850,10.91,11.39,-,,-,1.99,-,39.90,28.2,,
.14,.048,.096,.095,GME,GME Res,.095,-,1604,.093,.095,-,,-,-,-,-.23,-,,
.048,.019,.038,.035,GOA,Gold Anomaly,.035,-.1,59524,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,.022,.021,GOAOA,  opt jun12,.021,-.2,1200,.02,.021,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int,.315,-1.5,9440,.315,.33,-,,-,.09,-,1.24,25.4,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.37,.36,GOR,Gold Road Res Ltd,.36,-.5,11778,.36,.365,-,,-,-,-,-1.12,-,,
.42,.025,.285,.28,GORO,  opt jun11,.28,-.5,1530,.275,.295,-,,-,-,-,-,-,,
.032,.012,.016,.016,GCR,Golden Cross,.016,-,6639,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,-,-,GED,Golden Deeps,.14,-,-,.13,.14,-,,-,-,-,-1.20,-,,
.061,.012,.014,.013,GGP,Golden Gate Pet,.013,-,16932,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-.1,12000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.20,.18,GMR,Golden Rim Res,.19,-,14217,.185,.19,-,,-,-,-,-2.12,-,,
.08,.022,.026,.026,GDN,Golden State Res,.026,+.1,2394,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.85,.825,GWR,Golden West Res,.825,-2.5,960,.825,.83,-,,-,-,-,-2.87,-,,
.045,.001,-,-,GWROA,  opt dec10,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.55,.14,.14,.14,GMX,Goldminex Res,.14,-,50,.14,.18,-,,-,-,-,-7.83,-,,
.081,.018,-,-,GSE,Goldsearch,.033,-,-,.033,.035,-,,-,-,-,.38,8.7,,
.036,.007,.013,.012,GDA,Gondwana Res,.012,-.2,21354,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,.005,.005,GDAOB,  opt jun13,.005,-,7100,.005,.006,-,,-,-,-,-,-,,
.021,.005,.008,.007,GGE,Grand Gulf Energy,.007,-,79718,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.70,.68,GRR,Grange Res,.685,-1.5,7588,.68,.685,-,,-,.59,-,3.93,17.4,,
.54,.071,.435,.365,GTE,Great Western Exp,.365,-6.5,7388,.36,.375,-,,-,-,-,-1.06,-,,
.31,.025,.185,.17,GTEO,  opt jun12,.17,-1.5,1936,.17,.23,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-.2,2000,.02,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.058,.013,.019,.018,GRK,Green Rock Energy,.018,-.1,2050,.018,.019,-,,-,-,-,-1.06,-,,
.245,.077,.081,.08,GER,Greenearth Energy,.08,-.1,1453,.077,.08,-,,-,-,-,-5.12,-,,
1.095,.31,.98,.94,GGG,Greenland Min & Energy,.97,+.5,31084,.96,.97,-,,-,-,-,-2.33,-,,
.83,.12,.80,.74,GGGO,  opt jun11,.745,+.5,190327,.72,.75,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.045,-,-,.04,.049,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.095,-,-,.09,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.015,-,,-,-,-,-,-,,
1.20,.32,.775,.715,GOT,Groote Res Ltd,.72,-3.5,7659,.71,.72,-,,-,-,-,-4.98,-,,
1.735,.36,1.61,1.545,GRY,Gryphon Min,1.60,+3,5920,1.59,1.605,-,,-,-,-,-1.60,-,,
.095,.038,.085,.085,GTR,GTI Res,.085,-.5,1000,.08,.085,-,,-,-,-,-2.74,-,,
.765,.18,.74,.71,GUF,Guildford Coal,.715,+.5,15553,.715,.72,-,,-,-,-,-,-,,
.77,.54,.76,.72,GNM,Gujarat NRE Min,.74,+2.5,3233,.715,.76,-,,-,.01,-,2.62,28.2,,
.037,.016,.029,.027,GLF,Gulf Res,.027,-.3,11516,.027,.03,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,.019,.018,GLM,Gulf Mines,.019,+.2,1400,.019,.021,-,,-,-,-,-1.48,-,,
