ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.002,.004,.004,AQQO,  opt dec13,.004,-.1,2500,.004,.007,-,,-,-,-,-,-,,
.295,.006,.11,.11,AOP,Apollo Cons,.11,-,-,.11,.12,-,,-,-,-,-9.17,-,,
.065,.026,.044,.042,AON,Apollo Minerals,.042,-.1,1518,.041,.042,-,,-,-,-,-1.35,-,,
2.46,.475,.995,.97,AQP,Aquarius Platinum,.98,-2,4455,.975,.98,-,,-,-,-,-46.34,-,,
5.57,1.86,2.88,2.79,AQA,Aquila Res,2.88,+5,3521,2.87,2.88,-,,-,-,-,-.06,-,,
.35,.145,.18,.175,ARU,Arafura Resources,.18,-,2081,.175,.18,-,,-,-,-,-2.30,-,,
.011,.004,.005,.005,ARX,ARC Explore,.005,+.1,5000,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.185,.17,AXE,Archer Explore,.18,+1,1243,.175,.185,-,,-,-,-,5.30,3.4,,
.155,.05,.057,.057,ARD,Argent Minerals,.057,-.1,280,.056,.057,-,,-,-,-,-4.10,-,,
.155,.049,.055,.055,AVK,Argentina Min,.055,+.4,182,.052,.055,-,,-,-,-,-2.12,-,,
.033,.006,-,-,AVKO,  opt mar15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.018,-,-,.018,.02,-,,-,-,-,-2.66,-,,
.093,.038,.06,.057,ARE,Argonaut Res,.057,-.1,2000,.058,.064,-,,-,-,-,.71,8.0,,
.13,.041,-,-,AGY,Argosy Minerals,.05,-,-,.05,.068,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.14,-,-,.13,.14,-,,-,-,-,-7.01,-,,
.50,.165,.365,.34,AJQ,Armour Energy,.36,-,6818,.35,.36,-,,-,-,-,-,-,,
.14,.03,.12,.10,AJQO,  opt aug14,.11,-,1525,.095,.11,-,,-,-,-,-,-,,
.036,.006,.012,.011,ARV,Artemis Res,.012,+.1,13396,.01,.012,-,,-,-,-,-.35,-,,
.097,.05,.06,.06,AAJ,Aruma Res,.06,-,500,.06,.066,-,,-,-,-,-2.06,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,.15,.125,AZQ,Ascot Res,.14,-1,3461,.13,.145,-,,-,-,-,-1.23,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,-,50000,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.395,.055,.11,.089,AKM,Aspire Min,.11,+2.1,87012,.105,.11,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,10000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.031,-,-,AHN,Athena Res,.045,-,-,.032,.04,-,,-,-,-,-1.52,-,,
.99,.195,.23,.21,ATI,Atlantic,.225,-1,405,.21,.235,-,,-,-,-,-14.80,-,,
.045,.026,.032,.031,ATV,Atlantic Gold,.031,-.2,5600,.031,.033,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.29,1.145,1.86,1.79,AGO,Atlas Iron,1.795,-3.5,83374,1.795,1.80,3.00,,-,1.90,1.67,-13.00,-,,
.70,.15,.66,.59,ATU,Atrum Coal,.59,-3,10110,.59,.635,-,,-,-,-,-,-,,
1.05,.13,.79,.76,AYA,Attila Res,.76,-3.5,215,.76,.79,-,,-,-,-,-5.44,-,,
.77,.039,-,-,AYAO,  opt jun14,.50,-,-,.25,.59,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.19,-,,-,-,-,-.49,-,,
.03,.02,.02,.02,ACPO,  opt apr14,.02,-,200,.02,-,-,,-,-,-,-,-,,
.125,.024,-,-,AUK,Augur Res,.03,-,-,.02,.03,-,,-,-,-,-5.56,-,,
.22,.095,.155,.15,AEE,Aura Energy,.155,-1,2050,.145,.16,-,,-,-,-,-1.62,-,,
.065,.015,.035,.03,AEEO,  opt dec14,.035,+.5,10300,.026,.037,-,,-,-,-,-,-,,
.41,.21,.27,.255,AOU,Auroch Min,.255,-1.5,250,.25,.27,-,,-,-,-,-5.36,-,,
.12,.063,-,-,ARM,Aurora Minerals,.08,-,-,.08,.085,-,,-,-,-,-3.55,-,,
4.26,2.84,3.92,3.76,AUT,Aurora Oil & Gas,3.82,+8,11388,3.82,3.83,-,,-,-,-,8.13,47.0,,
.073,.03,.041,.041,AIW,Aust-American Min,.041,-,290,.041,.045,-,,-,-,-,-6.76,-,,
1.21,.07,.081,.081,AUC,Ausgold,.081,+.5,180,.081,.095,-,,-,-,-,-4.02,-,,
.96,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.025,-,-,.023,.03,-,,-,-,-,-1.67,-,,
.04,.014,.016,.016,ANW,AusNiCo,.016,+.1,5000,.015,.016,-,,-,-,-,-.64,-,,
.044,.012,.012,.012,AQC,Aust Pacific Coal,.012,-,13228,.012,.013,-,,-,-,-,.12,10.0,,
.09,.023,.04,.035,AQD,AusQuest,.035,-.5,1034,.035,.038,-,,-,-,-,-3.97,-,,
.55,.225,-,-,ABZ,Aust Bauxite,.27,-,-,.27,.27,-,,-,-,-,-.81,-,,
.17,.067,.067,.067,AKA,Aust Minerals &  Min,.067,-.2,1846,.03,.067,-,,-,-,-,-.75,-,,
.03,.012,.024,.023,AUZ,Aust Mines,.023,-.1,3156,.024,.026,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.265,.041,.06,.06,AOC,Aust Oil Co,.06,-,1550,.054,.06,-,,-,-,-,-3.10,-,,
.016,.007,.008,.007,ARW,Aust Renewable,.008,-.1,40662,.008,.009,-,,-,-,-,-.29,-,,
.165,.09,.14,.135,AOK,AusTex Oil,.14,+1,10131,.13,.14,-,,-,-,-,-1.62,-,,
.036,.017,.023,.022,AKK,Austin Explore,.022,-,8150,.022,.023,-,,-,-,-,-.29,-,,
.008,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.028,.029,.028,APG,Austpac Res,.028,-.1,4176,.028,.029,-,,-,-,-,.21,13.3,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.18,-,,-,-,-,-9.40,-,,
.165,.06,.07,.068,AVI,Avalon Minerals,.07,+.3,4418,.068,.07,-,,-,-,-,-1.80,-,,
.135,.048,.078,.074,AVB,Avanco Res,.075,-.4,31259,.073,.074,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.075,.09,-,,-,-,-,-9.39,-,,
.14,.071,.135,.135,AVA,Aviva Corp,.135,-.5,1887,.135,.14,-,,-,-,-,-1.44,-,,
.094,.04,.065,.065,AYE,Avocet Res,.065,-,954,.065,.067,-,,-,-,-,-2.14,-,,
.056,.012,-,-,AVZ,AVZ Minerals,.012,-,-,.012,.015,-,,-,-,-,-3.65,-,,
1.995,1.135,1.43,1.39,AWE,AWE,1.395,-,21692,1.39,1.395,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.003,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.021,.019,AVQ,Axiom Min cdi,.019,-.1,79170,.019,.02,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.069,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.015,-,,-,-,-,-,-,,
.99,.22,.29,.26,AZH,Azimuth Res,.27,-1.5,6358,.26,.27,-,,-,-,-,-.86,-,,
.385,.069,.091,.087,AZM,Azumah Res,.087,-.4,15024,.087,.089,-,,-,-,-,-7.90,-,,
.085,.015,.071,.068,AZS,Azure Minerals,.068,-.3,42537,.069,.071,-,,-,-,-,-.90,-,,
.18,.013,.11,.10,BMB,Balamara Res,.11,+.5,1065,.105,.115,-,,-,-,-,-5.39,-,,
.83,.22,.275,.27,BND,Bandanna Energy,.27,-,3347,.265,.27,-,,-,-,-,.61,44.3,,
.24,.061,.11,.10,BMN,Bannerman Res,.10,-1,6682,.10,.105,-,,-,-,-,-2.76,-,,
.281,.128,.20,.19,BNX,Bannon,.20,+1,200,.15,.20,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.024,.055,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,3711,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.017,.016,BAR,Barra Res,.017,-,2700,.017,.018,-,,-,-,-,.01,170.0,,
.135,.046,-,-,BAC,Baru Resources,.05,-,-,.046,.065,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.588,.22,.38,.37,BSE,Base Res,.375,+1,3611,.37,.375,-,,-,-,-,.08,468.8,,
.083,.004,.014,.012,BSM,Bass Metals,.013,-.1,36758,.012,.013,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-,300,.015,.017,-,,-,-,-,-1.20,-,,
.068,.025,.027,.025,BSR,Bassari Res,.025,-.3,12741,.024,.027,-,,-,-,-,-3.95,-,,
.87,.26,.385,.375,BTU,Bathurst Res,.38,+.5,14528,.38,.385,-,,-,-,-,-3.12,-,,
.16,.095,.13,.13,BAU,Bauxite Resources,.13,-,5186,.125,.13,-,,-,-,-,-2.90,-,,
.24,.05,.05,.05,BBX,BBX Minerals,.05,-4,28,.05,.06,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.012,-,,-,-,-,-,-,,
3.80,2.24,3.76,3.71,BCI,BC Iron,3.76,+1,2130,3.75,3.76,15.00,f,3.41,-,3.99,51.09,7.4,,
.09,.045,-,-,BCD,BCD Res,.049,-,-,.049,.05,-,,-,.15,-,-7.02,-,,
1.763,.88,1.365,1.31,BPT,Beach Energy,1.315,-4.5,107265,1.315,1.32,2.25,f,6.41,1.28,1.71,14.43,9.1,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.14,-,-,.145,.15,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,1200,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.89,.815,BDR,Beadell Resources,.82,-8,54269,.815,.82,-,,-,-,-,-5.40,-,,
.515,.30,.515,.48,BKY,Berkeley Res,.49,+1,4673,.49,.50,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.365,.145,-,-,BEZ,Besra Gold cdi,.22,-,-,.175,.18,-,,-,-,-,-,-,,
38.98,30.09,38.94,38.59,BHP,BHP Billiton,38.67,+8,55517,38.67,38.68,106.15,f,2.68,11.37,2.75,284.17,13.6,,
.029,.004,.005,.005,BGS,Birimian Gold,.005,-.2,3000,.005,.006,-,,-,-,-,-2.93,-,,
.14,.024,-,-,BFE,Black Fire Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.78,-,,
.33,.17,.185,.185,BMZ,Black Mountain,.185,-.5,255,.17,.19,-,,-,-,-,-3.20,-,,
.105,.034,.05,.05,BMZO,  opt may15,.05,-,170,.05,.055,-,,-,-,-,-,-,,
.030,.005,.018,.017,BLR,Black Range Min,.018,+.1,49889,.017,.018,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,39750,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.18,-,-,.17,.18,-,,-,.09,-,4.36,4.1,,
.265,.14,.265,.235,BLK,Blackham Res,.235,-3,3294,.235,.245,-,,-,-,-,-3.00,-,,
1.937,.702,1.23,1.16,BTR,Blackthorn Res,1.16,-5.5,3068,1.16,1.20,-,,-,-,-,-4.03,-,,
.295,.095,.105,.10,BWD,Blackwood Corp,.105,+1,90,.10,.105,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.002,.001,-,,-,-,-,-.46,-,,
.20,.057,-,-,BGH,Bligh Res,.082,-,-,.075,.081,-,,-,-,-,-1.24,-,,
.008,.002,.003,.002,BDI,Blina Minerals,.003,-,3955,.002,.003,-,,-,-,-,-.40,-,,
.11,.029,.032,.03,BUL,Blue Energy,.03,-.1,7082,.03,.032,-,,-,-,-,-1.21,-,,
.495,.249,.48,.48,BOA,Boadicea Res,.48,-,50,.44,.48,-,,-,-,-,-,-,,
.50,.19,.40,.40,BBR,Bora Bora Res,.40,-,1,.37,.40,-,,-,-,-,-,-,,
.125,.032,.036,.034,BOE,Boss Resources,.035,-.6,25199,.034,.035,-,,-,-,-,-4.64,-,,
.05,.015,.027,.025,BML,Botswana Metals,.026,+.2,8853,.025,.026,-,,-,-,-,-.71,-,,
.01,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.65,.61,BOC,Bougainville Copper,.65,+2.5,887,.635,.68,-,,-,.38,-,-.62,-,,
.053,.016,.024,.023,BGD,Boulder Steel,.023,-.1,4000,.024,.026,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.043,.016,.027,.025,BUY,Bounty Oil & Gas,.025,-.1,34146,.025,.026,-,,-,-,-,.28,8.9,,
.07,.008,.02,.02,BMG,Brazilian Metal Grp,.02,+.6,3000,.011,.029,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.02,-,-,.016,.019,-,,-,-,-,-.89,-,,
.056,.013,.021,.021,BRW,Breakaway Res,.021,-,1000,.021,.023,-,,-,-,-,-.84,-,,
.40,.15,.31,.31,BRB,Breaker Res,.31,-2,50,.30,.35,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.07,.017,.045,.036,BTN,Brighton Min,.036,-.9,2520,.038,.042,-,,-,-,-,-2.07,-,,
.066,.04,.061,.058,BCK,Brockman Min,.058,-.1,2970,.058,.062,-,,-,-,-,1.31,4.4,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.07,.073,.072,BPL,Broken Hill Prospecting,.072,+.2,300,.072,.079,-,,-,-,-,-.94,-,,
.03,.012,.018,.012,BPLOA,  opt feb14,.012,-.6,1545,.012,.018,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.025,-,-,.023,.029,-,,-,-,-,-1.90,-,,
.076,.042,.05,.048,BCC,Buccaneer Energy,.05,+.3,56426,.048,.05,-,,-,-,-,-1.82,-,,
.40,.065,.072,.065,BAB,Bullabulling Gold,.065,-.7,1325,.065,.07,-,,-,-,-,-.30,-,,
.145,.049,.054,.054,BNR,Bulletin Res,.054,-.7,460,.055,.061,-,,-,-,-,-9.00,-,,
.074,.032,.038,.036,BYR,Burey Gold,.036,-.1,5310,.036,.038,-,,-,-,-,-.17,-,,
.048,.015,-,-,BUR,Burleson Energy,.016,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,1.75,2.40,2.32,BRU,Buru Energy,2.35,-1,9063,2.35,2.36,-,,-,-,-,-2.51,-,,
.635,.095,.40,.38,BUX,Buxton Res,.38,-,139,.38,.385,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.155,-,-,.10,.23,-,,-,-,-,-,-,,
.125,.016,-,-,CBS,Cabral Res,.019,-,-,.017,.019,-,,-,-,-,-.38,-,,
1.65,.96,1.52,1.50,CGH,Calibre Grp,1.50,-1,1339,1.48,1.51,-,,-,-,-,-,-,,
.045,.012,.04,.035,CUU,Callabonna Res,.04,+.5,13700,.032,.04,-,,-,-,-,-16.44,-,,
.665,.12,.17,.17,CAY,Canyon Res,.17,+4,31,.13,.14,-,,-,-,-,-9.46,-,,
.16,.077,.09,.088,CBX,Cape Alumina,.088,-.2,305,.088,.098,-,,-,-,-,-1.40,-,,
.58,.185,.255,.225,CFE,Cape Lambert Res,.225,-2,30267,.225,.23,-,,-,-,-,3.40,6.6,,
.038,.005,.01,.01,CMY,Capital Min,.01,-,2000,.009,.01,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.395,.335,.37,.35,CLR,Carabella Res,.365,+1,1763,.355,.375,-,,-,-,-,-5.20,-,,
.037,.014,.016,.015,CRJ,Caravel Energy,.015,-.3,2940,.015,.016,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.026,.031,.03,CVV,Caravel Min,.03,-.1,4000,.029,.03,-,,-,-,-,-4.39,-,,
.016,.005,.005,.005,CVVO,  opt jun15,.005,-,2241,.005,.01,-,,-,-,-,-,-,,
.165,.031,.035,.035,CRB,Carbine Res,.035,-,1010,.035,.056,-,,-,-,-,-3.48,-,,
.14,.067,.075,.07,CNQ,Carbine Tungsten,.071,-.2,9966,.071,.073,-,,-,-,-,-.97,-,,
.115,.041,.043,.042,CNX,Carbon Energy,.043,+.1,540,.043,.044,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.00,-,-,1.03,-,-,,-,-,-,59.99,1.7,,
.214,.083,.16,.16,CDV,Cardinal Res,.16,-,36,.12,.16,-,,-,-,-,-1.20,-,,
.05,.018,.02,.018,CDVO,  opt jun14,.018,-.5,975,.018,.022,-,,-,-,-,-,-,,
.165,.05,.062,.059,CVN,Carnarvon Pet,.062,+.2,7027,.061,.062,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.025,-,-,.025,.03,-,,-,-,-,-.65,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.185,.185,CAP,Carpentaria Expl,.185,-1.5,669,.19,.20,-,,-,-,-,.21,88.1,,
.21,.06,.11,.11,CZI,Cassini Res,.11,-,435,.09,.14,-,,-,-,-,-,-,,
.335,.071,-,-,CDT,Castle Minerals,.074,-,-,.075,.079,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,.32,.35,-,,-,-,-,-8.50,-,,
.60,.11,.33,.31,CXU,Cauldron Energy,.31,-2.5,1007,.305,.32,-,,-,-,-,-.40,-,,
.38,.155,.17,.17,CAZ,Cazaly Res,.17,-,850,.17,.175,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.105,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.032,.01,.022,.021,CLA,Celsius Coal,.021,-.1,15025,.021,.022,-,,-,-,-,.07,30.0,,
.675,.25,.31,.31,CTM,Centaurus Metals,.31,-,109,.31,.32,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.028,-,-,.023,.027,-,,-,-,-,-2.54,-,,
.047,.013,.022,.021,CEN,Central Aus Phos,.022,-,9145,.021,.022,-,,-,-,-,-1.01,-,,
.20,.047,.15,.14,CTP,Central Petroleum,.145,-,103772,.145,.15,-,,-,-,-,-2.28,-,,
.097,.015,.05,.042,CTPO,  opt mar14,.042,-.4,24269,.042,.05,-,,-,-,-,-,-,,
.082,.051,-,-,CWG,Central West Gold,.068,-,-,.05,.057,-,,-,-,-,-1.52,-,,
.31,.14,.22,.185,CXM,Centrex Metals,.21,-5,4590,.195,.21,-,f,-,-,-,.21,100.0,,
.15,.065,.135,.13,CJO,Cerro Res,.13,-.5,32941,.13,.135,-,,-,-,-,-.58,-,,
