ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.004,.007,.007,CZN,Corazon Min,.007,-,16403,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.03,.03,CXO,Core Exploration,.03,-,350,.026,.028,-,,-,-,-,-.86,-,,
.16,.03,.033,.033,CMT,Cott Oil & Gas,.033,-,286,.024,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,CGM,Cougar Metals,.002,-,245,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,.039,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.42,.39,CVT,Covata,.40,+.5,4364,.395,.40,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,20000,.004,.005,-,,-,-,-,-.88,-,,
.045,.004,.045,.034,CYY,Coventry Res cdi,.038,+.6,107857,.037,.038,-,,-,-,-,2.15,1.8,,
.05,.012,.015,.014,CZR,Coziron Res,.014,-.4,3654,.013,.015,-,,-,-,-,-.21,-,,
.28,.13,.245,.24,CXX,Cradle Res,.24,-,331,.23,.24,-,,-,-,-,-1.55,-,,
.195,.079,.10,.095,CGN,Crater Gold Mining,.10,+.5,1474,.095,.10,-,,-,-,-,-1.26,-,,
.025,.012,.016,.016,CRQ,Credo Res,.016,+.2,1000,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.68,-,,
.47,.13,.165,.16,CAS,Crusader Res,.165,+1,3395,.165,.17,-,,-,-,-,-3.11,-,,
1.95,1.03,1.23,1.16,CDU,CuDECO,1.19,-2,3842,1.19,1.23,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.10,-,,-,-,-,-,-,,
.135,.074,.083,.079,CUE,Cue Energy Res,.08,-,452,.08,.083,-,,-,.15,-,1.82,4.4,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.054,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,9272,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.43,.43,DCN,Dacian Gold,.43,+4,1150,.39,.435,-,,-,-,-,-6.50,-,,
.10,.001,.019,.019,DKO,Dakota Minerals,.019,-,40,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,.015,.015,DAU,Dampier Gold,.015,-,330,.015,.019,-,,-,-,-,-2.07,-,,
.565,.152,.46,.44,DNK,Danakali,.46,+2.5,2222,.455,.47,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.016,-,-,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.008,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,12350,.001,.001,-,,-,-,-,-.04,-,,
.033,.011,.011,.011,DYL,Deep Yellow,.011,-.1,1974,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.075,.075,DSB,Delta SBD,.075,-,338,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.05,.074,-,,-,-,-,-1.63,-,,
.05,.025,.038,.038,DGR,DGR Global,.038,+.3,867,.038,.04,-,,-,-,-,-3.16,-,,
.019,.007,.01,.008,DRX,Diatreme Res,.01,+.1,3890,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.004,.005,.005,DAF,Discovery Africa,.005,-,50,.004,.005,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.007,-,,-,-,-,-,-,,
.19,.045,-,-,DIS,Discovery Res,.13,-,-,.13,.14,-,,-,-,-,-1.60,-,,
.405,.22,.40,.40,DME,Dome Gold Mines,.40,-.5,25,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.44,.425,DRM,Doray Minerals,.43,-1,1323,.43,.44,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.022,.001,.001,.001,DUO,Dourado Res,.001,-,188415,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-,59,.145,.18,-,,-,-,-,8.73,2.1,,
.021,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.018,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,350,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.17,1.137,DLS,Drillsearch Energy,1.17,+1,13216,1.17,1.175,-,,-,.91,-,11.53,10.1,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.16,.15,DKM,Duketon Mining,.15,-1,14240,.145,.15,-,,-,-,-,-2.31,-,,
.035,.006,.008,.008,DMA,Dynasty Resources,.008,-.1,22,.008,.01,-,,-,-,-,-.87,-,,
.012,.002,.004,.003,EAF,East Africa Res,.003,-,22030,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,.013,.013,EER,East Energy Res,.013,+.2,200,.013,.015,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.015,-,,-,-,-,-1.44,-,,
.159,.057,.08,.075,EAR,Echo Res,.075,-.5,330,.075,.079,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.02,.019,EDE,Eden Energy,.019,-.1,9360,.018,.019,-,,-,-,-,-.18,-,,
.01,.002,.009,.009,EDEO,  opt sep18,.009,+.2,161,.007,.009,-,,-,-,-,-,-,,
.28,.144,.185,.185,ELM,Elemental Min,.185,-,2000,.18,.185,-,,-,-,-,-1.32,-,,
.05,.026,.03,.03,ELMO,  opt jan16,.03,-,686,.03,.045,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,-,1240,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.001,-,15000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,2100,.025,.034,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,.021,.02,EMR,Emerald Res,.02,-,1760,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,.014,.013,EMG,Emergent Res,.014,-,3340,.013,.014,-,,-,-,-,-.05,-,,
.05,.021,.035,.033,ERM,Emmerson Res,.035,+.2,15640,.033,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.023,.022,EEG,Empire Energy,.022,-.1,301,.022,.023,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,13082,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-.1,3125,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.011,-,-,.011,.013,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.039,-,,-,-,-,-.63,-,,
.30,.081,.20,.20,ENR,Encounter Res,.20,+.5,220,.20,.205,-,,-,-,-,-.37,-,,
.985,.415,.645,.64,EVR,Endeavour Mining cdi,.645,+1,4769,.645,.65,-,,-,-,-,-80.47,-,,
.019,.011,.011,.011,ENX,Enegex NL,.011,-.2,7,.011,.012,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.058,.056,EMX,Energia Minerals,.058,-,10270,.057,.058,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.115,-,-,.115,.13,-,,-,-,-,-.27,-,,
1.405,.335,.375,.335,ERA,Energy Res,.37,+3.5,25861,.365,.375,-,,-,1.40,-,-36.30,-,,
.475,.285,.395,.365,EWC,Energy World Corp,.365,-2,2375,.365,.37,-,,-,.34,-,1.23,29.7,,
.25,.23,-,-,ENA,Ensurance,.25,-,-,.25,.26,-,,-,-,-,-2.23,-,,
.057,.016,.024,.023,ETE,Entek Energy,.023,-.1,1647,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.022,.02,ENT,Enterprise Metals,.022,+.2,6400,.02,.022,-,,-,-,-,-3.20,-,,
.051,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.021,.026,-,,-,-,-,-4.93,-,,
.265,.007,.255,.24,ENZ,Enzumo,.24,-1.5,1090,.235,.24,-,,-,-,-,-12.23,-,,
.36,.20,-,-,EQX,Equatorial Res,.235,-,-,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,.025,.023,EQE,Equus Min,.023,-,3205,.023,.024,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.034,-,-,.034,.05,-,,-,-,-,-1.60,-,,
.082,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,148.00,147.00,GOLD,ETFS Physical Gold,147.10,-89,35,146.10,149.20,-,,-,-,-,63.17,232.9,,
.075,.032,-,-,EUM,Eumeralla Res,.038,-,-,.03,.045,-,,-,-,-,-2.73,-,,
.265,.04,.11,.10,EMH,European Metals cdi,.11,-.5,7525,.105,.115,-,,-,-,-,-1.99,-,,
.145,.005,.04,.04,EMHO,  opt jun16,.04,-,90,.04,.058,-,,-,-,-,-,-,,
1.305,.435,1.262,1.215,EVN,Evolution Mining,1.24,-.5,161593,1.24,1.245,2.00,,4.05,1.60,1.61,8.10,15.3,,
.03,.012,.025,.025,ERD,Exalt Res,.025,-.3,500,.025,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,3,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.076,.071,EXG,Excelsior Gold,.071,-.5,10347,.071,.078,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.035,-,-,.036,.038,-,,-,-,-,-.22,-,,
.01,.001,.005,.004,EXU,Explaurum,.005,-,28333,.004,.005,-,,-,-,-,.06,8.3,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,.011,.011,FCN,Falcon Minerals,.011,-,308,.011,.013,-,,-,-,-,-.21,-,,
.157,.033,.084,.081,FAR,FAR,.081,-.3,41469,.081,.082,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.012,-,,-,-,-,.03,20.0,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,.07,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.01,-,,-,-,-,-.37,-,,
.60,.15,.20,.20,FTZ,Fertoz,.20,-2,200,.20,.215,-,,-,-,-,-2.04,-,,
.225,.12,.155,.155,FND,Finders Res,.155,-.5,150,.145,.15,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.031,.036,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.038,.04,-,,-,-,-,-13.71,-,,
.33,.175,.21,.21,FZR,Fitzroy River,.21,-,218,.21,.235,-,,-,-,-,-.38,-,,
.028,.012,.017,.017,FMS,Flinders Mines,.017,-.1,1469,.017,.018,-,,-,-,-,-.17,-,,
.70,.30,.315,.315,FML,Focus Minerals,.315,-,443,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,.02,.02,FRC,Forte Cons,.02,-1,5000,.015,.02,-,,-,-,-,-2.03,-,,
5.03,1.75,2.215,2.15,FMG,Fortescue Metals Grp,2.20,+4,74186,2.19,2.20,13.00,f,3.45,2.96,5.91,44.86,4.9,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-.1,4367,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.325,.32,FCG,Frontier Capital,.325,-.5,1224,.31,.325,-,,-,-,-,-2.81,-,,
.018,.002,.004,.004,FNT,Frontier Res,.004,-.1,49900,.003,.004,-,,-,-,-,-.75,-,,
.053,.029,.032,.032,FYI,FYI Resources,.032,+.2,10,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.036,.034,GXY,Galaxy Res,.036,+.3,14410,.036,.037,-,,-,-,-,-5.24,-,,
.18,.10,.12,.115,GLL,Galilee Energy,.115,-.5,103,.115,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,7117,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.079,.071,GCY,Gascoyne Res,.071,-.9,2205,.071,.079,-,,-,-,-,-.20,-,,
.085,.018,.036,.036,GML,Gateway Min,.036,-,-,.036,.045,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.009,.003,.005,.005,GBM,GBM Gold,.005,-,4000,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,.02,.019,GBZ,GBM Resources,.02,+.1,4270,.016,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.041,-,-,.042,.045,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.008,.007,GMD,Genesis Minerals,.007,-.1,3664,.006,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.055,-,-,-,.06,-,,-,-,-,-1.69,-,,
.075,.035,.058,.058,GPR,Geopacific Res,.058,-.1,1917,.058,.059,-,,-,-,-,-.67,-,,
.065,.018,.022,.021,GBG,Gindalbie Metals,.022,-,1957,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,45,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.002,.002,GXN,Global Metals Expl,.002,-,2541,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,-,-,GBP,Global Petroleum,.04,-,-,.033,.04,-,,-,-,-,-7.80,-,,
.074,.021,.023,.021,GBE,Globe Metals & Min,.022,-.2,22023,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,.05,.05,GME,GME Resources,.05,-1,2009,.05,.067,-,,-,-,-,.05,100.0,,
.04,.018,.038,.038,GMN,Gold Mountain,.038,-,250,.038,.039,-,,-,-,-,-.40,-,,
.48,.20,.43,.42,GOR,Gold Road Res,.42,-.5,7039,.42,.425,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.067,-,-,.05,.067,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.017,-,-,.012,.017,-,,-,-,-,-.25,-,,
.014,.005,.006,.006,GMR,Golden Rim Res,.006,-.1,1280,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,-,-,GPH,Goldphyre Res,.035,-,-,.036,.039,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,1000,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.14,.13,GRR,Grange Res,.14,+.5,4497,.135,.14,2.00,,-,-,14.29,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,770,.01,.012,-,,-,-,-,-1.38,-,,
.15,.046,.077,.077,GER,Greenearth Energy,.077,+.1,51,.077,.08,-,,-,-,-,-1.33,-,,
.17,.055,.07,.065,GGG,Greenland Min Engy,.065,-.2,8204,.065,.068,-,,-,-,-,-.82,-,,
.04,.003,.008,.008,GGGOA,  opt jun16,.008,-,7,.008,.013,-,,-,-,-,-,-,,
.029,.01,.011,.011,GPP,Greenpower Energy,.011,-,205,.011,.015,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.032,-,,-,-,-,-1.16,-,,
.205,.044,.066,.065,GRY,Gryphon Minerals,.065,-,1897,.065,.067,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.012,-,-,.017,.05,-,,-,-,-,-1.17,-,,
.074,.029,.037,.037,GUF,Guildford Coal,.037,+.1,9094,.037,.039,-,,-,-,-,-10.63,-,,
.019,.001,.019,.017,GLF,Gulf Industrials,.018,+.2,68574,.017,.018,-,,-,-,-,.10,18.0,,
.108,.001,.037,.035,GMC,Gulf Min Corp,.037,-,2500,.035,.037,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,.061,.061,GWR,GWR Grp,.061,-,120,.041,.061,-,,-,-,-,-9.64,-,,
.18,.06,.065,.065,HMX,Hammer Metals,.065,-,40,.065,.08,-,,-,-,-,7.30,.9,,
.04,.008,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.038,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,10,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,-,-,HAO,Haoma Min,.105,-,-,.11,.13,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.016,.017,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.013,-,-,.012,.017,-,,-,-,-,-.80,-,,
.105,.05,.092,.092,HAS,Hastings Rare Metals,.092,+.2,600,.088,.092,-,,-,-,-,-.44,-,,
.34,.085,.27,.25,HAV,Havilah Res,.265,-1.5,2966,.255,.265,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.099,-,-,.082,.10,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.031,.031,HAW,Hawthorn Res,.031,-,88,.031,.039,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.07,-,-,.07,.074,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.03,-,-,.029,.03,-,,-,-,-,-1.86,-,,
.215,.10,.105,.10,HRR,Heron Res,.10,-.5,2768,.10,.11,-,,-,-,-,-2.63,-,,
.20,.075,.075,.075,HPR,High Peak Royalties,.075,-.6,72,.078,.089,-,,-,-,-,-5.60,-,,
.05,.001,.002,.002,HPRO,  opt apr17,.002,-,4000,.003,.01,-,,-,-,-,-,-,,
2.08,.505,1.545,1.50,HFR,Highfield Res,1.535,+1.5,1283,1.525,1.535,-,,-,-,-,-4.80,-,,
.145,.044,.105,.105,HIG,Highlands Pacific,.105,-,440,.10,.105,-,,-,-,-,1.06,9.9,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,100,.004,.005,-,,-,-,-,.10,4.0,,
.672,.23,.25,.235,HGO,Hillgrove Res,.235,-1.5,378,.235,.245,-,,-,1.68,-,.24,97.9,,
.387,.078,.091,.085,HZN,Horizon Oil,.09,+.3,60448,.089,.09,-,,-,.49,-,1.74,5.2,,
.05,.008,.026,.025,HOR,Horseshoe Metals,.026,+.3,4960,.026,.027,-,,-,-,-,-1.02,-,,
.29,.092,.10,.095,HCH,Hot Chili,.096,-.9,1215,.096,.10,-,,-,-,-,-3.13,-,,
.083,.004,.072,.07,HRL,HRL Hldgs,.072,-.1,1643,.068,.073,-,,-,-,-,-.21,-,,
.25,.075,.205,.175,HDX,Hughes Drilling,.205,+3,700,.17,.205,-,,-,.31,-,1.52,13.5,,
.17,.05,.05,.05,ICN,Icon Energy,.05,-.1,2234,.05,.051,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.27,8.09,ILU,Iluka Res,8.19,+4,8960,8.18,8.21,19.00,f,-,3.38,2.32,-15.00,-,,
.15,.07,.071,.07,IMA,Image Res,.07,-.1,1530,.07,.071,-,,-,-,-,-2.47,-,,
.044,.012,.027,.027,IPT,Impact Minerals,.027,-,4212,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.013,.012,IXR,IMX Res,.013,+.1,13441,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,-,-,ICG,Inca Min,.017,-,-,.014,.017,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.025,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.73,4.57,IGO,Independence Grp,4.69,-1,10793,4.68,4.69,11.00,f,2.90,2.78,2.35,31.88,14.7,,
.01,.003,.004,.004,IRL,India Res,.004,+.1,3782,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,.018,.018,IDO,Indo Mines,.018,-.3,30,.018,.021,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,375,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.002,IGS,Int'l Goldfields,.003,+.1,81174,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.009,.009,INL,Intec,.009,-,1100,.008,.009,-,,-,.01,-,-.38,-,,
.12,.045,.053,.053,IRC,Intermin Res,.053,-.7,350,.052,.06,-,,-,-,-,-.81,-,,
.049,.012,.017,.017,ICX,International Coal,.017,-.1,50,.017,.018,-,,-,-,-,-.20,-,,
.037,.008,.016,.015,IEC,Intra Energy,.015,-.1,1685,.015,.019,-,,-,-,-,-5.86,-,,
.285,.102,.135,.125,IAU,Intrepid Mines,.13,-,4915,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.015,.015,IVR,Investigator Res,.015,-,4090,.015,.016,-,,-,-,-,.02,75.0,,
.018,.002,-,-,IVRO,  opt mar17,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.018,IPB,IPB Pet,.018,-.1,1645,.018,.022,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.015,-,-,.013,.015,-,,-,-,-,-1.26,-,,
.32,.065,.065,.065,IRD,Iron Road,.065,-,100,.065,.075,-,,-,-,-,-.78,-,,
.175,.052,-,-,IBG,Ironbark Zinc,.09,-,-,.089,.09,-,,-,-,-,-1.09,-,,
.125,.015,.018,.017,IFE,Ironclad Min,.017,-.1,1130,.017,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.20,.001,.18,.175,ISX,Isignthis,.18,+.5,8109,.175,.18,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.054,.01,.013,.012,JKA,Jacka Res,.012,-,5640,.012,.013,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.047,.043,JAL,Jameson Res,.047,+.3,10550,.047,.07,-,,-,-,-,-2.43,-,,
.037,.014,.02,.02,JAT,Jatenergy,.02,+.1,1000,.019,.02,-,,-,-,-,-1.14,-,,
.175,.028,.05,.046,JRV,Jervois Min,.046,-.4,645,.048,.06,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,+.5,49,.165,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,370,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.001,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,+.1,56,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,.008,.008,KGM,Kalnorth Gold,.008,-,2882,.008,.015,-,,-,-,-,.44,1.8,,
.014,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.40,2.31,KAR,Karoon Gas Aust,2.36,-,3845,2.36,2.37,-,,-,-,-,84.11,2.8,,
.09,.026,.033,.031,KAS,Kasbah Res,.031,-.3,1562,.031,.036,-,,-,-,-,-3.22,-,,
.31,.07,.13,.10,KPC,Kazakhstan Corp,.10,-3,1147,.10,.14,-,,-,-,-,-26.89,-,,
.07,.018,.04,.037,KBL,KBL Mining,.04,+.2,2158,.037,.04,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
