ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4825.5 at 16:34 11/3/2010  Report at 19:06 Thursday 11/3/2010. Processed 19:20 Thursday 11/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.87,0.42,1.79,1.745,MGX,Mount Gibson Iron,1.775,5,48413,1.765,1.775,-,,-,0.78,-,6.56,27.1
0.086,0.042,-,-,MUM,Mount Magnet South,0.057,,-,0.056,0.057,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.005,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.17,,-,0.12,0.16,-,,-,-,-,-1.26,-
0.47,0.134,0.15,0.145,MUN,Mundo Min,0.145,,162,0.145,0.15,-,,-,-,-,-0.25,-
-,-,-,-,MUNN,  def,-,,-,-,-,-,,-,-,-,-,-
2.94,0.625,2.74,2.65,MMX,Murchison Metals,2.65,-1,10390,2.63,2.68,-,,-,-,-,0.18,1472.2
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.029,,-,0.029,0.034,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.036,0.037,-,,-,-,-,-2.1,-
0.365,0.065,0.15,0.15,NCO,Namibian Copper,0.15,,100,0.16,0.18,-,,-,-,-,-0.72,-
2.10,0.755,1.15,1.15,NSN,Natasa Min Ltd,1.15,,31,1.01,1.29,-,,-,2.51,-,30.6,3.8
0.293,0.115,0.12,0.115,NAV,Navigator Res,0.12,,4056,0.115,0.12,-,,-,-,-,-2.82,-
0.07,0.033,0.047,0.041,NAVO,  opt nov11,0.047,0.7,2450,0.04,0.047,-,,-,-,-,-,-
0.18,0.083,0.115,0.115,NEN,Neon Energy Ltd,0.115,-0.5,860,0.115,0.12,-,,-,0.09,-,-3.9,-
0.23,0.05,0.09,0.09,NAE,New Age Exploration,0.09,,129,0.09,0.099,-,,-,-,-,0.12,75.0
0.295,0.052,0.17,0.16,NGE,New Guinea Energy,0.165,-0.5,8862,0.165,0.17,-,,-,-,-,-0.7,-
5.22,3.192,4.84,4.74,NHC,New Hope Corp,4.77,-3,1840,4.76,4.77,9.25,f,25.98,3.36,1.94,240.3,2.0
0.195,0.033,0.175,0.17,NSE,New Standard Energy,0.17,-0.5,1620,0.17,0.18,-,,-,-,-,-3.75,-
1.47,1.06,-,-,NZO,NZ Oil & Gas ,1.19,,-,1.19,1.22,4.11,,-,0.96,3.45,-1.99,-
39.75,27.64,34.28,33.76,NCM,Newcrest Min,33.90,-28,14953,33.77,33.94,20,,2.77,9.20,0.59,55.4,61.2
0.059,0.015,-,-,NRU,Newera Uranium,0.035,,-,0.033,0.035,-,,-,-,-,-8.6,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,0.1,42,0.016,0.019,-,,-,-,-,-10.3,-
0.325,0.08,0.325,0.325,NMN,Newport Min Ltd,0.325,2.5,2040,0.30,0.325,-,,-,-,-,-3,-
0.30,0.07,0.21,0.205,NME,Nex Metals Explor,0.205,,200,0.205,0.23,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.034,,-,0.034,0.044,-,,-,-,-,-,-
0.44,0.225,0.26,0.25,NXS,Nexus Energy Ltd,0.255,,27220,0.25,0.255,-,,-,0.55,-,5.38,4.7
0.27,0.014,0.095,0.095,NGM,NGM Res Ltd,0.095,-0.5,400,0.095,0.10,-,,-,-,-,-1.74,-
0.06,0.007,0.033,0.026,NIO,Nickelore Ltd,0.033,1.2,4634,0.03,0.033,-,,-,-,-,-0.45,-
0.215,0.08,0.13,0.125,NDO,Nido Pet,0.13,0.5,25989,0.125,0.13,-,,-,-,-,2.38,5.5
0.131,0.037,0.052,0.043,NMR,Nimrodel Res,0.052,1.1,2637,0.044,0.052,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.135,0.44,0.43,NIP,Niplats Aust,0.43,1,270,0.43,0.44,-,,-,-,-,-0.61,-
0.695,0.11,0.50,0.48,NKP,NKWE Platinum com,0.485,-1.5,16884,0.485,0.49,-,,-,-,-,-0.23,-
0.41,0.061,0.255,0.25,NKPO,  opt aug11,0.25,,1277,0.245,0.26,-,,-,-,-,-,-
0.675,0.135,0.375,0.34,NMG,Noble Min Res,0.375,-0.5,1757,0.35,0.375,-,,-,-,-,-1.77,-
1.35,0.51,0.76,0.70,NGX,Norseman Gold cdi  1:1,0.705,-5.5,246,0.67,0.705,-,,-,0.31,-,0.35,201.4
0.072,0.009,0.048,0.046,NAD,North Aust Ltd,0.048,,19699,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.245,0.24,NQM,North Queensland,0.245,0.5,1292,0.24,0.245,1.3,,0.08,0.13,5.31,0.1,245.0
1.46,0.24,1.20,1.17,NEC,Northern Energy,1.19,,414,1.17,1.19,-,,-,-,-,-0.8,-
2.00,0.953,1.47,1.425,NFE,Northern Iron Ltd,1.445,3.5,7124,1.445,1.47,-,,-,-,-,-22.26,-
0.29,0.015,-,-,NMI,Northern Min,0.15,,-,0.15,0.175,-,,-,-,-,-1.4,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.009,-,-,NST,Northern Star,0.03,,-,0.025,0.03,-,,-,-,-,-4.79,-
0.369,0.086,0.135,0.13,NTU,Northern Uranium,0.135,,296,0.125,0.135,-,,-,-,-,-5.9,-
0.099,0.031,0.036,0.036,NTUOA,  opt sep12,0.036,0.5,748,0.036,0.041,-,,-,-,-,-,-
0.03,0.017,0.02,0.017,NTURA,  rts24mard,0.02,0.2,12163,0.019,0.02,-,,-,-,-,-,-
0.096,0.043,0.055,0.055,NWR,Northwest Res,0.055,-0.5,290,0.05,0.059,-,,-,-,-,-1.07,-
0.385,0.12,0.215,0.205,NGF,Norton Gold Fields,0.205,,4627,0.20,0.21,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.05,,-,0.042,0.055,-,,-,-,-,-,-
0.046,0.008,0.029,0.028,NWE,Norwest Energy NL,0.029,,2621,0.028,0.029,-,,-,-,-,-5.14,-
0.225,0.175,0.205,0.20,NTR,NT Res Ltd,0.205,0.5,1098,0.205,0.23,-,,-,-,-,-,-
0.22,0.036,0.185,0.18,NCR,Nucoal Res NL,0.185,,10812,0.185,0.19,-,,-,-,-,0.04,462.5
0.18,0.018,-,-,NGY,Nuenergy Capital,0.105,,-,0.10,0.105,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,0.68,0.78,-,,-,-,-,-0.52,-
0.135,0.021,0.081,0.076,NUP,Nupower Res,0.076,-0.5,19134,0.076,0.079,-,,-,-,-,-7.94,-
0.20,0.05,-,-,NYO,Nyota Min Ltd,0.175,,-,0.135,0.175,-,,-,-,-,-13.9,-
2.83,0.61,2.83,2.70,OGC,OceanaGold Corp cdi,2.74,-6,6326,2.71,2.74,-,,-,2.35,-,35.68,7.7
0.51,0.30,-,-,OXX,Octanex NL,0.35,,-,0.33,0.40,-,,-,-,-,-0.2,-
0.23,0.099,0.12,0.12,OXXO,  opt dec10,0.12,-1,233,0.12,0.15,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.019,,-,0.015,0.019,-,,-,-,-,-3.88,-
0.006,0.001,0.003,0.002,ODNO,  opt nov12,0.003,0.1,12600,0.001,0.003,-,,-,-,-,-,-
0.20,0.031,0.033,0.033,ODY,Odyssey Energy,0.033,0.2,56,0.027,0.033,-,,-,-,-,-23.65,-
0.072,0.01,0.015,0.015,OBL,Oil Basins Ltd,0.015,-0.1,5000,0.015,0.017,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.008,,-,0.007,0.01,-,,-,-,-,-,-
6.93,4.78,5.76,5.69,OSH,Oil Search Ltd,5.71,-1,49006,5.69,5.72,4.52,,2.85,-,0.79,12.86,44.4
0.38,0.088,0.093,0.09,OEX,Oilex Ltd,0.09,,1964,0.09,0.093,-,,-,-,-,-11.83,-
0.115,0.031,0.04,0.04,OKU,Oklo Uranium Ltd,0.04,-0.2,10000,0.038,0.047,-,,-,-,-,-3.7,-
0.32,0.22,0.29,0.265,OYM,Olympus Pacific Min  1:1,0.29,,591,0.265,0.29,-,,-,-,-,-,-
2.05,1.055,1.75,1.71,OMH,OM Hldgs Ltd,1.72,1,9798,1.71,1.75,2,,2.79,0.54,1.16,5.59,30.8
0.09,0.017,0.048,0.046,ORD,Ord River Res,0.046,,19467,0.045,0.047,-,,-,-,-,-1.6,-
0.081,0.03,0.034,0.03,ORH,ORH Ltd,0.034,0.3,5600,0.033,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.036,0.034,ORN,Orion Gold NL,0.034,-0.1,1977,0.032,0.034,-,,-,-,-,-8.3,-
0.13,0.027,0.069,0.065,ORM,Orion Metals Ltd,0.069,0.4,860,-,0.069,-,,-,-,-,-7.3,-
0.21,0.064,0.08,0.08,OIP,Orion Pet Ltd,0.08,0.6,1986,0.08,0.082,-,,-,-,-,-3.05,-
0.034,0.002,0.004,0.004,OIPO,  opt sep10,0.004,0.1,4000,0.003,0.005,-,,-,-,-,-,-
2.41,0.238,2.22,2.09,ORE,Orocobre Ltd,2.09,-16,4330,2.09,2.10,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.12,0.115,OEL,Otto Energy Ltd,0.115,-0.5,53103,0.115,0.12,-,,-,-,-,-10.06,-
0.117,0.018,-,-,OUM,Outback Metals,0.037,,-,0.038,0.048,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.075,0.073,OVR,Overland Res,0.075,,14500,0.074,0.08,-,,-,-,-,-1.36,-
1.325,0.45,1.17,1.145,OZL,OZ Minerals,1.16,,189852,1.15,1.16,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.49,-,4.15,6.0
0.17,0.033,0.14,0.12,PNR,Pac Niugini Ltd,0.12,,30126,0.12,0.13,-,,-,-,-,2.76,4.3
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.036,,-,0.032,0.036,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.26,0.245,PMH,Pacmag Metals Ltd,0.245,-0.5,3289,0.245,0.26,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.01,PRE,Pacrim Energy,0.01,,5000,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.026,0.024,PDY,Padbury Min Ltd,0.024,-0.1,114606,0.023,0.024,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.011,,-,0.01,0.013,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.017,0.02,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,-,-,,-,-,-,-,-
5.52,3.01,3.76,3.68,PDN,Paladin Energy,3.72,3,33852,3.71,3.75,-,,-,1.58,-,11.67,31.9
0.66,0.23,0.255,0.245,PPP,Pan Pacific Pet,0.25,-0.5,6662,0.245,0.25,-,,-,0.22,-,-2.11,-
0.65,0.166,0.53,0.515,PNA,PanAust Ltd,0.52,-1,186536,0.52,0.525,-,,-,0.20,-,0.96,54.2
0.23,0.086,0.15,0.14,PAX,Panax Geothermal,0.15,,3687,0.145,0.15,-,,-,-,-,-1.1,-
0.048,0.02,0.033,0.032,PAXO,  opt dec11,0.032,-0.2,4569,0.031,0.038,-,,-,-,-,-,-
0.057,0.011,0.035,0.033,PCL,Pancontinental Oil,0.035,0.3,1606,0.033,0.034,-,,-,-,-,-0.33,-
3.13,0.78,2.42,2.31,PAN,Panoramic Res,2.35,-19,21176,2.31,2.40,7,f,2.67,1.41,2.98,18.7,12.6
0.09,0.013,0.04,0.034,PDM,Paradigm Metals,0.04,,4671,0.033,0.042,-,,-,-,-,-2,-
0.16,0.015,-,-,PCP,Paramount Min,0.12,,-,0.115,0.125,-,,-,-,-,-1.28,-
0.225,0.016,0.14,0.125,PEK,Peak Res,0.13,1,5205,0.13,0.14,-,,-,-,-,-4.09,-
0.16,0.005,0.08,0.08,PEKOA,  opt dec10,0.08,0.9,290,0.075,0.105,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.056,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.02,0.072,0.063,PUN,Pegasus Metals,0.071,0.9,350,0.071,0.08,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.07,0.07,PEL,Pelican Res,0.07,,25,0.07,0.089,-,,-,-,-,-1.06,-
0.061,0.015,0.044,0.043,PEN,Peninsula Min,0.044,,30670,0.043,0.044,-,,-,-,-,-0.28,-
0.018,0.002,-,-,PENO,  opt jun10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,0.03,0.03,PENOA,  opt jun12,0.03,-0.3,800,0.03,0.033,-,,-,-,-,-,-
0.545,0.14,0.18,0.17,PNN,Pepinnini Min,0.18,1,380,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.129,0.625,0.605,PEM,Perilya Ltd,0.605,-2.5,5450,0.605,0.62,-,,-,0.21,-,-27.9,-
2.14,0.593,1.97,1.87,PRU,Perseus Min Ltd,1.92,-6,5637,1.885,1.92,-,,-,-,-,-2.53,-
0.48,0.25,0.26,0.255,PTR,Petratherm Ltd,0.255,,1480,0.25,0.255,-,,-,-,-,-5.01,-
0.341,0.136,0.195,0.19,PSA,Petsec Energy,0.195,1,2228,0.19,0.195,-,,-,-,-,-10.59,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.195,,-,0.19,0.20,-,,-,-,-,-0.42,-
0.395,0.20,0.22,0.205,POZ,Phosphate Aus Ltd,0.205,-0.5,1532,0.205,0.22,-,,-,-,-,-0.67,-
1.00,0.56,0.70,0.70,PRC,Pike River Coal,0.70,,20,0.70,0.73,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.125,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.047,0.045,PIO,Pioneer Res Ltd,0.045,-0.2,1015,0.044,0.045,-,,-,-,-,-2.7,-
0.215,0.02,0.13,0.11,PGS,Planet Gas Ltd,0.13,0.5,2437,0.12,0.13,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.087,,-,0.087,0.10,-,,-,-,-,-3.33,-
0.453,0.165,-,-,PGM,Platina Res,0.195,,-,0.20,0.22,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,0.98,0.95,PLA,Platinum Aust,0.96,-2,13028,0.955,0.97,-,,-,-,-,-7.8,-
0.125,0.05,0.10,0.10,PTS,Platsearch NL,0.10,1,4152,0.09,0.105,-,,-,-,-,-6.2,-
0.95,0.18,0.485,0.465,PLV,Pluton Res,0.48,1,2098,0.475,0.48,-,,-,-,-,-1.93,-
1.80,1.21,1.355,1.30,PVE,Po Valley Energy,1.35,1,373,1.305,1.40,-,,-,-,-,-11.2,-
0.55,0.20,0.325,0.31,POS,Poseidon Nick Ltd,0.315,0.5,6216,0.31,0.315,-,,-,-,-,4.51,7.0
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.051,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.065,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.006,-,-,,-,-,-,-,-
0.26,0.059,0.13,0.13,PDZ,Prairie Downs Metals,0.13,,995,0.12,0.13,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.061,0.065,-,,-,-,-,-0.71,-
0.205,0.065,0.065,0.065,PRA,Promesa Ltd,0.065,,700,0.065,0.089,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.10,,-,0.094,0.10,-,,-,-,-,-1.91,-
0.20,0.025,0.028,0.028,PRW,Proto Resource &,0.028,0.1,165,0.029,0.035,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.008,-,-,PRWOB,  opt dec11,0.009,,-,0.008,0.015,-,,-,-,-,-,-
0.146,0.048,0.058,0.056,PYM,Pryme Oil & Gas,0.058,0.4,1950,0.057,0.058,-,,-,0.15,-,-3.4,-
0.425,0.05,0.16,0.14,QMN,QLD Min Corp,0.15,-0.5,8743,0.14,0.15,-,,-,-,-,-2.71,-
0.029,0.004,0.02,0.018,QUR,Quantum Res,0.019,0.2,11100,0.018,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.01,0.009,QPN,Quest Pet,0.009,,11200,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.31,-,-,RAI,Raisama Ltd,0.35,,-,0.32,0.35,-,,-,-,-,-,-
0.05,0.005,0.034,0.034,RMR,RAM Res,0.034,0.1,2500,0.032,0.034,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.018,,-,0.012,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.66,0.405,0.52,0.51,RMS,Ramelius Res,0.51,-1,11590,0.51,0.52,-,f,-,-,-,2.6,19.6
0.12,0.012,-,-,RMSOC,  opt jun10,0.012,,-,0.002,0.012,-,,-,-,-,-,-
0.401,0.21,0.21,0.21,RND,Rand Min NL,0.21,-14,20,0.21,0.35,-,,-,-,-,3.92,5.4
0.086,0.021,0.054,0.053,RRS,Range Res Ltd,0.053,-0.2,18815,0.053,0.054,-,,-,-,-,-3.86,-
0.037,0.007,0.021,0.02,RRSO,  opt dec11,0.02,-0.1,8300,0.02,0.021,-,,-,-,-,-,-
0.008,0.002,0.002,0.002,RRSOA,  opt oct10,0.002,-0.1,45,0.002,0.009,-,,-,-,-,-,-
0.056,0.01,0.029,0.028,RNG,Range River Gold,0.029,0.1,31958,0.029,0.03,-,,-,0.01,-,-0.65,-
0.003,0.001,0.001,0.001,RNGR,  rts 11mar,0.001,,18546,0.001,0.001,-,,-,-,-,-,-
0.14,0.05,-,-,RAW,Rawson Res,0.097,,-,0.097,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.125,0.115,RED,Red 5 Ltd,0.12,0.5,11435,0.115,0.12,-,,-,-,-,-0.12,-
0.25,0.05,0.12,0.12,RMP,Red Emperor Res,0.12,-0.5,350,0.09,0.15,-,,-,-,-,-5.04,-
1.51,0.295,0.775,0.75,RFE,Red Fork Energy,0.76,-2,422,0.76,0.77,-,,-,-,-,-3.12,-
4.12,1.10,3.30,3.20,RHI,Red Hill Iron,3.22,-3,185,3.22,3.39,-,,-,-,-,-3.31,-
0.285,0.073,0.14,0.14,RDM,Red Metal Ltd,0.14,,750,0.14,0.15,-,,-,-,-,-2.6,-
0.245,0.031,0.145,0.14,RVR,Red River Res,0.14,-0.5,50,0.145,0.15,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.027,0.023,ROG,Red Sky Energy,0.023,,57438,0.022,0.023,-,,-,-,-,-3.28,-
0.042,0.01,0.012,0.011,ROGOA,  opt sep11,0.011,,26140,0.01,0.012,-,,-,-,-,-,-
0.03,0.006,0.007,0.006,RCP,Redbank Copper,0.007,,136230,0.006,0.007,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.09,,-,0.083,0.094,-,,-,-,-,-4.42,-
0.945,0.18,0.75,0.72,RDR,Reed Res Ltd,0.73,1,973,0.725,0.73,-,,-,-,-,-1.4,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.061,,-,0.061,0.07,-,,-,-,-,-1.1,-
0.073,0.03,0.052,0.038,RER,Regal Res,0.04,-1.1,39816,0.041,0.044,-,,-,-,-,-0.66,-
0.033,0.006,0.02,0.008,REROB,  opt nov11,0.015,-0.3,34250,0.013,0.016,-,,-,-,-,-,-
0.995,0.275,0.96,0.935,RRL,Regis Res,0.955,0.5,3816,0.93,0.955,-,,-,-,-,-39.05,-
0.60,0.055,0.59,0.59,RRLO,  opt jan14,0.59,7,10,0.46,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.007,,92312,0.007,0.008,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.023,-0.1,11800,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.001,0.001,0.001,RAUO,  opt jun10,0.001,-0.1,1270,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,0.005,0.004,RAUOA,  opt jun11,0.004,-0.1,3150,0.004,0.005,-,,-,-,-,-,-
1.26,0.515,0.99,0.97,RSG,Resolute Min,0.985,-0.5,6560,0.97,0.99,-,,-,-,-,8.68,11.3
0.65,0.20,-,-,RSGO,  opt dec11,0.41,,-,0.40,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.089,,-,0.06,0.08,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.059,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.222,0.505,0.47,RES,Resource Generation,0.505,3.5,4415,0.505,0.51,-,,-,0.55,-,-19.2,-
0.014,0.003,0.007,0.006,RMI,Resource Min Corp,0.006,-0.1,11500,0.005,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIRA,  rts22mard,-,,-,0.001,-,-,,-,-,-,-,-
0.19,0.12,0.125,0.125,RSL,Resource Star Ltd,0.125,0.5,500,0.12,0.125,-,,-,0.08,-,-3.4,-
0.98,0.28,0.44,0.38,RWD,Reward Min Ltd,0.38,-6,246,0.38,0.40,-,,-,-,-,-2.29,-
2.50,0.404,1.64,1.62,RXM,Rex Min Ltd,1.63,-1,1378,1.615,1.63,-,,-,-,-,-0.93,-
0.31,0.045,0.15,0.145,REY,REY Res Ltd,0.145,-0.5,7220,0.14,0.145,-,,-,0.08,-,-1.52,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,0.145,0.145,RIA,Rialto Energy,0.145,0.5,110,0.145,0.15,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.04,,-,0.03,0.05,-,,-,-,-,-,-
0.26,0.04,0.245,0.205,RHM,Richmond Min,0.205,-2.5,10685,0.195,0.205,-,,-,-,-,-1.56,-
0.15,0.003,0.088,0.08,RHMO,  opt dec10,0.08,-1,1298,0.077,0.10,-,,-,-,-,-,-
0.028,0.011,-,-,RIM,Rimfire Pacific,0.018,,-,0.017,0.02,-,,-,-,-,-0.09,-
80.14,35.878,76.09,75.25,RIO,Rio Tinto Ltd,75.55,20,27307,75.30,75.59,51.56,f,5.97,13.56,0.68,307.95,24.5
8.69,3.02,8.47,8.29,RIV,Riversdale Min,8.41,,7434,8.38,8.44,-,,-,2.04,-,-2.09,-
0.15,0.032,0.074,0.07,RVE,Riviera Res,0.07,,300,0.07,0.085,-,,-,-,-,-1.57,-
0.018,0.013,0.018,0.018,RVEO,  opt dec14,0.018,0.5,100,0.021,-,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.04,0.059,-,,-,-,-,-0.55,-
2.72,0.205,1.88,1.75,ROL,Robust Res,1.83,1.5,1411,1.81,1.84,-,,-,-,-,-4.9,-
0.98,0.32,0.35,0.34,ROC,Roc Oil Co,0.34,-0.5,21183,0.34,0.345,-,,-,-,-,-19.96,-
0.47,0.055,0.25,0.25,RCI,Rocklands Rich,0.25,,1550,0.245,0.255,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.018,,-,0.016,0.018,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.003,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.185,ROY,Royal Res,0.19,,7305,0.19,0.195,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.15,ROYO,  opt oct11,0.15,,17,0.15,0.17,-,,-,-,-,-,-
0.47,0.20,0.42,0.395,RCO,Royalco Res,0.395,-2.5,820,0.395,0.415,-,,-,-,-,6.03,6.6
0.32,0.175,0.19,0.19,RRE,Rubianna Res Ltd,0.19,,450,0.175,0.19,-,,-,-,-,-0.6,-
0.105,0.025,0.058,0.058,RBR,Rubicon Res,0.058,,15,0.058,0.066,-,,-,-,-,-3,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.075,,-,0.071,0.075,-,,-,-,-,-0.65,-
0.145,0.042,0.083,0.083,RML,Rusina Min NL,0.083,,550,0.084,0.085,-,,-,-,-,-1.12,-
0.65,0.033,0.49,0.49,SBR,Sabre Res,0.49,,280,0.48,0.49,-,,-,-,-,-1.1,-
0.037,0.01,0.032,0.03,SSN,Samson Oil & Gas,0.03,,310300,0.03,0.031,-,,-,-,-,-13.88,-
0.023,0.003,0.019,0.017,SSNO,  opt dec12,0.018,0.1,57018,0.017,0.018,-,,-,-,-,-,-
4.39,0.049,3.72,3.64,SFR,Sandfire Res,3.68,-5,5010,3.63,3.68,-,,-,-,-,-14.15,-
16.582,12.77,14.00,13.78,STO,Santos Ltd,13.87,-3,37640,13.85,13.89,42,f,1.24,-,3.03,52.1,26.6
