ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.20,.285,.285,CMC,China Magnesium,.285,-,270,.27,.285,-,,-,.08,-,-1.50,-,,
.42,.155,.185,.185,CYU,Chinalco Yunnan Copper,.185,+.5,450,.185,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,.018,.018,CYSO,  opt jun13,.018,+.2,2200,.018,-,-,,-,-,-,-,-,,
.12,.06,.074,.071,CTO,Citigold Corp,.074,+.2,8881,.072,.074,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.047,-,-,.049,.059,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.025,.025,CGV,Clean Global Energy,.025,-,230,.022,.026,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,-,-,CDG,Cleveland Min,.36,-,-,.33,.36,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.97,.93,CZA,Coal of Africa,.95,-1.5,3072,.93,.965,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.62,1.55,CPL,Coalspur Mines,1.56,-2,5330,1.56,1.62,-,,-,-,-,-3.69,-,,
1.015,.419,.60,.59,CWK,Coalworks,.60,-1,2082,.59,.60,-,,-,-,-,-1.25,-,,
1.18,.490,.61,.60,CCU,Cobar Cons Res,.60,+.5,916,.60,.61,-,,-,-,-,-1.60,-,,
.555,.31,.38,.37,COK,Cockatoo Coal,.37,-.5,2024,.37,.38,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.155,-,-,.135,.15,-,,-,-,-,.40,38.8,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.015,.025,-,,-,-,-,-,-,,
.23,.04,.075,.07,CNK,Condor Metals,.075,+.5,1420,.06,.075,-,,-,-,-,-.82,-,,
1.25,.365,.70,.70,CPD,Condoto Platinum,.70,-,20,.70,.79,-,,-,-,-,-8.00,-,,
.28,.05,.061,.06,CSD,Consolidated Tin Min,.06,-.2,151,.054,.06,-,,-,-,-,-.80,-,,
.13,.008,.01,.008,CSDO,  opt dec13,.008,-.8,579,.008,.02,-,,-,-,-,-,-,,
.92,.165,.17,.165,CCC,Continental Coal,.17,-,6130,.17,.175,-,,-,-,-,-1.60,-,,
.125,.01,.038,.038,CCCO,  opt feb13,.038,-.3,650,.038,.046,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.145,-,-,.11,.14,-,,-,-,-,-,-,,
.10,.027,-,-,CVG,Convergent Min,.03,-,-,-,-,-,,-,-,-,-.51,-,,
.455,.305,.36,.345,COE,Cooper Energy,.36,+1.5,2918,.355,.36,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.032,.032,CSE,Copper Strike,.032,-,250,.032,.033,-,,-,-,-,-.91,-,,
.165,.043,.057,.055,COY,Coppermoly,.055,-.1,2420,.047,.055,-,,-,-,-,-1.05,-,,
.25,.061,.10,.10,CZN,Corazon Min,.10,-.5,500,.093,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.06,.06,CXO,Core Exploration,.06,-,500,.055,.08,-,,-,-,-,-,-,,
.21,.105,.14,.135,CRC,Cortona Res,.14,+1,300,.13,.135,-,,-,-,-,-1.57,-,,
.085,.001,.001,.001,CRCO,  opt jan12,.001,-,4330,.001,.002,-,,-,-,-,-,-,,
.105,.019,.063,.061,CGM,Cougar Metals,.061,-,7495,.061,.063,-,,-,-,-,.77,7.9,,
.80,.58,-,-,CCJ,County Coal Ltd,.63,-,-,-,-,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.016,.04,-,,-,-,-,-,-,,
.305,.11,.12,.12,CVY,Coventry Res,.12,-,150,.11,.12,-,,-,-,-,-.98,-,,
.079,.025,.065,.065,CZR,Coziron Res,.065,-.5,2500,.058,.065,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.125,.028,-,-,CRE,Crescent Gold,.10,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.09,-,-,.076,.09,-,,-,-,-,-.94,-,,
1.50,.70,1.00,1.00,CAS,Crusader Res,1.00,+5,100,.95,1.00,-,,-,-,-,-10.68,-,,
4.33,2.72,3.71,3.61,CDU,CuDECO,3.63,-3,2930,3.63,3.66,-,,-,-,-,-2.50,-,,
.36,.19,.225,.215,CUE,Cue Energy Resources,.225,+.5,3387,.225,.23,-,,-,.17,-,2.70,8.3,,
.048,.023,.032,.032,CUL,Cullen Res,.032,-,2226,.032,.035,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.052,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.74,.225,.24,.235,DAU,Dampier Gold,.24,-1,160,.235,.245,-,,-,-,-,-13.20,-,,
1.181,.35,.425,.40,DTE,Dart Energy,.41,-,10454,.40,.42,-,,-,-,-,.53,77.4,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,477,.105,.11,-,,-,-,-,-.51,-,,
.074,.021,.022,.021,DEG,De Grey Min,.021,-.2,1600,.021,.022,-,,-,-,-,-.90,-,,
.385,.11,.14,.135,DYL,Deep Yellow,.14,-,3909,.135,.14,-,,-,-,-,-.32,-,,
1.04,.55,-,-,DSB,Delta SBD,.72,-,-,-,-,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,-,-,DMI,Dempsey Min,.18,-,-,.15,.16,-,,-,-,-,-,-,,
.145,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,-,-,DGR,D'aguilar Gold,.09,-,-,-,-,-,,-,-,-,-1.20,-,,
.135,.057,.092,.09,DRX,Diatreme Res,.09,-.2,1231,.084,.09,-,,-,-,-,-1.23,-,,
.055,.015,.02,.02,DRXO,  opt sep13,.02,+.3,1000,.015,.02,-,,-,-,-,-,-,,
1.52,.95,1.33,1.29,DML,Discovery Metals,1.30,-3.5,11029,1.30,1.305,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.335,1.32,DRM,Doray Minerals,1.33,-1,136,1.32,1.33,-,,-,-,-,-2.90,-,,
.30,.13,.17,.17,DUO,Dourado Res,.17,-,200,.165,.17,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.195,1.165,DRA,Dragon Min,1.17,-4.5,257,1.17,1.24,-,,-,.93,-,25.79,4.5,,
.515,.255,.50,.49,DMG,Dragon Mountain Gold,.50,+.5,32396,.49,.50,-,,-,-,-,-1.05,-,,
.73,.20,.235,.225,DRK,Drake Res,.23,+.5,1045,.23,.245,-,,-,-,-,-2.56,-,,
.285,.12,.145,.14,DTQ,Drill Torque,.14,-.5,480,.14,.15,-,,-,-,-,-,-,,
.11,.03,.03,.03,DTQO,  opt aug16,.03,-.5,1000,.011,.048,-,,-,-,-,-,-,,
.885,.120,.885,.87,DLS,Drillsearch Energy,.875,-,8550,.875,.88,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.13,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,.012,.017,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.041,.039,EHR,Earth Heat Res cdi,.04,-,13524,.039,.04,-,,-,-,-,-.28,-,,
.34,.08,-,-,EAF,East Africa Res,.11,-,-,.085,.12,-,,-,-,-,-2.05,-,,
.125,.03,.039,.039,ECM,East Coast Min,.039,+.4,1880,.03,.038,-,,-,-,-,-1.51,-,,
.735,.16,.185,.185,EER,East Energy Res,.185,-,835,.18,.19,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.135,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.079,-,-,.074,.094,-,,-,-,-,-1.95,-,,
.22,.05,.075,.075,EUL,Eclipse Uranium,.075,-.5,-,.072,.075,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.045,.043,EDE,Eden Energy,.043,-,2279,.043,.05,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,14.10,13.86,EAU,Eldorado Gold cdi,13.90,-35,184,13.80,14.49,9.20,,3.73,-,.66,34.34,40.5,,
.018,.001,.001,.001,EDM,Eldore Min,.001,-,63500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.07,1.02,ELM,Elemental Min,1.065,+5.5,674,1.06,1.10,-,,-,-,-,-9.48,-,,
2.70,.75,.85,.75,ELMO,  opt jan12,.85,-2,95,.755,.85,-,,-,-,-,-,-,,
.436,.073,.18,.15,ELT,Elementos,.15,+1.5,200,.15,.16,-,,-,-,-,-4.97,-,,
.25,.033,-,-,EXR,Elixir Pet,.036,-,-,.033,.035,-,,-,-,-,-1.78,-,,
.38,.14,.185,.18,ELK,Elk Petroleum,.185,-,2192,.18,.185,-,,-,-,-,-2.23,-,,
.062,.018,.025,.02,EMR,Emerald Oil & Gas,.025,+.5,78015,.023,.025,-,,-,-,-,-1.00,-,,
.03,.003,.003,.003,EMRO,  opt aug12,.003,-,599,.003,.006,-,,-,-,-,-,-,,
.237,.026,.047,.047,EMG,Emergent Res,.047,-,110,.045,.047,-,,-,-,-,-2.00,-,,
.305,.09,.21,.20,ERM,Emmerson Res,.20,+.5,3375,.20,.21,-,,-,-,-,-.75,-,,
.19,.095,.115,.105,EEG,Empire Energy Ltd,.105,-,3505,.105,.115,-,,-,-,-,8.29,1.3,,
.048,.011,.021,.019,EGO,Empire Oil & Gas,.021,+.2,241156,.02,.021,-,,-,-,-,-.06,-,,
.135,.05,.051,.051,ERL,Empire Res,.051,-,1000,.051,.069,-,,-,-,-,-1.65,-,,
.14,.06,.06,.06,EMU,Emu Nickel,.06,-,35,.051,.06,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.58,-,-,.54,.58,-,,-,-,-,-5.20,-,,
2.65,2.21,2.40,2.25,EVR,Endeavour Min cdi,2.29,-8,982,2.28,2.36,-,,-,-,-,-,-,,
.65,.26,.45,.435,EOC,Endocoal,.44,-1,1023,.435,.44,-,,-,-,-,-1.50,-,,
.365,.045,.06,.06,EMX,Energia Minerals,.06,+.8,350,.058,.06,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.083,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,.395,.355,EME,Energy Metals,.38,+3,1013,.355,.395,-,,-,-,-,-.08,-,,
8.270,1.135,1.175,1.135,ERA,Energy Res,1.15,-1.5,15533,1.145,1.15,-,,-,-,-,-51.10,-,,
.74,.37,.69,.67,EWC,Energy World Corp,.68,-,21166,.68,.69,-,,-,-,-,1.62,42.0,,
.37,.16,.17,.165,ENK,ENK PLC cdi,.165,-.5,148,.165,.17,-,,-,-,-,-8.40,-,,
.195,.095,.098,.097,ETE,Entek Energy,.097,-,6802,.097,.105,-,,-,-,-,-4.70,-,,
.25,.13,.18,.18,ENT,Enterprise Metals,.18,-,100,.175,.18,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.17,.17,EQU,Equator Resources,.17,+.5,350,.165,.17,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,1.50,1.48,EQX,Equatorial Res,1.50,-8,291,1.50,1.60,-,,-,-,-,-8.02,-,,
.043,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.095,-,-,.075,.094,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.00,153.01,GOLD,ETFS Physical Gold,153.47,-55,63,153.28,155.00,-,,-,-,-,63.17,242.9,,
.455,.16,.205,.205,EKA,Eureka Energy,.205,-.5,100,.205,.21,-,,-,-,-,.51,40.2,,
.25,.15,.21,.19,EUG,Eurogold,.21,+2,1260,.175,.215,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.21,-,-,.165,.275,-,,-,-,-,.36,58.3,,
.031,.008,.028,.028,EDS,Every Day Mine Serv,.028,+.2,2358,.028,.031,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.65,1.635,EVN,Evolution Min Ltd,1.645,-.5,2142,1.635,1.645,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.10,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.11,.11,EXG,Excelsior Gold,.11,-,105,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.19,.18,EXS,Exco Res,.19,+1,2996,.185,.19,-,f,-,-,-,38.94,.5,,
.25,.082,.13,.12,EXE,Exoma Energy,.13,+1,12138,.125,.13,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.042,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.50,8.48,EXT,Extract Res,8.48,-2,5495,8.48,8.50,-,,-,-,-,-22.39,-,,
.082,.032,.034,.033,FAS,Fairstar Res,.033,-.1,5607,.033,.034,-,,-,-,-,-1.42,-,,
.175,.042,-,-,FCN,Falcon Minerals,.043,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.029,.027,FAR,FAR,.028,-.1,13597,.028,.029,-,,-,-,-,-.93,-,,
.265,.05,.053,.052,FEL,Fe Ltd,.052,-.1,1150,.045,.052,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,-,-,FWL,Ferrowest,.046,-,-,.048,.06,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.049,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.35,.35,FND,Finders Res,.35,-,50,.32,.36,-,,-,-,-,-4.11,-,,
.028,.007,.009,.008,FSE,Firestone Energy,.008,-,33270,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.039,.039,FIS,Fission Energy,.039,-.1,600,.036,.039,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.105,.125,-,,-,-,-,-6.43,-,,
.295,.10,.295,.285,FMS,Flinders Mines,.295,+.5,201578,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.055,.054,FML,Focus Minerals,.054,-,29376,.054,.055,-,,-,-,-,.26,20.8,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,.30,.37,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,.08,.20,-,,-,-,-,-,-,,
.265,.13,.26,.26,FRC,Forte Cons,.26,-.5,320,.20,.26,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.031,.031,FTE,Forte Energy,.031,-,250,.031,.033,-,,-,-,-,-.39,-,,
7.34,3.95,4.49,4.39,FMG,Fortescue Metals Grp,4.46,+2,52828,4.45,4.47,7.00,f,4.37,.73,1.57,30.60,14.6,,
.13,.043,.08,.08,FXR,Fox Res,.08,-,1069,.074,.084,-,,-,-,-,-2.26,-,,
.42,.089,.135,.135,FNT,Frontier Res,.135,-,28,.13,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.04,.054,-,,-,-,-,-2.10,-,,
.044,.001,.001,.001,FYIO,  opt jun12,.001,-,3,.001,.024,-,,-,-,-,-,-,,
1.815,.56,.75,.735,GXY,Galaxy Res,.75,+2,858,.74,.745,-,,-,-,-,-49.61,-,,
.30,.14,.15,.14,GLL,Galilee Energy,.15,-,565,.15,.155,-,,-,-,-,14.10,1.1,,
.094,.045,.05,.05,GGX,Gas2Grid,.05,+.5,794,.047,.05,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.275,-,-,-,-,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,.019,.018,GBM,GBM Gold,.019,-,352,.015,.021,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.098,.092,GBZ,GBM Resources,.095,-,9815,.092,.097,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.275,.038,.048,.048,GMM,General Min Corp,.048,+.3,490,.045,.06,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.13,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,.20,.20,GPR,Geopacific Res,.20,-7,10,.20,.27,-,,-,.28,-,-1.13,-,,
.43,.185,.19,.185,GGB,GGG Resources cdi,.19,-.5,1264,.125,.21,-,,-,-,-,-.48,-,,
1.445,.455,.53,.515,GBG,Gindalbie Metals,.52,-.5,22716,.52,.525,-,,-,-,-,1.54,33.8,,
.064,.014,.016,.016,GIP,Gippsland,.016,+.1,3000,.014,.017,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,.01,.01,GLN,Gleneagle Gold,.01,-,3,.01,.014,-,,-,-,-,-,-,,
.16,.03,.031,.031,GSC,Global Geoscience,.031,-.4,1200,.031,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,-,-,GNI,Global Nickel Invest,.011,-,-,-,-,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.40,.145,.195,.195,GBP,Global Petroleum,.195,-,4,.185,.23,-,,-,-,-,-.90,-,,
.092,.009,.01,.01,GRM,Global Res Corp,.01,-,7812,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,-,-,GBE,Globe Metals & Mining,.14,-,-,-,-,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.20,-,-,.175,.19,-,,-,-,-,-,-,,
13.518,6.17,8.60,8.40,GCL,Gloucester Coal,8.45,-,2245,8.38,8.50,-,,-,6.62,-,38.30,22.1,,
.148,.06,-,-,GME,GME Resources,.071,-,-,.071,.08,-,,-,-,-,-.19,-,,
.057,.016,.025,.023,GOA,Gold Anomaly,.024,-,25140,.023,.024,-,,-,-,-,-.47,-,,
.03,.004,.008,.008,GOAOA,  opt jun12,.008,-,1000,.008,.01,-,,-,-,-,-,-,,
.555,.275,.535,.52,GDO,Gold One Int'l,.52,-3,945,.51,.52,-,,-,-,-,3.62,14.4,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,.065,.10,-,,-,-,-,-,-,,
.84,.27,.325,.315,GOR,Gold Road Res,.315,-.5,4279,.315,.32,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.01,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,-,-,-,,-,-,-,2.90,1.9,,
.028,.007,.024,.023,GGP,Golden Gate Pet,.024,+.1,235579,.023,.024,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,5333,.002,.003,-,,-,-,-,-,-,,
.245,.095,.115,.115,GMR,Golden Rim Res,.115,-,1296,.11,.115,-,,-,-,-,-3.41,-,,
.052,.011,.013,.012,GDN,Golden State Res,.013,-,15451,.013,.014,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,.40,.40,GWR,Golden West Res,.40,-1,50,.325,.40,-,,-,-,-,-2.17,-,,
.23,.10,.11,.11,GMX,Goldminex Res,.11,-.5,270,.105,.11,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.071,.019,.02,.019,GSE,Goldsearch,.019,-.3,1500,.019,.022,-,,-,-,-,-.18,-,,
.015,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-.1,29383,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,8500,-,.001,-,,-,-,-,-,-,,
.915,.37,.535,.505,GRR,Grange Res,.51,-2,4726,.505,.515,2.00,,1.73,.49,3.92,3.45,14.8,,
.55,.25,.275,.27,GTE,Great Western Expl,.275,-,1600,.27,.275,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,.009,.009,GRK,Green Rock Energy,.009,-,1000,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,14097,-,.002,-,,-,-,-,-,-,,
.149,.05,-,-,GER,Greenearth Energy,.052,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.41,.49,.47,GGG,Greenland Min & Energy,.48,-,2662,.48,.49,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,.046,.05,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.185,1.155,GRY,Gryphon Minerals,1.17,-2.5,9806,1.15,1.20,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.745,.73,GUF,Guildford Coal,.745,-.5,972,.72,.745,-,,-,-,-,-1.23,-,,
.915,.18,.20,.195,GNM,Gujarat NRE Coal,.195,-.5,1684,.195,.20,-,,-,.01,-,-1.00,-,,
.089,.014,.015,.015,GLF,Gulf Industrials,.015,+.1,5000,.014,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.195,.18,GUN,Gunson Res,.195,-,4870,.185,.20,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,.08,.099,-,,-,-,-,-.92,-,,
.28,.10,.10,.10,HNR,Hannans Reward,.10,-,40,.085,.105,-,,-,-,-,-1.40,-,,
.175,.086,.11,.11,HAO,Haoma Min,.11,-1.5,250,.11,.12,-,,-,-.24,-,-3.96,-,,
