ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,-,-,CSD,Consolidated Tin Min,.05,-,-,.05,.054,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.18,.17,COE,Cooper Energy,.18,+.5,391,.175,.18,-,,-,.51,-,6.70,2.7,,
.31,.175,.205,.20,CSE,Copper Strike,.20,+2,125,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.077,.02,.026,.025,CXO,Core Exploration,.026,+.1,6700,.024,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.032,.013,-,-,CCJ,County Coal,.02,-,-,.006,-,-,,-,.03,-,-11.57,-,,
.685,.019,.30,.285,CVT,Covata,.295,+1.5,7517,.29,.295,-,,-,.02,-,-8.50,-,,
.006,.003,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.003,.001,.003,.003,CVEO,  opt jun19,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.11,.006,.068,.065,CYY,Coventry Res cdi,.067,+.2,13290,.067,.068,-,,-,-,-,2.15,3.1,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,.205,.205,CXX,Cradle Res,.205,-2.5,57,.205,.225,-,,-,-,-,-1.55,-,,
.155,.079,.11,.096,CGN,Crater Gold Mining,.11,+1.5,1889,.097,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,-,-,CTT,Crest Min,.011,-,-,.011,.013,-,,-,-,-,-.95,-,,
.012,.006,.007,.006,CUX,Crossland Metals,.007,-,1062,.007,.009,-,,-,-,-,-.58,-,,
.425,.115,-,-,CAS,Crusader Res,.145,-,-,.12,.14,-,,-,-,-,-3.11,-,,
.115,.059,-,-,CUE,Cue Energy Res,.065,-,-,.066,.075,-,,-,.12,-,5.74,1.1,,
.09,.02,.03,.03,CQC,Cuesta Coal,.03,-,20,.022,.03,-,,-,-,-,-.66,-,,
.014,.004,-,-,CUL,Cullen Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.49,.47,DCN,Dacian Gold,.47,-2,779,.47,.48,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.016,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.325,.31,DNK,Danakali,.325,+1.5,90,.31,.33,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.007,.012,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,5000,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.01,-.1,4510,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,-,-,DSB,Delta SBD,.09,-,-,.09,.10,-,f,-,.34,-,1.59,5.7,,
.09,.05,.075,.075,DMI,Dempsey Min,.075,+.5,657,.07,.075,-,,-,-,-,-1.63,-,,
.047,.023,.034,.033,DGR,DGR Global,.033,-.2,2845,.033,.037,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.007,-,-,.008,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.029,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.005,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.43,.40,DRM,Doray Minerals,.42,-.5,21192,.405,.42,-,,-,-,-,-10.18,-,,
.08,.005,.016,.014,DUO,Dourado Res,.014,-.1,216427,.014,.015,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.16,.155,DRA,Dragon Min,.155,-2.5,500,.16,.165,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.014,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.525,.565,.535,DLS,Drillsearch Energy,.545,-.5,22489,.545,.55,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.10,.10,DKM,Duketon Mining,.10,-,7,.10,.11,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.006,.029,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.11,.13,-,,-,-,-,-1.07,-,,
.006,.001,.003,.003,EPM,Eclipse Metals,.003,-.1,2500,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.063,.058,EDE,Eden Energy,.06,+.4,35962,.059,.06,-,,-,-,-,-.18,-,,
.065,.002,.032,.031,EDEO,  opt sep18,.032,+.1,7000,.03,.035,-,,-,-,-,-,-,,
.28,.12,.14,.135,ELM,Elemental Min,.14,+1,690,.135,.145,-,,-,-,-,-1.32,-,,
.05,.024,.025,.024,ELMO,  opt jan16,.024,-,4319,.026,.035,-,,-,-,-,-,-,,
.013,.004,.011,.011,ELT,Elementos,.011,-,900,.008,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.115,.105,ELK,Elk Petroleum,.105,-1,1146,.10,.105,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.022,.021,EMR,Emerald Res,.021,-,6236,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,.021,.017,EMG,Emergent Res,.019,+.3,39998,.019,.02,-,,-,-,-,-.05,-,,
.043,.021,.035,.035,ERM,Emmerson Res,.035,+.2,3000,.034,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.118,.020,.027,.023,EEG,Empire Energy,.025,-.1,2051,.025,.027,-,,-,-,-,-1.88,-,,
.009,.004,-,-,EGO,Empire Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,1977,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.016,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.295,.081,.15,.15,ENR,Encounter Res,.15,+1,917,.15,.18,-,,-,-,-,-.37,-,,
.857,.415,.61,.585,EVR,Endeavour Mining cdi,.595,-,182,.595,.62,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.045,.042,EMX,Energia Minerals,.042,-.2,2300,.042,.046,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.099,-,,-,-,-,-.27,-,,
1.405,.325,.35,.325,ERA,Energy Res,.33,-,5883,.325,.345,-,,-,-,-,-61.00,-,,
.45,.185,.21,.185,EWC,Energy World Corp,.185,-1,17027,.185,.195,-,,-,.38,-,1.88,9.8,,
.26,.185,-,-,ENA,Ensurance,.20,-,-,.185,.195,-,,-,-,-,-7.33,-,,
.047,.016,.019,.019,ETE,Entek Energy,.019,-,330,.018,.019,-,,-,-,-,.87,2.2,,
.10,.011,.033,.03,ENT,Enterprise Metals,.033,+.3,8490,.029,.03,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.325,.325,ENZ,Enzumo,.325,-,216,.315,.33,-,,-,-,-,-21.13,-,,
.325,.20,-,-,EQX,Equatorial Res,.275,-,-,.275,.29,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.014,-,,-,-,-,-3.90,-,,
.05,.005,.043,.043,ESM,Esperance Min,.043,-,2000,.043,.047,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.008,-,-,.006,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,152.68,151.90,GOLD,ETFS Physical Gold,152.24,-274,38,151.00,152.00,-,,-,-,-,63.17,241.0,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.10,.10,EMH,European Metals cdi,.10,-,886,.10,.105,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.035,-,-,.015,.042,-,,-,-,-,-,-,,
1.305,.435,1.172,1.135,EVN,Evolution Mining,1.155,-,97305,1.15,1.165,2.00,,6.85,1.32,1.73,13.71,8.4,,
.033,.012,.031,.03,ERD,Exalt Res,.03,-.1,6200,.03,.031,-,,-,-,-,-.81,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.005,.004,EXM,Excalibur Min,.005,-,1276,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.063,-,-,.06,.065,-,,-,-,-,-.68,-,,
.05,.021,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,-,-,EXU,Explaurum,.026,-,-,.028,.03,-,,-,-,-,3.30,.8,,
.022,.008,.01,.01,EXC,Exterra Res,.01,-,5000,.009,.01,-,,-,-,-,-.77,-,,
.018,.005,.011,.011,FCN,Falcon Minerals,.011,+.1,5199,.011,.012,-,,-,-,-,-.21,-,,
.157,.056,.075,.072,FAR,FAR,.074,+.3,68247,.074,.076,-,,-,-,-,-.26,-,,
.034,.006,.016,.016,FEL,Fe Ltd,.016,-,1563,.016,.029,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,.185,.185,FTZ,Fertoz,.185,+3.5,500,.16,.185,-,,-,-,-,-2.04,-,,
.18,.12,.125,.12,FND,Finders Res,.125,-,11050,.12,.13,-,,-,-,-,-4.07,-,,
.031,.018,.025,.025,FIE,Firestrike Res,.025,+.5,250,.023,.03,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.01,.013,-,,-,-,-,-,-,,
.077,.009,.05,.048,FRY,Fitzroy Res,.049,+.1,2192,.045,.049,-,,-,-,-,-6.71,-,,
.28,.175,-,-,FZR,Fitzroy River,.25,-,-,.215,.27,-,,-,-,-,-.38,-,,
.026,.01,.014,.013,FMS,Flinders Mines,.014,+.2,59257,.013,.014,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,360,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.11,1.582,2.15,2.04,FMG,Fortescue Metals Grp,2.04,+8,336013,2.04,2.05,5.00,f,2.65,3.14,2.45,13.26,15.4,,
.38,.20,-,-,FCG,Frontier Capital,.35,-,-,.26,.28,-,,-,-,-,-2.81,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.06,.023,.03,.028,GXY,Galaxy Res,.029,-.1,12166,.029,.03,-,,-,-,-,-5.24,-,,
.165,.094,.13,.13,GLL,Galilee Energy,.13,-.5,400,.105,.135,-,,-,-,-,-3.85,-,,
.018,.003,.003,.003,GGX,Gas2Grid,.003,-,4777,.003,.004,-,,-,-,-,-.73,-,,
.19,.063,.079,.079,GCY,Gascoyne Res,.079,-,100,.079,.084,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.01,.021,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,302,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.033,.011,.033,.03,GBZ,GBM Resources,.03,-,16110,.029,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.055,-,-,.057,.055,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.04,.039,GPR,Geopacific Res,.039,-.1,1080,.035,.049,-,,-,-,-,-.67,-,,
.045,.018,.041,.032,GBG,Gindalbie Metals,.038,+.6,94910,.034,.038,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.019,.002,-,-,GSC,Global Geoscience,.003,-,-,.002,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,16000,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.023,.022,GBE,Globe Metals & Min,.023,+.1,6395,.022,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.021,.039,-,,-,-,-,.05,66.0,,
.078,.019,-,-,GMN,Gold Mountain,.068,-,-,.065,.066,-,,-,-,-,-.40,-,,
.48,.20,.395,.37,GOR,Gold Road Res,.395,+1,9159,.395,.40,-,,-,-,-,-.47,-,,
.11,.05,.057,.057,GCR,Golden Cross Res,.057,-,60,.057,.062,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.012,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.084,.075,GPH,Goldphyre Res,.084,+1.1,11814,.082,.087,-,,-,-,-,-1.00,-,,
.037,.003,.024,.023,GPHO,  opt sep16,.024,+.2,5500,.022,.028,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.078,-,-,.078,.11,-,,-,-,-,-.59,-,,
.011,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.004,.006,-,,-,-,-,.02,25.0,,
.16,.081,.105,.098,GRR,Grange Res,.105,+.5,6930,.10,.105,1.00,,-,.38,9.52,-2.41,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.01,.02,-,,-,-,-,-1.38,-,,
.15,.046,.068,.067,GER,Greenearth Energy,.067,+.2,1314,.068,.073,-,,-,-,-,-1.33,-,,
.15,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.037,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,.02,.02,GRV,Greenvale Energy,.02,+.1,30,.02,.04,-,,-,-,-,-1.16,-,,
.145,.044,.05,.048,GRY,Gryphon Minerals,.05,+.4,1885,.049,.05,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.032,-,,-,-,-,-1.17,-,,
.06,.026,.028,.028,GUF,Guildford Coal,.028,-,-,.028,.03,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.012,-.1,19489,.012,.013,-,,-,-,-,.10,12.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.055,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.015,.023,-,,-,-,-,.20,7.5,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-,5657,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,.12,.12,HAO,Haoma Min,.12,+3,3,.091,.12,-,,-,-.31,-,-3.89,-,,
.032,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,.022,.02,HMI,Harvest Minerals,.022,+.3,123832,.021,.023,-,,-,-,-,-.64,-,,
.10,.053,.082,.082,HAS,Hastings Rare Metals,.082,+.2,1201,.08,.083,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.215,-,-,.205,.215,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.037,-,-,.037,.04,-,,-,-,-,-1.55,-,,
.038,.005,-,-,HAZ,Hazelwood Res,.007,-,-,.006,.007,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.053,.089,-,,-,.12,-,-3.22,-,,
.045,.019,.035,.035,HLX,Helix Res,.035,+.4,2177,.033,.04,-,,-,-,-,-1.86,-,,
.175,.09,.105,.105,HRR,Heron Res,.105,+1,764,.105,.11,-,,-,-,-,-1.62,-,,
.18,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.58,1.53,HFR,Highfield Res,1.57,+6,3584,1.55,1.57,-,,-,-,-,-4.38,-,,
.145,.047,.075,.073,HIG,Highlands Pacific,.073,+.3,1585,.073,.075,-,,-,-,-,1.06,6.9,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.664,.145,.20,.185,HGO,Hillgrove Res,.185,-1,1721,.185,.20,-,,-,1.10,-,-26.07,-,,
.32,.065,.085,.082,HZN,Horizon Oil,.085,+.3,24489,.082,.085,-,,-,.52,-,1.84,4.6,,
.062,.008,.029,.028,HOR,Horseshoe Metals,.028,+.1,900,.027,.032,-,,-,-,-,-1.02,-,,
.24,.087,.105,.10,HCH,Hot Chili,.105,+.6,1367,.10,.105,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.08,-,-,.079,.08,-,,-,.01,-,-.28,-,,
.215,.075,.16,.15,HDX,Hughes Drilling,.15,-,213,.15,.19,-,,-,.30,-,4.28,3.5,,
.165,.03,.034,.032,ICN,Icon Energy,.034,+.4,1159,.031,.033,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,7.45,7.27,ILU,Iluka Res,7.30,-2,30104,7.30,7.31,19.00,f,-,3.27,2.60,-12.90,-,,
.12,.061,.068,.065,IMA,Image Res,.065,-.1,719,.066,.068,-,,-,-,-,-2.47,-,,
.034,.012,.027,.026,IPT,Impact Minerals,.026,+.3,10663,.025,.026,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,.015,.012,IXR,IMX Res,.012,+.1,569675,.011,.012,-,,-,-,-,-2.32,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,33500,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.03,.045,-,,-,.04,-,-.50,-,,
6.21,2.91,3.21,3.04,IGO,Independence Grp,3.08,-2,25427,3.08,3.10,11.00,f,2.98,2.84,3.57,32.78,9.4,,
.007,.003,.003,.003,IRL,India Res,.003,-,172,.002,.003,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.012,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.006,.016,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.064,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.10,.096,IAU,Intrepid Mines,.10,-,1275,.096,.105,-,,-,-,-,24.14,.4,,
.036,.01,.012,.012,IVR,Investigator Res,.012,-,3800,.012,.013,-,,-,-,-,-.51,-,,
.009,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.41,.01,-,-,IPB,IPB Pet,.015,-,-,.013,.016,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.23,.06,.08,.08,IRD,Iron Road,.08,+1.2,4356,.07,.08,-,,-,-,-,-.78,-,,
.14,.056,.062,.058,IBG,Ironbark Zinc,.058,-.2,1029,.06,.065,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,-,-,JKA,Jacka Res,.006,-,-,.006,.007,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.036,-,-,JAL,Jameson Res,.036,-,-,.037,.042,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.014,.045,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.047,-,-,.047,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.19,-,-,.165,.18,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.06,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.01,-,-,.006,.009,-,,-,-,-,-3.99,-,,
3.88,1.62,1.88,1.765,KAR,Karoon Gas Aust,1.88,+10.5,10056,1.875,1.88,-,,-,-,-,84.11,2.2,,
.08,.018,.018,.018,KAS,Kasbah Res,.018,-,540,.018,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.125,-,,-,-,-,-26.89,-,,
.059,.018,.031,.029,KBL,KBL Mining,.029,-.2,7570,.029,.03,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.40,.105,.145,.145,KGL,KGL Res,.145,-.5,10,.145,.15,-,,-,-,-,2.45,5.9,,
.34,.11,.225,.215,KNL,Kibaran Resources,.225,+.5,5795,.22,.225,-,,-,-,-,-3.16,-,,
.105,.04,.095,.088,KDR,Kidman Res,.095,+.9,7845,.091,.095,-,,-,-,-,-1.12,-,,
.02,.002,.02,.012,KRA,Killara Res,.014,+1,119416,.013,.014,-,,-,-,-,-3.94,-,,
.24,.059,.073,.073,KDL,KIM Diamonds,.073,+.3,100,.073,.083,-,,-,-,-,-21.78,-,,
.18,.08,.095,.09,KIN,KIN Mining,.095,-,1000,.093,.095,-,,-,-,-,-2.47,-,,
.39,.12,.16,.16,KPL,Kina Petroleum,.16,+.5,1843,.16,.19,-,,-,-,-,-1.55,-,,
.08,.012,.045,.045,KKO,Kinetiko Energy,.045,+.1,951,.045,.05,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,.11,.12,-,,-,-,-,-2.20,-,,
.031,.008,-,-,KRC,King River Copper,.016,-,-,.016,.02,-,,-,-,-,-.48,-,,
.009,.003,-,-,KRCOA,  opt jun18,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.011,.002,.007,.007,KSO,King Solomon Mines,.007,+.1,6000,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.65,.63,KCN,Kingsgate Cons,.64,+2.5,2989,.64,.645,-,,-,1.37,-,-65.80,-,,
