ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.037,.007,.015,.014,AVD,Advance Energy,.014,-.1,500,.014,.016,-,,-,-.02,-,-4.95,-,,
.01,.002,-,-,AVDOA,  opt aug12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.265,.08,.083,.08,ADX,ADX Energy,.082,-.1,5562,.082,.083,-,,-,-,-,-.76,-,,
.61,.21,.235,.23,AED,AED Oil,.235,-,1255,.23,.235,-,,-,.89,-,-3.48,-,,
1.045,.064,.80,.73,AFR,African Energy Res cdi,.75,-3,9015,.74,.75,-,,-,-,-,-.63,-,,
.45,.086,.28,.26,AKI,African Iron,.27,-1,11391,.265,.275,-,,-,-,-,1.05,25.7,,
.25,.015,.11,.10,AKIOA,  opt dec13,.10,-1.5,7395,.10,.11,-,,-,-,-,-,-,,
.033,.009,.015,.014,AAE,Agri Energy,.014,-.1,1499,.013,.014,-,,-,-,-,-15.73,-,,
1.56,.405,-,-,AGR,Aguia Res,.98,-,-,-,-,-,,-,-,-,-5.47,-,,
10.53,7.61,9.72,9.37,AQG,Alacer Gold Corp cdi,9.65,-20,2170,9.50,9.79,-,,-,-,-,-,-,,
.675,.15,-,-,ALG,Alamar Res,.55,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.03,-,-,ALGO,  opt mar13,.40,-,-,-,-,-,,-,-,-,-,-,,
.51,.08,.35,.32,AUQ,Alara Res,.325,-2.5,3281,.32,.325,-,,-,-,-,-3.44,-,,
.30,.039,.14,.135,ALB,Albidon cdi,.14,-,4164,.135,.14,-,,-,-,-,18.52,.8,,
.815,.245,.275,.245,ALY,Alchemy Resources,.25,-1,2401,.245,.25,-,,-,-,-,-2.22,-,,
.145,.019,.12,.105,AYN,Alcyone Res,.11,-1.5,267109,.11,.115,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.033,-,-,-,.024,-,,-,-,-,-,-,,
2.73,.23,2.20,1.98,ALK,Alkane Res,2.14,-10,39882,2.13,2.14,-,,-,-,-,3.00,71.3,,
.54,.23,.24,.23,AGS,Alliance Res,.235,-1,3105,.23,.235,-,,-,-,-,-1.90,-,,
.76,.29,.56,.52,ALD,Allied Gold,.535,-.5,5193,.535,.54,-,,-,.35,-,6.45,8.3,,
.245,.12,.135,.125,AGE,Alligator Energy,.135,-.5,4730,.125,.14,-,,-,-,-,-,-,,
.067,.018,.038,.037,AYR,Alloy Res,.038,-,9500,.035,.038,-,,-,-,-,-.31,-,,
.452,.084,.33,.31,AOH,Altona Min,.33,+1.5,12752,.33,.335,-,,-,-,-,.57,57.9,,
.248,.115,.15,.145,AJM,Altura Min,.145,-.5,4117,.145,.15,-,,-,-,-,1.30,11.2,,
.065,.02,.02,.02,AJMOA,  opt aug11,.02,-.5,1000,.015,.025,-,,-,-,-,-,-,,
2.72,1.45,2.27,2.20,AWC,Alumina,2.25,-1,256768,2.23,2.26,6.17,f,.22,1.13,2.74,1.38,163.0,,
.315,.175,.26,.255,AMU,Amadeus Energy,.26,-.5,4877,.255,.26,-,,-,.29,-,-2.64,-,,
.84,.115,.84,.815,AXZ,Amex Res,.84,+4,1366,.83,.84,-,,-,-,-,-2.13,-,,
3.42,1.28,2.26,2.15,AMX,Ampella Min,2.15,-,2055,2.15,2.18,-,,-,-,-,-11.95,-,,
.34,.12,.30,.29,AHR,Anchor Res,.30,+2,91,.28,.295,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,.13,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.021,.02,AAR,Anglo Aust Res,.02,-,19500,.019,.021,-,,-,-,-,-.15,-,,
10.50,8.37,9.12,9.10,AGG,Anglogold Ashanti cdi,9.12,+16,113,8.40,9.26,4.27,,-,8.69,.47,-99.23,-,,
.86,.29,.475,.45,AZZ,Antares Energy,.465,+.5,16377,.455,.465,-,,-,-,-,26.56,1.8,,
.22,.19,.205,.19,AZY,Antipa Min Ltd,.20,-,2764,.19,.20,-,,-,-,-,-,-,,
.065,.04,.058,.057,AZYO,  opt mar13,.057,-,1255,.057,.06,-,,-,-,-,-,-,,
7.30,2.96,-,-,AVM,Anvil Min cdi,6.25,-,-,6.07,6.20,-,,-,-,-,-23.97,-,,
.059,.02,-,-,AAL,APAC Coal,.022,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.01,.012,.01,AXM,Apex Minerals,.011,-.1,1125228,.01,.011,-,,-,-,-,-.87,-,,
.008,.002,.003,.002,AXMO,  opt nov12,.003,-,13427,.003,.004,-,,-,-,-,-,-,,
.175,.086,.11,.11,AQQ,Aphrodite Gold,.11,-.5,2883,.105,.11,-,,-,-,-,-.32,-,,
.042,.021,.026,.026,AQQO,  opt dec13,.026,+.1,1000,.026,.029,-,,-,-,-,-,-,,
.17,.069,-,-,AON,Apollo Minerals,.075,-,-,.075,.077,-,,-,-,-,-3.96,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,-,.02,-,,-,-,-,-,-,,
7.48,3.89,4.95,4.70,AQP,Aquarius Platinum,4.84,-9,18383,4.72,4.90,8.27,,3.18,-,1.71,26.29,18.4,,
10.31,6.26,8.88,8.32,AQA,Aquila Res,8.69,-39,9423,8.50,8.70,-,,-,-,-,-10.50,-,,
1.79,.38,1.175,1.12,ARU,Arafura Resources,1.175,+.5,7614,1.155,1.185,-,,-,-,-,-3.00,-,,
.325,.15,-,-,AAG,Aragon Res,.28,-,-,-,-,-,,-,-,-,1.60,17.5,,
.053,.015,.031,.03,ARX,ARC Explore,.031,-.3,23068,.031,.032,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.006,-,-,.005,-,-,,-,-,-,-,-,,
.32,.085,-,-,AXE,Archer Explore,.175,-,-,.175,.20,-,,-,-,-,-1.07,-,,
.27,.073,.235,.21,ARD,Argent Minerals,.235,+1,12557,.23,.24,-,,-,-,-,-7.23,-,,
.06,.01,.045,.041,ARDO,  optjun11,.044,-.1,9450,.043,.047,-,,-,-,-,-,-,,
.375,.23,.25,.235,AVK,Argentina Min,.25,+1,1442,.235,.25,-,,-,-,-,-,-,,
.22,.061,.085,.081,AVKO,  opt mar15,.081,-.4,650,.081,.098,-,,-,-,-,-,-,,
.16,.034,-,-,AXT,Argo Explore,.08,-,-,.075,.08,-,,-,-,-,-.91,-,,
.195,.047,.088,.082,ARE,Argonaut Res,.082,-.6,621,.083,.088,-,,-,-,-,-1.15,-,,
.365,.018,.25,.25,AGY,Argosy Minerals,.25,-,1500,.25,.275,-,,-,-,-,-1.06,-,,
.10,.034,.05,.048,ARV,Artemis Res,.048,-.1,9018,.048,.05,-,,-,-,-,-3.61,-,,
.049,.007,.007,.007,ARVOB,  opt jun11,.007,-.5,10245,.006,.007,-,,-,-,-,-,-,,
.25,.091,-,-,AAJ,Aruma Res,.11,-,-,.096,.11,-,,-,-,-,-,-,,
.071,.011,.068,.062,ATN,Ashburton Min,.065,-,42422,.064,.065,-,,-,-,-,.11,59.1,,
1.14,.068,.89,.785,AKM,Aspire Min,.84,-6,29753,.82,.845,-,,-,-,-,-.44,-,,
10.21,5.49,9.53,9.22,AZT,Aston Res,9.29,-21,1267,9.20,9.79,-,,-,-,-,36.00,25.8,,
.011,.003,.006,.005,ARO,Astro Res,.006,+.1,59563,.005,.006,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.05,.11,.11,AHN,Athena Res,.11,-1,391,.11,.115,-,,-,-,-,-.78,-,,
.09,.03,.051,.051,AHNOA,  opt apr12,.051,-,531,.045,.051,-,,-,-,-,-,-,,
.078,.034,.052,.049,ATV,Atlantic Gold,.052,+.5,23541,.051,.052,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.036,2.20,2.08,ATI,Atlantic,2.10,-,581,2.02,2.14,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,1.95,-,-,1.80,1.99,-,,-,-,-,-,-,,
4.09,1.68,3.53,3.31,AGO,Atlas Iron,3.42,-8,53869,3.42,3.46,-,,-,-,-,2.00,171.0,,
.59,.125,.435,.40,ATQ,Atomic Res,.40,-3,3107,.40,.41,-,,-,-,-,-2.30,-,,
.31,.018,-,-,ATQO,  opt aug11,.17,-,-,.125,.20,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.175,-,-,-,-,-,,-,-,-,.33,53.0,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.23,.25,.55,.51,AYA,Attila Res,.51,-9,273,.51,.59,-,,-,-,-,-2.62,-,,
.35,.145,.265,.235,AUK,Augur Res,.25,-2,4548,.235,.25,-,,-,-,-,-1.86,-,,
.56,.118,.31,.29,AEE,Aura Energy,.30,-1,5163,.29,.31,-,,-,-,-,-2.64,-,,
.097,.015,.053,.052,AGU,Aurium Res,.052,+.1,1184,.051,.054,-,,-,-,-,-1.90,-,,
.062,.006,.023,.022,AGUOA,  opt sep12,.022,-.1,6322,.022,.023,-,,-,-,-,-,-,,
.985,.22,.24,.235,ARM,Aurora Minerals,.235,-,1935,.23,.24,-,,-,-,-,-7.92,-,,
3.37,.56,2.68,2.53,AUT,Aurora Oil & Gas,2.68,+3,17495,2.67,2.72,-,,-,-,-,-2.08,-,,
.105,.03,.045,.042,AIW,Aust-American Min,.045,+.1,9942,.042,.045,-,,-,-,-,-2.83,-,,
.036,.013,.015,.015,AIWO,  opt dec12,.015,+.2,5996,.014,.022,-,,-,-,-,-,-,,
1.75,.12,1.50,1.43,AUC,Ausgold,1.43,-7,470,1.43,1.45,-,,-,-,-,-2.89,-,,
1.46,.035,1.15,1.00,AUCO,  opt mar13,1.08,-22,450,1.06,1.19,-,,-,-,-,-,-,,
.25,.14,-,-,AOA,Ausmon Resources,.215,-,-,.215,.22,-,,-,-,-,-4.46,-,,
.23,.125,-,-,ANW,AusNiCo,.125,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.015,.081,.077,AQC,Aust Pacific Coal,.08,-.3,19746,.079,.08,-,,-,.68,-,-.51,-,,
.22,.115,.17,.155,AQD,AusQuest,.16,+1.5,19673,.155,.16,-,,-,-,-,-.96,-,,
.685,.26,.35,.34,AQR,Aussie Q Res,.34,-.5,2109,.33,.37,-,,-,-,-,-1.61,-,,
.89,.30,.65,.625,ABZ,Aust Bauxite,.625,-2.5,369,.585,.625,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.026,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.02,.019,AUZ,Aust Mines,.02,+.1,254,.02,.021,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.16,.08,.135,.13,AOC,Aust Oil Co,.135,+.5,1500,.13,.14,-,,-,-,-,-1.63,-,,
.027,.007,.017,.017,AOCOA,  opt dec11,.017,-.2,318,.017,.029,-,,-,-,-,-,-,,
.005,.002,.004,.004,AOM,Aust Oriental Min,.004,-,2000,.004,.005,-,,-,-,-,-.32,-,,
.029,.008,-,-,ARW,Aust Renewable,.024,-,-,.024,.023,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.165,.09,.098,.094,AOK,AusTex Oil,.094,-.6,2490,.091,.094,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.048,.025,.039,.037,AKK,Austin Explore,.038,-,26830,.037,.038,-,,-,-,-,-1.35,-,,
.015,.002,.002,.002,AKKO,  opt nov11,.002,-.1,1036,.002,.003,-,,-,-,-,-,-,,
.105,.031,.064,.058,APG,Austpac Res,.062,-.2,43064,.062,.063,-,,-,-,-,.15,41.3,,
.36,.15,.275,.26,AGD,Austral Gold,.275,+2,376,.20,.275,-,,-,-,-,-5.55,-,,
.76,.09,.71,.685,AZX,Auzex Res,.69,-1.5,2617,.69,.71,-,,-,-,-,1.56,44.2,,
.54,.03,.485,.465,AZXOA,  opt feb12,.465,-1.5,287,.455,.485,-,,-,-,-,-,-,,
.345,.145,.28,.265,AVI,Avalon Minerals,.275,-.5,2278,.275,.28,-,,-,-,-,-.95,-,,
.235,.014,.145,.135,AVB,Avanco Res,.14,-1,42407,.14,.145,-,,-,-,-,-.45,-,,
.195,.006,.135,.125,AVBOB,  opt apr12,.125,-.5,2032,.12,.125,-,,-,-,-,-,-,,
.40,.21,-,-,AVY,Avenue Res,.40,-,-,.25,.39,-,,-,-,-,-.26,-,,
.295,.062,.25,.23,AVA,Aviva Corp,.24,-2,10512,.24,.25,-,,-,-,-,-10.16,-,,
.32,.07,.17,.15,AVZ,Avonlea Minerals,.15,-2,425,.15,.155,-,,-,-,-,-2.00,-,,
2.50,1.455,1.585,1.52,AWE,AWE,1.55,-1,22620,1.54,1.56,-,,-,1.59,-,-18.42,-,,
.035,.007,.017,.017,AXC,AXG Min,.017,-,3466,.014,.017,-,,-,-,-,-1.49,-,,
.084,.016,.075,.067,AVQ,Axiom Min cdi,.068,+.3,563361,.067,.068,-,,-,-,-,-.43,-,,
.375,.044,.295,.28,AZH,Azimuth Res,.29,+.5,18302,.29,.295,-,,-,-,-,-1.37,-,,
.825,.28,.635,.595,AZM,Azumah Res,.605,-2.5,7569,.605,.62,-,,-,-,-,-9.60,-,,
.12,.041,.076,.072,AZS,Azure Minerals,.076,-.1,10086,.072,.076,-,,-,-,-,-.78,-,,
1.25,.21,1.01,.94,BAA,Baily Minerals,.94,-9,1698,.94,1.00,-,,-,-,-,-.61,-,,
2.32,.49,2.22,2.01,BND,Bandanna Energy,2.19,-1,10522,2.17,2.24,-,,-,-,-,-3.83,-,,
.905,.24,.34,.32,BMN,Bannerman Res,.325,-1.5,6661,.32,.325,-,,-,-,-,-4.01,-,,
.03,.003,.019,.018,BKP,Baraka Pet,.019,-,17924,.019,.02,-,,-,-,-,-,-,,
.105,.04,.042,.041,BAR,Barra Res,.041,-.1,3865,.04,.041,-,,-,-,-,-2.11,-,,
.61,.075,.57,.53,BSE,Base Res,.56,-.5,10724,.55,.56,-,,-,-,-,-4.34,-,,
.505,.155,.365,.35,BSM,Bass Metals,.35,-1,1360,.345,.35,-,,-,-,-,-1.94,-,,
.05,.022,.032,.032,BAS,Bass Strait Oil Co,.032,-.1,2000,.031,.033,-,,-,-,-,-.14,-,,
.281,.105,.125,.11,BSR,Bassari Res,.115,-1.5,8954,.115,.12,-,,-,-,-,-1.17,-,,
.10,.036,.04,.04,BSRO,  opt jun12,.04,-,1600,.04,.06,-,,-,-,-,-,-,,
1.30,.101,-,-,BTU,Bathurst Res,1.17,-,-,1.105,1.05,-,,-,-,-,-8.26,-,,
.41,.13,.235,.23,BAU,Bauxite Resources,.23,-.5,2252,.23,.235,-,,-,-,-,-7.56,-,,
3.29,1.41,2.85,2.75,BCI,BC Iron,2.78,-6,5667,2.77,2.81,-,,-,-,-,1.59,174.8,,
.18,.012,.015,.014,BCD,BCD Res,.014,-.1,1078,.014,.015,-,,-,.06,-,-3.09,-,,
1.105,.595,.96,.91,BPT,Beach Energy,.92,-4,66161,.92,.925,1.75,f,-,1.20,1.90,-8.08,-,,
.025,.012,.016,.015,BCN,Beacon Minerals,.015,-,32310,.015,.016,-,,-,-,-,-.13,-,,
.94,.14,.81,.755,BDR,Beadell Resources,.78,-4.5,18415,.78,.79,-,,-,-,-,-4.00,-,,
1.93,.74,.86,.82,BKY,Berkeley Res,.82,-4,1989,.82,.85,-,,-,-,-,-15.56,-,,
1.15,.29,-,-,BKYO,  opt may13,.38,-,-,.34,.38,-,,-,-,-,-,-,,
49.81,35.58,46.27,45.33,BHP,BHP Billiton,46.15,+32,133255,46.13,46.15,94.58,f,3.50,9.91,2.05,331.41,13.9,,
.145,.075,.13,.13,BFE,Black Fire Minerals,.13,-.5,500,.115,.125,-,,-,-,-,-1.27,-,,
.26,.20,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.022,.038,.035,BLR,Black Range Min,.037,+.1,21055,.035,.037,-,,-,-,-,-.04,-,,
.022,.006,.011,.01,BRD,Black Ridge Min,.01,-.1,57120,.01,.011,-,,-,-,-,-.22,-,,
.25,.18,.20,.20,BGG,Blackgold Int'l,.20,-,5471,.185,.20,-,,-,-,-,-,-,,
.31,.17,-,-,BLK,Blackham Res,.21,-,-,.22,.265,-,,-,-,-,-.89,-,,
.085,.02,-,-,BLKO,  opt oct11,.039,-,-,.012,.035,-,,-,-,-,-,-,,
.86,.45,.62,.57,BTR,Blackthorn Res,.60,-2,1655,.57,.60,-,,-,-,-,16.29,3.7,,
.34,.05,.315,.28,BWD,Blackwood Corp,.28,+1,10231,.28,.295,-,,-,-,-,-21.24,-,,
.014,.005,.005,.005,BLZ,Blaze Int'l,.005,-.1,22123,.004,.005,-,,-,-,-,-.11,-,,
.039,.009,.019,.016,BDI,Blina Diamonds,.018,-.2,286224,.018,.019,-,,-,-,-,-.40,-,,
.22,.081,.10,.099,BUL,Blue Energy,.10,+.2,6950,.098,.10,-,,-,-,-,-.74,-,,
.15,.05,.12,.115,BOM,Bondi Min,.12,+.5,379,.11,.13,-,,-,-,-,-.45,-,,
.24,.027,.17,.17,BOE,Boss Energy,.17,-.5,60,.17,.175,-,,-,-,-,-1.34,-,,
.166,.039,.11,.11,BML,Botswana Metals,.11,-,31,.11,.12,-,,-,-,-,-1.26,-,,
.068,.034,.05,.05,BMLO,  opt jun13,.05,-,6500,.05,.055,-,,-,-,-,-,-,,
2.20,.56,1.475,1.35,BOC,Bougainville Copper,1.39,-11,555,1.36,1.50,-,,-,.34,-,.26,534.6,,
.185,.081,.09,.085,BGD,Boulder Steel,.085,-.5,6839,.08,.096,-,,-,.02,-,-.55,-,,
.069,.021,-,-,BGDO,  opt mar12,.036,-,-,.024,.035,-,,-,-,-,-,-,,
.125,.033,.036,.035,BUY,Bounty Oil & Gas,.035,-.1,17416,.035,.036,-,,-,-,-,-.47,-,,
1.44,.83,.90,.86,BOW,Bow Energy,.88,-1.5,11469,.875,.885,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.034,-,-,.035,.04,-,,-,-,-,-.80,-,,
.326,.033,.13,.11,BMG,Brazilian Metal Grp,.11,-1,3734,.10,.125,-,,-,-,-,-3.08,-,,
.045,.04,.042,.04,BMGO,  opt mar14,.04,-.2,5914,.04,.041,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.12,.039,.068,.067,BRW,Breakaway Res,.067,-.1,3300,.067,.072,-,,-,-,-,-9.08,-,,
.21,.075,.165,.155,BUT,Bright Star Res,.155,-1,1800,.155,.16,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.079,-,-,-,-,-,,-,-,-,-,-,,
.315,.18,.22,.205,BTN,Brighton Min,.205,-1.5,3500,.205,.225,-,,-,-,-,1.00,20.5,,
6.25,2.55,5.15,4.95,BRM,Brockman Res,5.00,-11,1031,4.95,5.00,-,,-,-,-,-19.37,-,,
.20,.14,-,-,BPL,Broken Hill Prospecting,.15,-,-,.15,.155,-,,-,-,-,-,-,,
.06,.03,.032,.031,BPLOA,  opt feb14,.031,+.1,650,.031,.035,-,,-,-,-,-,-,,
.325,.09,.20,.165,BMY,Brumby Res,.20,+3.5,3011,.175,.20,-,,-,-,-,-3.00,-,,
.235,.04,.105,.105,BMYOA,  opt sep11,.105,+1.5,200,.09,.13,-,,-,-,-,-,-,,
.13,.036,.093,.088,BCC,Buccaneer Energy,.092,+.2,28691,.091,.092,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.23,.16,-,-,BNR,Bulletin Res,.18,-,-,-,-,-,,-,-,-,-1.60,-,,
.505,.038,.275,.22,BYR,Burey Gold,.265,-1.5,11942,.25,.265,-,,-,-,-,-.35,-,,
.415,.006,-,-,BYRO,  opt jun11,.235,-,-,.14,.235,-,,-,-,-,-,-,,
.120,.049,.057,.052,BUR,Burleson Energy,.054,-.2,22434,.054,.055,-,,-,-,-,-4.13,-,,
.04,.013,.015,.014,BUROA,  opt sep13,.014,-.1,7382,.014,.015,-,,-,-,-,-,-,,
.93,.23,.61,.585,BRU,Buru Energy,.59,-2,2254,.585,.60,-,,-,-,-,-1.44,-,,
.349,.065,-,-,BUX,Buxton Res,.28,-,-,-,-,-,,-,-,-,-2.55,-,,
.09,.05,.06,.06,BUXO,  opt jan16,.06,-,900,.052,.07,-,,-,-,-,-,-,,
1.70,.445,-,-,CCD,Caledon Res cdi,1.51,-,-,1.505,1.57,-,,-,.37,-,-5.40,-,,
.42,.066,.089,.086,CUU,Callabonna Uranium,.086,-.3,865,.082,.095,-,,-,-,-,-1.18,-,,
.68,.25,.39,.39,CAY,Canyon Res,.39,-,221,.39,.44,-,,-,-,-,-2.50,-,,
.50,.28,-,-,CBX,Cape Alumina,.35,-,-,.30,.385,-,,-,-,-,-10.51,-,,
.735,.269,.50,.495,CFE,Cape Lambert Res,.50,-,8789,.50,.505,-,f,-,-,-,9.78,5.1,,
.16,.026,.047,.047,CMY,Capital Min,.047,-.3,856,.045,.047,-,,-,-,-,-.70,-,,
.075,.004,-,-,CMYOA,  opt jul11,.004,-,-,-,.004,-,,-,-,-,-,-,,
3.01,.75,2.10,2.01,CLR,Carabella Res,2.07,-12,1305,2.04,2.08,-,,-,-,-,-3.06,-,,
.55,.225,.29,.28,CRB,Carbine Res,.28,-1,1166,.215,.31,-,,-,-,-,-6.75,-,,
.34,.10,.125,.125,CRBO,  opt jul11,.125,-2.5,1000,.10,.145,-,,-,-,-,-,-,,
.495,.25,.32,.295,CNX,Carbon Energy,.30,-1.5,7448,.295,.305,-,,-,-,-,-2.70,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,-,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.40,-,-,.35,.395,-,,-,-,-,-1.25,-,,
.53,.23,.25,.23,CVN,Carnarvon Pet,.24,-1,63110,.24,.245,-,,-,.04,-,1.70,14.1,,
.41,.09,-,-,CAV,Carnavale Res,.11,-,-,.10,.11,-,,-,-,-,-7.26,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.04,-,,-,-,-,-,-,,
.93,.265,.585,.555,CAP,Carpentaria Expl,.57,-,866,.56,.57,-,,-,-,-,2.85,20.0,,
.745,.32,.59,.57,CRK,Carrick Gold,.57,-,977,.57,.59,-,,-,-,-,-.78,-,,
.016,.007,.016,.014,CIG,Caspian Oil & Gas,.015,+.1,605933,.015,.016,-,,-,-,-,-1.21,-,,
.64,.29,.35,.35,CDT,Castle Minerals,.35,-1,400,.35,.38,-,,-,-,-,-5.00,-,,
.074,.033,.048,.045,CGT,Castlemaine Gold,.046,-.2,15055,.046,.047,-,,-,-,-,-.84,-,,
2.27,1.36,1.515,1.45,CAH,Catalpa Res,1.45,-,2975,1.45,1.49,-,,-,-,-,8.47,17.1,,
1.13,.45,-,-,CAHOB,  opt oct11,.47,-,-,.35,.43,-,,-,-,-,-,-,,
.30,.085,.245,.23,CYL,Catalyst Metals,.23,-,2648,.225,.23,-,,-,-,-,-1.13,-,,
.42,.16,.175,.16,CXU,Cauldron Energy,.175,-1,751,.16,.175,-,,-,-,-,-3.74,-,,
.13,.02,-,-,CXUO,  opt oct12,.052,-,-,-,-,-,,-,-,-,-,-,,
.66,.32,.37,.345,CAZ,Cazaly Res,.345,-.5,3096,.345,.36,-,,-,-,-,-3.04,-,,
.68,.073,-,-,CNL,Celamin Hldgs,.51,-,-,.45,.49,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.35,-,-,.31,.41,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.28,-,-,.225,.275,-,,-,-,-,-,-,,
.16,.056,.093,.091,CTM,Centaurus Metals,.092,-.2,10032,.091,.092,-,,-,-,-,-1.61,-,,
