ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.4 at 17:02 19/4/2010  Report at 19:05 Monday 19/4/2010. Processed 19:14 Monday 19/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.065,0.007,0.057,0.046,GTX,Golden Tiger Min,0.05,-1,1957,0.039,0.052,-,,-,-,-,1.33,3.8
1.06,0.31,0.795,0.745,GWR,Golden West Res,0.78,2,1509,0.775,0.78,-,,-,-,-,-8.61,-
0.08,0.014,-,-,GWROA,  opt dec10,0.03,,-,0.03,0.045,-,,-,-,-,-,-
0.915,0.23,-,-,GMX,Goldminex Res,0.25,,-,0.25,0.29,-,,-,-,-,-3.62,-
0.081,0.016,0.035,0.035,GSE,Goldsearch Ltd,0.035,0.2,3842,0.035,0.038,-,,-,-,-,0.24,14.6
0.097,0.009,0.02,0.019,GDA,Gondwana Res,0.019,-0.1,11670,0.019,0.02,-,,-,-,-,-0.7,-
0.075,0.004,-,-,GDAO,  opt jun11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.021,0.001,-,-,GDAOC,  opt jun10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.016,0.003,0.014,0.013,GGE,Grand Gulf Energy,0.013,-0.1,140858,0.012,0.014,-,,-,-,-,-1.73,-
0.785,0.193,0.70,0.675,GRR,Grange Res,0.685,-3,32176,0.68,0.69,-,,-,-,-,30.05,2.3
0.22,0.013,0.20,0.18,GTE,Great Western Exp,0.195,2,3950,0.19,0.20,-,,-,-,-,-1.47,-
0.055,0.003,0.046,0.045,GTEO,  opt jun12,0.046,,691,0.043,0.05,-,,-,-,-,-,-
0.043,0.025,0.032,0.031,GBM,Greater Bendigo Gold,0.031,-0.4,22656,0.031,0.033,-,,-,-,-,-3.21,-
0.013,0.01,-,-,GBMOA,  opt mar12,0.011,,-,0.011,0.015,-,,-,-,-,-,-
0.09,0.03,0.031,0.03,GRK,Green Rock Energy,0.03,-0.1,710,0.03,0.031,-,,-,-,-,-1.66,-
0.265,0.10,0.14,0.135,GER,Greenearth Energy,0.14,-1,650,0.135,0.14,-,,-,-,-,-3.48,-
0.935,0.225,0.455,0.44,GGG,Greenland Min En,0.45,-2,1675,0.44,0.45,-,,-,-,-,-2.03,-
0.665,0.10,0.25,0.23,GGGO,  opt jun11,0.25,,560,0.245,0.27,-,,-,-,-,-,-
0.185,0.064,-,-,GPP,Greenpower Enrgy,0.07,,-,0.074,0.099,-,,-,-,-,-0.89,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.08,,-,0.08,0.099,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.05,-,,-,-,-,-,-
0.02,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,-,-,,-,-,-,-,-
1.20,0.069,0.85,0.80,GOT,Groote Res Ltd,0.80,-4,3032,0.80,0.83,-,,-,-,-,-2.64,-
0.95,0.002,0.56,0.56,GOTO,  opt jun10,0.56,-6,200,0.55,0.60,-,,-,-,-,-,-
0.78,0.20,0.695,0.655,GRY,Gryphon Min Ltd,0.655,-2.5,3063,0.655,0.66,-,,-,-,-,-2.3,-
0.10,0.045,0.05,0.05,GTR,GTI Res,0.05,,85,0.046,0.05,-,,-,-,-,-3.07,-
0.77,0.31,0.74,0.72,GNM,Gujarat Nre Coal,0.72,-3,110,0.715,0.74,-,,-,0.52,-,-1.7,-
0.125,0.021,0.031,0.03,GLM,Gulf Mines Ltd,0.031,-0.3,4700,0.03,0.035,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,0.02,-,,-,-,-,-,-
0.063,0.018,0.021,0.02,GLF,Gulf Res,0.021,,6000,0.019,0.022,-,,-,-,-,0.4,5.3
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.01,0.005,-,-,GLFOB,  opt mar13,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.12,0.031,0.092,0.092,GUL,Gullewa Ltd,0.092,,2319,0.092,0.096,-,,-,0.09,-,0.39,23.6
0.165,0.071,0.09,0.087,GUN,Gunson Res,0.09,,220,0.09,0.093,-,,-,-,-,-0.78,-
0.51,0.105,-,-,HHM,Hampton Hill Min,0.385,,-,0.385,0.39,-,,-,-,-,-0.47,-
0.295,0.085,0.265,0.26,HNR,Hannans Reward,0.265,-0.5,4427,0.26,0.265,-,,-,-,-,1.82,14.6
0.205,0.06,0.195,0.19,HAO,Haoma Min NL,0.19,0.5,2034,0.19,0.195,-,,-,-0.16,-,-2.61,-
0.71,0.38,0.49,0.49,HAV,Havilah Res NL,0.49,-2,996,0.49,0.50,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.02,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,HAW,Hawthorn Res,0.007,,10000,0.006,0.007,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.002,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.31,0.10,0.30,0.285,HAZ,Hazelwood Res,0.295,,9561,0.295,0.30,-,,-,-,-,-1.54,-
0.65,0.28,0.34,0.335,HSK,Heemskirk Cons,0.335,-1.5,25,0.34,0.355,-,,-,0.45,-,-15.91,-
0.128,0.04,0.082,0.082,HLX,Helix Res,0.082,-0.3,400,0.081,0.085,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.03,,-,0.026,0.04,-,,-,-,-,-,-
0.86,0.045,0.82,0.785,HEM,Hemisphere Res,0.785,-1.5,4296,0.785,0.80,-,,-,-,-,-3.2,-
-,-,-,-,HEMN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.021,,-,0.019,0.021,-,,-,-,-,-0.16,-
0.38,0.155,0.255,0.25,HRR,Heron Res,0.25,-1,892,0.255,0.265,-,,-,-,-,-2.93,-
0.405,0.094,0.32,0.30,HIG,Highlands Pacific,0.30,-2.5,8482,0.30,0.305,-,,-,-,-,0.19,157.9
0.285,0.135,0.145,0.135,HEG,Hill End Gold,0.14,-0.5,3187,0.14,0.145,-,,-,-,-,-3.1,-
0.52,0.16,0.43,0.41,HGO,Hillgrove Res Ltd,0.42,-1,18161,0.415,0.42,2,f,8.71,-,4.76,17.42,2.4
0.175,0.069,-,-,HDG,Hodges Res,0.105,,-,0.11,0.12,-,,-,-,-,-5.52,-
0.40,0.11,0.36,0.35,HZN,Horizon Oil Ltd,0.36,-0.5,31825,0.355,0.36,-,,-,0.19,-,6.28,5.7
0.29,0.13,-,-,HRS,Hudson Res,0.20,,-,0.185,0.21,-,,-,0.08,-,0.15,133.3
1.03,0.335,1.03,0.81,HUN,Hunnu Coal Ltd,0.965,9.5,40708,0.96,0.965,-,,-,-,-,-,-
0.67,0.175,0.335,0.31,ICN,Icon Energy Ltd,0.325,-0.5,33101,0.325,0.33,-,,-,-,-,-1.47,-
0.15,0.052,0.08,0.08,III,Icon Res Ltd,0.08,-1,1000,0.076,0.085,-,,-,-,-,-1.63,-
5.04,2.70,4.80,4.75,ILU,Iluka Res,4.77,-6,7628,4.71,4.79,-,,-,2.58,-,-26.8,-
1.28,0.55,0.77,0.75,IMA,Image Res NL,0.75,-1.5,742,0.75,0.765,-,,-,-,-,-4.82,-
0.295,0.055,0.18,0.175,IPT,Impact Min,0.18,,403,0.175,0.18,-,,-,-,-,-0.91,-
0.013,0.005,0.008,0.007,IMP,Imperial Corp Ltd,0.007,-0.1,343619,0.007,0.008,-,,-,-,-,-0.19,-
0.064,0.03,0.051,0.05,ITC,Impress Energy,0.05,-0.1,37006,0.049,0.051,-,,-,-,-,-0.55,-
0.51,0.205,0.51,0.485,IXR,IMX Res Ltd,0.485,-1.5,1944,0.485,0.505,-,,-,-,-,-0.74,-
5.52,3.08,4.93,4.77,IGO,Independence Grp,4.80,-16,2347,4.76,4.85,5,f,5.04,1.30,1.04,25.18,19.1
0.061,0.018,0.027,0.026,IRL,India Res,0.026,-0.1,7000,0.026,0.029,-,,-,-,-,-2.36,-
0.55,0.155,0.39,0.36,IDO,Indo Mines Ltd,0.36,-2,6114,0.35,0.36,-,,-,-,-,-3.1,-
1.265,0.305,1.165,1.13,IRN,Indophil Res,1.135,-3,59717,1.13,1.18,-,,-,-,-,-2.71,-
0.15,0.035,0.145,0.14,IDM,Industrial Min,0.14,-0.5,3945,0.14,0.145,-,,-,-,-,-1.19,-
0.31,0.088,0.098,0.093,INP,Innamincka Pet,0.095,-0.5,5253,0.094,0.095,-,,-,-,-,-10.1,-
0.025,0.007,0.008,0.007,INL,Intec Ltd,0.008,,18230,0.008,0.009,-,,-,0.01,-,-0.12,-
0.385,0.185,0.27,0.265,IGR,Integra Min Ltd,0.265,-0.5,17672,0.265,0.27,-,,-,-,-,-1.48,-
0.033,0.004,0.016,0.015,IRG,Integrated Res,0.015,,14748,0.015,0.016,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.035,,-,0.035,0.045,-,,-,-,-,-3.55,-
0.25,0.11,0.20,0.20,IRC,Intermin Res,0.20,,499,0.18,0.20,-,,-,-,-,-0.36,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.42,0.21,0.39,0.38,IAU,Intrepid Mines,0.385,1,21921,0.38,0.385,-,,-,0.12,-,-2.32,-
0.145,0.064,0.082,0.081,IRM,Iron Mountain,0.081,,250,0.082,0.085,-,,-,-,-,-3.46,-
0.04,0.017,-,-,IRMO,  opt feb12,0.022,,-,0.022,0.029,-,,-,-,-,-,-
2.71,0.245,2.47,2.32,IOH,Iron Ore Hldgs,2.37,-14,3298,2.36,2.37,-,,-,-,-,-9.74,-
1.85,0.015,1.50,1.45,IOHO,  opt apr11,1.45,-8,67,1.45,1.70,-,,-,-,-,-,-
1.05,0.12,0.94,0.905,IRD,Iron Road Ltd,0.905,-3.5,798,0.91,0.94,-,,-,-,-,-20.04,-
0.80,0.016,0.70,0.70,IRDO,  opt sep10,0.70,-3.5,485,0.685,0.70,-,,-,-,-,-,-
0.30,0.07,0.21,0.20,IBG,Ironbark Zinc Ltd,0.205,,950,0.20,0.205,-,,-,-,-,-0.37,-
1.67,0.174,-,-,IFE,Ironclad Min,1.60,,-,1.60,1.64,-,,-,-,-,-0.96,-
0.26,0.195,0.26,0.25,ISH,Ishine Int Res,0.26,1,100,0.21,0.28,-,,-,-,-,-0.39,-
4.24,1.48,3.35,3.27,IVA,Ivanhoe Aust,3.35,5,63,3.31,3.40,-,,-,-,-,-16.7,-
0.485,0.225,0.42,0.40,JML,Jabiru Metals Ltd,0.415,-1.5,14142,0.415,0.425,-,,-,-,-,-5,-
0.056,0.017,0.028,0.025,JAG,Jaguar Min,0.025,,7003,0.025,0.028,-,,-,-,-,-1.4,-
0.62,0.175,0.22,0.195,JAL,Jameson Res,0.20,-2,15529,0.195,0.20,-,,-,-,-,-1.76,-
0.05,0.026,0.029,0.028,JAT,Jatoil Ltd,0.029,,250,0.029,0.03,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.005,,27250,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.38,1.12,1.065,JRL,Jindalee Res,1.12,5,273,1.075,1.12,-,,-,-,-,95.05,1.2
0.085,0.011,-,-,JPR,Jupiter Energy,0.068,,-,0.07,0.066,-,,-,-,-,-0.66,-
0.035,0.003,-,-,JPROA,  opt jun10,0.012,,-,0.015,0.012,-,,-,-,-,-,-
0.32,0.09,0.285,0.275,JMS,Jupiter Mines,0.285,0.5,4000,0.28,0.285,-,,-,-,-,-4.82,-
0.125,0.012,0.071,0.069,KTE,K2 Energy Ltd,0.069,-0.3,6916,0.066,0.069,-,,-,0.06,-,-1.61,-
1.32,0.587,0.82,0.805,KZL,Kagara Ltd,0.82,-1,25999,0.81,0.82,-,,-,0.67,-,-18.99,-
0.22,0.105,0.17,0.16,KIK,Kairiki Energy,0.16,-1.5,11339,0.16,0.165,-,,-,-,-,-0.71,-
0.33,0.018,0.195,0.19,KRL,Kangaroo Res Ltd,0.195,,10582,0.19,0.195,-,,-,0.05,-,-7.13,-
12.10,3.32,7.70,7.30,KAR,Karoon Gas Aust,7.37,-17,9014,7.35,7.41,-,,-,-,-,-15.25,-
0.09,0.033,0.09,0.08,KAS,Kasbah Res,0.09,1.2,3661,0.09,0.095,-,,-,-,-,-3.04,-
0.185,0.028,0.099,0.092,KGL,Kentor Gold Ltd,0.098,-0.2,17589,0.095,0.098,-,,-,-,-,-4.19,-
0.195,0.08,0.115,0.115,KEY,Key Pet,0.115,,1100,0.10,0.115,-,,-,-,-,-7.04,-
0.036,0.015,0.017,0.017,KOG,Kilgore Oil & Gas,0.017,-0.3,9550,0.017,0.018,-,,-,-,-,-5.66,-
0.01,0.005,-,-,KOGO,  opt jun12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.26,0.16,0.26,0.205,KBL,Kimberley Metals,0.26,1.5,9200,0.235,0.26,-,,-,-,-,-,-
0.37,0.12,-,-,KIS,King Island,0.16,,-,0.16,0.19,-,,-,-,-,-1.34,-
0.12,0.048,-,-,KSO,King Solomon Mines,0.065,,-,0.058,0.075,-,,-,-,-,-2.62,-
0.237,0.067,0.092,0.086,KMN,Kings Min NL,0.09,0.1,10576,0.09,0.095,-,,-,-,-,-0.91,-
10.30,5.16,8.98,8.65,KCN,Kingsgate Cons,8.85,13,4461,8.84,8.85,30,,2.73,2.69,3.39,82,10.8
0.90,0.26,0.81,0.80,KRM,Kingsrose Min Ltd,0.80,-3,2168,0.78,0.80,-,,-,-,-,-6.22,-
0.68,0.13,0.62,0.62,KRMO,  opt dec12,0.62,2,200,0.62,0.83,-,,-,-,-,-,-
0.47,0.044,0.38,0.37,KOR,Korab Res,0.37,-2,770,0.37,0.38,-,,-,-,-,-2.22,-
0.50,0.26,0.45,0.45,KRB,Krucible Metals,0.45,,203,0.45,0.46,-,,-,-,-,-0.92,-
0.205,0.09,-,-,KEN,Kuth Energy Ltd,0.092,,-,0.092,0.095,-,,-,-,-,-1.71,-
0.16,0.09,-,-,LME,L&M Energy Ltd,0.14,,-,0.13,0.14,-,,-,-,-,-1.89,-
0.023,0.008,0.015,0.014,LSA,Lachlan Star Ltd,0.014,-0.2,23712,0.014,0.016,-,,-,-,-,-0.09,-
0.26,0.097,-,-,LCR,Laconia Res Ltd,0.16,,-,0.13,0.15,-,,-,-,-,-1.7,-
0.031,0.004,0.016,0.015,LRC,Laguna Res NL,0.016,,13450,0.015,0.016,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.15,-,,-,-,-,-0.6,-
0.017,0.004,0.009,0.007,LKO,Lakes Oil NL,0.008,,474693,0.007,0.008,-,,-,-,-,-0.04,-
0.042,0.011,-,-,LAT,Latin Gold Ltd,0.03,,-,0.027,0.03,-,,-,-,-,-0.2,-
0.019,0.004,-,-,LMG,Latrobe Magnesium,0.016,,-,0.015,0.017,-,,-,-,-,-0.07,-
0.18,0.04,0.056,0.055,LEF,Lefroy Res Ltd,0.055,-0.1,1695,0.055,0.077,-,,-,-,-,-2.39,-
0.048,0.015,0.034,0.033,LEG,Legend Min,0.034,,5605,0.034,0.035,-,,-,-,-,-0.45,-
0.24,0.073,0.215,0.21,LRL,Leyshon Res,0.21,,913,0.21,0.215,-,,-,-,-,12.2,1.7
0.275,0.026,0.095,0.092,LBY,Liberty Resource,0.095,-1,4050,0.095,0.10,-,,-,-,-,-1.55,-
4.05,2.41,3.99,3.94,LGL,Lihir Gold Ltd,3.96,-2,508597,3.95,3.96,2.96,,-,1.22,0.75,-10.93,-
0.455,0.081,0.345,0.34,LML,Lincoln Min,0.34,-0.5,115,0.33,0.35,-,,-,-,-,-2.55,-
0.135,0.004,-,-,LMLO,  opt jun10,0.042,,-,0.03,0.04,-,,-,-,-,-,-
0.38,0.031,-,-,LIN,Lindian Res,0.14,,-,0.11,0.14,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.045,,-,0.05,0.12,-,,-,-,-,-,-
0.765,0.44,0.745,0.74,LRF,Linq Res Fund unt,0.745,-1,837,0.74,0.75,1,,27.30,0.95,1.34,27.3,2.7
0.065,0.038,0.047,0.047,LIO,Lion Energy Ltd,0.047,,242,0.046,0.05,-,,-,-,-,-1.87,-
0.005,0.001,0.002,0.002,LIOO,  opt aug11,0.002,-0.1,1100,0.002,0.005,-,,-,-,-,-,-
0.085,0.012,0.08,0.072,LTR,Liontown Res,0.08,1.2,10489,0.078,0.08,-,,-,-,-,1.35,5.9
1.95,0.455,0.495,0.485,LNG,Liquefied Natural,0.485,-1.5,4809,0.485,0.495,-,,-,-,-,-15.34,-
0.15,0.025,0.15,0.135,LSR,Lodestar Min,0.135,0.5,3753,0.135,0.14,-,,-,-,-,-0.74,-
0.21,0.06,0.135,0.13,LOD,Lodestone Energy,0.13,-1,4880,0.13,0.135,-,,-,-,-,-0.87,-
0.014,0.007,0.01,0.009,LGO,Longreach Oil Ltd,0.01,0.2,3625,0.009,0.01,-,,-,-,-,-0.16,-
0.024,0.007,0.014,0.014,LOM,Lonrho Min Ltd,0.014,,2473,0.013,0.014,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.004,0.004,LOMOA,  opt nov10,0.004,,25192,0.004,0.005,-,,-,-,-,-,-
0.47,0.25,0.38,0.37,LGM,Luiri Gold Ltd cdi  1:1,0.37,-1.5,3573,0.36,0.37,-,,-,-,-,-,-
0.72,0.195,0.52,0.505,LYC,Lynas Corp,0.51,-1.5,80384,0.51,0.515,-,,-,-,-,-7.07,-
17.17,3.90,16.61,16.40,MCC,Macarthur Coal,16.54,,76115,16.48,16.61,21,f,2.16,4.15,1.27,45.3,36.5
0.424,0.052,0.28,0.275,MHM,Macq Harbour,0.275,,510,0.27,0.275,-,,-,-,-,-1.14,-
0.25,0.003,-,-,MHMO,  opt aug12,0.15,,-,0.145,0.16,-,,-,-,-,-,-
2.55,0.75,2.23,2.23,MGN,Magellan Pet cdi,2.23,,14,2.23,3.00,-,,-,-,-,-0.8,-
0.87,0.37,0.64,0.625,MMW,Magma Metals Ltd,0.625,-2.5,1059,0.62,0.64,-,,-,-,-,-10.42,-
0.017,0.004,0.006,0.006,MAN,Magna Min NL,0.006,,1600,0.005,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.045,0.46,0.44,MAU,Magnetic Res,0.44,-2.5,4842,0.435,0.445,-,,-,-,-,-2.41,-
0.34,0.15,-,-,MAUCA,  ctg,0.23,,-,0.225,0.30,-,,-,-,-,-,-
0.12,0.04,-,-,MGU,Magnum Min & Exp,0.12,,-,0.105,0.12,-,,-,-,-,-0.61,-
0.14,0.052,0.062,0.062,MAR,Malachite Res,0.062,-0.2,50,0.062,0.064,-,,-,-,-,-2.38,-
0.10,0.031,0.05,0.05,MGY,Malagasy Min,0.05,,694,0.05,0.095,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.033,,-,0.03,0.039,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,-,-,,-,-,-,-,-
0.235,0.081,0.089,0.086,MSR,Manas Res Ltd,0.089,0.4,220,0.087,0.09,-,,-,-,-,-1.34,-
0.085,0.019,-,-,MSRO,  opt sep11,0.02,,-,0.02,0.025,-,,-,-,-,-,-
1.82,0.059,1.20,1.20,MHC,Manhattan Corp,1.20,-3.5,5,1.10,1.20,-,,-,-,-,-8.95,-
0.088,0.026,0.031,0.031,MNM,Mantle Min Corp,0.031,-0.2,4740,0.031,0.034,-,,-,-,-,-0.61,-
0.05,0.006,-,-,MNMOA,  opt dec10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
6.42,2.30,5.35,5.11,MRU,Mantra Res,5.19,-20,1539,5.11,5.19,-,,-,-,-,-24.68,-
1.08,0.35,0.50,0.485,MTN,Marathon Res,0.50,0.5,785,0.485,0.50,-,,-,-,-,-7.5,-
0.24,0.091,0.125,0.115,MGO,Marengo Min,0.125,0.5,822,0.12,0.125,-,,-,-,-,-4,-
0.28,0.10,0.15,0.14,MEY,Marenica Energy,0.145,-0.5,12245,0.14,0.145,-,,-,-,-,-2.02,-
0.55,0.042,0.051,0.049,MAE,Marion Energy,0.05,-0.2,24266,0.05,0.051,-,,-,-,-,-7.4,-
0.034,0.008,0.015,0.015,MAEO,  opt dec11,0.015,-1,5451,0.015,0.025,-,,-,-,-,-,-
0.205,0.05,0.11,0.11,MEU,Marmota Energy,0.11,,1100,0.105,0.11,-,,-,-,-,-0.36,-
0.05,0.012,0.017,0.016,MZI,Matilda Zircon,0.016,-0.3,18700,0.016,0.017,-,,-,-,-,-3.1,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.105,0.36,0.34,MAT,Matsa Res,0.34,,989,0.34,0.36,-,,-,-,-,-5.09,-
0.041,0.021,0.023,0.023,MXR,Maximus Res,0.023,,25,0.023,0.026,-,,-,-,-,-4.38,-
0.83,0.09,-,-,MMR,MEC Res,0.475,,-,0.53,0.48,-,,-,0.06,-,-1.53,-
0.525,0.03,-,-,MMRO,  opt jul13,0.265,,-,0.245,0.29,-,,-,-,-,-,-
4.50,1.368,4.42,4.14,MML,Medusa Min Ltd,4.40,-5,7894,4.38,4.40,-,,-,0.91,-,35.43,12.4
0.825,0.074,0.42,0.40,MEO,MEO Aust Ltd,0.40,-3,79232,0.40,0.405,-,,-,-,-,-7.8,-
0.11,0.02,0.10,0.095,MII,Meridian Min,0.095,-1,2035,0.096,0.10,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.015,,-,0.01,0.017,-,,-,-,-,-,-
0.39,0.20,0.255,0.255,MLM,Metallica Min,0.255,,1084,0.25,0.265,-,,-,-,-,-4.85,-
0.045,0.009,0.009,0.009,MLS,Metals Aust,0.009,,12574,0.009,0.01,-,,-,-,-,-0.24,-
0.155,0.09,0.15,0.145,MLX,Metals X Ltd,0.145,,8901,0.145,0.15,-,,-,-,-,-2.49,-
0.27,0.066,0.105,0.105,MEI,Meteoric Res,0.105,,250,0.10,0.115,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.015,0.035,-,,-,-,-,-,-
1.01,0.41,0.53,0.50,MEL,Metgasco Ltd,0.515,-2,16525,0.515,0.525,-,,-,-,-,-3.08,-
0.25,0.09,0.175,0.165,MNC,Metminco Ltd,0.17,-1,13110,0.16,0.17,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.07,,-,0.05,0.08,-,,-,-,-,-,-
0.37,0.17,0.30,0.295,MTE,Metrocoal Ltd,0.30,-0.5,3324,0.295,0.30,-,,-,-,-,-1.13,-
0.12,0.015,0.098,0.096,MDS,Midas Res,0.098,0.2,2807,0.095,0.098,-,,-,-,-,-0.51,-
0.03,0.004,-,-,MDSOB,  opt may11,0.028,,-,0.016,0.028,-,,-,-,-,-,-
0.074,0.013,0.054,0.054,MDSOC,  opt nov12,0.054,-0.5,450,0.054,0.068,-,,-,-,-,-,-
0.16,0.055,-,-,MWN,Midwinter Resourc,0.125,,-,0.125,0.135,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.025,,-,0.025,-,-,,-,-,-,-,-
0.051,0.009,0.033,0.032,MGK,MIL Res,0.032,,12296,0.031,0.033,-,,-,0.03,-,-0.52,-
0.023,0.002,-,-,MGKOA,  opt may12,0.008,,-,0.009,0.018,-,,-,-,-,-,-
0.076,0.015,0.035,0.033,MOY,Millennium Min,0.033,-0.2,2602,0.032,0.033,-,,-,-,-,-0.22,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.01,-,-,,-,-,-,-,-
1.39,0.555,0.945,0.92,MRE,Minara Res,0.925,-4.5,15346,0.925,0.93,-,,-,0.74,-,4.16,22.2
2.92,0.905,2.16,2.02,MCR,Mincor Res NL,2.13,-9,13565,2.11,2.13,7,f,1.45,0.98,3.29,10.12,21.0
0.55,0.325,-,-,MDX,Mindax Ltd,0.50,,-,0.46,0.50,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.83,0.36,0.39,0.375,MAK,Minemakers Ltd,0.38,-0.5,6844,0.38,0.385,-,,-,-,-,-13.9,-
0.065,0.004,0.005,0.005,MAKO,  opt may10,0.005,-0.1,6782,0.005,0.007,-,,-,-,-,-,-
0.15,0.027,0.039,0.039,MRC,Mineral Commodities,0.039,,650,0.039,0.04,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.008,0.015,-,,-,-,-,-,-
1.175,0.535,0.98,0.96,MDL,Mineral Deposits,0.97,-2,22810,0.955,0.97,-,,-,0.57,-,-13.82,-
0.15,0.003,0.049,0.046,MSC,Minerals Corp,0.046,-0.1,5589,0.046,0.047,-,,-,-,-,-0.42,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.002,,15400,0.001,0.002,-,,-,-,-,0.01,20.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.20,0.20,0.20,MEP,Minotaur Explore,0.20,-0.5,20,0.20,0.215,-,,-,-,-,-2.25,-
0.075,0.025,0.028,0.028,MLI,Mintails Ltd,0.028,,360,0.028,0.029,-,,-,0.13,-,-2.47,-
3.43,1.69,2.71,2.64,MBN,Mirabela Nickel,2.71,-4,12255,2.70,2.71,-,,-,-,-,-22.86,-
0.38,0.097,0.17,0.165,MTH,Mithril Res,0.165,-0.5,1742,0.165,0.17,-,,-,-,-,-2.71,-
0.22,0.061,0.08,0.08,MTHO,  opt sep11,0.08,,1117,0.071,0.08,-,,-,-,-,-,-
0.495,0.013,0.165,0.155,MOG,Moby Oil & Gas,0.16,-1,25969,0.155,0.16,-,,-,-,-,-3.74,-
0.12,0.03,0.049,0.049,MDA,Modena Res Ltd,0.049,,500,0.045,0.049,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.655,0.92,1.27,1.21,MPO,Molopo Energy Ltd,1.27,,5889,1.25,1.27,-,,-,-,-,2.9,43.8
1.90,0.33,0.89,0.86,MOL,Moly Mines Ltd,0.86,-5,2705,0.86,0.87,-,,-,-,-,-60.51,-
0.155,0.058,0.076,0.072,MRO,Monaro Min NL,0.073,-0.2,2475,0.073,0.076,-,,-,-,-,3.36,2.2
0.16,0.048,0.115,0.11,MOX,Monax Min Ltd,0.11,-0.5,6690,0.105,0.115,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.048,,-,0.038,0.05,-,,-,-,-,-,-
