ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4608.7 at 2011-06-08T16:37:49. Report at Wednesday, June 8, 2011. Processed Thursday at 2011-06-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.345,.345,.345,CXM,Centrex Metals,.345,-,323,.335,.345,-,,-,-,-,16.49,2.1,,
.38,.07,.22,.205,CJO,Cerro Res,.215,-.5,5895,.215,.22,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.39,-,-,2.36,2.42,-,,-,-,-,14.76,16.2,,
.78,.305,.315,.305,CHN,Chalice Gold Mines,.315,-.5,1647,.31,.33,-,,-,-,-,-4.03,-,,
.29,.07,.14,.13,CEL,Challenger Energy,.13,-,2006,.125,.13,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.037,-,-,.043,.048,-,,-,-,-,-,-,,
.035,.005,.007,.006,CHM,Chameleon Min,.007,+.1,6400,.006,.007,-,,-,-,-,-.27,-,,
1.28,.295,.57,.56,CHZ,Chesser Res,.56,+1,1264,.56,.59,-,,-,-,-,-1.65,-,,
.355,.18,.31,.30,CMC,China Magnesium,.31,+.5,304,.31,.33,-,,-,.12,-,-.70,-,,
.44,.091,.20,.195,CYU,Chinalco Yunnan Copper,.20,-,5043,.20,.21,-,,-,-,-,-2.72,-,,
.38,.13,.155,.155,CYS,Chrysalis Res,.155,-,128,.15,.165,-,,-,-,-,-1.53,-,,
.175,.03,.03,.03,CYSO,  opt jun13,.03,-,2000,.03,.10,-,,-,-,-,-,-,,
.135,.07,.078,.075,CTO,Citigold Corp,.078,+.1,1519,.075,.078,-,,-,-,-,-.05,-,,
.175,.063,.074,.068,CLY,Clancy Explore,.074,+.4,2340,.074,.075,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.018,-,-,.009,.018,-,,-,-,-,-,-,,
.125,.04,.052,.052,CGV,Clean Global Energy,.052,+.2,150,.05,.052,-,,-,-,-,-2.82,-,,
.48,.065,-,-,CDG,Cleveland Min,.29,-,-,.27,.295,-,,-,-,-,107.90,.3,,
134.99,87.40,106.00,101.88,CNA,Coal & Allied Ind,103.00,-365,108,103.00,104.10,588.00,f,1.38,.17,5.71,812.60,12.7,,
.17,.027,.045,.045,CES,Coal FE Resources,.045,+.5,450,.04,.052,-,,-,-,-,-1.19,-,,
2.04,1.07,1.20,1.16,CZA,Coal of Africa,1.165,-.5,2531,1.14,1.17,-,,-,-,-,-25.33,-,,
.12,.059,.06,.06,CBQ,Coalbank Ltd,.06,-,1800,.05,.065,-,,-,-,-,-1.06,-,,
2.38,.70,1.54,1.505,CPL,Coalspur Mines,1.52,-,9693,1.52,1.60,-,,-,-,-,-4.03,-,,
2.26,.62,-,-,CPLO,  opt jun11,1.42,-,-,.80,1.46,-,,-,-,-,-,-,,
1.055,.305,.71,.665,CWK,Coalworks,.665,-3.5,1259,.665,.70,-,,-,.17,-,-.77,-,,
1.18,.127,.765,.735,CCU,Cobar Cons Res,.735,-3,2871,.735,.765,-,,-,-,-,-1.15,-,,
.58,.343,.425,.39,COK,Cockatoo Coal,.395,-3,44347,.395,.40,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.058,-,,-,-,-,-.41,-,,
.265,.115,.145,.13,COI,Comet Ridge,.145,+2,3895,.14,.145,-,,-,-,-,-1.37,-,,
.22,.11,.12,.12,CDB,Condor Blanco Min,.12,-3.5,200,.11,.12,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.16,-,-,.16,.17,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,-,-,-,.97,1.00,-,,-,-,-,-.61,-,,
.72,.30,.435,.425,CQT,Conquest Min,.425,-1,5440,.425,.43,-,,-,.24,-,-1.70,-,,
.285,.029,.08,.072,CSD,Consolidated Tin Min,.08,-,5640,.078,.08,-,,-,-,-,-.60,-,,
.14,.002,.046,.031,CSDO,  opt dec13,.046,+1.8,1400,.031,.041,-,,-,-,-,-,-,,
.092,.033,.051,.048,CCC,Continental Coal,.049,+.2,282277,.048,.049,-,,-,.04,-,-1.97,-,,
.058,.015,.025,.023,CCCO,  opt feb13,.024,+.1,27000,.023,.024,-,,-,-,-,-,-,,
.10,.046,.052,.052,CVG,Convergent Min,.052,-.2,1000,.051,.06,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.475,.355,.375,.365,COE,Cooper Energy,.365,-1,2260,.365,.37,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.018,-,10690,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.17,.051,.096,.095,CSE,Copper Strike,.095,-.1,800,.095,.10,-,,-,-,-,-.83,-,,
.185,.086,.095,.09,COY,Coppermoly,.095,-.5,1716,.095,.10,-,,-,-,-,-.34,-,,
.12,.022,.025,.022,COYOA,  opt dec11,.025,-1.2,2300,.02,.04,-,,-,-,-,-,-,,
.25,.03,.25,.21,CZN,Corazon Min,.215,+2,86499,.21,.215,-,,-,-,-,-7.37,-,,
.105,.012,.105,.099,CZNO,  opt apr13,.099,+1.1,4962,.08,.099,-,,-,-,-,-,-,,
.25,.145,.18,.16,CXO,Core Exploration,.18,-,1271,.135,.18,-,,-,-,-,-,-,,
.235,.135,.14,.135,CRC,Cortona Res,.135,-.5,1184,.135,.14,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.033,.019,-,-,CGM,Cougar Metals,.024,-,-,.023,.027,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.22,-,-,.22,.235,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.038,.065,-,,-,-,-,-,-,,
.335,.17,-,-,CVY,Coventry Res,.18,-,-,.18,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.029,-,-,.029,.039,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.185,-,-,.18,.19,-,,-,-,-,-,-,,
.179,.028,.053,.05,CRE,Crescent Gold,.053,+.2,23876,.05,.053,-,,-,-,-,-3.42,-,,
.305,.078,.15,.15,CUX,Crossland Uranium,.15,+.5,200,.14,.15,-,,-,-,-,-.69,-,,
1.40,.255,1.05,.97,CAS,Crusader Res,1.00,-14,953,.98,1.00,-,,-,-,-,-8.02,-,,
5.17,1.63,3.18,3.08,CDU,CuDECO,3.10,-6,3518,3.10,3.12,-,,-,-,-,-5.07,-,,
.45,.235,.29,.255,CUE,Cue Energy Resources,.29,-,8649,.275,.29,-,,-,.15,-,3.00,9.7,,
.063,.032,.033,.033,CUL,Cullen Res,.033,+.1,500,.032,.034,-,,-,-,-,-.37,-,,
.285,.10,.105,.105,CUY,Curnamona Energy,.105,+.5,41,.086,.105,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.04,-,,-,-,-,-,-,,
.22,.035,.11,.095,DGR,D'aguilar Gold,.095,-1,52010,.094,.13,-,,-,-,-,.36,26.4,,
.80,.40,.49,.49,DAU,Dampier Gold,.49,-1,280,.46,.50,-,,-,-,-,-6.30,-,,
1.362,.65,.70,.66,DTE,Dart Energy,.665,-3.5,88283,.66,.665,-,,-,-,-,9.00,7.4,,
.154,.048,-,-,DTM,Dart Min,.062,-,-,.062,.065,-,,-,-,-,-1.07,-,,
.018,.006,.009,.009,DTMO,  opt dec11,.009,-,1800,.008,.016,-,,-,-,-,-,-,,
.074,.02,.043,.041,DEG,De Grey Min,.041,-.1,1869,.041,.043,-,,-,-,-,-.84,-,,
.385,.12,.155,.15,DYL,Deep Yellow,.15,-,2455,.15,.155,-,,-,-,-,-.80,-,,
1.06,.80,-,-,DSB,Delta SBD,.80,-,-,.79,.85,-,,-,.36,-,4.64,17.2,,
-,-,.26,.21,DMI,Dempsey Min,.22,-,5106,.22,.225,-,,-,-,-,-,-,,
.155,.069,.069,.069,DSN,Desert Energy,.069,-1.1,67,.07,.077,-,,-,-,-,-3.34,-,,
.135,.059,.135,.125,DRX,Diatreme Res,.13,-,19863,.125,.13,-,,-,-,-,-1.80,-,,
.049,.015,.049,.045,DRXO,  opt sep13,.047,+.2,6000,.042,.047,-,,-,-,-,-,-,,
1.47,.574,1.23,1.21,DML,Discovery Metals,1.22,-1.5,7910,1.21,1.22,-,,-,-,-,-2.64,-,,
1.73,.63,.80,.775,DRM,Doray Minerals,.775,-1.5,3818,.765,.79,-,,-,-,-,-1.10,-,,
.225,.12,.17,.17,DUO,Dourado Res,.17,-.5,95,.17,.175,-,,-,-,-,-7.28,-,,
.09,.025,.063,.063,DUOO,  opt nov14,.063,-,460,.05,.063,-,,-,-,-,-,-,,
2.00,.84,1.355,1.305,DRA,Dragon Min,1.315,-6,376,1.31,1.36,-,,-,.96,-,28.96,4.5,,
.46,.16,-,-,DMG,Dragon Mountain Gold,.365,-,-,.33,.355,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.45,-,-,.40,.45,-,,-,-,-,-.76,-,,
.788,.120,.48,.465,DLS,Drillsearch Energy,.48,+1.5,8122,.47,.485,-,,-,.03,-,-.94,-,,
.14,.04,.074,.07,DGO,Drummond Gold,.07,+.5,2757,.065,.07,-,,-,-,-,-3.30,-,,
.34,.13,.22,.19,DMA,Dynasty Metals,.22,+3,7293,.20,.22,-,,-,-,-,-4.67,-,,
.235,.039,.10,.092,EYE,Eagle Eye Metals,.10,+.5,1355,.092,.10,-,,-,-,-,-1.48,-,,
.007,.001,-,-,EYER,  rts 07jun,.001,-,-,-,-,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.034,-,-,.03,.038,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,.047,.047,EHR,Earth Heat Res cdi,.047,-,300,.046,.047,-,,-,-,-,.90,5.2,,
.40,.10,-,-,EAF,East Africa Res,.16,-,-,.16,.18,-,,-,-,-,-1.25,-,,
.125,.016,.089,.089,ECM,East Coast Min,.089,+.4,1330,.085,.089,-,,-,-,-,-3.50,-,,
.735,.14,.355,.335,EER,East Energy Res,.345,+.5,13410,.33,.345,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.645,.62,ESG,Eastern Star Gas,.63,-1.5,27040,.63,.64,-,,-,-,-,-.62,-,,
.30,.04,.245,.245,EAR,Echo Res,.245,-,40,.24,.245,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.08,.12,-,,-,-,-,-,-,,
.189,.044,.115,.11,EDE,Eden Energy,.11,-,3124,.105,.11,-,,-,-,-,-5.38,-,,
.048,.028,.032,.032,EDEO,  opt jun14,.032,-,2195,.032,.035,-,,-,-,-,-,-,,
22.30,13.39,13.66,13.39,EAU,Eldorado Gold cdi,13.43,-35,590,13.19,13.54,4.25,,8.80,-,.32,37.39,35.9,,
.018,.007,.008,.007,EDM,Eldore Min,.007,-.2,12500,.007,.008,-,,-,-,-,-.24,-,,
.006,.001,.002,.002,EDMOA,  opt dec12,.002,+.1,14200,.001,.002,-,,-,-,-,-,-,,
3.00,.28,-,-,ELM,Elemental Min,1.94,-,-,1.96,1.94,-,,-,-,-,4.72,41.1,,
2.70,.155,-,-,ELMO,  opt jan12,1.63,-,-,1.58,1.75,-,,-,-,-,-,-,,
.436,.122,.245,.23,ELT,Elementos,.245,+1.5,3040,.235,.245,-,,-,-,-,-2.49,-,,
.25,.045,.061,.057,EXR,Elixir Pet,.057,-.2,3350,.057,.062,-,,-,-,-,-1.50,-,,
.38,.092,.23,.22,ELK,ELK Petroleum,.23,+.5,905,.22,.24,-,,-,-,-,-2.45,-,,
.062,.017,.045,.042,EMR,Emerald Oil & Gas,.045,+.1,24355,.043,.045,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.48,.11,.12,.12,EMG,Emergent Res,.12,-,868,.115,.125,-,,-,-,-,-2.10,-,,
.22,.11,.12,.11,ERM,Emmerson Res,.12,+1,2720,.115,.12,-,,-,-,-,-.44,-,,
.185,.081,.12,.11,EEG,Empire Energy Ltd,.11,-1,1017,.11,.12,-,,-,-,-,7.94,1.4,,
.048,.008,.024,.023,EGO,Empire Oil & Gas,.024,-,38102,.023,.024,-,,-,-,-,-.09,-,,
.16,.037,.064,.06,ERL,Empire Res,.06,-1,5705,.06,.073,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,89,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,1.06,.86,ENR,Encounter Res,.98,+19,6814,.97,.98,-,,-,-,-,-5.90,-,,
.65,.33,-,-,EOC,Endocoal,.445,-,-,.445,.45,-,,-,-,-,-.99,-,,
.395,.09,.10,.10,EMX,Energia Minerals,.10,-,287,.10,.115,-,,-,-,-,-4.52,-,,
.295,.115,.145,.14,EMA,Energy & Minerals,.145,-.5,1668,.14,.145,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,.49,.49,EME,Energy Metals,.49,-,100,.49,.50,-,,-,-,-,-1.89,-,,
15.08,4.44,4.68,4.50,ERA,Energy Res,4.50,-18,5953,4.50,4.55,8.00,,3.07,5.00,1.78,24.60,18.3,,
.595,.35,.52,.505,EWC,Energy World Corp,.505,-1,27069,.50,.52,-,,-,-,-,1.80,28.1,,
.196,.09,.155,.145,ETE,Entek Energy,.145,-.5,17684,.145,.155,-,,-,-,-,-3.74,-,,
.31,.13,.175,.17,ENT,Enterprise Metals,.17,-,750,.17,.185,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.22,.039,.165,.16,EVG,EnviroGold,.16,-.5,10511,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.055,.055,EVGO,  opt dec11,.055,-,19,.052,.058,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.185,-,-,.175,.19,-,,-,-,-,-,-,,
4.08,.30,2.20,2.05,EQX,Equatorial Res,2.05,-10,941,2.05,2.15,-,,-,-,-,-4.14,-,,
7.93,3.99,7.80,7.75,EQN,Equinox Minerals cdi,7.78,+3,59562,7.75,7.79,-,,-,-,-,37.39,20.8,,
.066,.015,.034,.034,ERO,ERO Min,.034,-,2941,.032,.034,-,,-,-,-,-7.46,-,,
.012,.005,-,-,EROO,  opt sep12,.012,-,-,.01,.017,-,,-,-,-,-,-,,
.099,.033,.037,.033,ERH,Eromanga Hydro,.035,-,7785,.034,.035,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.125,-,-,.125,.145,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.062,.145,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,.07,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,140.80,140.19,GOLD,ETFS Physical Gold,140.35,-12,25,140.10,140.50,-,,-,-,-,63.17,222.2,,
.455,.179,.33,.30,EKA,Eureka Energy,.30,-.5,4677,.30,.31,-,,-,-,-,-.19,-,,
.27,.155,.165,.165,EUG,Eurogold,.165,-,448,.16,.19,-,,-,-,-,-2.42,-,,
.50,.155,.445,.38,EPG,European Gas,.42,-3,4818,.355,.42,-,,-,-,-,-4.36,-,,
.70,.21,.29,.29,ENK,European Nickel cdi,.29,+2,50,.26,.30,-,,-,-,-,-,-,,
.075,.016,.016,.016,EDS,Every Day Mine Serv,.016,-,700,.016,.018,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.11,.055,-,-,ERDO,  opt dec15,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.005,.002,-,-,EXM,Excalibur Min,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.051,.05,EXG,Excelsior Gold,.051,+.1,5210,.051,.055,-,,-,-,-,-.15,-,,
.77,.225,.65,.64,EXS,Exco Res,.645,-.5,4127,.645,.65,-,,-,-,-,2.56,25.2,,
.315,.145,.155,.145,EXE,Exoma Energy,.15,-,1150,.145,.15,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,.065,.089,-,,-,-,-,-,-,,
.20,.125,.125,.125,EXC,Exterra Res Ltd,.125,-2,300,.125,.14,-,,-,-,-,-,-,,
10.80,5.96,7.77,7.60,EXT,Extract Res,7.65,-5,8641,7.50,7.66,-,,-,-,-,-22.97,-,,
.13,.045,.071,.065,FAS,Fairstar Res,.071,+.1,22918,.071,.072,-,,-,-,-,-1.42,-,,
.052,.003,.007,.007,FASOA,  opt aug11,.007,-,2830,.006,.007,-,,-,-,-,-,-,,
.215,.092,.093,.092,FCN,Falcon Minerals,.092,-.1,1888,.092,.097,-,,-,-,-,-.86,-,,
.175,.045,.099,.097,FAR,FAR,.098,-,27574,.097,.098,-,,-,-,-,.34,28.8,,
.265,.083,.11,.11,FEL,Fe Ltd,.11,+1,256,.105,.125,-,,-,-,-,-2.47,-,,
1.195,.65,.715,.68,FRS,FerrAus,.685,-3.5,861,.685,.71,-,,-,-,-,-2.81,-,,
.21,.07,.16,.15,FWL,Ferrowest,.155,-.5,1687,.145,.15,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.205,.205,FCR,Ferrum Crescent,.205,+1.5,410,.19,.205,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.255,.37,.37,FND,Finders Res,.37,-1,245,.30,.37,-,,-,-,-,-3.31,-,,
.038,.013,.019,.018,FSE,Firestone Energy,.019,-,1105,.018,.019,-,,-,-,-,-.18,-,,
.105,.05,.05,.05,FIS,Fission Energy,.05,-,90,.04,.055,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.195,-,-,.20,.22,-,,-,-,-,-3.42,-,,
.225,.08,.145,.14,FMS,Flinders Mines,.14,-,35313,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.066,.064,FML,Focus Minerals,.065,-.1,155100,.064,.065,-,,-,-,-,.43,15.1,,
1.60,.30,.45,.42,FRG,Forge Res,.45,+3,322,.42,.445,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.25,.21,.21,.21,FRC,Forte Cons,.21,-,50,.21,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.005,.20,-,,-,-,-,-,-,,
.165,.061,.064,.064,FTE,Forte Energy,.064,-,2500,.063,.067,-,,-,-,-,-.30,-,,
7.34,3.88,6.42,6.26,FMG,Fortescue Metals Grp,6.35,+12,153359,6.34,6.36,3.00,,10.35,.29,.47,31.06,20.4,,
3.98,.21,1.61,1.60,FMJ,Fortis Min,1.60,-,732,1.56,1.60,-,,-,-,-,-1.77,-,,
.155,.06,.062,.06,FXR,Fox Res,.06,-.1,1705,.06,.062,-,,-,-,-,-1.54,-,,
.42,.046,.21,.20,FNT,Frontier Res,.20,-1.5,5230,.20,.205,-,,-,-,-,-1.23,-,,
.17,.08,.087,.087,FYI,FYI Resources,.087,+.1,1000,.087,.093,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.84,.875,.855,GXY,Galaxy Res,.86,-1,16390,.86,.865,-,,-,-,-,-16.62,-,,
.30,.15,.205,.20,GLL,Galilee Energy,.205,+.5,580,.20,.205,-,,-,-,-,4.16,4.9,,
.094,.021,.055,.052,GGX,Gas2Grid,.052,-.4,1001,.051,.059,-,,-,-,-,-.44,-,,
.32,.078,.275,.27,GCY,Gascoyne Res,.275,+1.5,1000,.265,.285,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,103,.035,.036,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.088,.088,GBZ,GBM Resources,.088,+.5,1220,.083,.09,-,,-,-,-,-.38,-,,
.059,.015,.03,.03,GBZOA,  opt jun13,.03,+.5,1576,.03,.033,-,,-,-,-,-,-,,
.275,.08,.185,.165,GMM,General Min Corp,.185,+1,460,.165,.185,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.155,-,-,.155,.20,-,,-,-,-,-3.50,-,,
.19,.09,.11,.11,GES,Genesis Res,.11,-1,150,.11,.13,-,,-,-,-,-1.48,-,,
.75,.20,.25,.24,GPR,Geopacific Res,.24,-1,2000,.24,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.085,-,-,.085,.09,-,,-,-,-,-.35,-,,
.43,.39,.40,.40,GGB,GGG Resources cdi,.40,-,200,.40,.415,-,,-,-,-,-,-,,
1.485,.87,.915,.89,GBG,Gindalbie Metals,.90,-,32175,.895,.90,-,,-,-,-,-.07,-,,
.069,.027,.035,.031,GIP,Gippsland,.031,-.1,5329,.03,.032,-,,-,-,-,-.49,-,,
.62,.17,.275,.275,GLA,Gladiator Res,.275,-,1050,.25,.275,-,,-,-,-,-2.18,-,,
.03,.012,.02,.018,GLN,Gleneagle Gold,.02,+.2,4195,.018,.02,-,,-,-,-,-.19,-,,
.16,.037,-,-,GSC,Global Geoscience,.037,-,-,.037,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.07,.021,.032,.029,GNI,Global Nickel Invest,.031,+.2,6050,.031,.032,-,,-,-,-,-3.31,-,,
.015,.005,-,-,GNICA,  ctg,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.015,.004,.008,.008,GNIOA,  opt jun12,.008,-,3122,.007,.008,-,,-,-,-,-,-,,
.40,.13,.235,.23,GBP,Global Petroleum,.23,-.5,108,.235,.27,-,,-,-,-,.78,29.5,,
.096,.026,-,-,GRM,Global Res Corp,.031,-,-,.031,.034,-,,-,.04,-,-.40,-,,
.51,.125,.26,.255,GBE,Globe Metals & Mining,.255,-,795,.255,.26,-,,-,-,-,-2.23,-,,
.33,.19,.19,.19,GLY,Glory Res,.19,-,750,.19,.20,-,,-,-,-,-,-,,
13.518,7.94,8.10,7.94,GCL,Gloucester Coal,8.00,-10,26437,7.94,8.96,-,,-,4.02,-,38.60,20.7,,
.148,.047,.072,.072,GME,GME Resources,.072,-.3,550,.072,.085,-,,-,-,-,-.27,-,,
.057,.019,.043,.041,GOA,Gold Anomaly,.042,-,36682,.041,.043,-,,-,-,-,-.20,-,,
.03,.008,.021,.02,GOAOA,  opt jun12,.02,-,10000,.02,.022,-,,-,-,-,-,-,,
.52,.205,.51,.49,GDO,Gold One Int'l,.50,-1,113296,.50,.505,-,,-,.11,-,1.81,27.6,,
.19,.081,-,-,GDOO,  opt oct12,.125,-,-,.115,.125,-,,-,-,-,-,-,,
.84,.083,.66,.62,GOR,Gold Road Res,.62,-4,8916,.62,.655,-,,-,-,-,-1.48,-,,
.725,.025,.57,.55,GORO,  opt jun11,.555,-.5,2611,.53,.55,-,,-,-,-,-,-,,
.026,.012,.017,.017,GCR,Golden Cross Res,.017,-,2000,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.032,.011,.014,.013,GGP,Golden Gate Pet,.014,-,29923,.013,.014,-,,-,-,-,-.74,-,,
.015,.002,.002,.002,GGPO,  opt aug12,.002,-,355,.002,.003,-,,-,-,-,-,-,,
.245,.079,.15,.145,GMR,Golden Rim Res,.15,-,3585,.145,.155,-,,-,-,-,-4.86,-,,
.094,.012,.014,.014,GDN,Golden State Res,.014,-.1,165,.014,.016,-,,-,-,-,.63,2.2,,
1.07,.60,.60,.60,GWR,Golden West Res,.60,-,20,.60,.63,-,,-,-,-,-2.44,-,,
.23,.125,.14,.125,GMX,Goldminex Res,.125,-1.5,1230,.125,.165,-,,-,-,-,-6.39,-,,
.075,.018,.033,.033,GSE,Goldsearch,.033,-,1150,.033,.035,-,,-,-,-,-.01,-,,
.018,.006,.007,.006,GDA,Gondwana Res,.007,-,11387,.006,.007,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,46284,.004,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.915,.455,.545,.52,GRR,Grange Res,.52,-2.5,8290,.52,.525,-,,-,.59,-,3.93,13.2,,
.55,.11,.52,.485,GTE,Great Western Expl,.515,+2,11282,.51,.52,-,,-,-,-,-1.88,-,,
.31,.03,.22,.19,GTEO,  opt jun12,.20,+2,4714,.20,.205,-,,-,-,-,-,-,,
.034,.017,.022,.021,GBM,Greater Bendigo Gold,.022,+.4,40834,.022,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.033,.013,.018,.018,GRK,Green Rock Energy,.018,-,53,.018,.019,-,,-,-,-,-.51,-,,
.13,.065,.072,.07,GER,Greenearth Energy,.07,-.2,1074,.07,.073,-,,-,-,-,-5.70,-,,
1.41,.31,.58,.54,GGG,Greenland Min & Energy,.54,-5,12200,.535,.555,-,,-,-,-,-2.60,-,,
1.20,.12,.39,.33,GGGO,  opt jun11,.33,-6,1794,.33,.36,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.048,-,-,.044,.049,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.14,-,,-,-,-,-1.63,-,,
