ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.024,.022,CTPO,  opt mar14,.023,+.1,18000,.022,.025,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.063,-,-,.045,.065,-,,-,-,-,-.33,-,,
.52,.35,.40,.385,CXM,Centrex Metals,.40,+1.5,580,.39,.40,-,,-,-,-,16.49,2.4,,
.285,.065,.265,.245,CJO,Cerro Res,.26,+1.5,8898,.26,.265,-,,-,-,-,-.86,-,,
3.53,2.07,3.06,3.06,CGX,CGA Min,3.06,+1,7,2.81,3.05,-,,-,-,-,14.76,20.7,,
.78,.364,.495,.47,CHN,Chalice Gold Mines,.47,-3,1776,.47,.48,-,,-,-,-,-4.03,-,,
.29,.07,.175,.165,CEL,Challenger Energy,.17,-,6012,.17,.175,-,,-,-,-,-4.12,-,,
.12,.012,.058,.053,CELO,  opt jun12,.058,-.1,5700,.058,.059,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,37417,.007,.008,-,,-,-,-,-.27,-,,
1.28,.215,.78,.76,CHZ,Chesser Res,.76,-2,1418,.765,.78,-,,-,-,-,-1.65,-,,
.35,.18,.26,.25,CMC,China Magnesium,.255,+1,669,.245,.25,-,,-,.12,-,-.70,-,,
.44,.091,-,-,CYU,China Yunnan Copper,.30,-,-,.30,.305,-,,-,-,-,-2.72,-,,
.38,.12,.20,.20,CYS,Chrysalis Res,.20,-,223,.20,.22,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.049,.08,-,,-,-,-,-,-,,
.15,.081,.097,.095,CTO,Citigold Corp,.096,-,2883,.095,.096,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.084,-,-,.079,.084,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.14,.046,.08,.08,CGV,Clean Global Energy,.08,-.1,13116,.076,.08,-,,-,-,-,-2.82,-,,
.48,.065,.27,.27,CDG,Cleveland Min,.27,-,734,.265,.27,-,,-,-,-,.70,38.6,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,34620,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,26820,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,123.44,120.30,CNA,Coal & Allied Ind,122.44,+290,217,121.58,123.00,588.00,f,1.38,.17,4.80,812.60,15.1,,
.17,.027,-,-,CES,Coal FE Resources,.061,-,-,.061,.065,-,,-,-,-,-1.19,-,,
2.60,1.07,1.185,1.145,CZA,Coal of Africa,1.15,-.5,4430,1.14,1.16,-,,-,-,-,-25.33,-,,
2.38,.505,2.11,2.05,CPL,Coalspur Mines,2.06,-8,11089,2.05,2.10,-,,-,-,-,-4.03,-,,
2.26,.40,2.02,2.00,CPLO,  opt jun11,2.02,+2,59,1.00,2.01,-,,-,-,-,-,-,,
1.055,.27,.825,.80,CWK,Coalworks,.80,-2,2388,.79,.81,-,,-,.17,-,-.77,-,,
1.09,.13,.94,.90,CCU,Cobar Cons Res,.92,-,4797,.915,.92,-,,-,-,-,-1.15,-,,
.58,.343,.495,.485,COK,Cockatoo Coal,.49,-,51089,.485,.49,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.056,.062,-,,-,-,-,-.41,-,,
.34,.14,.17,.155,COI,Comet Ridge,.16,+.5,1500,.155,.16,-,,-,-,-,-1.37,-,,
.22,.145,.15,.15,CDB,Condor Blanco Min,.15,-1,666,.145,.155,-,,-,-,-,-,-,,
.28,.10,.205,.20,CNK,Condor Nickel,.205,+.5,272,.20,.205,-,,-,-,-,-.60,-,,
.72,.30,.58,.565,CQT,Conquest Min,.58,+1,5813,.56,.58,-,,-,.24,-,-1.70,-,,
.30,.028,.145,.14,CSD,Consolidated Tin Min,.145,-,1159,.14,.145,-,,-,-,-,-.60,-,,
.14,.002,.06,.055,CSDO,  opt dec13,.055,-2.2,1500,.053,.065,-,,-,-,-,-,-,,
.092,.033,.063,.06,CCC,Continental Coal,.061,-.1,140906,.061,.062,-,,-,.04,-,-1.97,-,,
.058,.015,.036,.035,CCCO,  opt feb13,.036,+.1,3250,.035,.036,-,,-,-,-,-,-,,
.10,.046,.08,.08,CVG,Convergent Min,.08,-,480,.08,.084,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.58,.355,.415,.405,COE,Cooper Energy,.415,+.5,33724,.405,.415,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.022,CRJ,Copper Range,.022,-.1,5030,.022,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.11,-,-,.11,.12,-,,-,-,-,-.83,-,,
.185,.085,.12,.12,COY,Coppermoly,.12,-,8563,.12,.125,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.14,.03,.105,.105,CZN,Corazon Min,.105,-,3850,.105,.11,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.032,-,-,.032,.034,-,,-,-,-,-,-,,
.25,.16,.175,.175,CXO,Core Exploration,.175,-2,364,.175,.19,-,,-,-,-,-,-,,
.28,.14,.17,.165,CRC,Cortona Res,.17,+.5,4028,.165,.17,-,,-,-,-,-1.49,-,,
.17,.055,.065,.06,CRCO,  opt jan12,.06,-.5,140,.052,.069,-,,-,-,-,-,-,,
.039,.018,.022,.021,CGM,Cougar Metals,.021,-.1,7202,.02,.023,-,,-,-,-,-.19,-,,
.41,.21,.24,.23,CVE,Cove Res,.24,-,1300,.23,.25,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.08,.115,-,,-,-,-,-,-,,
.335,.17,.30,.28,CVY,Coventry Res,.295,+1,5082,.25,.29,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.035,.044,-,,-,-,-,-1.28,-,,
.179,.028,.052,.049,CRE,Crescent Gold,.049,-,86240,.049,.05,-,,-,-,-,-3.42,-,,
.305,.078,-,-,CUX,Crossland Uranium,.20,-,-,.21,.21,-,,-,-,-,-.69,-,,
1.40,.255,1.18,1.15,CAS,Crusader Res,1.17,-2.5,1228,1.16,1.17,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.22,.35,.34,CUE,Cue Energy Resources,.35,+1,8221,.345,.35,-,,-,.15,-,3.00,11.7,,
.063,.034,.043,.042,CUL,Cullen Res,.042,+.1,920,.041,.042,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.145,-,-,.145,.17,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.22,.035,.15,.145,DGR,D'aguilar Gold,.145,-,1800,.14,.15,-,,-,-,-,.36,40.3,,
.80,.50,.60,.595,DAU,Dampier Gold,.595,-2.5,224,.595,.60,-,,-,-,-,-6.30,-,,
1.395,.745,.875,.855,DTE,Dart Energy,.865,-.5,21013,.86,.865,-,,-,-,-,9.00,9.6,,
.208,.048,.055,.054,DTM,Dart Min,.054,-,1000,.054,.059,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.006,-,-,.008,.013,-,,-,-,-,-,-,,
.074,.02,.051,.051,DEG,De Grey Min,.051,+.1,800,.05,.053,-,,-,-,-,-.84,-,,
.385,.12,.24,.22,DYL,Deep Yellow,.23,+.5,10553,.23,.235,-,,-,-,-,-.80,-,,
1.06,.82,.87,.87,DSB,Delta SBD,.87,+2,76,.87,.90,-,,-,.36,-,4.64,18.8,,
.19,.085,-,-,DSN,Desert Energy,.092,-,-,.095,.10,-,,-,-,-,-3.34,-,,
.112,.056,.083,.081,DRX,Diatreme Res,.083,+.2,1111,.083,.084,-,,-,-,-,-1.80,-,,
1.47,.574,1.29,1.26,DML,Discovery Metals,1.285,+2.5,29452,1.28,1.29,-,,-,-,-,-2.64,-,,
1.73,.555,.915,.875,DRM,Doray Minerals,.90,-,3894,.895,.935,-,,-,-,-,-1.10,-,,
.26,.12,.21,.21,DUO,Dourado Res,.21,+.5,1066,.205,.21,-,,-,-,-,-7.28,-,,
.09,.025,.071,.071,DUOO,  opt nov14,.071,-.9,1477,.064,.082,-,,-,-,-,-,-,,
2.00,.67,1.695,1.68,DRA,Dragon Min,1.68,-,1271,1.68,1.695,-,,-,.96,-,28.96,5.8,,
.46,.16,.40,.39,DMG,Dragon Mountain Gold,.39,-1,1250,.38,.40,-,,-,-,-,-2.12,-,,
.65,.125,.47,.47,DRK,Drake Res,.47,-,7,.48,.49,-,,-,-,-,-.76,-,,
.80,.12,.65,.63,DLS,Drillsearch Energy,.63,-3,1296,.61,.65,-,,-,.03,-,-.94,-,,
.14,.037,.08,.075,DGO,Drummond Gold,.08,+.5,9694,.07,.085,-,,-,-,-,-3.30,-,,
.34,.13,.21,.20,DMA,Dynasty Metals,.20,-,4200,.20,.21,-,,-,-,-,-4.67,-,,
.25,.038,-,-,EYE,Eagle Eye Metals,.11,-,-,.15,.11,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.04,-,-,.037,.046,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.051,.049,EHR,Earth Heat Res cdi,.051,-.4,6265,.047,.05,-,,-,-,-,.90,5.7,,
.40,.10,.215,.215,EAF,East Africa Res,.215,-,234,.215,.22,-,,-,-,-,-1.25,-,,
.125,.016,.095,.092,ECM,East Coast Min,.092,-.3,6167,.092,.098,-,,-,-,-,-3.50,-,,
.375,.105,.29,.26,EER,East Energy Res,.29,+4,4925,.27,.29,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.14,.175,-,,-,-,-,-1.80,-,,
1.045,.615,.77,.755,ESG,Eastern Star Gas,.77,+1.5,42165,.745,.77,-,,-,-,-,-.62,-,,
.30,.04,.185,.165,EAR,Echo Res,.185,+2,701,.175,.185,-,,-,-,-,-1.70,-,,
.22,.15,.15,.15,EUL,Eclipse Uranium,.15,-1,2101,.165,.185,-,,-,-,-,-,-,,
.19,.044,.14,.135,EDE,Eden Energy,.135,-,1472,.13,.135,-,,-,-,-,-5.38,-,,
22.30,13.46,15.88,15.65,EAU,Eldorado Gold cdi,15.69,-,52,15.10,15.85,4.25,,8.80,-,.27,37.39,42.0,,
.026,.01,.014,.013,EDM,Eldore Min,.013,+.1,188401,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.004,.003,EDMOA,  opt dec12,.004,-,57050,.003,.004,-,,-,-,-,-,-,,
2.78,.28,-,-,ELM,Elemental Min,2.68,-,-,2.70,2.54,-,,-,-,-,4.72,56.8,,
2.48,.155,-,-,ELMO,  opt jan12,2.42,-,-,2.42,2.42,-,,-,-,-,-,-,,
.436,.122,.355,.34,ELT,Elementos,.355,+1.5,1536,.35,.355,-,,-,-,-,-2.49,-,,
.25,.043,.14,.135,EXR,Elixir Pet,.14,+.5,14620,.13,.14,-,,-,-,-,-1.50,-,,
.34,.09,.30,.28,ELK,ELK Petroleum,.30,-,2366,.285,.30,-,,-,-,-,-2.45,-,,
.045,.017,.045,.042,EMR,Emerald Oil & Gas,.045,+.1,56829,.043,.045,-,,-,-,-,-3.32,-,,
.02,.005,-,-,EMRO,  opt aug12,.017,-,-,.017,.018,-,,-,-,-,-,-,,
.55,.165,.24,.23,EMG,Emergent Res,.23,+1,2525,.225,.23,-,,-,-,-,-2.10,-,,
.28,.11,.125,.12,ERM,Emmerson Res,.125,-,3000,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.155,.15,EEG,Empire Energy Ltd,.155,+.5,7014,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.007,.032,.03,EGO,Empire Oil & Gas,.031,-,508816,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.085,.082,ERL,Empire Res,.085,-,1500,.06,.085,-,,-,-,-,-.30,-,,
.19,.09,.10,.10,EMU,EMU Nickel,.10,-,172,.10,.11,-,,-,-,-,-2.04,-,,
1.30,.205,1.06,1.03,ENR,Encounter Res,1.06,+4,918,1.05,1.06,-,,-,-,-,-5.90,-,,
.80,.33,.53,.455,EOC,Endocoal,.52,+7,14544,.50,.52,-,,-,-,-,-.99,-,,
.395,.09,.18,.17,EMX,Energia Minerals,.17,-1.5,200,.17,.18,-,,-,-,-,-4.52,-,,
.295,.115,.185,.18,EMA,Energy & Minerals,.18,-1.5,458,.18,.185,-,,-,-,-,-1.48,-,,
.055,.007,.007,.007,EMAO,  opt jul11,.007,-.3,417,.007,.01,-,,-,-,-,-,-,,
.87,.43,.60,.60,EME,Energy Metals,.60,-,11,.56,.60,-,,-,-,-,-1.89,-,,
19.90,6.76,7.99,7.75,ERA,Energy Res,7.76,-19,11242,7.76,7.79,8.00,,3.07,5.00,1.03,24.60,31.5,,
.595,.35,.49,.48,EWC,Energy World Corp,.49,+.5,8326,.485,.49,-,,-,-,-,1.80,27.2,,
.235,.097,.13,.13,ETE,Entek Energy,.13,-,9261,.125,.13,-,,-,-,-,-3.74,-,,
.31,.13,.16,.16,ENT,Enterprise Metals,.16,-1,330,.16,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.059,-,,-,-,-,-,-,,
.16,.039,.14,.135,EVG,EnviroGold,.14,-,24793,.135,.14,-,,-,-,-,-.61,-,,
.05,.004,.035,.035,EVGO,  opt dec11,.035,-,2000,.036,.04,-,,-,-,-,-,-,,
.27,.20,.25,.235,EPC,Epic Res,.235,-.5,1260,.235,.24,-,,-,-,-,-,-,,
4.08,.039,3.03,2.95,EQX,Equatorial Coal,3.03,+2,1600,3.03,3.12,-,,-,-,-,-4.14,-,,
6.83,3.40,5.73,5.68,EQN,Equinox Minerals cdi,5.71,+9,37843,5.68,5.73,-,,-,-,-,37.39,15.3,,
.066,.015,.03,.029,ERO,ERO Min,.03,+.1,617,.03,.031,-,,-,-,-,-7.46,-,,
.105,.049,.066,.065,ERH,Eromanga Hydro,.065,-.5,1000,.065,.07,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.015,-,-,.01,.024,-,,-,-,-,-,-,,
.26,.052,.255,.25,ERN,Erongo Energy,.25,-,1952,.25,.26,-,,-,-,-,-5.20,-,,
.15,.015,.15,.15,ERNO,  opt jun13,.15,-,200,.145,.16,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.085,-,-,.085,.09,-,,-,-,-,-1.95,-,,
150.00,119.00,135.16,134.48,GOLD,ETFS Physical Gold,134.83,-17,57,134.81,134.96,-,,-,-,-,63.17,213.4,,
.455,.097,.385,.375,EKA,Eureka Energy,.385,+1,3982,.38,.385,-,,-,-,-,-.19,-,,
.27,.17,.22,.22,EUG,Eurogold,.22,-,700,.195,.22,-,,-,-,-,-2.42,-,,
.70,.21,.225,.225,ENK,European Nickel cdi,.225,-,4140,.22,.23,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.024,.028,-,,-,.07,-,-5.01,-,,
.012,.002,.003,.003,EXM,Excalibur Min,.003,-,146600,.002,.003,-,,-,-,-,-.30,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.069,.028,.045,.043,EXG,Excelsior Gold,.043,-.7,5000,.043,.045,-,,-,-,-,-.15,-,,
.68,.21,.65,.60,EXS,Exco Res,.62,+3,14533,.62,.63,-,,-,-,-,2.56,24.2,,
.325,.18,.22,.205,EXE,Exoma Energy,.22,+1,2310,.21,.22,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.125,-,-,.115,.145,-,,-,-,-,-,-,,
10.80,5.96,7.93,7.82,EXT,Extract Res,7.86,-4,3166,7.83,7.95,-,,-,-,-,-22.97,-,,
.16,.045,.075,.07,FAS,Fairstar Res,.07,-.3,33294,.069,.07,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.013,-,-,.01,.017,-,,-,-,-,-,-,,
.35,.105,.15,.15,FCN,Falcon Minerals,.15,+.5,250,.145,.15,-,,-,-,-,-.86,-,,
.175,.045,.125,.12,FAR,FAR,.125,+.5,41942,.12,.125,-,,-,-,-,.34,36.8,,
.265,.078,.19,.19,FEL,Fe Ltd,.19,-1,100,.19,.20,-,,-,-,-,-2.47,-,,
1.195,.68,.80,.77,FRS,FerrAus,.77,-2.5,1102,.77,.80,-,,-,-,-,-2.81,-,,
.87,.70,.73,.73,FRSN,  fpo ex,.73,-2,65,.73,.79,-,,-,-,-,-,-,,
.21,.07,-,-,FWL,Ferrowest,.155,-,-,.155,.17,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.035,.054,-,,-,-,-,-,-,,
.285,.125,.27,.27,FCR,Ferrum Crescent,.27,-1,1585,.255,.27,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.029,.06,-,,-,-,-,-,-,,
.51,.25,.425,.425,FND,Finders Res,.425,-1,111,.425,.44,-,,-,-,-,-3.31,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.022,-,11643,.022,.023,-,,-,-,-,-.18,-,,
.17,.05,.069,.069,FIS,Fission Energy,.069,-,217,.062,.069,-,,-,-,-,-.25,-,,
.255,.19,.23,.23,FRY,Fitzroy Res,.23,-1,520,.21,.23,-,,-,-,-,-3.42,-,,
.225,.078,.185,.18,FMS,Flinders Mines,.18,-.5,50128,.18,.185,-,,-,-,-,-.44,-,,
.105,.035,.092,.088,FML,Focus Minerals,.09,+.3,454734,.09,.091,-,,-,-,-,.43,20.9,,
1.60,.30,1.10,1.10,FRG,Forge Res,1.10,-2,100,1.08,1.10,-,,-,.08,-,-5.96,-,,
1.40,.105,.87,.80,FRGO,  opt jul14,.80,-6,1262,.80,.91,-,,-,-,-,-,-,,
.165,.069,.081,.078,FTE,Forte Energy,.08,-.1,9993,.078,.08,-,,-,-,-,-.30,-,,
7.34,3.28,6.48,6.36,FMG,Fortescue Metals Grp,6.47,+6,47833,6.44,6.47,3.00,,10.35,.29,.46,31.06,20.8,,
3.98,.21,2.23,1.85,FMJ,Fortis Min,2.20,+40,10714,2.16,2.25,-,,-,-,-,-1.77,-,,
.193,.082,.095,.094,FXR,Fox Res,.094,-.2,7152,.094,.10,-,,-,-,-,-1.54,-,,
.42,.046,.27,.245,FNT,Frontier Res,.245,-3.5,36700,.24,.245,-,,-,-,-,-1.23,-,,
.18,.006,-,-,FYI,FYI Resources,.095,-,-,.095,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.30,1.245,GXY,Galaxy Res,1.27,-3,5408,1.25,1.275,-,,-,-,-,-16.62,-,,
.41,.15,.23,.23,GLL,Galilee Energy,.23,-,1000,.23,.24,-,,-,-,-,4.16,5.5,,
.094,.021,.081,.075,GGX,Gas2Grid,.075,-,10942,.076,.079,-,,-,-,-,-.44,-,,
.245,.078,.21,.20,GCY,Gascoyne Res,.205,-,2002,.20,.205,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.10,.098,GBZ,GBM Resources,.098,-.1,2827,.096,.099,-,,-,-,-,-.38,-,,
.059,.015,.038,.037,GBZOA,  opt jun13,.038,+.1,1400,.035,.04,-,,-,-,-,-,-,,
.275,.08,.225,.21,GMM,General Min Corp,.22,+.5,8373,.215,.22,-,,-,-,-,-2.23,-,,
.45,.065,.23,.23,GMD,Genesis Minerals,.23,-,1989,.23,.24,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.095,-,-,.099,.125,-,,-,-,-,-1.48,-,,
.925,.25,-,-,GPR,Geopacific Res,.27,-,-,.27,.30,-,,-,-,-,-1.33,-,,
.29,.088,-,-,GHT,Geothermal Res,.092,-,-,.089,.092,-,,-,-,-,-.88,-,,
1.485,.86,1.135,1.12,GBG,Gindalbie Metals,1.125,-1,23011,1.12,1.125,-,,-,-,-,-.07,-,,
.069,.027,.043,.043,GIP,Gippsland,.043,-.3,500,.042,.045,-,,-,-,-,-.49,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.35,.32,GLA,Gladiator Res,.33,-2,2205,.33,.35,-,,-,-,-,-2.18,-,,
.03,.012,.023,.022,GLN,Gleneagle Gold,.022,-.1,1000,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.068,.067,GSC,Global Geoscience,.067,-.1,3085,.067,.069,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,.047,-,,-,.07,-,2.28,2.1,,
.078,.021,.031,.03,GNI,Global Nickel Invest,.031,+.1,427,.029,.031,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.019,.004,.008,.007,GNIOA,  opt jun12,.007,+.1,12150,.006,.008,-,,-,-,-,-,-,,
.40,.11,.305,.29,GBP,Global Petroleum,.30,-1,1706,.28,.30,-,,-,-,-,.78,38.5,,
.096,.026,.058,.056,GRM,Global Res Corp,.056,-.2,3000,.054,.061,-,,-,.04,-,-.40,-,,
.51,.115,.31,.29,GBE,Globe Metals & Mining,.295,-.5,1830,.29,.295,-,,-,-,-,-2.23,-,,
.33,.225,.26,.26,GLY,Glory Res,.26,-,230,.255,.26,-,,-,-,-,-,-,,
13.71,8.409,11.11,10.91,GCL,Gloucester Coal,11.00,-,3614,10.89,11.00,-,,-,4.02,-,38.60,28.5,,
.15,.048,.105,.10,GME,GME Resources,.105,+.5,1581,.105,.14,-,,-,-,-,-.27,-,,
.048,.019,.031,.029,GOA,Gold Anomaly,.029,-.2,55101,.029,.031,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.015,-,-,.011,.013,-,,-,-,-,-,-,,
.43,.205,.425,.415,GDO,Gold One Int'l,.415,-1,13583,.415,.425,-,,-,.11,-,1.81,22.9,,
.16,.06,-,-,GDOO,  opt oct12,.12,-,-,.10,.13,-,,-,-,-,-,-,,
.55,.083,.46,.44,GOR,Gold Road Res,.44,-.5,5634,.44,.45,-,,-,-,-,-1.48,-,,
.42,.025,.38,.37,GORO,  opt jun11,.37,-,606,.37,.385,-,,-,-,-,-,-,,
.027,.012,.025,.021,GCR,Golden Cross Res,.024,+.4,138087,.023,.024,-,,-,-,-,-.21,-,,
.16,.05,.15,.145,GED,Golden Deeps,.145,-,140,.12,.145,-,,-,-,-,-1.18,-,,
.036,.011,.016,.014,GGP,Golden Gate Pet,.015,-,33338,.014,.016,-,,-,-,-,-.74,-,,
.017,.002,.003,.003,GGPO,  opt aug12,.003,-,3354,.003,.004,-,,-,-,-,-,-,,
.245,.079,.185,.18,GMR,Golden Rim Res,.18,-.5,7649,.18,.185,-,,-,-,-,-4.86,-,,
.066,.01,.012,.011,GDN,Golden State Res,.012,-,3234,.011,.012,-,,-,-,-,.63,1.9,,
1.07,.605,.73,.715,GWR,Golden West Res,.72,-.5,550,.69,.73,-,,-,-,-,-2.44,-,,
.30,.125,-,-,GMX,Goldminex Res,.185,-,-,.17,.185,-,,-,-,-,-6.39,-,,
.075,.018,.044,.043,GSE,Goldsearch,.043,+.1,1772,.041,.043,-,,-,-,-,-.01,-,,
.022,.007,.01,.009,GDA,Gondwana Res,.009,-.1,24051,.009,.01,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.004,.006,.006,GGE,Grand Gulf Energy,.006,-.1,42973,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,57625,.001,.003,-,,-,-,-,-,-,,
.915,.41,.67,.65,GRR,Grange Res,.65,-.5,6843,.65,.66,-,,-,.59,-,3.93,16.5,,
.54,.071,.455,.435,GTE,Great Western Expl,.435,-2,1815,.435,.44,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-,-,.15,.17,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,+.1,235,.019,.02,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.035,.013,.025,.022,GRK,Green Rock Energy,.022,-.2,8168,.022,.024,-,,-,-,-,-.51,-,,
.15,.065,-,-,GER,Greenearth Energy,.085,-,-,.076,.085,-,,-,-,-,-5.70,-,,
1.41,.31,.97,.95,GGG,Greenland Min & Energy,.965,-2.5,7173,.965,.97,-,,-,-,-,-2.60,-,,
1.20,.12,-,-,GGGO,  opt jun11,.79,-,-,.76,.79,-,,-,-,-,-,-,,
.10,.035,.063,.061,GPP,Greenpower Energy,.063,+.3,257,.05,.062,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.18,-,-,.18,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.01,.026,-,,-,-,-,-,-,,
1.03,.27,.34,.32,GOT,Groote Res,.335,+.5,2342,.335,.345,-,,-,-,-,-4.33,-,,
2.02,.52,2.02,1.97,GRY,Gryphon Minerals,1.98,-3,30872,1.98,1.995,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.095,-,,-,-,-,-2.59,-,,
.99,.18,.99,.89,GUF,Guildford Coal,.90,-4.5,61477,.90,.92,-,,-,-,-,-.47,-,,
