ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.068,.06,CEL,Challenger Energy,.067,+.4,5565,.065,.067,-,,-,-,-,-5.88,-,,
.49,.14,.18,.18,CHZ,Chesser Res,.18,-1,50,.155,.18,-,,-,-,-,-2.72,-,,
.235,.07,.078,.075,CMC,China Magnesium,.078,+.8,1729,.062,.079,-,,-,.08,-,-.80,-,,
.135,.058,-,-,CYU,Chinalco Yunnan Copper,.068,-,-,.05,.059,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.005,-,,-,-,-,-,-,,
.05,.009,.012,.012,CTR,Citation Res,.012,-.1,7292,.011,.012,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.052,CTO,Citigold Corp,.053,+.1,1636,.052,.053,-,,-,-,-,-.47,-,,
.046,.012,-,-,CLY,Clancy Explore,.012,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.15,.235,.215,CDG,Cleveland Min,.225,+1.5,28126,.225,.23,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.67,.155,.195,.18,CZA,Coal of Africa,.185,+.5,1158,.18,.19,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.012,-,-,.012,.013,-,,-,-,-,-.32,-,,
1.18,.335,.39,.365,CPL,Coalspur Mines,.39,+2.5,4916,.38,.40,-,,-,-,-,-2.45,-,,
.776,.121,.13,.125,CCU,Cobar Cons Res,.125,-.5,11235,.125,.13,-,,-,-,-,-1.98,-,,
.015,.001,.001,.001,CCUR,  rts 21may,.001,-,18028,.001,.001,-,,-,-,-,-,-,,
.235,.055,.057,.055,COK,Cockatoo Coal,.056,-,16690,.055,.056,-,,-,-,-,.53,10.6,,
.20,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,.087,-,,-,-,-,-1.54,-,,
.30,.12,.18,.17,CKA,Cokal,.18,+1,2799,.17,.18,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.034,-,,-,-,-,-.76,-,,
.325,.101,.225,.225,COI,Comet Ridge,.225,-,1412,.215,.24,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.045,-,,-,-,-,-4.58,-,,
.14,.017,.027,.023,CDB,Condor Blanco Min,.026,+.3,32940,.026,.027,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.66,.38,-,-,CPD,Condoto Platinum,.39,-,-,.35,.42,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.065,.065,CSD,Consolidated Tin Min,.065,-.8,182,.065,.07,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.005,.016,-,,-,-,-,-,-,,
.155,.032,.046,.045,CCC,Continental Coal,.046,-,8627,.046,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.11,.11,CNO,Conto Res,.11,-,400,.11,.12,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.02,-,-,.018,.02,-,,-,-,-,-.44,-,,
.635,.40,.42,.40,COE,Cooper Energy,.41,-1,2695,.41,.42,-,,-,.42,-,5.60,7.3,,
.265,.092,-,-,CSE,Copper Strike,.15,-,-,.145,.15,-,,-,-,-,.95,15.8,,
.055,.02,-,-,COY,Coppermoly,.028,-,-,.028,.03,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.21,-,-,.21,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.047,.042,CZN,Corazon Min,.045,+.2,18452,.043,.045,-,,-,-,-,-1.77,-,,
.20,.06,-,-,CXO,Core Exploration,.063,-,-,.06,.063,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,-,-,CGM,Cougar Metals,.007,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.48,.08,.11,.11,CCJ,County Coal,.11,+1,100,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.04,.055,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.10,.12,.12,CYY,Coventry Res cdi,.12,-,5600,.12,.13,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,.16,.16,CXX,Cradle Res,.16,-,-,.145,.16,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.04,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.69,-,,
.195,.09,.09,.09,CTT,Crest Min,.09,-1,100,.06,.09,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.032,-,-,.031,.032,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.245,.27,.27,CAS,Crusader Res,.27,+2,250,.26,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,4.11,3.96,CDU,CuDECO,4.04,+9,3048,4.04,4.05,-,,-,-,-,-1.75,-,,
.27,.12,.13,.125,CUE,Cue Energy Resources,.13,-,2020,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.083,.091,.091,CQC,Cuesta Coal,.091,-,667,.091,.135,-,,-,-,-,-.99,-,,
.047,.015,.015,.015,CUL,Cullen Res,.015,-,7737,.014,.015,-,,-,-,-,-.38,-,,
.75,.20,.22,.22,DCN,Dacian Gold,.22,+1,1880,.22,.23,-,,-,-,-,-2.90,-,,
.18,.041,.058,.057,DAU,Dampier Gold,.057,-.1,400,.055,.065,-,,-,-,-,-9.30,-,,
.22,.041,.054,.052,DTE,Dart Energy,.053,-,18505,.053,.054,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.093,-,-,.087,.088,-,,-,-,-,-.80,-,,
.026,.007,.008,.008,DEG,De Grey Min,.008,-,1111,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.041,.04,DYL,Deep Yellow,.04,-,6354,.04,.041,-,,-,-,-,-7.76,-,,
.81,.455,-,-,DSB,Delta SBD,.58,-,-,.54,.57,4.30,f,4.23,.65,7.41,18.18,3.2,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.045,.10,-,,-,-,-,-.86,-,,
.046,.015,.03,.03,DSN,Desert Mines & Metals,.03,-,46,.012,.039,-,,-,-,-,-.78,-,,
.095,.03,.033,.03,DGR,DGR Global,.033,+.3,3239,.031,.033,-,,-,-,-,2.76,1.2,,
.06,.012,-,-,DRX,Diatreme Res,.015,-,-,.015,.017,-,,-,-,-,-1.30,-,,
.009,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.052,.099,-,,-,-,-,-1.18,-,,
.993,.435,.48,.435,DRM,Doray Minerals,.445,-1.5,2309,.44,.445,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.26,.30,.26,DRA,Dragon Min,.26,-4,309,.25,.26,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.022,-,,-,-,-,7.52,.2,,
.29,.06,.071,.07,DRK,Drake Res,.07,-.7,1390,.06,.081,-,,-,-,-,-3.30,-,,
.12,.012,.03,.02,DTQ,Drill Torque,.028,+1.6,4414,.028,.032,.50,,.54,.10,17.86,.27,10.4,,
.025,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.17,1.11,DLS,Drillsearch Energy,1.17,+5,7946,1.165,1.17,-,,-,.01,-,3.54,33.1,,
.012,.004,.005,.005,DGO,Drummond Gold,.005,+.1,1692,.005,.008,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.041,-,-,.041,.049,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,18525,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.007,-,-,EAF,East Africa Res,.01,-,-,.01,.015,-,,-,-,-,-1.67,-,,
.195,.063,-,-,EER,East Energy Res,.065,-,-,.06,.068,-,,-,-,-,.33,19.7,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.053,-,,-,-,-,-.72,-,,
.26,.04,.077,.073,EAR,Echo Res,.073,-.7,538,.073,.08,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.012,EDE,Eden Energy,.012,-,500,.011,.014,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.43,.43,ELM,Elemental Min,.43,-,90,.425,.45,-,,-,-,-,-12.36,-,,
.101,.012,.022,.019,ELT,Elementos,.022,-,450,.019,.022,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.013,.014,.013,EXR,Elixir Pet,.013,-.3,1810,.015,.016,-,,-,-,-,-.64,-,,
.34,.115,.185,.185,ELK,Elk Petroleum,.185,-,38,.185,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.029,.015,-,-,EMG,Emergent Res,.015,-,-,.012,.016,-,,-,-,-,-4.25,-,,
.18,.048,.056,.055,ERM,Emmerson Res,.055,-.5,65,.055,.06,-,,-,-,-,-.63,-,,
.21,.09,.09,.09,EEG,Empire Energy,.09,-,1000,.092,.095,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,140762,.013,.014,-,,-,-,-,-.02,-,,
.093,.015,.022,.022,ERL,Empire Res,.022,-,13,.022,.026,-,,-,-,-,-1.46,-,,
.125,.065,.07,.07,EMU,Emu Nickel,.07,-,630,.065,.07,-,,-,-,-,-10.08,-,,
.40,.15,.23,.23,ENR,Encounter Res,.23,-,464,.23,.235,-,,-,-,-,-1.20,-,,
2.51,.825,.895,.85,EVR,Endeavour Mining cdi,.895,+4.5,3364,.88,.92,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,-,-,EMX,Energia Minerals,.022,-,-,.022,.025,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.04,-,-,.037,.04,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.20,-,-,.195,.22,-,,-,-,-,.06,333.3,,
1.675,.95,1.04,1.02,ERA,Energy Res,1.04,+2,2457,1.03,1.04,-,,-,2.10,-,-42.25,-,,
.56,.25,.42,.39,EWC,Energy World Corp,.415,+2.5,13370,.405,.415,-,,-,.27,-,1.40,29.6,,
.16,.044,.049,.047,ETE,Entek Energy,.047,-.1,404,.047,.048,-,,-,-,-,-.86,-,,
.343,.068,.073,.073,ENT,Enterprise Metals,.073,-,1064,.073,.077,-,,-,-,-,-.08,-,,
.19,.03,.06,.055,ENU,Enterprise Uranium,.06,+.5,600,.06,.078,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.20,-,-,.20,.23,-,,-,-,-,-1.67,-,,
.215,.006,-,-,EQU,Equator Resources,.01,-,-,.01,.012,-,,-,-,-,-2.67,-,,
.067,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.23,.68,-,-,EQX,Equatorial Res,.72,-,-,.68,.82,-,,-,-,-,-12.29,-,,
.09,.003,.045,.043,EQE,Equus Min,.045,+.3,1200,.043,.049,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,2500,.003,.004,-,,-,-,-,-.81,-,,
.073,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.05,.064,-,,-,-,-,.56,17.3,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.15,-,,-,-,-,-3.80,-,,
169.29,125.02,136.69,134.76,GOLD,ETFS Physical Gold,136.69,+104,53,135.70,136.92,-,,-,-,-,63.17,216.4,,
.21,.09,-,-,EUM,Eumeralla Res,.09,-,-,.09,.11,-,,-,-,-,-.45,-,,
.17,.026,.027,.026,EUG,Eurogold,.026,-1.3,5500,.026,.038,-,,-,-,-,-10.42,-,,
2.14,.825,.91,.825,EVN,Evolution Mining,.88,+5,84949,.875,.88,-,,-,1.92,-,18.00,4.9,,
.20,.047,.051,.051,ERD,Exalt Res,.051,+.3,850,.04,.051,-,,-,.09,-,-7.24,-,,
.04,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.022,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.14,.13,EXG,Excelsior Gold,.13,-.5,2562,.13,.145,-,,-,-,-,-.60,-,,
.135,.018,-,-,EXE,Exoma Energy,.018,-,-,.017,.018,-,,-,-,-,-.33,-,,
.056,.025,.041,.041,EXC,Exterra Res,.041,+.1,250,.039,.041,-,,-,-,-,-2.49,-,,
.029,.005,.009,.008,FAS,Fairstar Res,.008,+.1,20250,.007,.008,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.056,.014,.015,.014,FCN,Falcon Minerals,.014,-.1,2374,.014,.015,-,,-,-,-,-.92,-,,
.057,.029,.031,.029,FAR,FAR,.029,-.2,34512,.029,.03,-,,-,-,-,-.38,-,,
.042,.015,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.086,.017,-,-,FWL,Ferrowest,.039,-,-,.035,.039,-,,-,-,-,-1.49,-,,
.08,.011,-,-,FCR,Ferrum Crescent,.015,-,-,.011,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.30,.13,.16,.155,FND,Finders Res,.16,+1,1427,.155,.17,-,,-,-,-,-6.90,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,-,.054,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.02,.022,-,,-,-,-,-.30,-,,
.095,.04,-,-,FRY,Fitzroy Res,.042,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,.34,.34,FZR,Fitzroy River,.34,-,70,.34,.36,-,,-,-,-,12.25,2.8,,
.18,.044,.049,.047,FMS,Flinders Mines,.048,-.1,29091,.048,.049,-,,-,-,-,-.42,-,,
.047,.015,.016,.015,FML,Focus Minerals,.015,-.1,86555,.015,.016,-,,-,-,-,-.45,-,,
.35,.135,-,-,FRG,Forge Res,.16,-,-,.15,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.015,.09,-,,-,-,-,-,-,,
.165,.065,-,-,FRC,Forte Cons,.065,-,-,.055,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,-,-,FTE,Forte Energy,.012,-,-,.008,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.56,3.41,FMG,Fortescue Metals Grp,3.51,+6,148008,3.51,3.52,4.00,,9.65,1.26,1.14,38.59,9.1,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.038,.035,FXR,Fox Res,.035,-.3,645,.035,.038,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-.1,130,.004,.005,-,,-,-,-,-.14,-,,
.087,.013,.02,.02,FNT,Frontier Res,.02,-,1195,.019,.02,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.115,-,-,GLL,Galilee Energy,.12,-,-,.12,.125,-,,-,-,-,-4.10,-,,
.14,.025,-,-,GGX,Gas2Grid,.033,-,-,.028,.03,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.20,-,-,.20,.20,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.065,-,-,.065,.068,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.011,.011,GBM,GBM Gold,.011,+.2,2000,.01,.012,-,,-,-,-,-.28,-,,
.074,.017,.025,.025,GBZ,GBM Resources,.025,-,250,.02,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.025,-,-,.025,.049,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.14,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,-,.088,-,,-,-,-,-6.34,-,,
.51,.14,.16,.14,GBG,Gindalbie Metals,.16,+1.5,61806,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.01,.01,GIP,Gippsland,.01,+.2,600,.008,.01,-,,-,-,-,.09,11.1,,
.072,.006,.007,.007,GLA,Gladiator Res,.007,-.1,6000,.006,.008,-,,-,-,-,-.59,-,,
.016,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.036,-,-,GSC,Global Geoscience,.041,-,-,.03,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.09,-,-,GBP,Global Petroleum,.093,-,-,.096,.11,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.073,-,-,.06,.068,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.037,-,-,.02,.034,-,,-,-,-,.26,14.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.063,.063,.063,GBE,Globe Metals & Mining,.063,-.3,245,.063,.066,-,,-,-,-,-3.43,-,,
.34,.06,-,-,GLY,Glory Res,.06,-,-,.06,.07,-,,-,-,-,-.55,-,,
.07,.022,.033,.028,GME,GME Resources,.028,-.2,871,.028,.03,-,,-,-,-,-.40,-,,
.007,.001,.002,.001,GOA,Gold Anomaly,.002,-,82600,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.195,-,-,.19,.195,-,,-,.25,-,2.30,8.5,,
.25,.061,.066,.062,GOR,Gold Road Res,.062,-.2,4366,.062,.065,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.006,-,-,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.022,.04,-,,-,-,-,-1.55,-,,
.017,.002,.003,.003,GGP,Golden Gate Pet,.003,-,195810,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.023,.023,GMR,Golden Rim Res,.023,-,7112,.022,.023,-,,-,-,-,-2.78,-,,
.358,.15,.165,.165,GWR,Golden West Res,.165,-,100,.16,.165,-,,-,-,-,-1.26,-,,
.094,.02,.02,.02,GMX,Goldminex Res,.02,-,1400,.02,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.013,.055,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,10000,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.065,-,-,.06,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GGE,Grand Gulf Energy,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.18,.175,GRR,Grange Res,.175,-,7031,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.31,.11,-,-,GTE,Great Western Expl,.205,-,-,.175,.20,-,,-,-,-,-2.16,-,,
.006,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.03,-,-,.03,.032,-,,-,-,-,-.84,-,,
.465,.235,.29,.27,GGG,Greenland Min & Energy,.29,-,5548,.29,.30,-,,-,-,-,-3.41,-,,
.07,.018,.062,.062,GGGO,  opt oct14,.062,+.1,1750,.063,.062,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.025,.033,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.08,-,-,.07,.075,-,,-,-,-,-.85,-,,
.99,.185,.225,.21,GRY,Gryphon Minerals,.22,-1,28983,.215,.22,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.043,-,,-,-,-,-2.19,-,,
.625,.165,.23,.215,GUF,Guildford Coal,.215,-1,3860,.215,.22,-,,-,-,-,-1.78,-,,
.225,.135,.175,.17,GNM,Gujarat NRE Coal,.17,-.5,780,.17,.19,-,,-,.55,-,1.92,8.9,,
.01,.001,.001,.001,GLF,Gulf Industrials,.001,-,1000,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.008,+.1,6004,.007,.008,-,,-,-,-,-.40,-,,
.105,.027,-,-,GUL,Gullewa,.028,-,-,.027,.036,-,,-,-,-,-2.61,-,,
.20,.022,-,-,GUN,Gunson Res,.029,-,-,.027,.029,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.016,.015,HNR,Hannans Reward,.015,-.1,5505,.015,.017,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.21,-,-,.18,.23,-,,-,-.18,-,13.69,1.5,,
.325,.088,.10,.091,HAR,Haranga Res,.10,-,6270,.091,.10,-,,-,-,-,-1.46,-,,
.145,.048,.05,.05,HAS,Hastings Rare Metals,.05,-.6,520,.05,.056,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.80,.31,.35,.345,HAV,Havilah Res,.345,-.5,262,.33,.345,-,,-,-,-,-4.09,-,,
.355,.016,.016,.016,HAVO,  opt oct13,.016,-.4,21,.016,.03,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.062,.061,HOG,Hawkley Oil & Gas,.061,-.2,1100,.06,.061,-,,-,-,-,1.43,4.3,,
.051,.001,.001,.001,HOGO,  opt mar14,.001,-,5000,.001,.019,-,,-,-,-,-,-,,
.16,.092,-,-,HAWDA,Hawthorn Res def,.092,-,-,.087,.10,-,,-,-,-,-1.60,-,,
.064,.019,.024,.023,HAZ,Hazelwood Res,.024,+.1,1430,.022,.025,-,,-,-,-,-1.59,-,,
.145,.08,.092,.092,HSK,Heemskirk Cons,.092,+.4,1000,.092,.096,-,,-,.18,-,-1.44,-,,
.095,.03,.055,.051,HLX,Helix Res,.054,+.4,2685,.05,.054,-,,-,-,-,-1.08,-,,
