ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.995,1.055,1.43,1.28,AWE,AWE,1.28,-13.5,70684,1.275,1.28,-,f,-,1.44,-,-15.45,-,,
.51,.12,.445,.415,AVQ,Axiom Min cdi,.42,-1,4212,.415,.42,-,,-,.27,-,-30.90,-,,
.625,.01,.145,.135,AZK,Aziana,.135,-,10575,.135,.14,-,,-,.03,-,-2.61,-,,
.019,.002,.006,.004,APY,Azonto Petroleum,.005,+.1,203001,.004,.006,-,,-,-,-,-1.30,-,,
.045,.018,.025,.023,AZM,Azumah Res,.023,-.2,1777,.023,.024,-,,-,-,-,-1.20,-,,
.045,.009,.014,.014,AZS,Azure Minerals,.014,-,13305,.013,.014,-,,-,-,-,-.46,-,,
.084,.04,.047,.047,BMN,Bannerman Res,.047,+.1,450,.046,.049,-,,-,-,-,-.67,-,,
.004,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.009,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.13,-,-,.11,.13,-,,-,-,-,-3.34,-,,
.007,.002,.005,.005,BSM,Bass Metals,.005,-,15250,.004,.005,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.022,.009,.016,.014,BSR,Bassari Res,.014,-.1,6415,.014,.015,-,,-,-,-,-.16,-,,
.061,.013,.015,.013,BRL,Bathurst Res NZ,.014,-.1,1455,.013,.014,-,,-,-,-,-,-,,
.175,.052,.063,.06,BAU,Bauxite Resources,.06,-,519,.06,.062,-,,-,-,-,-4.21,-,,
.021,.006,.016,.013,BBX,BBX Minerals,.013,-.1,7213,.013,.016,-,,-,-,-,-.45,-,,
3.49,.255,.285,.275,BCI,BC Iron,.28,+.5,3560,.275,.28,15.00,f,-,.99,53.57,-59.90,-,,
1.805,.855,.955,.93,BPT,Beach Energy,.935,-.5,22521,.93,.94,2.00,f,-,1.37,2.14,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.605,.15,.17,.15,BDR,Beadell Resources,.155,-1.5,80946,.15,.155,1.00,,1.70,.25,6.45,1.70,9.1,,
.37,.19,.36,.34,BKY,Berkeley Res,.36,+2,4303,.29,.36,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.014,-,-,.012,.013,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.99,26.68,BHP,BHP Billiton,26.99,-11,42050,26.98,27.00,147.02,f,1.38,18.54,5.45,203.47,13.3,,
.34,.006,.23,.21,BIG,Big UN,.23,+1,1439,.23,.24,-,,-,.05,-,-8.42,-,,
.021,.008,-,-,BGS,Birimian Gold,.009,-,-,.008,.009,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,-,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.009,-,-,.008,.009,-,,-,-,-,-10.24,-,,
.57,.24,.30,.29,BOK,Black Oak Minerals,.29,-2,283,.29,.31,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,31314,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.033,.033,BKT,Black Rock Min,.033,-,99,.03,.033,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.069,.07,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.16,.145,BLK,Blackham Res,.145,-1.5,3829,.145,.15,-,,-,-,-,-3.80,-,,
.50,.02,.058,.054,BLZ,Blaze Int'l,.054,-1,153,.054,.059,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.025,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.06,.021,.023,.022,BUL,Blue Energy,.022,-.1,17888,.022,.023,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.009,-,-,.009,.011,-,,-,-,-,-1.42,-,,
.40,.10,.18,.17,BOA,Boadicea Res,.17,-1,250,.17,.185,-,,-,-,-,-.46,-,,
.69,.13,.13,.13,BBR,Bora Bora Res,.13,-,70,.10,.14,-,,-,-,-,-2.27,-,,
.041,.009,.018,.018,BOE,Boss Resources,.018,+.1,11000,.017,.019,-,,-,-,-,-.16,-,,
.03,.006,.008,.008,BML,Botswana Metals,.008,+.1,2500,.007,.008,-,,-,-,-,-.21,-,,
.017,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.30,-,-,.30,.34,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,936,.01,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.038,.038,BRB,Breaker Res,.038,-1,186,.038,.048,-,,-,-,-,.09,42.2,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.185,-,-,.18,.185,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.032,-,-,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.035,-,-,.035,.04,-,,-,-,-,-.52,-,,
.012,.01,-,-,BPLO,  opt nov19,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.019,.006,.015,.014,BMY,Brumby Res,.015,+.1,5525,.015,.017,-,,-,-,-,-.16,-,,
.031,.012,.02,.02,BNR,Bulletin Res,.02,-.2,1900,.017,.021,-,,-,-,-,1.17,1.7,,
.38,.18,.26,.26,BPF,Bulletproof Grp,.26,+.5,100,.26,.27,-,,-,.01,-,476.26,.1,,
.037,.012,.022,.022,BYR,Burey Gold,.022,-.2,5000,.022,.024,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.001,.003,-,,-,-,-,-.48,-,,
1.065,.305,.47,.445,BRU,Buru Energy,.45,+1.5,5298,.45,.465,-,,-,-,-,-10.24,-,,
.53,.069,.115,.105,BUX,Buxton Res,.11,-,4064,.105,.11,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.012,.041,-,,-,-,-,-,-,,
1.05,.22,-,-,BYE,Byron Energy,.24,-,-,.225,.235,-,,-,-,-,-2.96,-,,
.02,.007,.011,.009,CAD,Caeneus Minerals,.009,-.2,58119,.008,.009,-,,-,-,-,-.77,-,,
.49,.125,-,-,CGH,Calibre Grp,.15,-,-,.145,.19,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.006,.009,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.013,-,,-,-,-,-.64,-,,
.089,.034,-,-,CAY,Canyon Res,.044,-,-,.042,.045,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.045,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.137,.019,.021,.021,CFE,Cape Lambert Res,.021,+.1,5000,.02,.022,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.006,-,-,CJC,Carajas Copper Co,.006,-,-,.005,.006,-,,-,-,-,-34.20,-,,
.023,.006,.008,.007,CVV,Caravel Min,.007,-.1,350,.007,.008,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.08,.08,CRB,Carbine Res,.08,-.2,360,.073,.08,-,,-,-,-,-1.00,-,,
.175,.077,.12,.12,CNQ,Carbine Tungsten,.12,-.5,1975,.12,.125,-,,-,-,-,-.79,-,,
.10,.017,.018,.018,CNX,Carbon Energy,.018,-.1,40,.018,.019,-,,-,-,-,-.57,-,,
.04,.003,.003,.003,CNXO,  opt jul16,.003,-.1,1020,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.065,.065,CDV,Cardinal Res,.065,-.4,1000,.062,.068,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.297,.076,.115,.11,CVN,Carnarvon Pet,.11,-.5,560,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,-,-,CVNO,  opt dec15,.024,-,-,.025,.03,-,,-,-,-,-,-,,
.045,.009,.037,.031,CAV,Carnavale Res,.031,-.3,53674,.032,.033,-,,-,-,-,-.57,-,,
.073,.025,.03,.03,CAP,Carpentaria Expl,.03,-,130,.029,.032,-,,-,-,-,-6.31,-,,
.335,.06,.07,.069,CZI,Cassini Res,.07,-,797,.065,.068,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.012,.011,CDT,Castle Minerals,.012,+.2,4220,.012,.015,-,,-,-,-,-.63,-,,
.42,.18,.345,.33,CYL,Catalyst Metals,.33,-,65,.345,.33,-,,-,-,-,-2.30,-,,
.29,.09,.21,.18,CXU,Cauldron Energy,.19,+1,6182,.16,.19,-,,-,-,-,-2.25,-,,
.085,.018,.021,.02,CAZ,Cazaly Res,.021,+.1,250,.02,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,.007,.006,CTM,Centaurus Metals,.006,-.1,5880,.006,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.16,.155,CTP,Central Petroleum,.155,-.5,2581,.155,.16,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.066,-,-,.067,.075,-,f,-,-,-,-.39,-,,
.155,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,817,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.054,.047,CEL,Challenger Energy,.054,+.5,2609,.047,.054,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.33,.07,-,-,CIA,Champion Iron,.18,-,-,.14,.19,-,,-,-,-,-6.19,-,,
.036,.015,-,-,CHZ,Chesser Res,.032,-,-,.032,.033,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.05,-,,-,.07,-,-1.70,-,,
.485,.048,.485,.42,CWC,China Waste Corp,.46,+4,11801,.435,.46,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,.032,.032,CYS,Chrysalis Res,.032,-.4,500,.032,.035,-,,-,-,-,-1.17,-,,
.039,.012,.036,.034,CNW,Cirrus Networks,.034,-.1,58151,.033,.034,-,,-,-,-,-2.03,-,,
1.00,.001,.078,.078,CTR,Citation Res,.078,-,702,.076,.077,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.035,.032,CTO,Citigold Corp,.035,-,10655,.033,.035,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.01,-,-,.011,.014,-,,-,-,-,-.53,-,,
.055,.004,.005,.005,CLZ,Classic Minerals,.005,+.1,1252,.004,.005,-,,-,-,-,-1.50,-,,
.093,.032,-,-,CDG,Cleveland Min,.048,-,-,.041,.047,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.08,-,-,.068,.10,-,,-,-,-,-3.66,-,,
.014,.002,.002,.002,CBQ,Coalbank,.002,-,11370,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.077,.072,CXB,Cobre Montana,.075,-.5,4777,.075,.08,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.021,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,COK,Cockatoo Coal,.001,-,450,.001,.002,-,,-,-,-,7.96,.0,,
.055,.011,.015,.015,CHK,Cohiba Min,.015,-,50,.008,.015,-,,-,-,-,-1.41,-,,
.175,.042,.097,.096,CKA,Cokal,.097,+.1,5269,.097,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.013,.022,-,,-,-,-,-.01,-,,
.185,.055,.056,.055,COI,Comet Ridge,.055,-,2725,.055,.059,-,,-,-,-,-1.48,-,,
.04,.01,.017,.017,CPD,Condoto Platinum,.017,-,981,.017,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.007,.008,-,,-,-,-,-.32,-,,
.08,.002,.039,.039,CZL,Consolidated Zinc,.039,-,750,.038,.04,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.075,.037,.06,.06,CSD,Consolidated Tin Min,.06,+.3,400,.058,.06,-,,-,-,-,-.39,-,,
.024,.006,.01,.007,CVG,Convergent Min,.007,-.3,43000,.007,.009,-,,-,-,-,-.08,-,,
.55,.19,.255,.24,COE,Cooper Energy,.255,+1.5,1213,.245,.255,-,,-,.51,-,6.70,3.8,,
.405,.175,.225,.22,CSE,Copper Strike,.22,-1,541,.22,.235,-,,-,-,-,-.44,-,,
.018,.003,.008,.008,COY,Coppermoly,.008,+.1,2000,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.009,.009,CZN,Corazon Min,.009,-,29960,.008,.009,-,,-,-,-,-.12,-,,
