ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.95,.62,1.86,1.81,ABY,Aditya Birla,1.85,+2,2822,1.82,1.89,9.00,f,2.04,1.69,4.86,18.32,10.1,,
.084,.023,.084,.068,ADY,Admiralty Res,.077,+.8,453768,.076,.079,-,,-,-,-,3.01,2.6,,
.035,.007,.015,.012,AVD,Advance Energy,.015,-,9571,.011,.015,-,,-,-.02,-,-4.95,-,,
.01,.002,-,-,AVDOA,  opt aug12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.265,.07,.084,.079,ADX,ADX Energy,.079,-.5,5989,.079,.083,-,,-,-,-,-.76,-,,
.585,.21,.24,.23,AED,AED Oil,.23,-.5,1263,.23,.235,-,,-,.89,-,-3.48,-,,
1.045,.064,.845,.765,AFR,African Energy Res cdi,.79,-3,19062,.79,.80,-,,-,-,-,-.63,-,,
.45,.086,.23,.21,AKI,African Iron,.225,+.5,2066,.215,.225,-,,-,-,-,1.05,21.4,,
.25,.015,-,-,AKIOA,  opt dec13,.088,-,-,.08,.10,-,,-,-,-,-,-,,
.033,.009,.01,.01,AAE,Agri Energy,.01,-.1,20000,.01,.012,-,,-,-,-,-15.73,-,,
1.56,.405,.77,.77,AGR,Aguia Res,.77,-,150,.76,.77,-,,-,-,-,-5.47,-,,
10.53,7.61,8.78,8.34,AQG,Alacer Gold cdi,8.67,+49,3716,8.65,8.78,-,,-,-,-,-,-,,
.51,.08,.30,.285,AUQ,Alara Res,.285,-1.5,5440,.285,.30,-,,-,-,-,-3.44,-,,
.30,.039,.11,.10,ALB,Albidon cdi,.10,-1.5,8391,.105,.11,-,,-,-,-,18.52,.5,,
.815,.205,.22,.21,ALY,Alchemy Resources,.22,-,3973,.21,.22,-,,-,-,-,-2.22,-,,
.145,.019,.115,.105,AYN,Alcyone Res,.11,-,241035,.11,.115,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,.024,.032,-,,-,-,-,-,-,,
2.73,.23,1.82,1.75,ALK,Alkane Res,1.76,-6.5,9513,1.755,1.77,-,,-,-,-,3.00,58.7,,
.54,.20,.28,.245,AGS,Alliance Res,.26,-2,2388,.25,.26,-,,-,-,-,-1.90,-,,
.76,.29,.48,.465,ALD,Allied Gold,.465,+.5,8499,.455,.485,-,,-,.35,-,6.45,7.2,,
.245,.09,.105,.10,AGE,Alligator Energy,.105,-.5,2750,.10,.105,-,,-,-,-,-,-,,
.067,.018,.035,.035,AYR,Alloy Res,.035,+.2,363,.035,.036,-,,-,-,-,-.31,-,,
.452,.084,.32,.305,AOH,Altona Min,.305,-2.5,21871,.30,.315,-,,-,-,-,.57,53.5,,
.22,.115,.205,.19,AJM,Altura Min,.195,+2,57498,.19,.195,-,,-,-,-,1.30,15.0,,
.065,.015,.046,.038,AJMOA,  opt aug11,.046,+1.3,48254,.043,.046,-,,-,-,-,-,-,,
2.72,1.45,2.26,2.24,AWC,Alumina,2.24,-2,95879,2.24,2.25,6.17,f,.22,1.13,2.75,1.38,162.3,,
.315,.175,.24,.23,AMU,Amadeus Energy,.23,-1.5,9482,.23,.24,-,,-,.29,-,-2.64,-,,
.84,.115,-,-,AXZ,Amex Res,.74,-,-,.70,.76,-,,-,-,-,-2.13,-,,
3.42,1.33,2.19,2.10,AMX,Ampella Min,2.11,-7,1282,2.11,2.12,-,,-,-,-,-11.95,-,,
.34,.12,.30,.30,AHR,Anchor Res,.30,+.5,33,.295,.30,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.021,.02,AAR,Anglo Aust Res,.02,-,6425,.019,.02,-,,-,-,-,-.15,-,,
10.50,8.01,-,-,AGG,Anglogold Ashanti cdi,8.65,-,-,8.12,9.31,4.27,,-,8.69,.49,-99.23,-,,
.67,.29,.415,.395,AZZ,Antares Energy,.405,-,3872,.405,.41,-,,-,-,-,26.56,1.5,,
.22,.15,.17,.17,AZY,Antipa Min Ltd,.17,-,25,.15,.17,-,,-,-,-,-,-,,
.065,.04,.05,.05,AZYO,  opt mar13,.05,-,100,.05,.057,-,,-,-,-,-,-,,
7.30,2.96,5.65,5.65,AVM,Anvil Min cdi,5.65,-3,35,5.80,5.90,-,,-,-,-,-23.97,-,,
.043,.02,-,-,AAL,APAC Coal,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.008,.01,.009,AXM,Apex Minerals,.009,-.1,132017,.009,.01,-,,-,-,-,-.87,-,,
.008,.002,-,-,AXMO,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.175,.086,.092,.09,AQQ,Aphrodite Gold,.09,-.5,1623,.09,.10,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.022,-,-,.022,.028,-,,-,-,-,-,-,,
.155,.064,.065,.065,AON,Apollo Minerals,.065,-,300,.065,.07,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,.005,-,-,,-,-,-,-,-,,
6.82,3.89,5.17,5.07,AQP,Aquarius Platinum,5.10,-11,7518,5.07,5.25,8.27,,3.18,-,1.62,26.29,19.4,,
10.31,6.26,8.53,8.16,AQA,Aquila Res,8.17,-36,4627,8.17,8.30,-,,-,-,-,-10.50,-,,
1.79,.38,1.125,1.00,ARU,Arafura Resources,1.01,-11,20348,1.01,1.03,-,,-,-,-,-3.00,-,,
.053,.015,.029,.027,ARX,ARC Explore,.029,-,21700,.029,.03,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.32,.085,.20,.185,AXE,Archer Explore,.185,-2.5,950,.185,.21,-,,-,-,-,-1.07,-,,
.27,.073,.22,.215,ARD,Argent Minerals,.215,-1,2001,.21,.215,-,,-,-,-,-7.23,-,,
.064,.01,.033,.029,ARDO,  optjun11,.029,-.4,1250,.029,.033,-,,-,-,-,-,-,,
.375,.225,.25,.25,AVK,Argentina Min,.25,+1,28,.235,.25,-,,-,-,-,-,-,,
.22,.061,-,-,AVKO,  opt mar15,.089,-,-,.082,.10,-,,-,-,-,-,-,,
.16,.034,.115,.11,AXT,Argo Explore,.11,-,3179,.11,.115,-,,-,-,-,-.91,-,,
.195,.047,.079,.076,ARE,Argonaut Res,.076,-.3,3129,.076,.082,-,,-,-,-,-1.15,-,,
.365,.018,.16,.16,AGY,Argosy Minerals,.16,-,280,.15,.18,-,,-,-,-,-1.06,-,,
.23,.19,.21,.19,AHK,ARK Mines Ltd,.21,+2,2061,.19,.21,-,,-,-,-,-,-,,
.10,.034,.045,.044,ARV,Artemis Res,.044,-.1,4121,.044,.045,-,,-,-,-,-3.61,-,,
.049,.005,-,-,ARVOB,  opt jun11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.25,.08,.08,.08,AAJ,Aruma Res,.08,-,68,.071,.08,-,,-,-,-,-,-,,
.071,.011,.051,.05,ATN,Ashburton Min,.051,-.1,15588,.051,.052,-,,-,-,-,.11,46.4,,
1.14,.068,.735,.69,AKM,Aspire Min,.695,-4,7967,.695,.715,-,,-,-,-,-.44,-,,
10.21,5.49,9.71,9.10,AZT,Aston Res,9.26,-15,3635,9.25,9.69,-,,-,-,-,36.00,25.7,,
.009,.003,.004,.004,ARO,Astro Res,.004,-,10500,.004,.005,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.06,.12,.115,AHN,Athena Res,.115,-,600,.115,.12,-,,-,-,-,-.78,-,,
.09,.03,.04,.04,AHNOA,  opt apr12,.04,-.5,200,.035,.04,-,,-,-,-,-,-,,
.078,.034,.044,.043,ATV,Atlantic Gold,.044,-,4310,.044,.047,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.036,1.90,1.80,ATI,Atlantic,1.875,-6,420,1.825,1.875,-,,-,-,-,-17.66,-,,
2.15,.028,1.70,1.70,ATIO,  opt dec11,1.70,-20,10,1.45,1.70,-,,-,-,-,-,-,,
4.09,1.77,3.67,3.55,AGO,Atlas Iron,3.58,-14,55207,3.57,3.58,-,,-,-,-,2.00,179.0,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-,100,.18,.20,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.23,.25,.50,.48,AYA,Attila Res,.50,-,610,.49,.50,-,,-,-,-,-2.62,-,,
.35,.145,-,-,AUK,Augur Res,.27,-,-,.21,.27,-,,-,-,-,-1.86,-,,
.56,.118,.25,.225,AEE,Aura Energy,.23,-1,4429,.23,.245,-,,-,-,-,-2.64,-,,
.097,.015,.04,.04,AGU,Aurium Res,.04,-.1,3200,.037,.04,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.70,.205,.21,.205,ARM,Aurora Minerals,.205,-1,814,.205,.22,-,,-,-,-,-7.92,-,,
3.37,.665,2.86,2.80,AUT,Aurora Oil & Gas,2.83,-2,13249,2.80,2.86,-,,-,-,-,-2.08,-,,
.105,.03,.037,.036,AIW,Aust-American Min,.036,+.1,10229,.036,.038,-,,-,-,-,-2.83,-,,
.036,.013,-,-,AIWO,  opt dec12,.014,-,-,.008,.016,-,,-,-,-,-,-,,
1.75,.12,1.45,1.44,AUC,Ausgold,1.44,-,1818,1.42,1.45,-,,-,-,-,-2.89,-,,
1.46,.035,1.20,1.20,AUCO,  opt mar13,1.20,+4.5,740,1.15,1.20,-,,-,-,-,-,-,,
.25,.14,-,-,AOA,Ausmon Resources,.21,-,-,.21,.235,-,,-,-,-,-4.46,-,,
.23,.125,-,-,ANW,AusNiCo,.145,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.015,.065,.061,AQC,Aust Pacific Coal,.065,+.4,6186,.06,.064,-,,-,.68,-,-.51,-,,
.22,.115,.155,.145,AQD,AusQuest,.15,-1,4183,.15,.16,-,,-,-,-,-.96,-,,
.685,.26,.33,.33,AQR,Aussie Q Res,.33,+1,24,.33,.34,-,,-,-,-,-1.61,-,,
.89,.30,.595,.58,ABZ,Aust Bauxite,.58,-2,672,.58,.60,-,,-,-,-,-.96,-,,
.235,.10,.13,.125,AKA,Aust Minerals &  Min,.125,-1.5,2000,.125,.15,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.004,.012,-,,-,-,-,-,-,,
.04,.017,.019,.018,AUZ,Aust Mines,.019,-.1,13711,.018,.019,-,,-,-,-,-.38,-,,
.017,.001,.007,.007,AUZO,  opt jun13,.007,+.2,1000,.005,.007,-,,-,-,-,-,-,,
.175,.08,.16,.15,AOC,Aust Oil Co,.15,-.5,2555,.145,.15,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.029,.008,.024,.023,ARW,Aust Renewable,.023,-,7143,.022,.023,-,,-,.01,-,-.83,-,,
.02,.004,.013,.012,ARWO,  opt dec11,.012,-,1057,.011,.012,-,,-,-,-,-,-,,
.155,.078,.09,.089,AOK,AusTex Oil,.089,+.2,1425,.089,.091,-,,-,-,-,-1.72,-,,
.04,.005,.005,.005,AOKO,  opt dec11,.005,-,1500,.003,.005,-,,-,-,-,-,-,,
.044,.025,.04,.037,AKK,Austin Explore,.038,-.2,95211,.037,.038,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.059,.057,APG,Austpac Res,.058,-.2,7584,.056,.058,-,,-,-,-,.15,38.7,,
.36,.17,.27,.27,AGD,Austral Gold,.27,-,50,.27,.275,-,,-,-,-,-5.55,-,,
.76,.09,.65,.65,AZX,Auzex Res,.65,-,393,.65,.68,-,,-,-,-,1.56,41.7,,
.54,.03,-,-,AZXOA,  opt feb12,.47,-,-,.43,.48,-,,-,-,-,-,-,,
.345,.145,.22,.22,AVI,Avalon Minerals,.22,-,243,.22,.225,-,,-,-,-,-.95,-,,
.235,.014,.12,.115,AVB,Avanco Res,.115,-.5,37215,.115,.12,-,,-,-,-,-.45,-,,
.195,.006,.105,.105,AVBOB,  opt apr12,.105,-,1702,.10,.105,-,,-,-,-,-,-,,
.40,.21,-,-,AVY,Avenue Res,.40,-,-,.25,.37,-,,-,-,-,-.26,-,,
.295,.062,.25,.215,AVA,Aviva Corp,.245,-,1670,.23,.245,-,,-,-,-,-10.16,-,,
.32,.07,.16,.16,AVZ,Avonlea Minerals,.16,-,472,.15,.165,-,,-,-,-,-2.00,-,,
2.18,1.33,1.41,1.365,AWE,AWE,1.375,-3.5,24698,1.375,1.40,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.017,-,-,.01,.019,-,,-,-,-,-1.49,-,,
.084,.016,.063,.061,AVQ,Axiom Min cdi,.061,-.2,82040,.061,.062,-,,-,-,-,-.43,-,,
.375,.045,.285,.265,AZH,Azimuth Res,.27,-1.5,2724,.265,.27,-,,-,-,-,-1.37,-,,
.825,.355,.55,.53,AZM,Azumah Res,.53,-1,5032,.53,.545,-,,-,-,-,-9.60,-,,
.12,.041,.079,.077,AZS,Azure Minerals,.077,-.2,2290,.076,.078,-,,-,-,-,-.78,-,,
1.25,.21,-,-,BAA,Baily Minerals,1.00,-,-,1.00,1.05,-,,-,-,-,-.61,-,,
2.32,.495,2.08,1.98,BND,Bandanna Energy,2.03,+7,18548,2.02,2.06,-,,-,-,-,-3.83,-,,
.905,.24,.34,.315,BMN,Bannerman Res,.32,-2,6081,.315,.32,-,,-,-,-,-4.01,-,,
.03,.003,.022,.02,BKP,Baraka Energy,.021,-.1,70704,.021,.022,-,,-,-,-,-,-,,
.075,.036,.036,.036,BAR,Barra Res,.036,-,1631,.036,.038,-,,-,-,-,-2.11,-,,
.61,.08,.60,.54,BSE,Base Res,.55,-3,32669,.545,.57,-,,-,-,-,-4.34,-,,
.505,.16,.31,.275,BSM,Bass Metals,.28,-2,8338,.28,.285,-,,-,-,-,-1.94,-,,
.05,.022,.032,.03,BAS,Bass Strait Oil Co,.03,-.1,1400,.03,.032,-,,-,-,-,-.14,-,,
.281,.087,.097,.092,BSR,Bassari Res,.092,-.4,3395,.092,.099,-,,-,-,-,-1.17,-,,
.10,.01,.017,.017,BSRO,  opt jun12,.017,-,47,.017,.059,-,,-,-,-,-,-,,
1.30,.110,1.07,1.005,BTU,Bathurst Res,1.01,-6,22800,1.005,1.01,-,,-,-,-,-8.26,-,,
.39,.13,.23,.215,BAU,Bauxite Resources,.22,-1,3910,.215,.23,-,,-,-,-,-7.56,-,,
3.29,1.45,2.90,2.84,BCI,BC Iron,2.88,-2,993,2.83,2.89,-,,-,-,-,1.59,181.1,,
.16,.011,.012,.011,BCD,BCD Res,.011,-,10200,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,.965,.94,BPT,Beach Energy,.94,-3,18146,.94,.95,1.75,f,-,1.20,1.86,-8.08,-,,
.021,.012,.013,.012,BCN,Beacon Minerals,.012,-.1,120839,.012,.013,-,,-,-,-,-.13,-,,
.94,.15,.81,.785,BDR,Beadell Resources,.79,-.5,4743,.785,.795,-,,-,-,-,-4.00,-,,
1.93,.74,.815,.805,BKY,Berkeley Res,.815,-1,353,.81,.82,-,,-,-,-,-15.56,-,,
1.15,.29,.32,.32,BKYO,  opt may13,.32,-,8,.32,.40,-,,-,-,-,-,-,,
49.81,36.28,43.65,43.25,BHP,BHP Billiton,43.29,-76,126175,43.28,43.29,94.58,f,3.50,9.91,2.18,331.41,13.1,,
.145,.075,-,-,BFE,Black Fire Minerals,.125,-,-,.10,.125,-,,-,-,-,-1.27,-,,
.26,.19,-,-,BMZ,Black Mountain,.20,-,-,.155,.20,-,,-,-,-,-,-,,
.091,.022,.033,.032,BLR,Black Range Min,.033,-,8008,.032,.033,-,,-,-,-,-.04,-,,
.022,.006,.009,.009,BRD,Black Ridge Min,.009,-,2900,.009,.01,-,,-,-,-,-.22,-,,
.25,.18,.225,.22,BGG,Blackgold Int'l,.225,+1,6647,.225,.24,-,,-,-,-,-,-,,
.31,.17,-,-,BLK,Blackham Res,.21,-,-,.21,.23,-,,-,-,-,-.89,-,,
.07,.02,-,-,BLKO,  opt oct11,.03,-,-,.011,.02,-,,-,-,-,-,-,,
.86,.45,.545,.495,BTR,Blackthorn Res,.50,-4.5,1510,.50,.535,-,,-,-,-,16.29,3.1,,
.34,.05,.29,.28,BWD,Blackwood Corp,.28,-1,2058,.28,.29,-,,-,-,-,-21.24,-,,
.014,.004,.004,.004,BLZ,Blaze Int'l,.004,-,20000,.004,.005,-,,-,-,-,-.11,-,,
.039,.009,.014,.013,BDI,Blina Minerals,.013,-.1,10583,.013,.014,-,,-,-,-,-.40,-,,
.18,.081,.089,.086,BUL,Blue Energy,.087,-.3,1838,.086,.087,-,,-,-,-,-.74,-,,
.15,.05,.095,.095,BOM,Bondi Min,.095,-,200,.086,.095,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.16,-,-,-,-,-,,-,-,-,-1.34,-,,
.166,.039,.105,.10,BML,Botswana Metals,.105,+.5,584,.105,.11,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.20,.65,1.465,1.435,BOC,Bougainville Copper,1.45,-9,1189,1.435,1.45,-,,-,.34,-,.26,557.7,,
.185,.081,.093,.09,BGD,Boulder Steel,.09,-.5,1350,.09,.094,-,,-,.02,-,-.55,-,,
.069,.019,-,-,BGDO,  opt mar12,.025,-,-,-,-,-,,-,-,-,-,-,,
.125,.03,.034,.033,BUY,Bounty Oil & Gas,.033,-,20574,.032,.033,-,,-,-,-,-.47,-,,
1.44,.715,.815,.785,BOW,Bow Energy,.80,-2.5,26036,.79,.805,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,.036,.05,-,,-,-,-,-.80,-,,
.326,.033,.115,.11,BMG,Brazilian Metal Grp,.11,-,1900,.11,.125,-,,-,-,-,-3.08,-,,
.045,.04,-,-,BMGO,  opt mar14,.04,-,-,.03,.065,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.12,-,-,.115,.14,-,,-,-,-,-,-,,
.12,.039,.062,.062,BRW,Breakaway Res,.062,-.3,14,.062,.065,-,,-,-,-,-9.08,-,,
.21,.075,.145,.145,BUT,Bright Star Res,.145,-,250,.145,.15,-,,-,-,-,-2.68,-,,
.13,.065,.066,.065,BUTO,  opt oct12,.065,-1.4,1275,.065,.075,-,,-,-,-,-,-,,
.315,.16,.165,.16,BTN,Brighton Min,.16,-.5,1000,.16,.185,-,,-,-,-,1.00,16.0,,
6.25,2.61,4.49,4.30,BRM,Brockman Res,4.35,-6,1180,4.30,4.35,-,,-,-,-,-19.37,-,,
.20,.11,.14,.13,BPL,Broken Hill Prospecting,.14,+1,140,.12,.135,-,,-,-,-,-,-,,
.06,.025,.027,.025,BPLOA,  opt feb14,.027,+.1,1000,.027,.032,-,,-,-,-,-,-,,
.325,.09,-,-,BMY,Brumby Res,.165,-,-,-,-,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.075,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.095,.089,BCC,Buccaneer Energy,.093,-.2,31610,.09,.093,-,,-,-,-,-4.70,-,,
.074,.018,.056,.055,BCCO,  opt nov12,.055,-.5,2185,.047,.055,-,,-,-,-,-,-,,
.23,.16,.165,.165,BNR,Bulletin Res,.165,-.5,210,.16,.185,-,,-,-,-,-1.60,-,,
.505,.038,.085,.076,BYR,Burey Gold,.082,+.4,14206,.082,.084,-,,-,-,-,-.35,-,,
.415,.006,.029,.025,BYRO,  opt jun11,.029,-.1,2000,.026,.036,-,,-,-,-,-,-,,
.120,.047,.048,.047,BUR,Burleson Energy,.047,-.2,4277,.046,.047,-,,-,-,-,-4.13,-,,
.04,.012,-,-,BUROA,  opt sep13,.013,-,-,-,-,-,,-,-,-,-,-,,
.93,.23,.70,.67,BRU,Buru Energy,.69,-1,1223,.665,.69,-,,-,-,-,-1.44,-,,
.349,.065,-,-,BUX,Buxton Res,.25,-,-,-,-,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.07,-,-,-,-,-,,-,-,-,-,-,,
1.70,.445,1.595,1.595,CCD,Caledon Res cdi,1.595,+1,370,1.47,1.60,-,,-,.37,-,-5.40,-,,
.42,.066,-,-,CUU,Callabonna Uranium,.095,-,-,-,-,-,,-,-,-,-1.18,-,,
.68,.25,-,-,CAY,Canyon Res,.37,-,-,.335,.365,-,,-,-,-,-2.50,-,,
.47,.25,.29,.25,CBX,Cape Alumina,.25,-5.5,304,.25,.27,-,,-,-,-,-10.51,-,,
.735,.31,.49,.475,CFE,Cape Lambert Res,.485,-1.5,5068,.485,.49,-,f,-,-,-,9.78,5.0,,
.16,.026,-,-,CMY,Capital Min,.04,-,-,.036,.04,-,,-,-,-,-.70,-,,
.075,.001,.001,.001,CMYOA,  opt jul11,.001,-.3,5000,.001,.001,-,,-,-,-,-,-,,
3.01,.75,1.96,1.90,CLR,Carabella Res,1.90,-8,800,1.87,1.90,-,,-,-,-,-3.06,-,,
.55,.24,.25,.25,CRB,Carbine Res,.25,-,50,.235,.25,-,,-,-,-,-6.75,-,,
.34,.085,-,-,CRBO,  opt jul11,.125,-,-,-,-,-,,-,-,-,-,-,,
.495,.25,.285,.275,CNX,Carbon Energy,.275,-1.5,7126,.27,.285,-,,-,-,-,-2.70,-,,
3.41,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,-,-,,-,-,-,-1.08,-,,
.70,.26,.34,.33,CBP,Carbon Polymers,.34,+1,496,.33,.34,-,,-,-,-,-1.25,-,,
.53,.21,.245,.235,CVN,Carnarvon Pet,.235,-.5,25028,.23,.235,-,,-,.04,-,1.70,13.8,,
.41,.09,.10,.10,CAV,Carnavale Res,.10,-,187,.10,.125,-,,-,-,-,-7.26,-,,
.20,.016,-,-,CAVO,  opt feb13,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.93,.265,.535,.485,CAP,Carpentaria Expl,.50,-2.5,4600,.49,.50,-,,-,-,-,2.85,17.5,,
.68,.32,.56,.55,CRK,Carrick Gold,.56,+1,65,.52,.56,-,,-,-,-,-.78,-,,
.018,.007,.013,.012,CIG,Caspian Oil & Gas,.012,-,47200,.012,.013,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.30,-,-,.30,.34,-,,-,-,-,-5.00,-,,
.074,.033,.042,.04,CGT,Castlemaine Gold,.04,-.2,9494,.04,.041,-,,-,-,-,-.84,-,,
2.27,1.33,1.755,1.715,CAH,Catalpa Res,1.74,+1.5,10497,1.735,1.755,-,,-,-,-,8.47,20.5,,
1.13,.36,.645,.63,CAHOB,  opt oct11,.64,+1.5,112,.63,.64,-,,-,-,-,-,-,,
.30,.085,.25,.23,CYL,Catalyst Metals,.23,-1,1100,.23,.25,-,,-,-,-,-1.13,-,,
.42,.155,-,-,CXU,Cauldron Energy,.175,-,-,.165,.17,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.008,-,-,-,-,-,,-,-,-,-,-,,
.605,.26,.34,.32,CAZ,Cazaly Res,.32,-2,350,.32,.34,-,,-,-,-,-3.04,-,,
.79,.073,.62,.62,CNL,Celamin Hldgs,.62,-8,100,.48,.59,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.38,-,-,.31,.50,-,,-,-,-,-,-,,
.39,.02,.30,.30,CNLO,  opt mar14,.30,-,314,.30,.335,-,,-,-,-,-,-,,
.16,.056,.084,.08,CTM,Centaurus Metals,.08,-.1,15000,.08,.082,-,,-,-,-,-1.61,-,,
.23,.15,-,-,CNS,Centius Gold,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.055,.027,.055,.052,CVR,Central Asia Res,.055,+.5,3365,.055,.057,-,,-,-,-,-.92,-,,
.125,.038,.078,.074,CTP,Central Petroleum,.076,+.2,34605,.076,.077,-,,-,-,-,-6.09,-,,
.072,.015,.03,.029,CTPO,  opt mar14,.03,+.2,3392,.028,.03,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.09,-,-,.087,.09,-,,-,-,-,-.33,-,,
