ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.235,.275,.27,CMC,China Magnesium,.27,-.5,420,.27,.275,-,,-,.08,-,-1.50,-,,
.41,.155,.18,.18,CYU,Chinalco Yunnan Copper,.18,-,2196,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.07,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.086,.085,CTO,Citigold Corp,.085,-,1500,.085,.086,-,,-,-,-,-.54,-,,
.099,.042,.045,.045,CLY,Clancy Explore,.045,-.4,568,.045,.05,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.101,.02,-,-,CGV,Clean Global Energy,.021,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.355,.34,CDG,Cleveland Min,.355,+.5,1238,.355,.36,-,,-,-,-,-2.69,-,,
.083,.02,.047,.04,CES,Coal FE Resources,.04,-.7,263,.037,.048,-,,-,-,-,-.83,-,,
1.535,.675,1.01,.95,CZA,Coal of Africa,.985,-4.5,666,.80,1.01,-,,-,-,-,-41.27,-,,
.094,.035,.067,.067,CBQ,Coalbank,.067,-,1500,.067,.07,-,,-,-,-,-1.30,-,,
2.15,1.20,1.68,1.625,CPL,Coalspur Mines,1.645,-3.5,8988,1.64,1.645,-,,-,-,-,-3.69,-,,
.904,.419,.82,.785,CWK,Coalworks,.81,-,2706,.805,.815,-,,-,-,-,-1.25,-,,
1.18,.49,.795,.77,CCU,Cobar Cons Res,.795,+2.5,2715,.79,.795,-,,-,-,-,-1.60,-,,
.545,.31,.435,.42,COK,Cockatoo Coal,.43,-,2775,.42,.435,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.08,.047,.071,.065,CRL,Comet Res,.071,+.9,15625,.068,.071,-,,-,-,-,-.72,-,,
.185,.10,.125,.125,COI,Comet Ridge,.125,-,4177,.12,.135,-,,-,-,-,.40,31.3,,
.21,.08,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.085,.085,CDB,Condor Blanco Min,.085,+.3,150,.081,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.068,-,-,.065,.09,-,,-,-,-,-.82,-,,
1.25,.38,.875,.875,CPD,Condoto Platinum,.875,-2.5,100,.80,.86,-,,-,-,-,-8.00,-,,
.200,.05,.058,.058,CSD,Consolidated Tin Min,.058,-.1,100,.056,.06,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.80,.165,.255,.235,CCC,Continental Coal,.24,-1.5,81041,.24,.245,-,,-,-,-,-1.60,-,,
.125,.01,.05,.05,CCCO,  opt feb13,.05,-,2155,.046,.054,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.058,.057,CVG,Convergent Min,.057,-,4710,.057,.058,-,,-,-,-,-.51,-,,
.465,.305,.46,.45,COE,Cooper Energy,.46,-,17652,.455,.465,-,,-,.39,-,-3.50,-,,
.039,.013,.018,.017,CRJ,Copper Range,.017,-.1,1656,.017,.02,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,.064,.06,CSE,Copper Strike,.06,-.3,4249,.059,.065,-,,-,-,-,-.91,-,,
.15,.043,.065,.06,COY,Coppermoly,.065,+.6,2400,.06,.068,-,,-,-,-,-1.05,-,,
.25,.061,.10,.096,CZN,Corazon Min,.10,+.4,4892,.10,.115,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,500,.021,.028,-,,-,-,-,-,-,,
.25,.05,.10,.09,CXO,Core Exploration,.09,+.5,1285,.088,.09,-,,-,-,-,-,-,,
.21,.105,.16,.15,CRC,Cortona Res,.16,+.5,4401,.155,.16,-,,-,-,-,-1.57,-,,
.105,.019,.086,.082,CGM,Cougar Metals,.083,+.1,29073,.082,.085,-,,-,-,-,.77,10.8,,
.80,.58,-,-,CCJ,County Coal,.69,-,-,.63,.69,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.016,-,-,CVEO,  opt jan14,.021,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.13,.13,CVY,Coventry Res,.13,-,1250,.13,.14,-,,-,-,-,-.98,-,,
.095,.025,.092,.091,CZR,Coziron Res,.091,-.1,2015,.091,.095,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,.06,.06,CRE,Crescent Gold,.06,+.3,626,.06,.063,-,,-,-,-,-5.98,-,,
.30,.071,.075,.075,CUX,Crossland Uranium,.075,-,70,.073,.075,-,,-,-,-,-.94,-,,
1.50,.70,.99,.95,CAS,Crusader Res,.99,+2,230,.96,.99,-,,-,-,-,-10.68,-,,
4.33,2.72,3.52,3.47,CDU,CuDECO,3.47,-3,3361,3.47,3.52,-,,-,-,-,-2.50,-,,
.36,.19,.285,.27,CUE,Cue Energy Resources,.275,-.5,4303,.275,.28,-,,-,.17,-,2.70,10.2,,
.048,.023,.035,.034,CUL,Cullen Res,.034,-,1150,.033,.036,-,,-,-,-,-.27,-,,
.24,.056,-,-,CUY,Curnamona Energy,.071,-,-,.071,.073,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,.27,.27,DAU,Dampier Gold,.27,-,25,.23,.27,-,,-,-,-,-13.20,-,,
1.157,.35,.425,.41,DTE,Dart Energy,.41,-1.5,16354,.41,.415,-,,-,-,-,.53,77.4,,
.185,.045,.125,.125,DTM,Dart Min,.125,-,684,.12,.125,-,,-,-,-,-.51,-,,
.063,.018,-,-,DEG,De Grey Min,.02,-,-,.018,.02,-,,-,-,-,-.90,-,,
.355,.11,.12,.115,DYL,Deep Yellow,.12,-,12025,.115,.12,-,,-,-,-,-.32,-,,
.97,.55,-,-,DSB,Delta SBD,.66,-,-,.655,.66,3.60,f,3.24,.43,5.45,11.68,5.7,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.13,.047,-,-,DSN,Desert Mines & Metals,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.20,.07,.10,.098,DGR,D'aguilar Gold,.098,+.1,2200,.098,.10,-,,-,-,-,-1.20,-,,
.135,.057,.084,.081,DRX,Diatreme Res,.084,+.2,3000,.084,.085,-,,-,-,-,-1.23,-,,
.055,.015,.018,.018,DRXO,  opt sep13,.018,-,1000,.016,.018,-,,-,-,-,-,-,,
1.685,.95,1.66,1.645,DML,Discovery Metals,1.65,+1,7833,1.64,1.66,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.385,1.33,DRM,Doray Minerals,1.38,+7,1732,1.37,1.385,-,,-,-,-,-2.90,-,,
.30,.13,.15,.145,DUO,Dourado Res,.15,+.5,980,.145,.15,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.033,-,-,-,-,-,,-,-,-,-,-,,
.245,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
1.684,1.05,1.18,1.165,DRA,Dragon Min,1.18,+2.5,168,1.18,1.195,-,,-,.93,-,25.79,4.6,,
.52,.255,.515,.505,DMG,Dragon Mountain Gold,.51,-.5,13927,.505,.515,-,,-,-,-,-1.05,-,,
.73,.20,.36,.30,DRK,Drake Res,.36,+6,3852,.33,.355,-,,-,-,-,-2.56,-,,
.285,.12,.125,.125,DTQ,Drill Torque,.125,-,760,.125,.13,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,-,-,-,,-,-,-,-,-,,
1.22,.37,1.22,1.20,DLS,Drillsearch Energy,1.205,+.5,21174,1.195,1.205,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,.02,.026,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.13,-,-,.125,.14,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.025,-,-,.025,.08,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.032,.032,EHR,Earth Heat Res cdi,.032,-,100,.032,.034,-,,-,-,-,-.28,-,,
.31,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,-,-,ECM,East Coast Min,.034,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.16,.205,.20,EER,East Energy Res,.205,-,270,.195,.205,-,,-,-,-,-.35,-,,
.19,.08,-,-,EFE,Eastern Iron,.115,-,-,.07,.09,-,,-,-,-,-1.64,-,,
.285,.064,.07,.07,EAR,Echo Res,.07,-,168,.064,.075,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.037,.035,EDE,Eden Energy,.037,+.1,6381,.036,.037,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,12.99,12.76,EAU,Eldorado Gold cdi,12.83,-29,124,12.75,13.30,12.20,,2.81,-,.95,34.34,37.4,,
.017,.001,.002,.001,EDM,Eldore Min,.002,+.1,116700,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.40,1.325,ELM,Elemental Min,1.38,+8.5,2387,1.37,1.38,-,,-,-,-,-9.48,-,,
.41,.073,.16,.14,ELT,Elementos,.16,+2,1728,.145,.165,-,,-,-,-,-4.97,-,,
.18,.03,.039,.038,EXR,Elixir Pet,.038,+.5,880,.033,.038,-,,-,-,-,-1.78,-,,
.38,.14,.16,.16,ELK,Elk Petroleum,.16,-.5,1094,.16,.165,-,,-,-,-,-2.23,-,,
.062,.018,.027,.025,EMR,Emerald Oil & Gas,.026,-.1,5110,.025,.026,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.033,-,-,.035,.038,-,,-,-,-,-2.00,-,,
.305,.09,.24,.23,ERM,Emmerson Res,.23,-1,8663,.23,.24,-,,-,-,-,-.75,-,,
.19,.095,.12,.115,EEG,Empire Energy,.12,-,2383,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.014,.02,.019,EGO,Empire Oil & Gas,.019,-,18424,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,.05,.05,ERL,Empire Res,.05,-,897,.05,.055,-,,-,-,-,-1.65,-,,
.13,.054,.12,.105,EMU,Emu Nickel,.115,-.5,8867,.11,.12,-,,-,-,-,-.79,-,,
1.15,.40,.52,.49,ENR,Encounter Res,.50,+3,755,.49,.52,-,,-,-,-,-5.20,-,,
2.65,2.17,2.30,2.30,EVR,Endeavour Min cdi,2.30,-6,121,2.26,2.40,-,,-,-,-,-,-,,
.65,.26,.505,.49,EOC,Endocoal,.49,-.5,2577,.49,.505,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.055,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,.085,.085,EMA,Energy & Minerals,.085,+.2,498,.085,.088,-,,-,-,-,-1.28,-,,
.81,.245,.38,.375,EME,Energy Metals,.375,+3.5,1026,.315,.375,-,,-,-,-,-.08,-,,
7.68,1.135,1.345,1.30,ERA,Energy Res,1.30,-4.5,12072,1.30,1.305,-,,-,-,-,-29.67,-,,
.76,.37,.69,.67,EWC,Energy World Corp,.68,-.5,36188,.675,.685,-,,-,-,-,1.62,42.0,,
.345,.15,.155,.155,ENK,ENK PLC cdi,.155,-.5,4,.155,.18,-,,-,-,-,-8.40,-,,
.195,.084,.11,.105,ETE,Entek Energy,.11,+1,20621,.105,.11,-,,-,-,-,-4.70,-,,
.25,.13,.16,.16,ENT,Enterprise Metals,.16,-,200,.155,.16,-,,-,-,-,-2.42,-,,
.06,.008,-,-,ENTO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.15,.13,EPC,Epic Res,.14,-.5,4468,.12,.14,-,,-,-,-,-.50,-,,
.275,.099,.275,.265,EQU,Equator Resources,.27,-,3564,.265,.27,-,,-,-,-,-5.39,-,,
.056,.023,-,-,EQUO,  opt jun13,.056,-,-,-,-,-,,-,-,-,-,-,,
3.82,1.48,2.43,2.39,EQX,Equatorial Res,2.42,+6,2521,2.40,2.42,-,,-,-,-,-8.02,-,,
.040,.011,-,-,ERO,ERO Min,.012,-,-,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.089,.089,ERN,Erongo Energy,.089,+.9,400,.089,.10,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,.015,.089,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.04,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,131.31,156.49,155.60,GOLD,ETFS Physical Gold,156.41,+70,91,156.00,157.00,-,,-,-,-,63.17,247.6,,
.455,.16,.285,.275,EKA,Eureka Energy,.28,+1,15547,.27,.285,-,,-,-,-,.51,54.9,,
.25,.15,-,-,EUG,Eurogold,.175,-,-,.175,.19,-,,-,-,-,-2.02,-,,
.45,.21,.24,.24,EPG,European Gas,.24,-,148,.225,.245,-,,-,-,-,.36,66.7,,
.032,.008,.032,.032,EDS,Every Day Mine Serv,.032,+.1,9046,.032,.034,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.93,1.90,EVN,Evolution Min,1.93,+2,15625,1.92,1.93,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res,.17,-,-,.14,.18,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.145,.145,EXG,Excelsior Gold,.145,-,131,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.205,.20,EXS,Exco Res,.20,-,4999,.20,.205,-,f,-,-,-,38.94,.5,,
.25,.082,.185,.175,EXE,Exoma Energy,.18,-,18624,.175,.18,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.08,-,100,.078,.09,-,,-,-,-,-,-,,
.20,.05,-,-,EXC,Exterra Res,.052,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.58,EXT,Extract Res,8.58,-1,2258,8.58,8.59,-,,-,-,-,-22.39,-,,
.079,.031,.032,.031,FAS,Fairstar Res,.031,-,6137,.031,.032,-,,-,-,-,-1.42,-,,
.006,.004,-,-,FASO,  opt aug14,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.17,.042,-,-,FCN,Falcon Minerals,.063,-,1200,.062,.064,-,,-,-,-,-1.31,-,,
.16,.024,.033,.03,FAR,FAR,.033,+.4,191903,.037,.031,-,,-,-,-,-.93,-,,
.265,.046,-,-,FEL,Fe Ltd,.047,-,-,.047,.055,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,.062,.056,FWL,Ferrowest,.059,-.3,4630,.055,.059,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,.02,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.058,-,-,.056,.069,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,.013,.032,-,,-,-,-,-,-,,
.51,.32,.45,.41,FND,Finders Res,.44,-1,3279,.41,.44,-,,-,-,-,-4.11,-,,
.025,.007,.008,.008,FSE,Firestone Energy,.008,+.1,1500,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.042,.04,FIS,Fission Energy,.042,-,1000,.03,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,+.5,74550,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.054,+.1,87472,.053,.054,-,,-,-,-,.26,20.8,,
1.52,.29,.425,.40,FRG,Forge Res,.40,+2,636,.40,.45,-,,-,-,-,-8.70,-,,
1.35,.19,-,-,FRGO,  opt jul14,.19,-,-,.22,.90,-,,-,-,-,-,-,,
.265,.13,.21,.20,FRC,Forte Cons,.21,+1,3040,.18,.21,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.012,.053,-,,-,-,-,-,-,,
.14,.023,.068,.068,FTE,Forte Energy,.068,+.1,621,.063,.068,-,,-,-,-,-.39,-,,
6.99,3.95,5.44,5.23,FMG,Fortescue Metals Grp,5.24,-15,260311,5.24,5.25,7.00,f,4.37,.73,1.34,30.60,17.1,,
.12,.043,.072,.069,FXR,Fox Res,.072,+.2,460,.068,.072,-,,-,-,-,-2.26,-,,
.42,.089,.105,.10,FNT,Frontier Res,.10,-.5,3000,.10,.105,-,,-,-,-,-1.80,-,,
.145,.04,-,-,FYI,FYI Resources,.041,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.56,.85,.82,GXY,Galaxy Res,.82,-2,2098,.82,.83,-,,-,-,-,-49.61,-,,
.29,.14,-,-,GLL,Galilee Energy,.175,-,-,-,-,-,,-,-,-,14.10,1.2,,
.087,.04,.042,.041,GGX,Gas2Grid,.041,-,698,.04,.041,-,,-,-,-,-.76,-,,
.33,.098,-,-,GCY,Gascoyne Res,.27,-,-,-,-,-,,-,-,-,-.57,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,.014,.014,GBX,GB Energy,.014,-,667,.013,.016,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.125,.12,GBZ,GBM Resources,.125,-,15298,.125,.13,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.031,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.11,.10,GMM,General Min Corp,.105,+.5,3453,.10,.105,-,,-,-,-,-2.79,-,,
.37,.07,.17,.17,GMD,Genesis Minerals,.17,-,656,.17,.175,-,,-,-,-,-4.20,-,,
.17,.03,-,-,GES,Genesis Res,.03,-,-,.027,.11,-,,-,-,-,-1.06,-,,
.38,.15,.235,.235,GPR,Geopacific Res,.235,+1.5,25,.235,.25,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.23,-,-,.22,.24,-,,-,-,-,-.48,-,,
1.217,.455,.68,.665,GBG,Gindalbie Metals,.68,+1,22714,.675,.685,-,,-,-,-,1.54,44.2,,
.048,.014,.025,.024,GIP,Gippsland,.024,-.1,3683,.019,.024,-,,-,-,-,-.43,-,,
.62,.11,.13,.12,GLA,Gladiator Res,.13,+2,50,.11,.13,-,,-,-,-,-.52,-,,
.03,.008,.01,.009,GLN,Gleneagle Gold,.01,-,74410,.01,.012,-,,-,-,-,-,-,,
.085,.029,-,-,GSC,Global Geoscience,.036,-,-,-,-,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.012,.011,GXN,Global Metals Expl,.012,-,28750,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.175,-,-,.18,.195,-,,-,-,-,-.90,-,,
.087,.009,.013,.013,GRM,Global Res Corp,.013,-.1,20000,.012,.014,-,,-,-,-,-2.80,-,,
.004,.002,.003,.003,GRMO,  opt aug13,.003,+.1,1000,.002,.003,-,,-,-,-,-,-,,
.355,.13,.175,.175,GBE,Globe Metals & Mining,.175,-.5,1836,.17,.18,-,,-,-,-,-2.70,-,,
.33,.15,.25,.245,GLY,Glory Res,.25,-,1570,.245,.25,-,,-,-,-,-,-,,
12.641,6.17,8.36,8.26,GCL,Gloucester Coal,8.29,-6,994,8.25,8.29,-,,-,6.62,-,38.30,21.6,,
.148,.06,-,-,GME,GME Resources,.069,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.019,.017,GOA,Gold Anomaly,.018,+.1,178884,.018,.019,-,,-,-,-,-.47,-,,
.03,.002,.003,.002,GOAOA,  opt jun12,.002,-,65438,.002,.003,-,,-,-,-,-,-,,
.555,.305,.48,.48,GDO,Gold One Int'l,.48,-1,420,.465,.50,-,,-,-,-,3.62,13.3,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.05,-,-,,-,-,-,-,-,,
.84,.29,.47,.415,GOR,Gold Road Res,.415,-5,53835,.415,.42,-,,-,-,-,-1.21,-,,
.026,.008,.014,.011,GCR,Golden Cross Res,.013,+.2,59172,.013,.014,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.058,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.02,.019,GGP,Golden Gate Pet,.019,-,56656,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.245,.095,.185,.175,GMR,Golden Rim Res,.18,-,37007,.18,.185,-,,-,-,-,-3.41,-,,
.023,.008,.012,.012,GDN,Golden State Res,.012,-,40150,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,.003,.003,GDNO,  opt jan15,.003,-.1,500,.003,.004,-,,-,-,-,-,-,,
.81,.30,.37,.36,GWR,Golden West Res,.37,-1,957,.35,.38,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.10,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.175,-,-,.15,.175,-,,-,-,-,-,-,,
.067,.019,.025,.025,GSE,Goldsearch,.025,+.1,1220,.024,.026,-,,-,-,-,-.18,-,,
.012,.003,.004,.003,GDA,Gondwana Res,.003,-,2400,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,13525,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.37,.615,.59,GRR,Grange Res,.595,-1.5,21426,.59,.60,2.00,,1.73,.49,3.36,3.45,17.2,,
.55,.24,.28,.26,GTE,Great Western Expl,.26,-1,189,.26,.27,-,,-,-,-,-2.18,-,,
.245,.03,.034,.034,GTEO,  opt jun12,.034,+.3,1000,.032,.035,-,,-,-,-,-,-,,
.028,.005,.008,.007,GRK,Green Rock Energy,.007,-,284125,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.06,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.41,.56,.49,GGG,Greenland Min & Energy,.505,-4.5,12077,.49,.51,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,.045,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.32,1.295,GRY,Gryphon Minerals,1.305,-1,14959,1.30,1.32,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.83,.81,GUF,Guildford Coal,.825,-1.5,6119,.815,.845,-,,-,-,-,-1.23,-,,
.83,.175,.185,.18,GNM,Gujarat NRE Coal,.185,+.5,5470,.18,.185,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.016,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.078,.078,GUL,Gullewa,.078,-1.7,500,.078,.086,-,,-,-,-,-1.38,-,,
.30,.105,.205,.20,GUN,Gunson Res,.20,-.5,1567,.20,.205,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.265,.097,.11,.11,HNR,Hannans Reward,.11,-1,100,.10,.11,-,,-,-,-,-1.40,-,,
