ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.42,1.35,2.07,2.01,AMX,Ampella Min,2.04,-1,4682,2.02,2.07,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,.20,.305,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,3.28,,.58,.11,2.62,1.91,65.4,,
.05,.013,.014,.014,AAR,Anglo Aust Res,.014,-,100,.014,.015,-,,-,-,-,-.15,-,,
10.25,6.50,8.40,8.38,AGG,Anglogold Ashanti cdi,8.38,+21,17,8.00,8.45,4.27,,-,8.69,.51,-99.23,-,,
.605,.29,.485,.48,AZZ,Antares Energy,.485,-,2588,.48,.49,-,,-,-,-,26.56,1.8,,
.22,.14,-,-,AZY,Antipa Min Ltd,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.051,-,-,.051,.065,-,,-,-,-,-,-,,
7.30,2.96,6.65,6.57,AVM,Anvil Min cdi,6.65,+15,266,5.75,6.65,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.009,-,-,.01,.025,-,,-,-,-,-.19,-,,
.026,.006,.01,.008,AXM,Apex Minerals,.01,+.2,319603,.009,.01,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.086,.13,.12,AQQ,Aphrodite Gold,.125,+1,13607,.12,.125,-,,-,-,-,-.32,-,,
.042,.021,.035,.031,AQQO,  opt dec13,.035,+.4,7652,.034,.035,-,,-,-,-,-,-,,
.13,.049,.10,.075,AON,Apollo Minerals,.10,+3,4117,.09,.10,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.01,-,,-,-,-,-,-,,
6.81,4.31,4.67,4.60,AQP,Aquarius Platinum,4.64,-8,7736,4.58,4.81,8.27,,3.18,-,1.78,26.29,17.6,,
10.31,6.26,6.77,6.39,AQA,Aquila Res,6.62,+9,2897,6.58,6.77,-,,-,-,-,-10.50,-,,
1.79,.60,.705,.69,ARU,Arafura Resources,.695,-.5,4217,.69,.695,-,,-,-,-,-3.00,-,,
.053,.016,.021,.02,ARX,ARC Explore,.02,-,6840,.021,.023,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,.205,.195,AXE,Archer Explore,.205,+1.5,2007,.185,.205,-,,-,-,-,-1.07,-,,
.285,.073,.265,.24,ARD,Argent Minerals,.26,+2.5,25819,.255,.26,-,,-,-,-,-7.23,-,,
.375,.135,.14,.135,AVK,Argentina Min,.135,-.5,600,.14,.145,-,,-,-,-,-,-,,
.22,.05,-,-,AVKO,  opt mar15,.051,-,-,.05,.10,-,,-,-,-,-,-,,
.165,.037,.09,.085,AXT,Argo Explore,.086,+.4,3060,.086,.095,-,,-,-,-,-.91,-,,
.195,.06,.071,.068,ARE,Argonaut Res,.07,-.3,1746,.07,.079,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.20,-,-,.17,.20,-,,-,-,-,-1.06,-,,
.23,.16,.17,.17,AHK,ARK Mines Ltd,.17,-.5,50,.16,.17,-,,-,-,-,-,-,,
.10,.033,.039,.038,ARV,Artemis Res,.039,+.1,13134,.038,.039,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,.091,.105,-,,-,-,-,-,-,,
.071,.011,.046,.043,ATN,Ashburton Min,.046,+.2,7960,.042,.046,-,,-,-,-,.11,41.8,,
1.14,.07,.595,.56,AKM,Aspire Min,.58,+2,8708,.575,.585,-,,-,-,-,-.44,-,,
10.50,5.49,9.98,9.26,AZT,Aston Res,9.85,+45,7472,9.81,10.14,-,,-,-,-,36.00,27.4,,
.009,.003,.003,.003,ARO,Astro Res,.003,-.1,27500,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,AROOB,  opt nov12,.002,-,600,.001,.002,-,,-,-,-,-,-,,
.225,.061,.099,.099,AHN,Athena Res,.099,-.1,200,.091,.098,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.013,.036,-,,-,-,-,-,-,,
.078,.035,.047,.047,ATV,Atlantic Gold,.047,-,500,.045,.047,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.745,1.695,ATI,Atlantic,1.745,+5.5,223,1.745,1.75,-,,-,-,-,-17.66,-,,
2.15,.031,-,-,ATIO,  opt dec11,1.50,-,-,1.42,1.50,-,,-,-,-,-,-,,
4.09,1.98,3.94,3.88,AGO,Atlas Iron,3.92,-3,30910,3.89,3.94,-,,-,-,-,2.00,196.0,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-,250,.18,.215,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,.023,.03,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.45,-,-,.435,.435,-,,-,-,-,-2.62,-,,
.20,.18,-,-,AYAO,  opt jun14,.20,-,-,.20,.195,-,,-,-,-,-,-,,
.22,.195,-,-,ACP,Audalia Res Ltd,.22,-,-,.185,.22,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.35,.15,.28,.27,AUK,Augur Res,.28,-,2650,.285,.30,-,,-,-,-,-1.86,-,,
.56,.132,.31,.305,AEE,Aura Energy,.31,+.5,1255,.30,.315,-,,-,-,-,-2.64,-,,
.097,.017,.039,.037,AGU,Aurium Res,.037,-.2,1850,.037,.039,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.645,.14,.22,.205,ARM,Aurora Minerals,.205,-2,4689,.205,.22,-,,-,-,-,-7.92,-,,
3.71,.805,3.29,3.23,AUT,Aurora Oil & Gas,3.24,-6,15950,3.24,3.30,-,,-,-,-,-2.08,-,,
.105,.029,.031,.03,AIW,Aust-American Min,.03,-.1,364,.03,.033,-,,-,-,-,-2.83,-,,
.036,.006,.009,.009,AIWO,  opt dec12,.009,-.1,402,.007,.009,-,,-,-,-,-,-,,
1.80,.15,1.60,1.595,AUC,Ausgold,1.595,-.5,203,1.53,1.60,-,,-,-,-,-2.89,-,,
1.53,.045,-,-,AUCO,  opt mar13,1.35,-,-,1.25,1.35,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.16,-,-,.155,.195,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,.07,.115,-,,-,-,-,-.60,-,,
.095,.016,.06,.054,AQC,Aust Pacific Coal,.055,-.4,70151,.055,.057,-,,-,.68,-,-.51,-,,
.22,.10,.105,.10,AQD,AusQuest,.10,-1,400,.10,.11,-,,-,-,-,-.96,-,,
.685,.25,.30,.29,AQR,Aussie Q Res,.29,-2,1404,.27,.30,-,,-,-,-,-1.61,-,,
.89,.39,.64,.63,ABZ,Aust Bauxite,.64,+1,543,.625,.64,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.105,-,-,.105,.115,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,-,.006,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-,2000,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.081,.16,.15,AOC,Aust Oil Co,.15,-4,2350,.15,.16,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-,31250,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.022,.021,ARW,Aust Renewable,.021,-,2196,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,.01,.01,ARWO,  opt dec11,.01,-,76,.01,.011,-,,-,-,-,-,-,,
.155,.075,.11,.10,AOK,AusTex Oil,.11,+1.5,21309,.105,.11,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.015,-,,-,-,-,-,-,,
.044,.025,.032,.03,AKK,Austin Explore,.03,-,5205,.03,.031,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,.007,.005,AKKOA,  opt jul13,.005,-.3,10361,.006,.008,-,,-,-,-,-,-,,
.005,.003,.004,.004,AKKOB,  opt jul12,.004,-.1,4111,.004,.005,-,,-,-,-,-,-,,
.105,.031,.044,.042,APG,Austpac Res,.044,-,10880,.043,.044,-,,-,-,-,.15,29.3,,
.36,.18,-,-,AGD,Austral Gold,.32,-,-,.295,.34,-,,-,-,-,-5.55,-,,
.76,.09,.54,.525,AZX,Auzex Res,.54,+1.5,210,.515,.525,-,,-,-,-,1.56,34.6,,
.54,.03,-,-,AZXOA,  opt feb12,.31,-,-,.33,.45,-,,-,-,-,-,-,,
.345,.145,.175,.16,AVI,Avalon Minerals,.17,-.5,2036,.17,.175,-,,-,-,-,-.95,-,,
.235,.015,.095,.091,AVB,Avanco Res,.094,-.1,30068,.093,.094,-,,-,-,-,-.45,-,,
.195,.008,.076,.075,AVBOB,  opt apr12,.075,-.4,1096,.075,.078,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.17,-,-,.185,.22,-,,-,-,-,-.26,-,,
.295,.071,-,-,AVA,Aviva Corp,.225,-,-,.225,.225,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.12,-,-,.12,.125,-,,-,-,-,-2.00,-,,
1.90,1.155,1.435,1.385,AWE,AWE,1.415,-.5,25231,1.41,1.42,-,,-,1.59,-,-18.42,-,,
.035,.007,.013,.013,AXC,AXG Mining,.013,-,4790,.012,.013,-,,-,-,-,-1.49,-,,
.084,.017,-,-,AVQ,Axiom Min cdi,.058,-,-,.059,.06,-,,-,-,-,-.62,-,,
.375,.045,.27,.26,AZH,Azimuth Res,.27,-,8468,.26,.27,-,,-,-,-,-1.37,-,,
.825,.355,.57,.56,AZM,Azumah Res,.565,+.5,562,.565,.57,-,,-,-,-,-9.60,-,,
.12,.041,.053,.05,AZS,Azure Minerals,.05,-.5,10364,.049,.052,-,,-,-,-,-.78,-,,
2.32,.56,2.19,2.09,BND,Bandanna Energy,2.15,+4,18136,2.08,2.18,-,,-,-,-,-3.83,-,,
.905,.205,.435,.42,BMN,Bannerman Res,.425,+.5,10547,.42,.425,-,,-,-,-,-4.01,-,,
.03,.003,.02,.019,BKP,Baraka Energy,.02,+.1,110669,.02,.021,-,,-,-,-,-,-,,
.065,.024,.037,.037,BAR,Barra Res,.037,-,670,.036,.037,-,,-,-,-,-2.11,-,,
.65,.09,.56,.53,BSE,Base Res,.56,-,6863,.56,.57,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,.031,.03,BAS,Bass Strait Oil Co,.031,+.2,297,.03,.031,-,,-,-,-,-.14,-,,
.257,.058,.058,.058,BSR,Bassari Res,.058,-,843,.056,.058,-,,-,-,-,-1.17,-,,
.10,.005,.016,.005,BSRO,  opt jun12,.005,-1.5,1752,.002,.02,-,,-,-,-,-,-,,
.004,.002,.004,.004,BSRR,  rts02augd,.004,+.2,230,.005,.004,-,,-,-,-,-,-,,
1.30,.149,1.065,1.045,BTU,Bathurst Res,1.05,-2,23809,1.045,1.055,-,,-,-,-,-8.26,-,,
.39,.155,.175,.175,BAU,Bauxite Resources,.175,-.5,60,.175,.185,-,,-,-,-,-7.56,-,,
3.29,1.52,2.87,2.80,BCI,BC Iron,2.83,+4,557,2.79,2.84,-,,-,-,-,1.59,178.0,,
.16,.007,.011,.011,BCD,BCD Res,.011,-,9854,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,1.025,1.00,BPT,Beach Energy,1.01,-3,75866,1.005,1.015,1.75,f,-,1.20,1.73,-8.08,-,,
.02,.006,.009,.009,BCN,Beacon Minerals,.009,-,3300,.008,.009,-,,-,-,-,-.13,-,,
.995,.19,.875,.85,BDR,Beadell Resources,.865,-,22501,.86,.87,-,,-,-,-,-4.00,-,,
1.93,.355,.38,.37,BKY,Berkeley Res,.375,-1,3551,.375,.415,-,,-,-,-,-15.56,-,,
1.15,.10,.10,.10,BKYO,  opt may13,.10,-,5,.10,.18,-,,-,-,-,-,-,,
49.81,36.94,42.82,42.24,BHP,BHP Billiton,42.62,-23,113821,42.58,42.63,94.58,f,3.50,9.91,2.22,331.41,12.9,,
.17,.08,.115,.11,BFE,Black Fire Minerals,.11,-2,250,.115,.13,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.21,-,-,.205,.22,-,,-,-,-,-,-,,
.091,.023,.032,.029,BLR,Black Range Min,.029,-.3,23141,.029,.031,-,,-,-,-,-.04,-,,
.022,.006,.008,.008,BRD,Black Ridge Min,.008,-,5500,.008,.009,-,,-,-,-,-.22,-,,
.004,.003,.003,.003,BRDOA,  opt dec12,.003,-,750,.003,.006,-,,-,-,-,-,-,,
.25,.16,.165,.16,BGG,Blackgold Int'l,.16,-,360,.15,.18,-,,-,-,-,-,-,,
.28,.17,.245,.21,BLK,Blackham Res,.245,+2.5,1050,.235,.245,-,,-,-,-,-.89,-,,
.06,.01,.012,.012,BLKO,  opt oct11,.012,-,630,.012,.016,-,,-,-,-,-,-,,
.86,.41,.50,.495,BTR,Blackthorn Res,.50,+.5,10361,.485,.515,-,,-,-,-,16.29,3.1,,
.34,.05,-,-,BWD,Blackwood Corp,.24,-,-,.24,.25,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-,2900,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.01,.01,BDI,Blina Minerals,.01,+.1,6230,.009,.01,-,,-,-,-,-.40,-,,
.155,.06,.098,.087,BUL,Blue Energy,.096,+1.1,41329,.096,.097,-,,-,-,-,-.74,-,,
.15,.055,.095,.095,BOM,Bondi Min,.095,+1,22,.081,.095,-,,-,-,-,-.45,-,,
.24,.027,.11,.11,BOE,Boss Energy,.11,-,340,.105,.115,-,,-,-,-,-1.34,-,,
.166,.044,.145,.10,BML,Botswana Metals,.11,+2,54929,.105,.11,-,,-,-,-,-1.26,-,,
.068,.029,.06,.042,BMLO,  opt jun13,.042,+.4,28457,.042,.049,-,,-,-,-,-,-,,
2.20,.715,1.035,.96,BOC,Bougainville Copper,1.035,+7.5,226,.95,1.04,-,,-,.34,-,.26,398.1,,
.185,.076,.11,.11,BGD,Boulder Steel,.11,-.5,90,.11,.115,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.125,.023,.027,.025,BUY,Bounty Oil & Gas,.025,-.1,7574,.025,.027,-,,-,-,-,-.47,-,,
1.44,.715,1.08,1.04,BOW,Bow Energy,1.04,-1,26384,1.035,1.05,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.036,.043,-,,-,-,-,-.80,-,,
.326,.039,.10,.09,BMG,Brazilian Metal Grp,.10,-,848,.09,.10,-,,-,-,-,-3.08,-,,
.045,.03,-,-,BMGO,  opt mar14,.03,-,-,.015,.065,-,,-,-,-,-,-,,
.21,.10,.115,.115,BZL,BrazIron,.115,-1,750,.115,.145,-,,-,-,-,-,-,,
.12,.039,.066,.066,BRW,Breakaway Res,.066,-.4,30,.066,.07,-,,-,-,-,-9.08,-,,
.21,.076,.13,.12,BUT,Bright Star Res,.13,-,6303,.13,.135,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.044,-,-,.043,-,-,,-,-,-,-,-,,
.315,.13,.135,.13,BTN,Brighton Min,.135,-,350,.13,.135,-,,-,-,-,1.00,13.5,,
6.25,2.50,3.41,3.28,BRM,Brockman Res,3.30,-10,1048,3.29,3.37,-,,-,-,-,-19.37,-,,
.20,.095,.11,.095,BPL,Broken Hill Prospecting,.11,-,1478,.10,.11,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.325,.12,.13,.13,BMY,Brumby Res,.13,+.5,770,.125,.13,-,,-,-,-,-3.00,-,,
.235,.07,-,-,BMYOA,  opt sep11,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.13,.036,.076,.073,BCC,Buccaneer Energy,.076,+.2,22207,.075,.076,-,,-,-,-,-4.70,-,,
.074,.018,.042,.036,BCCO,  opt nov12,.037,-1.3,3108,.037,.048,-,,-,-,-,-,-,,
.23,.115,.13,.125,BNR,Bulletin Res,.125,+.5,2530,.12,.13,-,,-,-,-,-1.60,-,,
.505,.045,.14,.125,BYR,Burey Gold,.14,+2,103840,.135,.14,-,,-,-,-,-.35,-,,
.099,.036,.044,.042,BUR,Burleson Energy,.044,-,2455,.041,.047,-,,-,-,-,-4.13,-,,
.04,.009,.012,.011,BUROA,  opt sep13,.011,-,4000,.01,.011,-,,-,-,-,-,-,,
.93,.26,.705,.69,BRU,Buru Energy,.69,-.5,1313,.665,.71,-,,-,-,-,-1.44,-,,
.349,.065,.27,.27,BUX,Buxton Res,.27,-2,1036,.265,.29,-,,-,-,-,-2.55,-,,
.10,.05,-,-,BUXO,  opt jan16,.09,-,-,.06,.09,-,,-,-,-,-,-,,
1.70,.665,1.67,1.67,CCD,Caledon Res cdi,1.67,+.5,2166,1.665,1.675,-,,-,.37,-,-5.40,-,,
.42,.057,.063,.063,CUU,Callabonna Uranium,.063,-.5,63,.062,.064,-,,-,-,-,-1.18,-,,
.68,.28,-,-,CAY,Canyon Res,.32,-,-,.325,.335,-,,-,-,-,-2.50,-,,
.36,.20,.22,.22,CBX,Cape Alumina,.22,-,46,.225,.25,-,,-,-,-,-10.51,-,,
.735,.325,.555,.49,CFE,Cape Lambert Res,.545,+6,41983,.54,.55,-,f,-,-,-,9.78,5.6,,
.16,.027,-,-,CMY,Capital Min,.034,-,-,.03,.035,-,,-,-,-,-.70,-,,
3.01,.75,1.965,1.90,CLR,Carabella Res,1.94,+4,3505,1.93,1.94,-,,-,-,-,-3.06,-,,
.55,.14,.18,.155,CRB,Carbine Res,.18,+2,1060,.15,.175,-,,-,-,-,-6.75,-,,
.34,.006,-,-,CRBO,  opt jul11,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.495,.19,.21,.20,CNX,Carbon Energy,.205,-.5,14857,.205,.21,-,,-,-,-,-2.70,-,,
3.35,2.28,2.28,2.28,CRM,Carbon Minerals,2.28,-17,14,1.00,2.20,-,,-,-,-,-1.08,-,,
.55,.26,.305,.30,CBP,Carbon Polymers,.30,-3,65,.30,.33,-,,-,-,-,-1.25,-,,
.53,.155,.24,.225,CVN,Carnarvon Pet,.23,-1,54573,.23,.235,-,,-,.04,-,1.70,13.5,,
.26,.055,.078,.074,CAV,Carnavale Res,.078,+1.2,1000,.066,.078,-,,-,-,-,-7.26,-,,
.07,.01,-,-,CAVO,  opt feb13,.012,-,-,.009,.015,-,,-,-,-,-,-,,
.03,.011,.024,.024,CPN,Carpathian Res,.024,-.2,1274,.024,.043,-,,-,-,-,-1.33,-,,
.93,.29,.315,.305,CAP,Carpentaria Expl,.305,-1,788,.31,.315,-,,-,-,-,2.85,10.7,,
.68,.32,.535,.535,CRK,Carrick Gold,.535,-,306,.535,.555,-,,-,-,-,-.78,-,,
.018,.007,.014,.012,CIG,Caspian Oil & Gas,.014,+.3,213078,.013,.014,-,,-,-,-,-1.21,-,,
.64,.24,.365,.35,CDT,Castle Minerals,.35,-1.5,925,.345,.38,-,,-,-,-,-5.00,-,,
.074,.033,.048,.046,CGT,Castlemaine Gold,.047,-,3695,.047,.048,-,,-,-,-,-.84,-,,
2.27,1.245,1.48,1.41,CAH,Catalpa Res,1.47,+4,3722,1.435,1.50,-,,-,-,-,8.47,17.4,,
1.13,.24,-,-,CAHOB,  opt oct11,.31,-,-,.25,.35,-,,-,-,-,-,-,,
.395,.105,.36,.36,CYL,Catalyst Metals,.36,+6,150,.32,.37,-,,-,-,-,-1.13,-,,
.42,.091,.115,.105,CXU,Cauldron Energy,.105,-,422,.11,.12,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.585,.225,.36,.33,CAZ,Cazaly Res,.36,+.5,2295,.335,.36,-,,-,-,-,-3.04,-,,
.79,.08,.46,.455,CNL,Celamin Hldgs,.455,-,373,.445,.46,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.40,-,-,.32,.40,-,,-,-,-,-,-,,
.39,.02,.29,.27,CNLO,  opt mar14,.27,-2,138,.255,.28,-,,-,-,-,-,-,,
.16,.072,.078,.077,CTM,Centaurus Metals,.078,-.1,3645,.077,.078,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.088,-,-,.088,.09,-,,-,-,-,-,-,,
