ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.39,.41,.395,COE,Cooper Energy,.41,+.5,5348,.405,.41,-,,-,.51,-,6.70,6.1,,
.44,.15,.26,.26,CSE,Copper Strike,.26,+1,970,.26,.29,-,,-,-,-,-.98,-,,
.034,.01,.012,.011,COY,Coppermoly,.011,+.1,3300,.011,.012,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.09,-,-,.08,.09,-,,-,-,-,-2.79,-,,
.025,.005,-,-,CZN,Corazon Min,.006,-,-,.008,.007,-,,-,-,-,-.62,-,,
.09,.028,.055,.049,CXO,Core Exploration,.055,+.4,2882,.051,.055,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.09,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,.01,.05,-,,-,.12,-,-1.60,-,,
.077,.004,.018,.015,CYY,Coventry Res cdi,.017,+.7,20722,.017,.025,-,,-,-,-,-25.85,-,,
.05,.019,.03,.03,CZR,Coziron Res,.03,+.7,2000,.022,.03,-,,-,-,-,-.16,-,,
.245,.15,.17,.16,CXX,Cradle Res,.16,-1,1560,.16,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.14,-,-,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.025,-,,-,-,-,-.69,-,,
.027,.007,-,-,CTT,Crest Min,.008,-,-,.008,.012,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,-,-,CUX,Crossland Metals,.008,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.032,.032,CUG,Crucible Gold,.032,-.3,2320,.03,.036,-,,-,-,-,-3.26,-,,
.47,.23,.29,.275,CAS,Crusader Res,.285,-3.5,1389,.275,.30,-,,-,-,-,-1.44,-,,
2.13,1.13,1.265,1.13,CDU,CuDECO,1.13,-15,10243,1.13,1.145,-,,-,-,-,-2.12,-,,
.65,.12,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.14,.095,.095,.095,CUE,Cue Energy Resources,.095,-.1,1000,.094,.097,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.08,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.009,-,-,.008,.01,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.28,-,-,.29,.32,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.017,-,-,.017,.022,-,,-,-,-,-2.22,-,,
.08,.015,-,-,DTM,Dart Min,.045,-,-,.04,.044,-,,-,-,-,-.51,-,,
.06,.01,.025,.025,DTR,Dateline Res,.025,-.2,470,.023,.025,-,,-,-,-,1.54,1.6,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.013,.013,DYL,Deep Yellow,.013,-,1508,.013,.014,-,,-,-,-,-1.22,-,,
.435,.10,.11,.11,DSB,Delta SBD,.11,+1,408,.10,.11,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.033,-,-,.033,.036,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.019,.019,DAF,Discovery Africa,.019,-.4,7,.019,.028,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.29,-,,-,-,-,-1.39,-,,
1.095,.33,.345,.335,DRM,Doray Minerals,.335,-1.5,1626,.335,.34,-,,-,-,-,-3.78,-,,
.105,.007,.009,.008,DUO,Dourado Res,.008,-.2,10991,.007,.009,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.088,.085,DRA,Dragon Min,.085,-.5,51,.085,.095,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.021,-,,-,-,-,-.21,-,,
.05,.01,.012,.01,DRK,Drake Res,.011,+.1,2513,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.11,1.055,DLS,Drillsearch Energy,1.06,-4.5,20947,1.06,1.07,-,,-,.84,-,16.60,6.4,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.14,.14,DKM,Duketon Mining,.14,-,995,.14,.16,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.017,-,-,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.007,-,-,.005,.007,-,,-,-,-,-.34,-,,
.048,.016,-,-,EER,East Energy Res,.03,-,-,.011,.025,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.017,.015,EDE,Eden Energy,.017,+.2,11126,.016,.017,-,,-,-,-,-.19,-,,
.478,.144,.185,.17,ELM,Elemental Min,.18,-,6156,.175,.195,-,,-,-,-,-2.09,-,,
.042,.026,-,-,ELMO,  opt jan16,.028,-,-,.028,.044,-,,-,-,-,-,-,,
.022,.007,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,.004,.003,EXR,Elixir Pet,.003,-.1,55946,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.075,.075,ELK,Elk Petroleum,.075,+.4,67,.071,.075,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,+.1,1000,.005,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.023,EMR,Emerald Oil & Gas,.023,-,861,.021,.023,-,,-,-,-,.04,57.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.034,.03,ERM,Emmerson Res,.033,-.1,20350,.03,.033,-,,-,-,-,-1.62,-,,
.12,.079,.105,.10,EEG,Empire Energy,.105,-.5,194,.10,.105,-,,-,-,-,.16,65.6,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,31330,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.007,-,-,.005,.008,-,,-,-,-,-.49,-,,
.09,.025,-,-,EMU,Emu Nickel,.025,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,.165,.165,ENR,Encounter Res,.165,-,4,.165,.20,-,,-,-,-,-.37,-,,
1.02,.47,.475,.47,EVR,Endeavour Mining cdi,.47,-.5,220,.465,.495,-,,-,-,-,-41.26,-,,
.024,.01,.014,.014,ENX,Enegex NL,.014,+.2,3000,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.04,.037,EMX,Energia Minerals,.038,-.2,24550,.034,.038,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.06,-,-,.055,.062,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.14,.15,-,,-,-,-,.11,136.4,,
1.64,.985,1.27,1.23,ERA,Energy Res,1.24,-3,1620,1.235,1.25,-,,-,-,-,-40.54,-,,
.475,.257,.365,.35,EWC,Energy World Corp,.35,-.5,4255,.35,.355,-,,-,.30,-,1.18,29.7,,
.057,.03,.035,.033,ETE,Entek Energy,.035,+.2,4350,.035,.038,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.086,-,-,.075,.084,-,,-,-,-,-3.10,-,,
.06,.027,.029,.029,ENU,Enterprise Uranium,.029,-,20,.029,.04,-,,-,-,-,-4.31,-,,
.82,.26,.26,.26,EQX,Equatorial Res,.26,-,2500,.26,.265,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,-,3000,.009,.01,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.035,.047,-,,-,-,-,-2.80,-,,
148.50,127.40,128.19,127.42,GOLD,ETFS Physical Gold,127.64,-37,38,127.16,129.00,-,,-,-,-,63.17,202.1,,
.15,.035,-,-,EUM,Eumeralla Res,.049,-,-,.049,.05,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.59,.555,EVN,Evolution Mining,.575,+.5,23258,.565,.575,2.00,,3.53,1.56,3.48,7.06,8.1,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.02,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,.008,.008,EXM,Excalibur Min,.008,-,18,.008,.009,-,,-,-,-,-1.92,-,,
.105,.055,.06,.055,EXG,Excelsior Gold,.06,+.2,1733,.057,.06,-,,-,-,-,-.46,-,,
.036,.012,.036,.033,EXE,Exoma Energy,.033,-,36144,.031,.033,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.011,.021,-,,-,-,-,-.40,-,,
.027,.009,-,-,FCN,Falcon Minerals,.009,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.105,.097,FAR,FAR,.10,-.5,167026,.099,.10,-,,-,-,-,-.33,-,,
.052,.011,.016,.014,FEL,Fe Ltd,.016,-.4,2790,.014,.025,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.025,.035,-,,-,-,-,1.52,1.6,,
.02,.004,.005,.005,FWL,Ferrowest,.005,-,4950,.004,.006,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.435,-,-,.30,.42,-,,-,-,-,-5.14,-,,
.225,.135,.15,.15,FND,Finders Res,.15,-,600,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.023,-,-,.02,.023,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.255,.255,FZR,Fitzroy River,.255,-,50,.255,.26,-,,-,-,-,-.61,-,,
.038,.015,.02,.018,FMS,Flinders Mines,.018,-.2,34870,.018,.02,-,,-,-,-,-.23,-,,
.017,.01,.01,.01,FML,Focus Minerals,.01,-,63472,.01,.011,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.003,.002,FTE,Forte Energy,.002,-,58400,.002,.003,-,,-,-,-,-.35,-,,
6.22,3.15,3.36,3.29,FMG,Fortescue Metals Grp,3.31,-7,205497,3.30,3.32,20.00,f,4.67,2.56,6.04,93.42,3.5,,
.23,.18,-,-,FOT,Fortunis Recources,.18,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.008,-,-,.007,.008,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,5000,.001,.001,-,,-,-,-,-.70,-,,
.025,.005,.017,.017,FNT,Frontier Res,.017,-,110,.017,.019,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.05,-,-,.05,.051,-,,-,-,-,-1.30,-,,
.074,.027,.038,.035,GXY,Galaxy Res,.035,-.2,41914,.035,.036,-,,-,-,-,-10.90,-,,
.017,.001,.002,.002,GXYO,  opt dec14,.002,-.1,60788,.001,.003,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,+.5,70,.135,.14,-,,-,-,-,-1.70,-,,
.045,.011,.015,.015,GGX,Gas2Grid,.015,-,1153,.014,.015,-,,-,-,-,-.27,-,,
.21,.11,-,-,GCY,Gascoyne Res,.127,-,-,.125,.13,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.048,-,-,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.044,.017,.022,.022,GBZ,GBM Resources,.022,+.3,500,.019,.023,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,.009,.008,GMD,Genesis Minerals,.008,-.1,167,.008,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.065,.065,GPR,Geopacific Res,.065,+.1,440,.064,.065,-,,-,-,-,-.52,-,,
.147,.023,.026,.023,GBG,Gindalbie Metals,.024,-.2,26949,.024,.025,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,.008,.008,GSC,Global Geoscience,.008,-.1,7000,.008,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,-,-,,-,-,-,-7.20,-,,
.20,.039,.165,.15,GRM,Global Res Corp,.15,-2.5,2924,.15,.17,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.036,-,-,.026,.036,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.027,-,-,.024,.028,-,,-,-,-,.12,22.5,,
.395,.076,.245,.23,GOR,Gold Road Res,.235,-,13511,.23,.235,-,,-,-,-,.09,261.1,,
.18,.06,.091,.091,GCR,Golden Cross Res,.091,-,200,.091,.10,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-.25,-,,
.017,.008,.008,.008,GMR,Golden Rim Res,.008,-.1,1375,.008,.009,-,,-,-,-,-.68,-,,
.022,.007,.008,.008,GMX,Goldminex Res,.008,-.1,100,.008,.011,-,,-,-,-,-12.95,-,,
.036,.012,.012,.012,GPH,Goldphyre Res,.012,-,1389,.013,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,+.1,8000,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.008,.008,GGE,Grand Gulf Energy,.008,-,4800,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.125,.115,GRR,Grange Res,.115,-1,17079,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.143,.021,-,-,GTE,Great Western Expl,.04,-,-,.03,.04,-,,-,-,-,-3.42,-,,
.007,.001,.003,.002,GRK,Green Rock Energy,.002,-.1,4000,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.053,.046,GER,Greenearth Energy,.046,-.8,370,.046,.057,-,,-,-,-,-.16,-,,
.291,.067,.073,.068,GGG,Greenland Min & Energy,.072,+.2,8872,.07,.073,-,,-,-,-,-1.03,-,,
.04,.014,.016,.016,GGGOA,  opt jun16,.016,-,35,.016,.017,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,.08,.08,GRV,Greenvale Min,.08,-2,1,.08,.10,-,,-,-,-,-.79,-,,
.215,.077,.085,.077,GRY,Gryphon Minerals,.078,-.7,15044,.078,.079,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.036,.041,.04,GUF,Guildford Coal,.04,-.1,5065,.04,.044,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.003,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.016,.029,-,,-,-,-,-1.66,-,,
.028,.012,.014,.014,GUN,Gunson Res,.014,-,43333,.014,.015,-,,-,-,-,-.39,-,,
.165,.085,-,-,GWR,GWR Grp,.12,-,-,.087,.12,-,,-,-,-,-8.93,-,,
.30,.092,.095,.095,HMX,Hammer Metals,.095,-,150,.095,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-.2,321,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.16,.16,HAO,Haoma Min,.16,-4,4,.165,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.021,-,-,.017,.02,-,,-,-,-,-1.46,-,,
.105,.038,.078,.075,HAS,Hastings Rare Metals,.078,+2.4,1095,.075,.078,-,,-,-,-,-.87,-,,
.289,.11,.15,.13,HAV,Havilah Res,.13,-2,765,.13,.165,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.01,.011,.011,HOG,Hawkley Oil & Gas,.011,-.1,1946,.011,.013,-,,-,-,-,-8.20,-,,
.071,.02,-,-,HAW,Hawthorn Res,.02,-,-,.02,.024,-,,-,-,-,-.94,-,,
.05,.025,.028,.027,HAZ,Hazelwood Res,.028,-,2432,.027,.03,-,,-,-,-,-.48,-,,
.25,.055,.14,.13,HSK,Heemskirk Cons,.13,-1,709,.13,.14,-,,-,.15,-,-1.38,-,,
.045,.02,.031,.031,HLX,Helix Res,.031,+.2,420,.031,.033,-,,-,-,-,-.96,-,,
.215,.105,.14,.13,HRR,Heron Res,.14,-.5,896,.13,.14,-,,-,-,-,-2.53,-,,
.25,.028,.145,.14,HPR,High Peak Royalties,.14,-1,1200,.13,.155,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.595,.56,HFR,Highfield Res,.59,-2,2288,.58,.59,-,,-,-,-,-4.12,-,,
.083,.044,.054,.05,HIG,Highlands Pacific,.05,-.7,2236,.05,.054,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.53,.515,HGO,Hillgrove Res,.52,+.5,1118,.515,.52,-,,-,1.68,-,.24,216.7,,
.04,.01,.014,.014,HDG,Hodges Res,.014,-,24,.014,.017,-,,-,-,-,-1.03,-,,
.39,.257,.30,.285,HZN,Horizon Oil,.29,-1.5,10863,.285,.29,-,,-,.42,-,1.06,27.4,,
.05,.014,-,-,HOR,Horseshoe Metals,.016,-,-,.015,.022,-,,-,-,-,-9.37,-,,
.515,.17,.20,.19,HCH,Hot Chili,.19,-,650,.19,.205,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.005,-,-,.006,.007,-,,-,-,-,.62,.8,,
.34,.11,-,-,HDX,Hughes Drilling,.13,-,-,.12,.13,-,,-,.28,-,.70,18.6,,
.185,.11,.125,.12,ICN,Icon Energy,.12,-,4540,.12,.125,-,,-,-,-,.27,44.4,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.25,6.83,7.16,6.83,ILU,Iluka Res,6.90,-25,21438,6.89,6.91,10.00,f,-,3.61,1.45,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.085,-,-,.08,.084,-,,-,-,-,-1.62,-,,
.105,.02,-,-,IPT,Impact Minerals,.024,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.061,.019,.021,.02,IXR,IMX Res,.021,-,3012,.02,.021,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.039,.016,-,-,ICG,Inca Min,.018,-,-,.017,.018,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.29,4.18,IGO,Independence Grp,4.24,+2,18794,4.23,4.24,8.00,f,2.49,2.94,1.89,19.95,21.3,,
.01,.003,-,-,IRL,India Res,.006,-,-,.004,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.018,.024,-,,-,-,-,-9.10,-,,
.088,.014,.016,.016,IDC,Indochine Min,.016,-,8648,.015,.016,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.28,-,30094,.275,.28,-,,-,-,-,.02,1400.0,,
.005,.001,.001,.001,IGS,Int'l Goldfields,.001,-,38727,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,3500,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.063,.063,IRC,Intermin Res,.063,-,1590,.059,.07,-,,-,-,-,2.67,2.4,,
.16,.029,-,-,ICX,International Coal,.035,-,-,.035,.04,-,,-,-,-,-.30,-,,
.12,.023,.024,.024,IEC,Intra Energy,.024,-.1,1600,.023,.027,-,,-,-,-,-6.68,-,,
.35,.21,.22,.21,IAU,Intrepid Mines,.21,-.5,8366,.21,.215,-,,-,-,-,12.87,1.6,,
.088,.02,.021,.02,IVR,Investigator Res,.021,-.1,2291,.02,.021,-,,-,-,-,-.47,-,,
.018,.004,.005,.005,IVRO,  opt mar17,.005,-,3600,.004,.005,-,,-,-,-,-,-,,
.425,.245,.32,.31,IPB,IPB Pet,.31,-1,631,.30,.31,-,,-,-,-,-1.42,-,,
.022,.01,.015,.015,IRM,Iron Mountain,.015,-.3,502,.015,.02,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.097,-.3,2677,.097,.105,-,,-,-,-,-1.16,-,,
.23,.05,.051,.05,IFE,Ironclad Min,.051,-.8,1297,.051,.06,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.044,.042,JKA,Jacka Res,.042,-.2,5448,.04,.042,-,,-,-,-,3.12,1.3,,
.01,.003,-,-,JKAO,  opt may16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,.10,.10,JAL,Jameson Res,.10,-1.5,1568,.10,.115,-,,-,-,-,-.65,-,,
.03,.01,-,-,JAT,Jatenergy,.03,-,-,.028,.039,-,,-,1.02,-,-2.30,-,,
.075,.024,.06,.057,JRV,Jervois Min,.06,+.3,245,.06,.067,-,,-,.03,-,.03,200.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.18,-,,-,-,-,-4.58,-,,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.01,.01,KIK,Kairiki Energy,.01,-,9,.005,.008,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,-,-,-,,-,-,-,-5.28,-,,
