ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.052,-,-,AHK,Ark Mines,.115,-,-,.05,.099,-,,-,-,-,-4.10,-,,
.41,.165,.28,.255,AJQ,Armour Energy,.26,-,2260,.255,.26,-,,-,-,-,-.50,-,,
.14,.03,-,-,AJQO,  opt aug14,.07,-,-,.05,.06,-,,-,-,-,-,-,,
.024,.006,.008,.008,ARV,Artemis Res,.008,-,3578,.008,.009,-,,-,-,-,-.17,-,,
.097,.036,-,-,AAJ,Aruma Res,.036,-,-,.039,.049,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.235,-,,-,-,-,-,-,,
.19,.07,.08,.08,AZQ,Ascot Res,.08,-,2000,.06,.08,-,,-,-,-,-3.60,-,,
.006,.001,.004,.004,ATN,Ashburton Min,.004,-,26900,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.055,.064,.06,AKM,Aspire Min,.06,-.4,15743,.06,.063,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.03,-,-,.027,.03,-,,-,-,-,-.08,-,,
.57,.12,.22,.215,ATI,Atlantic,.215,-.5,101,.195,.21,-,,-,-,-,-14.80,-,,
.043,.02,-,-,ATV,Atlantic Gold,.023,-,-,.023,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.17,.74,.83,.765,AGO,Atlas Iron,.82,+4.5,120974,.815,.82,3.00,,-,1.60,3.66,-42.00,-,,
1.32,.15,.705,.65,ATU,Atrum Coal,.68,-6.5,1330,.68,.715,-,,-,-,-,-3.31,-,,
1.05,.42,-,-,AYA,Attila Res,.50,-,-,.45,.49,-,,-,-,-,-28.74,-,,
.77,.175,-,-,AYAO,  opt jun14,.47,-,-,-,.35,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.075,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.019,-,-,AUK,Augur Res,.019,-,-,.016,.023,-,,-,-,-,-5.54,-,,
.18,.08,-,-,AEE,Aura Energy,.08,-,-,.08,.085,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.008,-,-,.011,.12,-,,-,-,-,-,-,,
.41,.09,.09,.09,AOU,Auroch Min,.09,-,150,.09,.10,-,,-,-,-,-5.94,-,,
.095,.045,.048,.047,ARM,Aurora Minerals,.047,-,458,.047,.048,-,,-,-,-,-2.10,-,,
4.20,2.70,3.06,2.96,AUT,Aurora Oil & Gas,3.01,+1,13539,3.00,3.02,-,,-,-,-,13.10,23.0,,
.055,.011,.017,.015,AIW,Aust-American Min,.015,-.1,29725,.015,.016,-,,-,-,-,-4.25,-,,
.55,.025,.032,.032,AUC,Ausgold,.032,-.1,233,.029,.031,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.01,.018,-,,-,-,-,-1.23,-,,
.03,.005,.006,.006,ANW,AusNiCo,.006,+.1,2000,.005,.009,-,,-,-,-,-.17,-,,
.029,.011,.016,.016,AQC,Aust Pacific Coal,.016,-,1113,.015,.016,-,,-,-,-,-.30,-,,
.068,.014,.016,.016,AQD,AusQuest,.016,+.2,500,.016,.018,-,,-,-,-,-2.57,-,,
.47,.17,.20,.195,ABZ,Aust Bauxite,.20,-,2382,.195,.20,-,,-,-,-,-.81,-,,
.18,.067,.105,.105,AKA,Aust Minerals &  Min,.105,+.5,990,.10,.105,-,,-,-,-,-.95,-,,
.03,.006,.012,.012,AUZ,Aust Mines,.012,-,1600,.01,.012,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.029,.03,.03,AOC,Aust Oil Co,.03,+.1,400,.007,.03,-,,-,-,-,-1.70,-,,
.013,.007,.008,.008,ARW,Aust Renewable,.008,+.1,10000,.007,.008,-,,-,.01,-,.03,26.7,,
.175,.093,.14,.135,AOK,AusTex Oil,.14,+1,3697,.13,.14,-,,-,-,-,-1.00,-,,
.033,.012,.015,.014,AKK,Austin Explore,.015,-,6665,.014,.015,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.017,.016,APG,Austpac Res,.016,-.1,2600,.016,.018,-,,-,-,-,.55,2.9,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.125,.013,.015,.013,AVI,Avalon Minerals,.014,-,12211,.014,.015,-,,-,-,-,-2.55,-,,
.135,.048,.059,.058,AVB,Avanco Res,.059,-,18271,.059,.06,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,.04,.05,-,,-,-,-,-9.46,-,,
.185,.071,.10,.10,AVA,Aviva Corp,.10,-,2941,.095,.10,-,,-,-,-,6.58,1.5,,
.073,.025,.034,.033,AYE,Avocet Res,.033,+.1,2721,.03,.032,-,,-,-,-,-4.11,-,,
.031,.007,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-3.65,-,,
1.725,1.105,1.27,1.19,AWE,AWE,1.27,+7,47123,1.26,1.27,-,f,-,1.43,-,-15.91,-,,
.006,.001,.002,.002,AXC,AXG Mining,.002,-,2500,.001,.003,-,,-,-,-,-.40,-,,
.038,.006,.014,.013,AVQ,Axiom Min cdi,.013,+.1,51804,.013,.014,-,,-,-,-,-.40,-,,
.20,.036,.05,.05,AZK,Aziana,.05,-.2,2000,.04,.06,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.515,.215,.29,.28,AZH,Azimuth Res,.29,+.5,2979,.275,.29,-,,-,-,-,-1.12,-,,
.235,.045,.05,.046,AZM,Azumah Res,.046,-.3,2168,.047,.049,-,,-,-,-,-7.30,-,,
.096,.015,.033,.031,AZS,Azure Minerals,.032,-.1,3515,.031,.033,-,,-,-,-,-.70,-,,
.18,.013,.071,.071,BMB,Balamara Res,.071,-,49,.065,.073,-,,-,-,-,-6.52,-,,
.465,.105,.12,.115,BND,Bandanna Energy,.115,-.5,9882,.115,.125,-,,-,-,-,-1.17,-,,
.165,.05,.079,.052,BMN,Bannerman Res,.071,+2,14492,.065,.068,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.10,-,-,.10,.12,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.003,.003,.003,BKP,Baraka Energy,.003,-,5290,.003,.004,-,,-,-,-,-.02,-,,
.025,.011,.013,.012,BAR,Barra Res,.012,-.1,500,.012,.014,-,,-,-,-,-.15,-,,
.085,.04,.045,.045,BAC,Baru Resources,.045,-,154,.042,.05,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.01,-,,-,-,-,-,-,,
.543,.22,.37,.36,BSE,Base Res,.36,+.5,1910,.36,.365,-,,-,-,-,-1.89,-,,
.02,.004,.01,.01,BSM,Bass Metals,.01,-,570,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.01,.01,BAS,Bass Strait Oil Co,.01,-.1,3956,.009,.01,-,,-,-,-,-.14,-,,
.05,.011,.013,.012,BSR,Bassari Res,.012,-,5998,.011,.012,-,,-,-,-,-.38,-,,
.50,.147,.19,.17,BTU,Bathurst Res,.17,-1.5,22973,.17,.175,-,,-,-,-,-1.44,-,,
.15,.095,.13,.13,BAU,Bauxite Resources,.13,-,300,.125,.13,-,,-,-,-,-2.62,-,,
.16,.011,.015,.015,BBX,BBX Minerals,.015,-.2,6000,.015,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.04,2.87,BCI,BC Iron,2.98,-3,3392,2.98,2.99,20.00,f,2.64,-,6.71,52.77,5.6,,
.09,.031,-,-,BCD,BCD Res,.032,-,-,.032,.037,-,,-,.08,-,.46,7.0,,
1.562,.88,1.195,1.15,BPT,Beach Energy,1.18,+1.5,86739,1.175,1.185,2.25,f,5.70,1.30,1.91,12.83,9.2,,
.255,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.089,.12,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.562,.665,.615,BDR,Beadell Resources,.65,+2,53099,.65,.655,-,,-,-,-,-6.00,-,,
.54,.245,.26,.245,BKY,Berkeley Res,.26,+1,2033,.255,.26,-,,-,-,-,-5.68,-,,
.285,.058,.072,.072,BEZ,Besra Gold cdi,.072,+.3,3000,.07,.072,-,,-,-,-,-,-,,
39.34,30.09,34.895,34.13,BHP,BHP Billiton,34.87,+89,97143,34.85,34.88,110.65,f,1.60,11.33,3.17,176.90,19.7,,
.039,.004,.031,.022,BGS,Birimian Gold,.023,-.3,882480,.022,.023,-,,-,-,-,-2.44,-,,
.14,.011,-,-,BFE,Black Fire Minerals,.012,-,-,.012,.014,-,,-,-,-,-2.65,-,,
.30,.12,-,-,BMZ,Black Mountain,.135,-,-,.13,.14,-,,-,-,-,-3.56,-,,
.105,.025,-,-,BMZO,  opt may15,.025,-,-,.025,.041,-,,-,-,-,-,-,,
.024,.005,.012,.009,BLR,Black Range Min,.011,+.2,51527,.01,.011,-,,-,-,-,-.42,-,,
.005,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.165,-,-,.12,.20,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.115,.14,.13,BGG,Blackgold Int'l,.14,-,414,.14,.16,-,,-,.09,-,4.36,3.2,,
.265,.14,.155,.155,BLK,Blackham Res,.155,+1,100,.15,.16,-,,-,-,-,-2.90,-,,
1.53,.355,.39,.37,BTR,Blackthorn Res,.385,-.5,492,.355,.385,-,,-,-,-,-4.24,-,,
.24,.038,.05,.05,BWD,Blackwood Corp,.05,+.5,200,.045,.05,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,9341,.001,.002,-,,-,-,-,-.04,-,,
.125,.045,-,-,BGH,Bligh Res,.06,-,-,.045,.06,-,,-,-,-,-1.81,-,,
.006,.002,.002,.002,BDI,Blina Minerals,.002,-,12346,.002,.003,-,,-,-,-,-8.00,-,,
.068,.026,.05,.045,BUL,Blue Energy,.048,+.3,24346,.047,.048,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.395,-,-,.35,.40,-,,-,-,-,-.09,-,,
.30,.21,-,-,BOAO,  opt mar14,.21,-,-,.10,.20,-,,-,-,-,-,-,,
.50,.19,.33,.30,BBR,Bora Bora Res,.33,+5,904,.305,.33,-,,-,-,-,-.27,-,,
.062,.006,.008,.006,BOE,Boss Resources,.006,-.2,5000,.006,.013,-,,-,-,-,-5.04,-,,
.041,.012,.014,.014,BML,Botswana Metals,.014,-,522,.013,.014,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.475,.50,.50,BOC,Bougainville Copper,.50,-,680,.49,.55,-,,-,.38,-,-.62,-,,
.034,.016,.028,.028,BGD,Boulder Steel,.028,+.3,870,.025,.028,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.015,.016,.015,BUY,Bounty Oil & Gas,.015,-.1,7690,.015,.016,-,,-,-,-,.27,5.6,,
.019,.005,.009,.008,BMG,Brazilian Metal Grp,.009,+.1,15693,.008,.009,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.05,.011,.011,.011,BZL,BrazIron,.011,-,139,.011,.026,-,,-,-,-,-6.77,-,,
.056,.011,.011,.011,BRW,Breakaway Res,.011,-,471,.011,.013,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.30,-,-,.29,.30,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.09,-,-,.07,.09,-,,-,-,-,-,-,,
.062,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.029,-,,-,-,-,.36,8.3,,
.065,.04,.062,.057,BCK,Brockman Min,.062,+.3,2379,.06,.062,-,,-,-,-,1.07,5.8,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.061,-,-,.06,.065,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.073,.01,-,-,BMY,Brumby Res,.013,-,-,.01,.013,-,,-,-,-,-1.50,-,,
.076,.031,.038,.037,BCC,Buccaneer Energy,.038,+.2,8619,.037,.038,-,,-,-,-,-1.48,-,,
.198,.031,.035,.035,BAB,Bullabulling Gold,.035,+.1,809,.035,.04,-,,-,-,-,-15.51,-,,
.14,.02,.038,.036,BNR,Bulletin Res,.036,+.1,2020,.034,.038,-,,-,-,-,-6.19,-,,
.066,.015,.015,.015,BYR,Burey Gold,.015,-.4,700,.015,.02,-,,-,-,-,-.25,-,,
.048,.008,.01,.009,BUR,Burleson Energy,.01,-.1,11250,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.33,1.41,1.33,BRU,Buru Energy,1.40,-,13417,1.40,1.41,-,,-,-,-,-3.01,-,,
.635,.095,.37,.35,BUX,Buxton Res,.35,-2.5,1064,.35,.36,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.145,-,-,.14,.29,-,,-,-,-,-,-,,
.069,.016,.023,.023,CBS,Cabral Res,.023,-,1045,.023,.025,-,,-,-,-,-.66,-,,
1.65,.29,.315,.31,CGH,Calibre Grp,.315,+1,511,.305,.315,5.80,f,1.11,-,18.41,6.41,4.9,,
.057,.012,.045,.045,CUU,Callabonna Res,.045,-.4,1000,.025,.049,-,,-,-,-,-1.04,-,,
.37,.08,-,-,CAY,Canyon Res,.10,-,-,.065,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.065,.065,.065,CBX,Cape Alumina,.065,-,502,.065,.07,-,,-,-,-,-1.43,-,,
.445,.13,.142,.13,CFE,Cape Lambert Res,.13,-.5,44607,.13,.135,-,,-,-,-,1.23,10.6,,
.02,.005,.009,.008,CMY,Capital Min,.009,-,17500,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,17500,.001,.003,-,,-,-,-,-,-,,
.735,.26,.30,.285,CLR,Carabella Res,.29,-,2739,.28,.30,-,,-,-,-,-4.76,-,,
.046,.015,-,-,CVV,Caravel Min,.015,-,-,.01,.015,-,,-,-,-,-3.62,-,,
.016,.003,-,-,CVVO,  opt jun15,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.08,.03,-,-,CRB,Carbine Res,.033,-,-,.033,.034,-,,-,-,-,-.35,-,,
.125,.052,.06,.055,CNQ,Carbine Tungsten,.06,+.2,1250,.055,.06,-,,-,-,-,-1.67,-,,
.088,.027,.03,.028,CNX,Carbon Energy,.03,+.3,2395,.028,.031,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.08,.038,-,-,CBP,Carbon Polymers,.049,-,-,.049,.06,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,.05,-,,-,-,-,-,-,,
.214,.075,.081,.075,CDV,Cardinal Res,.081,-.4,4310,.075,.081,-,,-,-,-,-3.14,-,,
.05,.005,.005,.005,CDVO,  opt jun14,.005,-,6141,.005,.01,-,,-,-,-,-,-,,
.135,.04,.046,.043,CVN,Carnarvon Pet,.045,+.1,16486,.044,.045,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.01,.04,-,,-,-,-,-.65,-,,
.445,.165,.245,.23,CAP,Carpentaria Expl,.24,+1,2862,.24,.25,-,,-,-,-,-2.35,-,,
.19,.06,.12,.11,CZI,Cassini Res,.12,-1.5,851,.12,.135,-,,-,-,-,-2.17,-,,
.125,.04,.06,.06,CCZ,Castillo Copper,.06,-,2650,.05,.06,-,,-,-,-,-5.47,-,,
.33,.04,.041,.04,CDT,Castle Minerals,.04,-.2,117,.039,.042,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-8.25,-,,
.60,.10,.115,.105,CXU,Cauldron Energy,.105,-1,2655,.105,.15,-,,-,-,-,-4.83,-,,
.32,.095,-,-,CAZ,Cazaly Res,.10,-,-,.096,.10,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.08,-,-,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.011,.012,.011,CLA,Celsius Coal,.012,-,12555,.011,.014,-,,-,-,-,-.13,-,,
.53,.145,.15,.145,CTM,Centaurus Metals,.15,-,1696,.13,.15,-,,-,-,-,-16.07,-,,
.059,.01,-,-,CNS,Centius Gold,.018,-,-,.015,.018,-,,-,-,-,-3.76,-,,
.032,.013,.018,.016,CEN,Central Aus Phos,.018,-,6530,.016,.018,-,,-,-,-,-.73,-,,
.20,.081,.088,.084,CTP,Central Petroleum,.084,-.3,12294,.083,.085,-,,-,-,-,-1.67,-,,
.097,.012,-,-,CTPO,  opt mar14,.017,-,-,.015,.016,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.053,-,-,.053,.059,-,,-,-,-,-.99,-,,
.22,.113,.14,.14,CXM,Centrex Metals,.14,+.5,273,.14,.16,-,f,-,-,-,-.06,-,,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
