ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.155,.18,.17,CYU,Chinalco Yunnan Copper,.17,-1.5,711,.17,.175,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.059,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.089,.085,CTO,Citigold Corp,.089,+.6,11998,.088,.089,-,,-,-,-,-.54,-,,
.099,.043,.052,.051,CLY,Clancy Explore,.051,-.2,700,.047,.053,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-.3,48,.022,.024,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,.001,-,-,,-,-,-,-,-,,
.41,.24,-,-,CDG,Cleveland Min,.36,-,-,.335,.36,-,,-,-,-,-2.69,-,,
.097,.02,.035,.035,CES,Coal FE Resources,.035,+.5,500,.031,.039,-,,-,-,-,-.83,-,,
1.725,.675,.98,.94,CZA,Coal of Africa,.97,+2,1982,.925,1.00,-,,-,-,-,-41.27,-,,
.10,.035,.07,.068,CBQ,Coalbank Ltd,.069,+.1,940,.062,.069,-,,-,-,-,-1.30,-,,
2.15,1.20,1.845,1.76,CPL,Coalspur Mines,1.805,+5.5,8853,1.795,1.82,-,,-,-,-,-3.69,-,,
1.015,.419,.74,.72,CWK,Coalworks,.73,-.5,860,.73,.735,-,,-,-,-,-1.25,-,,
1.18,.490,.74,.73,CCU,Cobar Cons Res,.74,+1,6824,.73,.74,-,,-,-,-,-1.60,-,,
.555,.31,.405,.38,COK,Cockatoo Coal,.385,+1,34569,.385,.395,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.125,-,-,-,-,-,,-,-,-,.40,31.3,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.365,.70,.70,CPD,Condoto Platinum,.70,-,150,.71,.80,-,,-,-,-,-8.00,-,,
.219,.05,.058,.056,CSD,Consolidated Tin Min,.058,-.4,650,.054,.064,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.88,.165,.18,.175,CCC,Continental Coal,.18,-,12047,.175,.18,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.036,-,-,.033,.036,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.075,.057,CVG,Convergent Min,.068,+1.6,87005,.068,.07,-,,-,-,-,-.51,-,,
.44,.305,.38,.37,COE,Cooper Energy,.38,+1,6364,.365,.38,-,,-,.39,-,-3.50,-,,
.04,.013,.013,.013,CRJ,Copper Range,.013,-,2150,.013,.014,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.036,.034,CSE,Copper Strike,.036,+.2,26636,.037,.038,-,,-,-,-,-.91,-,,
.15,.043,.049,.049,COY,Coppermoly,.049,-,2000,.049,.052,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.10,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.08,-,-,.072,.08,-,,-,-,-,-,-,,
.21,.105,.145,.14,CRC,Cortona Res,.145,+.5,2160,.145,.15,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.067,.063,CGM,Cougar Metals,.066,+.1,2705,.063,.066,-,,-,-,-,.77,8.6,,
.80,.58,-,-,CCJ,County Coal Ltd,.65,-,-,.62,.64,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.023,-,-,CVEO,  opt jan14,.024,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,530,.115,.15,-,,-,-,-,-.98,-,,
.085,.025,.085,.082,CZR,Coziron Res,.085,+.4,11600,.085,.09,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.115,.028,.065,.056,CRE,Crescent Gold,.058,-4.1,6604,.058,.089,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.08,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,.92,.90,CAS,Crusader Res,.90,-1,603,.90,.92,-,,-,-,-,-10.68,-,,
4.33,2.72,3.66,3.59,CDU,CuDECO,3.62,-,3555,3.59,3.66,-,,-,-,-,-2.50,-,,
.36,.19,.25,.24,CUE,Cue Energy Resources,.245,+1,7754,.235,.245,-,,-,.17,-,2.70,9.1,,
.048,.023,.035,.034,CUL,Cullen Res,.034,-.1,1400,.034,.035,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.07,.099,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.68,.225,.29,.29,DAU,Dampier Gold,.29,+.5,350,.285,.29,-,,-,-,-,-13.20,-,,
1.157,.35,.49,.465,DTE,Dart Energy,.47,-,31597,.465,.48,-,,-,-,-,.53,88.7,,
.185,.045,.105,.10,DTM,Dart Min,.105,+.5,170,.10,.105,-,,-,-,-,-.51,-,,
.074,.021,-,-,DEG,De Grey Min,.023,-,-,-,-,-,,-,-,-,-.90,-,,
.375,.11,.14,.135,DYL,Deep Yellow,.135,-.5,11867,.135,.14,-,,-,-,-,-.32,-,,
.98,.55,-,-,DSB,Delta SBD,.71,-,-,.665,.70,3.60,f,3.24,.43,5.07,11.68,6.1,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,-,230,.15,.16,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.20,.07,.091,.09,DGR,D'aguilar Gold,.09,-.5,1445,.09,.091,-,,-,-,-,-1.20,-,,
.135,.057,.08,.08,DRX,Diatreme Res,.08,-,48,.08,.088,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.017,-,-,-,-,-,,-,-,-,-,-,,
1.67,.95,1.625,1.575,DML,Discovery Metals,1.61,-.5,13224,1.60,1.61,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.45,1.43,DRM,Doray Minerals,1.43,-1.5,1411,1.42,1.45,-,,-,-,-,-2.90,-,,
.30,.13,.165,.155,DUO,Dourado Res,.165,+.5,1560,.155,.165,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.034,-,-,.033,.037,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.09,-,-,.105,.115,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.24,1.21,DRA,Dragon Min,1.225,-.5,289,1.225,1.23,-,,-,.93,-,25.79,4.7,,
.515,.255,.495,.495,DMG,Dragon Mountain Gold,.495,-,3100,.495,.50,-,,-,-,-,-1.05,-,,
.73,.20,.28,.27,DRK,Drake Res,.27,-,808,.27,.285,-,,-,-,-,-2.56,-,,
.285,.12,.145,.14,DTQ,Drill Torque,.145,+.5,1195,.14,.15,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.019,-,-,.02,.029,-,,-,-,-,-,-,,
1.02,.37,.96,.925,DLS,Drillsearch Energy,.93,-3.5,9039,.93,.935,-,,-,.36,-,-2.67,-,,
.10,.02,.025,.025,DGO,Drummond Gold,.025,+.1,800,.024,.03,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,.018,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.039,.037,EHR,Earth Heat Res cdi,.037,-.1,10900,.037,.038,-,,-,-,-,-.28,-,,
.33,.08,-,-,EAF,East Africa Res,.105,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.035,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.16,.205,.20,EER,East Energy Res,.205,+.5,2600,.20,.205,-,,-,-,-,-.35,-,,
.22,.08,-,-,EFE,Eastern Iron,.14,-,-,.085,.12,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.038,.038,.038,EDE,Eden Energy,.038,-,700,.038,.041,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,.008,.014,-,,-,-,-,-,-,,
20.55,12.59,13.00,12.93,EAU,Eldorado Gold cdi,12.96,-4,47,12.93,13.27,12.20,,2.81,-,.94,34.34,37.7,,
.017,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.25,1.20,ELM,Elemental Min,1.24,+4,525,1.22,1.23,-,,-,-,-,-9.48,-,,
2.70,.75,-,-,ELMO,  opt jan12,1.00,-,-,-,-,-,,-,-,-,-,-,,
.41,.073,-,-,ELT,Elementos,.145,-,-,-,-,-,,-,-,-,-4.97,-,,
.20,.032,.034,.033,EXR,Elixir Pet,.033,-,443,.032,.033,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.16,-,-,.16,.17,-,,-,-,-,-2.23,-,,
.062,.018,.032,.029,EMR,Emerald Oil & Gas,.029,-.2,10079,.028,.03,-,,-,-,-,-1.00,-,,
.03,.003,.004,.004,EMRO,  opt aug12,.004,-.1,2733,.004,.005,-,,-,-,-,-,-,,
.214,.026,-,-,EMG,Emergent Res,.04,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.23,.22,ERM,Emmerson Res,.225,+.5,1480,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.13,.12,EEG,Empire Energy Ltd,.125,-.5,9261,.125,.13,-,,-,-,-,8.29,1.5,,
.048,.011,.02,.018,EGO,Empire Oil & Gas,.019,-,116929,.019,.02,-,,-,-,-,-.06,-,,
.13,.05,-,-,ERL,Empire Res,.051,-,-,.04,.051,-,,-,-,-,-1.65,-,,
.125,.054,.07,.07,EMU,Emu Nickel,.07,-,519,.07,.079,-,,-,-,-,-.79,-,,
1.15,.46,.49,.46,ENR,Encounter Res,.49,+2,635,.47,.49,-,,-,-,-,-5.20,-,,
2.65,2.21,2.24,2.21,EVR,Endeavour Min cdi,2.21,-4,2478,2.21,2.23,-,,-,-,-,-,-,,
.65,.26,.44,.43,EOC,Endocoal,.435,-,3024,.43,.435,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.06,-,-,.051,.055,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.085,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,-,-,EME,Energy Metals,.39,-,-,-,-,-,,-,-,-,-.08,-,,
8.111,1.135,1.46,1.40,ERA,Energy Res,1.41,-1,9475,1.41,1.45,-,,-,-,-,-51.10,-,,
.76,.37,.75,.73,EWC,Energy World Corp,.74,+1.5,14859,.735,.745,-,,-,-,-,1.62,45.7,,
.345,.15,.18,.165,ENK,ENK PLC cdi,.165,+1.5,104,.15,.18,-,,-,-,-,-8.40,-,,
.195,.093,.096,.093,ETE,Entek Energy,.093,-.1,2558,.093,.097,-,,-,-,-,-4.70,-,,
.25,.13,.175,.175,ENT,Enterprise Metals,.175,-,629,.17,.175,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,.105,.145,-,,-,-,-,-,-,,
.23,.099,.21,.205,EQU,Equator Resources,.21,+.5,2283,.21,.225,-,,-,-,-,-5.39,-,,
.051,.023,.049,.049,EQUO,  opt jun13,.049,+2.4,803,.049,.075,-,,-,-,-,-,-,,
4.08,1.48,2.20,2.10,EQX,Equatorial Res,2.12,-,240,2.10,2.12,-,,-,-,-,-8.02,-,,
.040,.011,.014,.014,ERO,ERO Min,.014,-,1000,.014,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.089,-,-,.085,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,.076,.085,-,,-,-,-,-.59,-,,
178.24,128.21,154.78,154.19,GOLD,ETFS Physical Gold,154.36,-14,500,154.00,154.75,-,,-,-,-,63.17,244.4,,
.455,.16,.26,.245,EKA,Eureka Energy,.245,-1.5,3200,.245,.255,-,,-,-,-,.51,48.0,,
.25,.15,.19,.19,EUG,Eurogold,.19,-,301,.185,.19,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.27,-,-,.225,.255,-,,-,-,-,.36,75.0,,
.031,.008,-,-,EDS,Every Day Mine Serv,.028,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.70,1.615,EVN,Evolution Min Ltd,1.695,+4.5,3060,1.68,1.695,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.11,-,-,.14,.185,-,,-,-,-,-,-,,
.11,.02,.027,.027,ERDO,  opt dec15,.027,-,533,.027,.06,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,46650,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.12,EXG,Excelsior Gold,.135,-.5,6004,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.195,.19,EXS,Exco Res,.19,-.5,11880,.185,.19,-,f,-,-,-,38.94,.5,,
.25,.082,.165,.155,EXE,Exoma Energy,.165,+1,16763,.155,.165,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.051,-,-,.06,.065,-,,-,-,-,-,-,,
.20,.05,.056,.05,EXC,Exterra Res Ltd,.05,-.6,5969,.05,.06,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.57,EXT,Extract Res,8.57,-1,1274,8.57,8.60,-,,-,-,-,-22.39,-,,
.082,.031,.033,.031,FAS,Fairstar Res,.031,-.1,11173,.031,.032,-,,-,-,-,-1.42,-,,
.17,.042,.065,.065,FCN,Falcon Minerals,.065,-.4,300,.062,.065,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.027,-,40416,.027,.028,-,,-,-,-,-.93,-,,
.265,.05,.057,.052,FEL,Fe Ltd,.052,-.8,3503,.055,.065,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,.265,.29,-,,-,-,-,-,-,,
.20,.043,.065,.065,FWL,Ferrowest,.065,-,250,.06,.065,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.075,.07,FCR,Ferrum Crescent,.07,-.5,400,.049,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.35,-,-,-,-,-,,-,-,-,-4.11,-,,
.028,.007,.009,.008,FSE,Firestone Energy,.009,-,3240,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.037,.037,FIS,Fission Energy,.037,-,1500,.028,.037,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,+.5,51215,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.053,-,105603,.053,.054,-,,-,-,-,.26,20.4,,
1.60,.30,-,-,FRG,Forge Res,.32,-,-,-,-,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.045,.054,-,,-,-,-,-,-,,
.155,.023,.05,.045,FTE,Forte Energy,.046,-.5,5150,.045,.048,-,,-,-,-,-.39,-,,
6.99,3.95,5.08,4.92,FMG,Fortescue Metals Grp,4.92,-8,198151,4.92,4.93,7.00,f,4.37,.73,1.42,30.60,16.1,,
.12,.043,-,-,FXR,Fox Res,.076,-,50,.074,.076,-,,-,-,-,-2.26,-,,
.42,.089,.11,.10,FNT,Frontier Res,.105,-,2676,.10,.105,-,,-,-,-,-1.80,-,,
.15,.04,.04,.04,FYI,FYI Resources,.04,-2,2650,.04,.055,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.69,.56,.895,.87,GXY,Galaxy Res,.89,-.5,3717,.865,.895,-,,-,-,-,-49.61,-,,
.30,.14,.17,.16,GLL,Galilee Energy,.17,+1,8641,.17,.175,-,,-,-,-,14.10,1.2,,
.087,.04,.049,.049,GGX,Gas2Grid,.049,+.3,2000,.046,.05,-,,-,-,-,-.76,-,,
.33,.09,.24,.235,GCY,Gascoyne Res,.235,-.5,1621,.235,.24,-,,-,-,-,-.57,-,,
.045,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.115,.115,GBZ,GBM Resources,.115,-.5,1200,.105,.115,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.05,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,.165,.15,GMD,Genesis Minerals,.165,+1.5,3955,.145,.165,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.025,.10,-,,-,-,-,-1.06,-,,
.38,.15,.22,.22,GPR,Geopacific Res,.22,+1,340,.22,.25,-,,-,.28,-,-1.13,-,,
.43,.16,.24,.22,GGB,GGG Resources cdi,.22,-1,1089,.165,.33,-,,-,-,-,-.48,-,,
1.382,.455,.64,.625,GBG,Gindalbie Metals,.625,-,26043,.625,.63,-,,-,-,-,1.54,40.6,,
.052,.014,.02,.02,GIP,Gippsland,.02,-,970,.017,.019,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.14,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.029,-,-,GSC,Global Geoscience,.03,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.043,.01,-,-,GXN,Global Metals Expl,.01,-,-,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.22,-,500,.20,.25,-,,-,-,-,-.90,-,,
.091,.009,.014,.013,GRM,Global Res Corp,.014,+.1,15226,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.16,.15,GBE,Globe Metals & Mining,.16,+1,153,.15,.16,-,,-,-,-,-2.70,-,,
.33,.15,.24,.225,GLY,Glory Res,.24,+1.5,2790,.23,.24,-,,-,-,-,-,-,,
13.104,6.17,8.47,8.37,GCL,Gloucester Coal,8.45,-,2106,8.44,8.47,-,,-,6.62,-,38.30,22.1,,
.148,.06,.08,.08,GME,GME Resources,.08,-.5,550,.08,.089,-,,-,-,-,-.19,-,,
.057,.016,.02,.019,GOA,Gold Anomaly,.019,-.1,178819,.018,.019,-,,-,-,-,-.47,-,,
.03,.003,.004,.004,GOAOA,  opt jun12,.004,-,2000,.004,.006,-,,-,-,-,-,-,,
.555,.275,.485,.47,GDO,Gold One Int'l,.48,+.5,93,.475,.48,-,,-,-,-,3.62,13.3,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.35,.335,GOR,Gold Road Res,.335,-.5,11492,.335,.34,-,,-,-,-,-1.21,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,+.1,11050,.008,.009,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.06,-,-,.04,.065,-,,-,-,-,2.90,2.1,,
.028,.007,.026,.023,GGP,Golden Gate Pet,.024,-,516499,.023,.024,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,-,195312,.001,.002,-,,-,-,-,-,-,,
.245,.095,.18,.175,GMR,Golden Rim Res,.18,-,14024,.18,.185,-,,-,-,-,-3.41,-,,
.023,.008,.015,.014,GDN,Golden State Res,.015,+.1,21990,.014,.015,-,,-,-,-,.49,3.1,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.895,.30,.36,.36,GWR,Golden West Res,.36,+1,240,.36,.38,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.10,.12,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.067,.019,.025,.025,GSE,Goldsearch,.025,-.1,2500,.024,.025,-,,-,-,-,-.18,-,,
.014,.003,-,-,GDA,Gondwana Res,.003,-,8000,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,6250,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.37,.595,.58,GRR,Grange Res,.595,+1.5,6784,.59,.595,2.00,,1.73,.49,3.36,3.45,17.2,,
.55,.24,.27,.27,GTE,Great Western Expl,.27,-,36,.26,.27,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.035,-,-,.034,.036,-,,-,-,-,-,-,,
.029,.006,-,-,GRK,Green Rock Energy,.007,-,-,-,-,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.065,.065,GER,Greenearth Energy,.065,-,100,.051,.064,-,,-,-,-,-3.63,-,,
1.41,.41,.525,.50,GGG,Greenland Min & Energy,.51,+1,4724,.51,.515,-,,-,-,-,-3.20,-,,
.09,.03,.046,.042,GPP,Greenpower Energy,.042,-.8,1000,.042,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.058,.125,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.36,1.295,GRY,Gryphon Minerals,1.305,-5.5,9954,1.30,1.335,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.84,.82,GUF,Guildford Coal,.825,-2.5,1721,.81,.84,-,,-,-,-,-1.23,-,,
.88,.18,.22,.205,GNM,Gujarat NRE Coal,.205,-1.5,680,.205,.215,-,,-,.01,-,-1.00,-,,
.089,.014,.019,.016,GLF,Gulf Industrials,.016,-.2,22345,.016,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.003,.003,GLFOB,  opt mar13,.003,-,5874,.003,.005,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.016,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.21,.20,GUN,Gunson Res,.205,+1.5,1818,.20,.205,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,.12,.12,HNR,Hannans Reward,.12,-.5,312,.105,.125,-,,-,-,-,-1.40,-,,
.165,.086,.11,.11,HAO,Haoma Min,.11,-,283,.105,.11,-,,-,-.24,-,-3.96,-,,
.665,.16,.355,.32,HAR,Haranga Res,.32,-3,3458,.315,.34,-,,-,-,-,-.90,-,,
