ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4547.6 at 16:47 4/11/2009  Report at 19:05 Wednesday 4/11/2009. Processed 20:13 Wednesday 4/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.643,0.264,0.32,0.30,NXS,Nexus Energy Ltd,0.30,-2,104659,0.30,0.305,-,,-,-,-,-7.82,-
0.27,0.008,0.155,0.15,NGM,NGM Res Ltd,0.15,0.5,1880,0.145,0.155,-,,-,-,-,-1.74,-
0.06,0.007,0.03,0.03,NIO,Nickelore Ltd,0.03,-0.5,869,0.03,0.035,-,,-,-,-,-0.45,-
0.215,0.06,0.135,0.125,NDO,Nido Pet,0.13,-0.5,12657,0.13,0.135,-,,-,-,-,2.38,5.5
0.14,0.04,-,-,NMR,Nimrodel Res,0.099,,-,0.086,0.10,-,,-,-,-,-13.37,-
0.64,0.06,0.575,0.555,NIP,Niplats Aust,0.575,1.5,2270,0.57,0.595,-,,-,-,-,-0.61,-
0.455,0.10,0.375,0.35,NKP,NKWE Platinum com,0.355,1,8634,0.355,0.365,-,,-,-,-,-0.23,-
0.21,0.061,0.155,0.15,NKPO,  opt aug11,0.155,0.5,2050,0.15,0.16,-,,-,-,-,-,-
0.40,0.07,-,-,NMG,Noble Min Res,0.26,,-,0.25,0.27,-,,-,-,-,-1.77,-
0.94,0.51,0.94,0.935,NGX,Norseman Gold cdi 1:1,0.94,,312,0.915,0.94,-,,-,-,-,-,-
0.056,0.008,0.055,0.052,NAD,North Aust Ltd,0.052,0.1,49918,0.052,0.053,-,,-,-,-,-0.35,-
0.34,0.135,0.30,0.29,NQM,North Queensland,0.29,1,9380,0.29,0.295,1.8,,2.17,0.11,6.21,3.9,7.4
1.12,0.20,0.87,0.86,NEC,Northern Energy,0.87,-0.5,9962,0.85,0.87,-,,-,-,-,-0.8,-
2.00,0.491,1.79,1.725,NFE,Northern Iron Ltd,1.75,-3,2708,1.72,1.77,-,,-,-,-,-22.26,-
0.15,0.012,0.14,0.13,NMI,Northern Min,0.13,1,13858,0.11,0.13,-,,-,-,-,-1.4,-
0.075,0.001,0.06,0.06,NMIOB,  opt dec11,0.06,,2500,0.036,0.06,-,,-,-,-,-,-
0.05,0.008,0.044,0.044,NST,Northern Star,0.044,,2000,0.038,0.048,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.185,NTU,Northern Uranium,0.19,,490,0.185,0.19,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.002,0.025,-,,-,-,-,-,-
0.099,0.071,-,-,NTUOA,  opt sep12,0.075,,-,0.068,0.079,-,,-,-,-,-,-
0.096,0.01,-,-,NWR,Northwest Res,0.062,,-,0.062,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.35,0.32,NGF,Norton Gold Fields,0.335,2,47340,0.335,0.34,-,,-,0.07,-,-4.2,-
0.20,0.03,0.18,0.15,NGFO,  opt oct10,0.15,1,300,0.15,0.20,-,,-,-,-,-,-
0.079,0.007,0.03,0.028,NWE,Norwest Energy NL,0.03,,20618,0.028,0.03,-,,-,-,-,-5.14,-
0.175,0.018,-,-,NGY,Nuenergy Capital,0.10,,-,0.09,0.10,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,1.45,,-,1.41,1.45,-,,-,-,-,-0.52,-
0.135,0.021,0.105,0.096,NUP,Nupower Res,0.105,0.5,1094,0.10,0.105,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.125,,-,0.125,0.13,-,,-,-,-,-13.9,-
1.42,0.15,1.285,1.25,OGC,OceanaGold Corp cdi,1.28,10,6807,1.26,1.28,-,,-,-,-,7.63,16.8
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.035,,-,0.027,0.035,-,,-,-,-,-3.88,-
0.008,0.002,-,-,ODNO,  opt nov12,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.055,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.026,0.024,OBL,Oil Basins Ltd,0.025,,2115,0.025,0.027,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
6.93,3.91,5.90,5.72,OSH,Oil Search Ltd,5.90,8,103673,5.84,5.91,7.85,,2.52,-,1.33,19.77,29.8
0.68,0.14,0.33,0.315,OEX,Oilex Ltd,0.325,0.5,5044,0.32,0.325,-,,-,-,-,-32.8,-
0.13,0.025,0.07,0.07,OKU,Oklo Uranium Ltd,0.07,-0.6,1200,0.07,0.076,-,,-,-,-,-3.7,-
1.975,0.66,1.83,1.77,OMH,OM Hldgs Ltd,1.82,5,9823,1.80,1.84,3,,2.03,0.51,1.65,6.08,29.9
0.092,0.017,0.076,0.07,ORD,Ord River Res,0.072,-0.5,35175,0.069,0.073,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,0.045,0.04,ORH,ORH Ltd,0.04,-0.5,2000,0.04,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.068,0.066,ORN,Orion Gold NL,0.068,0.1,4650,0.066,0.068,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.072,0.085,-,,-,-,-,-4.7,-
0.21,0.041,0.10,0.10,OIP,Orion Pet Ltd,0.10,-1,597,0.10,0.11,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.25,1.20,ORE,Orocobre Ltd,1.20,-4,639,1.20,1.24,-,,-,-,-,-2.8,-
0.105,0.01,0.075,0.07,ORP,Oropa Ltd,0.075,1.3,16340,0.071,0.075,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.005,0.014,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,-0.1,78767,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.209,0.049,0.067,0.066,OEL,Otto Energy Ltd,0.066,-0.1,6096,0.066,0.067,-,,-,-,-,-10.06,-
0.10,0.025,-,-,OUM,Outback Metals,0.07,,-,0.04,0.07,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,-,-,OVR,Overland Res,0.089,,-,0.076,0.087,-,,-,-,-,-1.36,-
1.325,0.40,1.17,1.15,OZL,OZ Min,1.165,2.5,90184,1.16,1.165,5,,-,0.80,4.29,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,,2200,0.03,0.032,-,,-,-,-,-3.28,-
0.02,0.01,0.012,0.012,PSFO,  opt sep12,0.012,,891,0.012,0.016,-,,-,-,-,-,-
0.30,0.042,0.25,0.25,PMH,Pacmag Metals Ltd,0.25,2,176,0.235,0.25,-,,-,-,-,-1.12,-
0.016,0.004,0.012,0.01,PRE,Pacrim Energy,0.011,,111065,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.027,0.026,PDY,Padbury Min Ltd,0.026,-0.1,13670,0.026,0.027,-,,-,-,-,-0.62,-
0.027,0.001,0.012,0.012,PDYOB,  opt may11,0.012,,6415,0.011,0.012,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.031,,-,0.022,0.038,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.18,4.05,PDN,Paladin Energy,4.13,6,71110,4.13,4.16,-,,-,1.20,-,-96.13,-
0.66,0.168,0.415,0.41,PPP,Pan Pacific Pet,0.415,0.5,4672,0.41,0.42,-,,-,0.28,-,6.92,6.0
0.545,0.078,0.475,0.46,PNA,PanAust Ltd,0.465,1,151855,0.46,0.465,-,,-,0.16,-,-4.95,-
0.23,0.067,0.19,0.175,PAX,Panax Geothermal,0.19,1,1655,0.175,0.19,-,,-,-,-,-1.1,-
0.06,0.011,-,-,PCL,Pancontinental Oil,0.048,,-,0.048,0.048,-,,-,-,-,-1.26,-
3.13,0.705,2.27,2.17,PAN,Panoramic Res,2.24,1,15750,2.18,2.29,3,f,0.97,1.21,1.34,2.9,77.2
0.09,0.01,0.07,0.065,PDM,Paradigm Metals,0.065,-0.5,3247,0.065,0.07,-,,-,-,-,-2.4,-
0.09,0.009,0.09,0.081,PCP,Paramount Min,0.081,0.3,15208,0.081,0.082,-,,-,-,-,-1.28,-
0.15,0.016,0.13,0.115,PEK,Peak Res,0.12,-1,12462,0.115,0.125,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.095,,-,0.06,0.09,-,,-,-,-,-,-
0.159,0.037,0.10,0.10,PEX,Peel Explore,0.10,,50,0.095,0.10,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.012,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.105,,-,0.105,0.13,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.047,0.045,PEN,Peninsula Min,0.047,,64287,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.01,PENO,  opt jun10,0.01,-0.1,1500,0.009,0.011,-,,-,-,-,-,-
0.047,0.008,0.032,0.031,PENOA,  opt jun12,0.031,-0.1,247,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,-,-,PNN,Pepinnini Min,0.33,,-,0.33,0.345,-,,-,-,-,-0.5,-
0.56,0.085,0.465,0.455,PEM,Perilya Ltd,0.455,,8162,0.45,0.46,-,,-,0.21,-,-27.9,-
1.75,0.199,1.62,1.53,PRU,Perseus Min Ltd,1.55,1,10627,1.53,1.555,-,,-,-,-,-2.53,-
0.49,0.22,0.37,0.35,PTR,Petratherm Ltd,0.365,2.5,871,0.36,0.37,-,,-,-,-,-5.01,-
0.375,0.13,0.275,0.27,PSA,Petsec Energy,0.275,0.5,280,0.27,0.275,-,,-,-,-,-36.64,-
0.22,0.04,-,-,PNX,Phoenix Copper,0.18,,-,0.17,0.18,-,,-,-,-,-0.42,-
0.495,0.20,0.30,0.28,POZ,Phosphate Aus Ltd,0.29,-1,5889,0.28,0.30,-,,-,-,-,-0.67,-
1.086,0.553,0.88,0.88,PRC,Pike River Coal fpo nz,0.88,,19,0.88,0.93,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.058,0.057,PIO,Pioneer Res Ltd,0.058,,5300,0.057,0.058,-,,-,-,-,-2.7,-
0.215,0.017,0.18,0.165,PGS,Planet Gas Ltd,0.165,-1.5,7302,0.165,0.17,-,,-,-,-,-9.3,-
0.304,0.013,0.12,0.12,PMQ,Planet Metals Ltd,0.12,1,123,0.11,0.12,-,,-,-,-,-17.6,-
-,-,-,-,PMQNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.48,0.14,0.36,0.36,PGM,Platina Res,0.36,1.5,331,0.36,0.365,-,,-,-,-,-5.58,-
1.28,0.395,0.92,0.895,PLA,Platinum Aust,0.905,2.5,9939,0.90,0.905,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.087,,-,0.076,0.099,-,,-,-,-,-6.2,-
0.95,0.14,0.43,0.415,PLV,Pluton Res,0.42,1,1800,0.41,0.43,-,,-,-,-,-1.93,-
1.88,1.00,1.60,1.565,PVE,Po Valley Energy,1.59,-1,119,1.55,1.59,-,,-,-,-,-7.02,-
0.76,0.07,0.715,0.71,POL,Polaris Metals NL,0.71,-1,4802,0.71,0.715,-,,-,-,-,-4.82,-
0.55,0.165,0.28,0.275,POS,Poseidon Nick Ltd,0.275,,770,0.27,0.275,-,,-,-,-,4.51,6.1
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.06,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.079,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.175,0.17,PDZ,Prairie Downs Metals,0.17,-1,3878,0.165,0.17,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.07,-,,-,-,-,-0.71,-
0.17,0.015,-,-,PSP,Prosperity Res,0.14,,-,0.13,0.135,-,,-,-,-,-1.91,-
0.20,0.024,0.043,0.04,PRW,Proto Resource &,0.043,0.3,393,0.04,0.043,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.008,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.01,0.016,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.021,,-,0.017,0.022,-,,-,-,-,-,-
0.146,0.047,0.095,0.095,PYM,Pryme Oil & Gas,0.095,,1453,0.095,0.10,-,,-,-,-,-3.4,-
0.425,0.049,0.325,0.31,QMN,QLD Min Corp,0.32,-0.5,3832,0.305,0.32,-,,-,-,-,-2.71,-
0.029,0.002,0.024,0.022,QUR,Quantum Res,0.022,,32670,0.022,0.024,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,-,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.008,QPN,Quest Pet,0.008,-0.1,3089,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,-,-,RMR,RAM Res,0.022,,-,0.022,0.025,-,,-,-,-,-14.45,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.44,0.415,RMS,Ramelius Res,0.415,-1,8189,0.415,0.425,-,f,-,-,-,2.6,16.0
0.19,0.03,0.04,0.04,RMSOC,  opt jun10,0.04,-2,6,0.04,0.059,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.36,0.49,-,,-,-,-,3.92,8.7
0.076,0.023,0.038,0.033,RRS,Range Res Ltd,0.038,0.1,88008,0.036,0.038,-,,-,-,-,-3.86,-
0.037,0.007,0.014,0.013,RRSO,  opt dec11,0.013,,61412,0.013,0.016,-,,-,-,-,-,-
0.035,0.002,0.002,0.002,RRSOA,  opt oct10,0.002,-0.1,31,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.036,0.034,RNG,Range River Gold,0.035,0.3,112950,0.034,0.035,-,,-,0.01,-,-0.67,-
0.14,0.04,0.091,0.091,RAW,Rawson Res,0.091,0.1,73,0.093,0.10,-,,-,-,-,-1.5,-
0.145,0.024,0.14,0.13,RED,Red 5 Ltd,0.14,2,41155,0.135,0.14,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.17,-,,-,-,-,-5.04,-
1.51,0.165,0.945,0.91,RFE,Red Fork Energy,0.92,1,1127,0.92,0.925,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,2.80,,-,2.80,2.98,-,,-,-,-,-3.31,-
0.285,0.073,0.19,0.19,RDM,Red Metal Ltd,0.19,,22,0.19,0.195,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.08,,-,0.078,0.083,-,,-,-,-,-1.67,-
0.014,0.001,0.004,0.004,RVRO,  opt mar10,0.004,-0.3,25,0.005,0.02,-,,-,-,-,-,-
0.065,0.004,0.049,0.045,ROG,Red Sky Energy,0.045,-0.3,97453,0.045,0.046,-,,-,-,-,-3.28,-
0.042,0.014,0.028,0.025,ROGOA,  opt sep11,0.025,-0.2,13415,0.025,0.029,-,,-,-,-,-,-
0.03,0.009,0.013,0.011,RCP,Redbank Copper,0.011,-0.2,182578,0.011,0.012,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.14,,-,0.125,0.14,-,,-,-,-,-4.42,-
0.68,0.165,0.58,0.545,RDR,Reed Res Ltd,0.55,-1.5,2523,0.545,0.55,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.045,0.045,RER,Regal Res,0.045,0.3,327,0.045,0.046,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.018,,-,0.016,0.018,-,,-,-,-,-,-
0.64,0.076,0.52,0.51,RRL,Regis Reources,0.515,-0.5,3517,0.515,0.52,-,,-,-,-,-39.05,-
0.28,0.018,-,-,RRLO,  opt jan14,0.22,,-,0.23,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.005,RSN,Renison Cons,0.006,,10333,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.034,0.032,RAU,Republic Gold Ltd,0.032,,28078,0.032,0.033,-,,-,-,-,-0.19,-
0.017,0.003,0.008,0.008,RAUO,  opt jun10,0.008,0.1,2000,0.007,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,0.1,16000,0.006,0.008,-,,-,-,-,-,-
0.855,0.365,0.785,0.75,RSG,Resolute Min,0.775,5.5,22571,0.765,0.775,-,,-,0.86,-,9.21,8.4
0.44,0.10,0.335,0.33,RSGO,  opt dec11,0.335,5.5,200,0.32,0.34,-,,-,-,-,-,-
0.052,0.02,0.05,0.05,RNI,Resource And Invest,0.05,,960,0.05,0.058,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.52,0.50,RES,Resource Generation,0.52,1.5,1474,0.51,0.53,-,,-,0.80,-,-21.2,-
0.016,0.003,0.011,0.009,RMI,Resource Min Corp,0.01,,57756,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.007,,-,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,0.82,0.82,RWD,Reward Min Ltd,0.82,6,52,0.775,0.80,-,,-,-,-,-2.29,-
2.50,0.12,1.76,1.67,RXM,Rex Min Ltd,1.70,-1,1324,1.67,1.70,-,,-,-,-,-3.13,-
0.31,0.045,0.23,0.225,REY,REY Res Ltd,0.23,0.5,794,0.23,0.235,-,,-,-,-,-1.83,-
0.069,0.001,0.033,0.033,REYOA,  opt mar10,0.033,-0.2,1000,0.031,0.04,-,,-,-,-,-,-
0.22,0.052,0.17,0.17,RIA,Rialto Energy,0.17,,236,0.17,0.18,-,,-,-,-,-8.01,-
0.061,0.01,0.03,0.03,RIAO,  opt jun11,0.03,,464,0.03,0.04,-,,-,-,-,-,-
0.22,0.04,0.175,0.17,RHM,Richmond Min,0.17,,1904,0.165,0.175,-,,-,-,-,-1.56,-
0.15,0.001,0.07,0.07,RHMO,  opt dec10,0.07,-2,2000,0.06,0.07,-,,-,-,-,-,-
0.028,0.01,0.02,0.019,RIM,Rimfire Pacific,0.02,,2041,0.02,0.023,-,,-,-,-,-0.09,-
67.99,23.59,63.43,62.15,RIO,Rio Tinto Ltd,63.43,62,21150,63.40,63.45,101.48,,0.45,-,1.60,45.65,138.9
7.30,1.555,5.39,5.24,RIV,Riversdale Min,5.27,,2638,5.26,5.28,-,,-,1.96,-,0.16,3293.7
0.083,0.028,-,-,RVE,Riviera Res,0.18,,-,0.055,0.15,-,,-,-,-,-1.5,-
0.12,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.055,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.64,0.64,ROL,Robust Res,0.64,3,90,0.64,0.66,-,,-,-,-,-4.9,-
0.98,0.30,0.625,0.60,ROC,Roc Oil Co,0.605,-1,24833,0.605,0.61,-,,-,-,-,-68.67,-
0.45,0.045,-,-,RCI,Rocklands Rich,0.34,,-,0.34,0.35,-,,-,-,-,-6,-
0.13,0.001,-,-,RCIO,  opt nov09,0.03,,-,0.04,0.03,-,,-,-,-,-,-
0.052,0.014,0.027,0.027,RXL,Rox Res,0.027,0.1,1000,0.025,0.027,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.015,0.016,-,,-,-,-,-,-
0.35,0.02,0.195,0.18,ROY,Royal Res,0.185,,3143,0.185,0.19,-,,-,-,-,-6.31,-
0.25,0.09,0.10,0.09,ROYR,  rts 05nov,0.097,0.1,10690,0.097,0.10,-,,-,-,-,-,-
0.45,0.14,0.40,0.40,RCO,Royalco Res,0.40,-1,125,0.39,0.40,-,,-,-,-,0.31,129.0
0.105,0.025,0.071,0.071,RBR,Rubicon Res,0.071,,117,0.066,0.071,-,,-,-,-,-3.92,-
0.145,0.036,-,-,RUM,Rum Jungle Uranium,0.11,,-,0.105,0.125,-,,-,-,-,-0.38,-
0.145,0.033,0.091,0.091,RML,Rusina Min NL,0.091,,3279,0.087,0.093,-,,-,-,-,-1.12,-
0.345,0.033,0.30,0.28,SBR,Sabre Res,0.295,-0.5,2931,0.28,0.295,-,,-,-,-,-1.1,-
0.105,0.015,0.05,0.05,SBRO,  opt jan10,0.05,,400,0.03,0.10,-,,-,-,-,-,-
0.19,0.081,0.155,0.15,SAE,Salinas Energy,0.15,0.5,1958,0.15,0.155,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.01,SSN,Samson Oil & Gas,0.01,-0.1,109434,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,-0.1,83540,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.78,3.52,SFR,Sandfire Res,3.56,-16,11140,3.52,3.70,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,2.80,-,-,,-,-,-,-,-
16.582,10.904,15.08,14.85,STO,Santos Ltd,14.97,21,25540,17.05,13.98,42,f,5.64,-,2.81,236.7,6.3
0.355,0.056,0.35,0.32,SAR,Saracen Min,0.33,4,29944,0.32,0.325,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.135,,-,0.15,-,-,,-,-,-,-,-
0.14,0.011,-,-,SAROA,  opt nov09,0.011,,-,0.005,0.02,-,,-,-,-,-,-
0.26,0.045,0.12,0.115,SGZ,Scotgold Res,0.12,1,4441,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.01,-,-,SGZO,  opt apr10,0.018,,-,0.015,0.02,-,,-,-,-,-,-
0.091,0.008,0.064,0.061,SEG,Segue Res,0.061,-0.3,2000,0.061,0.067,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.035,0.21,0.205,SRR,Shaw River Res,0.205,-0.5,131,0.205,0.21,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.10,,-,0.105,0.135,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.085,,-,0.06,0.084,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.035,0.034,SBL,Signature Metals,0.035,0.2,109487,0.034,0.035,-,,-,-,-,-0.3,-
1.04,0.13,0.97,0.90,SLR,Silver Lake Resource,0.97,10.5,17375,0.95,0.97,-,,-,-,-,6.94,14.0
0.105,0.035,0.105,0.085,SVL,Silver Mines Ltd,0.105,2,1750,0.083,0.105,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.545,0.52,SWN,Silver Swan Grp,0.52,-3,630,0.525,0.54,-,,-,-,-,-9.11,-
0.345,0.17,0.19,0.19,SEH,Sino Gas Energy,0.19,-0.5,450,0.19,0.195,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.031,,-,0.031,0.04,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.011,0.018,-,,-,-,-,-,-
7.46,2.51,7.13,6.98,SGX,Sino Gold Min Ltd,7.04,34,22068,7.04,7.05,-,,-,-,-,-33.33,-
0.09,0.033,0.08,0.075,SNV,Sinovus Min Ltd,0.08,0.5,170,0.08,0.081,-,,-,-,-,-1.2,-
0.165,0.017,0.13,0.125,SRI,Sipa Res Ltd,0.13,0.5,8417,0.125,0.13,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,,50467,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,-,-,SGY,Solimar Energy,0.08,,-,0.08,0.084,-,,-,-,-,-4.65,-
0.138,0.048,0.09,0.09,SXG,Southerncross Gold,0.09,,750,0.09,0.099,-,,-,-,-,-6.1,-
0.003,0.001,-,-,SXGR,  rts17novd,0.001,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.03,0.11,0.11,SVM,Sovereign Metals,0.11,-2.5,94,0.105,0.15,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.037,-,,-,-,-,-,-
1.46,0.19,0.90,0.885,SPH,Sphere Invest,0.90,,403,0.88,0.90,-,,-,-,-,-2.44,-
0.165,0.05,0.12,0.115,SPI,Spitfire Res,0.115,-0.5,1000,0.12,0.13,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.045,-,,-,-,-,-,-
0.475,0.18,0.35,0.335,SBM,St Barbara Ltd,0.345,2.5,257781,0.345,0.35,-,,-,0.20,-,-5.63,-
0.13,0.028,0.10,0.10,SRZ,Stellar Res,0.10,,200,0.09,0.10,-,,-,-,-,-6.3,-
0.52,0.055,0.065,0.065,SAY,Sth American Cor,0.065,0.4,250,0.062,0.065,-,,-,-,-,-6.4,-
