ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4905.2 at 16:37 26/3/2010  Report at 19:06 Friday 26/3/2010. Processed 19:30 Friday 26/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.94,0.65,2.63,2.59,MMX,Murchison Metals,2.62,-3,5248,2.62,2.66,-,,-,-,-,-8.73,-
0.075,0.028,0.028,0.028,MYG,Mutiny Gold Ltd,0.028,,340,0.027,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.017,-,,-,-,-,-,-
0.041,0.03,0.033,0.033,NAG,Nagambie Min Ltd,0.033,,910,0.032,0.033,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.14,,-,0.15,0.18,-,,-,-,-,-0.82,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.35,,-,1.25,1.35,-,,-,2.51,-,30.6,4.4
0.254,0.115,0.15,0.145,NAV,Navigator Res,0.145,,3194,0.145,0.15,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.055,,-,0.05,0.056,-,,-,-,-,-,-
0.18,0.083,0.12,0.12,NEN,Neon Energy Ltd,0.12,-0.5,2522,0.115,0.125,-,,-,0.09,-,-3.9,-
0.224,0.049,0.07,0.07,NAE,New Age Exploration,0.07,1,150,0.07,0.08,-,,-,0.04,-,-0.93,-
-,-,-,-,NAER,  rts 16apr,-,,-,0.001,0.004,-,,-,-,-,-,-
0.295,0.052,0.20,0.19,NGE,New Guinea Energy,0.20,,23143,0.19,0.20,-,,-,-,-,-0.7,-
5.22,3.192,5.00,4.94,NHC,New Hope Corp,4.97,,1540,4.95,4.97,9.5,f,3.05,2.67,1.91,29,17.1
0.195,0.035,0.16,0.155,NSE,New Standard Energy,0.16,,3823,0.155,0.16,-,,-,-,-,3.31,4.8
1.47,1.06,1.215,1.19,NZO,NZ Oil & Gas ,1.215,1.5,400,1.21,1.215,4.11,,-,0.96,3.38,-1.99,-
39.75,27.64,33.10,32.21,NCM,Newcrest Min,32.94,12,43733,32.90,32.98,20,,2.77,9.20,0.61,55.4,59.5
0.059,0.02,0.028,0.028,NRU,Newera Uranium,0.028,,344,0.028,0.034,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.019,,-,0.016,0.02,-,,-,-,-,-3.86,-
0.48,0.08,0.475,0.435,NMN,Newport Min Ltd,0.435,-4,1520,0.435,0.47,-,,-,-,-,-3,-
0.30,0.07,0.20,0.20,NME,Nex Metals Explor,0.20,2,90,0.19,0.20,-,,-,-,-,-4.66,-
0.075,0.02,0.036,0.036,NMEO,  opt nov11,0.036,-0.4,200,0.036,0.042,-,,-,-,-,-,-
0.44,0.225,0.275,0.265,NXS,Nexus Energy Ltd,0.275,0.5,30563,0.27,0.275,-,,-,0.55,-,5.38,5.1
0.27,0.04,0.115,0.11,NGM,NGM Res Ltd,0.11,,1692,0.11,0.115,-,,-,-,-,-2.02,-
0.06,0.009,0.03,0.028,NIO,Nickelore Ltd,0.028,,227,0.028,0.03,-,,-,-,-,1.09,2.6
0.215,0.087,0.14,0.135,NDO,Nido Pet,0.135,,15485,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.052,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.003,-,-,,-,-,-,-,-
0.685,0.15,0.40,0.39,NIP,Niplats Aust,0.39,-1,813,0.39,0.40,-,,-,-,-,-0.22,-
0.695,0.15,0.575,0.545,NKP,NKWE Platinum com,0.57,2.5,9732,0.565,0.57,-,,-,-,-,-4.61,-
0.41,0.061,0.275,0.26,NKPO,  opt aug11,0.275,,2800,0.28,0.285,-,,-,-,-,-,-
0.675,0.135,0.40,0.40,NMG,Noble Min Res,0.40,,83,0.39,0.40,-,,-,-,-,-2.02,-
1.35,0.51,0.74,0.70,NGX,Norseman Gold cdi  1:1,0.74,,425,0.74,0.75,-,,-,0.31,-,0.35,211.4
0.072,0.009,0.044,0.042,NAD,North Aust Ltd,0.043,-0.2,47189,0.043,0.045,-,,-,-,-,-0.15,-
0.36,0.20,0.235,0.23,NQM,North Queensland,0.23,0.5,643,0.23,0.24,1.3,,0.08,0.13,5.65,0.1,230.0
1.46,0.33,1.25,1.18,NEC,Northern Energy,1.23,5,10802,1.22,1.23,-,,-,-,-,-0.79,-
2.00,0.963,1.485,1.42,NFE,Northern Iron Ltd,1.47,,2957,1.455,1.47,-,,-,-,-,-22.26,-
0.29,0.015,0.165,0.155,NMI,Northern Min,0.155,1,2441,0.155,0.17,-,,-,-,-,-0.83,-
0.18,0.003,0.13,0.13,NMIOB,  opt dec11,0.13,-5,118,-,0.185,-,,-,-,-,-,-
0.05,0.011,-,-,NST,Northern Star,0.027,,-,0.026,0.03,-,,-,-,-,-2.91,-
0.369,0.086,0.12,0.12,NTU,Northern Uranium,0.12,,270,0.115,0.12,-,,-,-,-,-5.9,-
-,-,-,-,NTUNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.033,,-,0.033,0.038,-,,-,-,-,-,-
-,-,-,-,NTUOB,  optmar12d,-,,-,0.01,-,-,,-,-,-,-,-
0.096,0.043,0.062,0.062,NWR,Northwest Res,0.062,-0.1,1587,0.055,0.062,-,,-,-,-,-1.94,-
0.385,0.12,0.215,0.21,NGF,Norton Gold Fields,0.215,,9611,0.205,0.22,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.064,-,,-,-,-,-,-
0.046,0.01,0.035,0.03,NWE,Norwest Energy NL,0.035,0.5,255124,0.035,0.036,-,,-,-,-,-0.69,-
0.23,0.175,0.21,0.21,NTR,NT Res Ltd,0.21,1,352,0.21,0.22,-,,-,-,-,-,-
0.27,0.036,0.27,0.235,NCR,Nucoal Res NL,0.24,-2,33843,0.235,0.24,-,,-,-,-,-0.07,-
0.18,0.018,0.12,0.12,NGY,Nuenergy Capital,0.12,0.5,3500,0.12,0.125,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.675,-,,-,-,-,-0.77,-
0.135,0.026,0.07,0.066,NUP,Nupower Res,0.066,-0.2,3000,0.066,0.07,-,,-,-,-,19.88,0.3
0.20,0.08,0.19,0.19,NYO,Nyota Min Ltd,0.19,-0.5,238,0.145,0.21,-,,-,-,-,-1.9,-
2.83,0.61,2.50,2.39,OGC,OceanaGold Corp cdi,2.47,-5,4109,2.46,2.52,-,,-,2.35,-,35.68,6.9
0.51,0.30,-,-,OXX,Octanex NL,0.37,,-,0.37,0.38,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.14,,-,0.12,0.14,-,,-,-,-,-,-
0.036,0.016,0.02,0.02,ODN,Odin Energy Ltd,0.02,,700,0.016,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.035,,-,0.036,0.049,-,,-,-,-,-7.13,-
0.072,0.01,0.053,0.013,OBL,Oil Basins Ltd,0.034,2.3,4236474,0.034,0.035,-,,-,-,-,-0.64,-
0.027,0.004,0.027,0.007,OBLOA,  opt jun12,0.017,1.1,519901,0.016,0.017,-,,-,-,-,-,-
6.93,4.78,5.93,5.82,OSH,Oil Search Ltd,5.93,-1,108559,5.92,5.93,4.47,,2.88,-,0.75,12.86,46.1
0.38,0.088,0.115,0.10,OEX,Oilex Ltd,0.10,-1.5,20799,0.10,0.105,-,,-,-,-,-11.83,-
0.115,0.034,0.074,0.071,OKU,Oklo Uranium Ltd,0.074,,6402,0.074,0.075,-,,-,-,-,-0.8,-
0.32,0.22,-,-,OYM,Olympus Pacific Min  1:1,0.285,,408,0.28,0.30,-,,-,-,-,-,-
2.05,1.09,1.765,1.725,OMH,OM Hldgs Ltd,1.745,-3.5,4248,1.74,1.76,2,,2.79,0.54,1.15,5.59,31.2
0.09,0.022,0.045,0.042,ORD,Ord River Res,0.042,-0.3,2870,0.043,0.044,-,,-,-,-,0.63,6.7
0.07,0.03,0.031,0.03,ORH,ORH Ltd,0.03,,27681,0.03,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.032,0.032,ORN,Orion Gold NL,0.032,,500,0.03,0.032,-,,-,-,-,-8.3,-
0.13,0.027,0.10,0.10,ORM,Orion Metals Ltd,0.10,,187,0.105,0.145,-,,-,-,-,-7.3,-
0.18,0.064,-,-,OIP,Orion Pet Ltd,0.07,,-,0.07,0.074,-,,-,-,-,2.12,3.3
0.028,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
2.392,0.261,2.16,2.07,ORE,Orocobre Ltd,2.13,3,1537,2.11,2.24,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.11,0.105,OEL,Otto Energy Ltd,0.105,-0.5,6648,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.038,,-,0.037,0.04,-,,-,-,-,0.07,54.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.075,0.075,OVR,Overland Res,0.075,-0.3,2125,0.071,0.077,-,,-,-,-,-1.24,-
1.325,0.45,1.165,1.145,OZL,OZ Minerals,1.16,1.5,178809,1.155,1.165,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.16,0.15,PNR,Pac Niugini Ltd,0.16,1,32346,0.155,0.16,-,,-,-,-,5.69,2.8
0.045,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,,3686,0.03,0.033,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.255,0.255,PMH,Pacmag Metals Ltd,0.255,,995,0.25,0.26,-,,-,-,-,-,-
0.016,0.005,-,-,PRE,Pacrim Energy,0.008,,-,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.02,PDY,Padbury Min Ltd,0.02,-0.1,13288,0.02,0.021,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.011,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.02,,-,0.015,0.019,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.002,0.004,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.30,3.93,3.83,PDN,Paladin Energy,3.88,-9,51222,3.87,3.91,-,,-,1.58,-,11.67,33.2
0.66,0.225,0.24,0.235,PPP,Pan Pacific Pet,0.24,0.5,5302,0.235,0.24,-,,-,0.22,-,-2.11,-
0.65,0.251,0.51,0.495,PNA,PanAust Ltd,0.505,0.5,91997,0.505,0.51,-,,-,0.20,-,0.96,52.6
0.23,0.095,0.13,0.125,PAX,Panax Geothermal,0.125,,1352,0.125,0.13,-,,-,-,-,-0.6,-
0.048,0.02,0.026,0.026,PAXO,  opt dec11,0.026,,2402,0.026,0.029,-,,-,-,-,-,-
0.057,0.011,0.035,0.034,PCL,Pancontinental Oil,0.034,0.1,2900,0.033,0.034,-,,-,-,-,-0.33,-
3.068,0.99,2.30,2.24,PAN,Panoramic Res,2.29,5,11574,2.25,2.31,7,f,2.67,1.41,3.06,18.7,12.2
0.12,0.008,0.096,0.09,PIR,Papillon Res Ltd,0.096,0.1,15320,0.092,0.096,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.017,,-,0.017,0.025,-,,-,-,-,-,-
0.033,0.023,0.033,0.032,PIROA,  opt dec12,0.033,0.2,3070,0.031,0.033,-,,-,-,-,-,-
0.09,0.015,-,-,PDM,Paradigm Metals,0.04,,-,0.04,0.042,-,,-,-,-,-2,-
0.16,0.016,-,-,PCP,Paramount Min,0.095,,-,0.095,0.098,-,,-,-,-,-3.6,-
0.225,0.017,0.155,0.15,PEK,Peak Res,0.15,0.5,810,0.145,0.15,-,,-,-,-,-1.79,-
0.16,0.005,0.10,0.10,PEKOA,  opt dec10,0.10,0.3,700,0.10,0.105,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.08,,-,0.08,0.085,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,0.10,0.086,PUN,Pegasus Metals,0.10,,380,0.086,0.10,-,,-,-,-,-1.74,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.019,0.046,0.044,PEN,Peninsula Min,0.045,-0.2,101191,0.045,0.046,-,,-,-,-,-0.36,-
0.018,0.002,-,-,PENO,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,0.031,0.029,PENOA,  opt jun12,0.03,-0.4,11219,0.03,0.031,-,,-,-,-,-,-
0.545,0.15,0.17,0.165,PNN,Pepinnini Min,0.165,-0.5,500,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.134,0.58,0.57,PEM,Perilya Ltd,0.57,-2,4095,0.57,0.58,-,,-,0.21,-,-27.9,-
2.14,0.628,1.97,1.905,PRU,Perseus Min Ltd,1.965,2,7165,1.96,1.97,-,,-,-,-,-2.43,-
0.48,0.235,0.26,0.25,PTR,Petratherm Ltd,0.255,,1081,0.25,0.255,-,,-,-,-,-3.74,-
0.341,0.18,0.26,0.24,PSA,Petsec Energy,0.255,1,797,0.24,0.26,-,,-,-,-,-10.59,-
0.265,0.06,0.175,0.175,PNX,Phoenix Copper,0.175,,100,0.175,0.18,-,,-,-,-,-1.15,-
0.395,0.17,0.19,0.185,POZ,Phosphate Aus Ltd,0.19,0.5,350,0.185,0.20,-,,-,-,-,-1,-
1.00,0.56,0.70,0.69,PRC,Pike River Coal,0.70,2,1421,0.69,0.70,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.081,0.14,-,,-,-,-,-,-
0.076,0.02,0.055,0.05,PIO,Pioneer Res Ltd,0.05,-0.5,6700,0.051,0.053,-,,-,-,-,0.67,7.5
0.215,0.021,0.13,0.125,PGS,Planet Gas Ltd,0.125,-0.5,491,0.12,0.13,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.088,,-,0.086,0.091,-,,-,-,-,-3.33,-
0.453,0.179,0.205,0.20,PGM,Platina Res,0.20,-0.5,250,0.20,0.21,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.03,0.04,-,,-,-,-,-,-
1.29,0.685,0.96,0.93,PLA,Platinum Aust,0.95,-1.5,14795,0.935,0.955,-,,-,-,-,-7.8,-
0.125,0.05,0.11,0.10,PTS,Platsearch NL,0.11,,965,0.10,0.115,-,,-,-,-,0.2,55.0
0.95,0.29,0.45,0.425,PLV,Pluton Res,0.425,,924,0.425,0.44,-,,-,-,-,-1.76,-
1.80,1.21,1.28,1.28,PVE,Po Valley Energy,1.28,1,100,1.28,1.30,-,,-,-,-,-11.2,-
0.55,0.20,0.315,0.30,POS,Poseidon Nick Ltd,0.30,-1.5,3820,0.30,0.31,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.054,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.05,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.16,0.155,PDZ,Prairie Downs Metals,0.16,-0.5,3211,0.16,0.165,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.06,,-,0.06,0.065,-,,-,-,-,-2.12,-
0.205,0.065,0.067,0.067,PRA,Promesa Ltd,0.067,0.1,2500,0.067,0.07,-,,-,-,-,-0.6,-
0.17,0.015,-,-,PSP,Prosperity Res,0.095,,-,0.085,0.095,-,,-,-,-,-1.25,-
0.20,0.026,0.032,0.03,PRW,Proto Resource &,0.031,,5116,0.031,0.032,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.012,,-,0.008,0.012,-,,-,-,-,-,-
0.146,0.05,0.068,0.068,PYM,Pryme Oil & Gas,0.068,-0.1,1400,0.066,0.067,-,,-,0.15,-,-3.4,-
0.425,0.05,0.15,0.135,QMN,QLD Min Corp,0.135,-1,125697,0.135,0.14,-,,-,-,-,-1.37,-
0.029,0.004,0.017,0.012,QUR,Quantum Res,0.017,,3800,0.015,0.017,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.01,QPN,Quest Pet,0.011,0.1,23000,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,0.325,0.325,RAI,Raisama Ltd,0.325,1,25,0.33,0.35,-,,-,-,-,-2.36,-
0.05,0.005,0.045,0.043,RMR,RAM Res,0.044,-0.1,9550,0.043,0.044,-,,-,-,-,0.33,13.3
0.025,0.008,0.016,0.016,RMRO,  opt mar12,0.016,-0.1,2000,0.016,0.018,-,,-,-,-,-,-
0.004,0.001,0.001,0.001,RMROA,  opt jun10,0.001,,375,0.001,0.001,-,,-,-,-,-,-
0.66,0.405,0.515,0.50,RMS,Ramelius Res,0.51,0.5,7560,0.505,0.515,-,f,-,-,-,7.1,7.2
0.099,0.002,-,-,RMSOC,  opt jun10,0.004,,-,0.007,0.012,-,,-,-,-,-,-
0.44,0.21,-,-,RND,Rand Min NL,0.44,,-,0.44,0.46,-,,-,-,-,7.95,5.5
0.086,0.023,0.051,0.049,RRS,Range Res Ltd,0.049,,45695,0.048,0.049,-,,-,-,-,-1.47,-
0.037,0.007,0.017,0.017,RRSO,  opt dec11,0.017,,10000,0.016,0.017,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.011,0.029,0.027,RNG,Range River Gold,0.028,,21467,0.028,0.029,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.14,0.062,0.12,0.10,RAW,Rawson Res,0.12,2,5378,0.12,0.125,-,,-,0.02,-,-0.96,-
0.195,0.048,0.125,0.12,RED,Red 5 Ltd,0.12,-0.5,26079,0.12,0.125,-,,-,-,-,-0.16,-
0.25,0.055,-,-,RMP,Red Emperor Res,0.11,,-,0.11,0.12,-,,-,-,-,-1.4,-
1.51,0.41,0.79,0.75,RFE,Red Fork Energy,0.79,0.5,1258,0.75,0.79,-,,-,-,-,-2.71,-
4.12,1.25,3.65,3.65,RHI,Red Hill Iron,3.65,-5,20,3.65,3.70,-,,-,-,-,-1.89,-
0.285,0.078,0.125,0.125,RDM,Red Metal Ltd,0.125,-0.5,50,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.031,0.13,0.13,RVR,Red River Res,0.13,,440,0.13,0.14,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.022,0.02,ROG,Red Sky Energy,0.02,-0.2,27794,0.02,0.022,-,,-,-,-,-3.28,-
0.042,0.009,0.011,0.009,ROGOA,  opt sep11,0.01,-0.1,19500,0.009,0.011,-,,-,-,-,-,-
0.075,0.062,0.069,0.067,RCPDA,Redbank Copper def,0.069,0.2,2450,0.067,0.07,-,,-,-,-,-0.5,-
0.23,0.06,0.099,0.09,RDS,Redstone Res,0.099,0.9,3275,0.097,0.099,-,,-,-,-,-5.81,-
0.945,0.21,0.69,0.665,RDR,Reed Res Ltd,0.685,2,2999,0.675,0.685,-,,-,-,-,-1.4,-
0.07,0.014,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.05,0.065,-,,-,-,-,-1.1,-
0.073,0.03,0.046,0.046,RER,Regal Res,0.046,,2625,0.046,0.048,-,,-,-,-,-0.66,-
0.033,0.006,0.019,0.019,REROB,  opt nov11,0.019,,590,0.016,0.019,-,,-,-,-,-,-
1.07,0.313,1.03,0.995,RRL,Regis Res,1.02,1.5,3950,1.01,1.02,-,,-,-,-,-45.1,-
0.60,0.105,-,-,RRLO,  opt jan14,0.575,,-,0.53,0.575,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,12400,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.022,,11893,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,0.001,0.001,RAUO,  opt jun10,0.001,,130000,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,0.003,0.003,RAUOA,  opt jun11,0.003,,54050,0.002,0.003,-,,-,-,-,-,-
1.26,0.515,1.00,0.97,RSG,Resolute Min,1.00,1.5,7924,0.98,1.005,-,,-,-,-,8.68,11.5
0.65,0.22,-,-,RSGO,  opt dec11,0.40,,-,0.40,0.42,-,,-,-,-,-,-
0.09,0.02,0.061,0.06,RNI,Resource And Invest,0.06,-0.1,2250,0.06,0.075,-,,-,-,-,-0.7,-
0.075,0.031,0.035,0.035,RBX,Resource Base,0.035,,530,0.04,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.34,0.54,0.52,RES,Resource Generation,0.54,,2302,0.53,0.535,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,,8725,0.006,0.007,-,,-,-,-,-0.04,-
-,-,-,-,RMINC,  def,-,,-,-,-,-,,-,-,-,-,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIOB,  optmar12d,-,,-,-,-,-,,-,-,-,-,-
0.19,0.09,0.115,0.115,RSL,Resource Star Ltd,0.115,,768,0.115,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.41,0.385,RWD,Reward Min Ltd,0.385,-0.5,536,0.385,0.415,-,,-,-,-,-2.29,-
2.50,0.437,1.58,1.55,RXM,Rex Min Ltd,1.56,-0.5,277,1.535,1.565,-,,-,-,-,-0.93,-
0.31,0.045,0.18,0.17,REY,REY Res Ltd,0.17,-1.5,3542,0.165,0.17,-,,-,0.08,-,-1.52,-
0.22,0.06,0.15,0.145,RIA,Rialto Energy,0.145,-0.5,807,0.145,0.16,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.028,0.05,-,,-,-,-,-,-
0.26,0.04,0.215,0.20,RHM,Richmond Min,0.20,-1,6700,0.20,0.215,-,,-,-,-,-1.1,-
0.15,0.003,0.076,0.076,RHMO,  opt dec10,0.076,-0.5,250,0.076,0.081,-,,-,-,-,-,-
0.028,0.015,0.02,0.017,RIM,Rimfire Pacific,0.02,0.2,3330,0.017,0.02,-,,-,-,-,-0.08,-
80.14,41.178,78.40,76.85,RIO,Rio Tinto Ltd,78.32,-30,79838,78.31,78.37,51.56,f,5.97,13.56,0.66,307.95,25.4
9.11,3.39,8.95,8.75,RIV,Riversdale Min,8.90,19,10040,8.85,8.90,-,,-,2.04,-,-2.09,-
0.18,0.032,-,-,RVE,Riviera Res,0.13,,-,0.11,0.12,-,,-,-,-,-1.57,-
0.05,0.013,0.04,0.04,RVEO,  opt dec14,0.04,,1100,0.04,0.045,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.048,0.05,-,,-,-,-,-0.71,-
2.72,0.26,2.16,2.01,ROL,Robust Res,2.15,14,1899,2.14,2.15,-,,-,-,-,-1.13,-
0.98,0.335,0.36,0.35,ROC,Roc Oil Co,0.35,-0.5,25137,0.35,0.355,-,,-,-,-,-19.96,-
0.47,0.055,0.26,0.255,RCI,Rocklands Rich,0.26,0.5,4195,0.255,0.26,-,,-,-,-,-2.55,-
0.052,0.014,0.02,0.02,RXL,Rox Res,0.02,,300,0.018,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.35,0.02,0.185,0.175,ROY,Royal Res,0.185,-0.5,7180,0.185,0.19,-,,-,-,-,-1.82,-
0.175,0.10,-,-,ROYO,  opt oct11,0.135,,-,0.135,0.17,-,,-,-,-,-,-
0.47,0.20,-,-,RCO,Royalco Res,0.41,,-,0.41,0.425,-,,-,-,-,6.03,6.8
0.32,0.175,-,-,RRE,Rubianna Res Ltd,0.18,,-,0.17,0.205,-,,-,-,-,-0.6,-
0.105,0.035,0.065,0.065,RBR,Rubicon Res,0.065,0.2,80,0.065,0.085,-,,-,-,-,-3,-
0.15,0.045,0.066,0.066,RUM,Rum Jungle Uranium,0.066,,2000,0.066,0.075,-,,-,-,-,-0.65,-
0.145,0.042,0.093,0.088,RML,Rusina Min NL,0.093,0.5,4065,0.088,0.093,-,,-,-,-,-1.25,-
0.65,0.033,0.44,0.415,SBR,Sabre Res,0.415,-0.5,622,0.415,0.435,-,,-,-,-,-0.99,-
0.037,0.01,0.033,0.031,SSN,Samson Oil & Gas,0.032,,204677,0.031,0.032,-,,-,-,-,2.18,1.5
0.023,0.003,0.019,0.018,SSNO,  opt dec12,0.019,,88071,0.018,0.019,-,,-,-,-,-,-
4.39,0.067,3.60,3.53,SFR,Sandfire Res,3.60,-1,3796,3.55,3.60,-,,-,-,-,-14.15,-
16.222,12.77,14.82,14.46,STO,Santos Ltd,14.77,1,83041,14.70,14.78,42,f,1.24,-,2.84,52.1,28.3
0.53,0.15,0.40,0.375,SAR,Saracen Min,0.39,1.5,126158,0.385,0.39,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,-,0.275,-,,-,-,-,-,-
