ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.39,.37,CPL,Coalspur Mines,.39,+2,20633,.38,.39,-,,-,9466.82,-,-2.54,-,,
.427,.067,.135,.13,CCU,Cobar Cons Res,.135,-,4875,.13,.135,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.07,-,,-,-,-,-4.55,-,,
.145,.024,.037,.036,COK,Cockatoo Coal,.036,-,70387,.036,.037,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.058,-,,-,-,-,-3.00,-,,
.27,.11,.21,.21,CKA,Cokal,.21,+.5,744,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.16,.16,COI,Comet Ridge,.16,-.5,3,.16,.165,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,.008,.008,CDB,Condor Blanco Min,.008,-,7969,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,.05,.05,CPD,Condoto Platinum,.05,-.3,500,.05,.053,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.077,.077,CSD,Consolidated Tin Min,.077,-.1,100,.077,.079,-,,-,-,-,-.57,-,,
.073,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.012,-,-,.013,.016,-,,-,-,-,-.48,-,,
.62,.35,.47,.47,COE,Cooper Energy,.47,-,801,.47,.475,-,,-,.42,-,.39,120.5,,
.26,.105,.17,.17,CSE,Copper Strike,.17,-1,170,.17,.185,-,,-,-,-,-.24,-,,
.052,.017,-,-,COY,Coppermoly,.018,-,-,.016,.019,-,,-,-,-,-.61,-,,
.365,.10,-,-,CSP,Coral Sea Pet,.10,-,-,.11,.135,-,,-,-,-,-1.14,-,,
.078,.011,.012,.011,CZN,Corazon Min,.011,-.1,25147,.011,.012,-,,-,-,-,-1.84,-,,
.093,.023,.035,.035,CXO,Core Exploration,.035,-,684,.034,.035,-,,-,-,-,-4.27,-,,
.016,.004,.006,.006,CXOO,  opt oct14,.006,-,603,.005,.009,-,,-,-,-,-,-,,
.195,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.115,.12,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,1082,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.075,-,-,.076,.082,-,,-,.14,-,-3.10,-,,
.38,.051,.07,.068,CYY,Coventry Res cdi,.068,+.3,251,.068,.085,-,,-,-,-,-,-,,
.08,.02,.027,.027,CZR,Coziron Res,.027,-.3,2600,.006,.027,-,,-,-,-,-.34,-,,
.31,.10,.18,.155,CXX,Cradle Res,.155,-.5,270,.155,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.204,.001,.08,.078,CGN,Crater Gold Mining,.08,+.3,124,.078,.082,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,.015,.015,CTT,Crest Min,.015,+.5,150,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.025,.024,CUX,Crossland Metals,.024,-.2,2420,.024,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.08,-,,-,-,-,-6.33,-,,
.41,.18,.285,.27,CAS,Crusader Res,.285,+.5,29,.27,.285,-,,-,-,-,-6.19,-,,
4.42,1.37,1.645,1.535,CDU,CuDECO,1.64,+10.5,4782,1.635,1.645,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.95,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,650,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.12,-,,-,-,-,-1.30,-,,
.047,.006,.009,.009,CUL,Cullen Res,.009,-,1500,.007,.009,-,,-,-,-,-.28,-,,
.62,.15,.24,.24,DCN,Dacian Gold,.24,-,228,.24,.255,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.023,.029,-,,-,-,-,-6.98,-,,
.16,.033,.147,.135,DTE,Dart Energy,.135,-1,24336,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.027,.027,DTM,Dart Min,.027,+.2,497,.025,.031,-,,-,-,-,1.81,1.5,,
.225,.039,-,-,DTR,Dateline Res,.05,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.018,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,.023,.022,DYL,Deep Yellow,.022,-.1,3215,.023,.026,-,,-,-,-,-.60,-,,
.77,.27,.345,.345,DSB,Delta SBD,.345,-,19,.28,.345,3.60,f,4.36,.64,10.43,15.68,2.2,,
.14,.04,.071,.071,DMI,Dempsey Min,.071,-,167,.071,.08,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.02,-,-,.02,.022,-,,-,-,-,-1.18,-,,
.067,.022,.037,.034,DGR,DGR Global,.034,-.1,2000,.035,.038,-,,-,-,-,-.90,-,,
.03,.012,.02,.02,DRX,Diatreme Res,.02,-,918,.02,.023,-,,-,-,-,-1.41,-,,
.07,.026,-,-,DAF,Discovery Africa,.043,-,-,.047,.059,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.01,.022,-,,-,-,-,-,-,,
1.555,.035,.049,.047,DML,Discovery Metals,.047,-,39421,.047,.048,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.69,.635,DRM,Doray Minerals,.69,+5,9529,.685,.69,-,,-,-,-,-6.96,-,,
.16,.032,.052,.052,DLE,Dragon Energy,.052,+.1,290,.052,.057,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.60,.13,.175,.175,DRA,Dragon Min,.175,-,100,.175,.19,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.19,-,,
.18,.014,.015,.015,DRK,Drake Res,.015,-,666,.013,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.49,.91,1.35,1.30,DLS,Drillsearch Energy,1.325,+1.5,7755,1.315,1.325,-,,-,.67,-,11.10,11.9,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,6000,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.04,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.011,-,-,.008,.013,-,,-,-,-,-3.89,-,,
.16,.025,-,-,EER,East Energy Res,.027,-,-,.027,.05,-,,-,-,-,-1.60,-,,
.065,.033,-,-,EFE,Eastern Iron,.045,-,-,.033,.045,-,,-,-,-,-1.06,-,,
.24,.065,-,-,EAR,Echo Res,.08,-,-,.075,.077,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-.1,5117,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.33,.315,ELM,Elemental Min,.325,+1,247,.315,.325,-,,-,-,-,-3.91,-,,
.035,.01,.015,.015,ELT,Elementos,.015,-,1528,.015,.022,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.175,.165,ELK,Elk Petroleum,.175,+.5,762,.17,.175,-,,-,-,-,-3.51,-,,
.21,.06,-,-,ELR,Elsmore Res,.075,-,-,.06,.063,-,,-,-,-,-,-,,
.019,.002,.012,.002,EYM,Elysium Res,.011,-.3,5260,.011,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,10000,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,.015,.015,EMG,Emergent Res,.015,-,3925,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,.042,.04,ERM,Emmerson Res,.041,+.1,3000,.041,.046,-,,-,-,-,-1.84,-,,
.185,.074,.105,.105,EEG,Empire Energy,.105,+.5,5050,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.011,-.1,9840,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.01,-,-,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.085,-,,-,-,-,-.33,-,,
.30,.14,.23,.23,ENR,Encounter Res,.23,-2,215,.205,.23,-,,-,-,-,-1.30,-,,
2.25,.405,.55,.535,EVR,Endeavour Mining cdi,.55,+1,8903,.54,.55,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,203,.023,.032,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,.024,.021,EMX,Energia Minerals,.024,-,1815,.018,.028,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,.19,.19,EME,Energy Metals,.19,-,30,.14,.19,-,,-,-,-,-.07,-,,
1.65,.95,1.265,1.25,ERA,Energy Res,1.25,-1.5,1678,1.25,1.255,-,,-,-,-,-40.95,-,,
.665,.275,.405,.385,EWC,Energy World Corp,.405,+1.5,5949,.40,.405,-,,-,.30,-,1.02,39.7,,
.075,.025,-,-,ETE,Entek Energy,.033,-,-,.034,.035,-,,-,-,-,-.66,-,,
.175,.035,.056,.056,ENT,Enterprise Metals,.056,+.6,300,.048,.056,-,,-,-,-,-2.51,-,,
.115,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,.19,.19,EQH,Equamin cdi,.19,-1,1000,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.69,.69,EQX,Equatorial Res,.69,+3,57,.69,.70,-,,-,-,-,-27.71,-,,
.09,.006,.007,.006,EQE,Equus Min,.007,-,1293,.006,.008,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.16,-,-,.13,.155,-,,-,-,-,-2.70,-,,
157.24,123.25,135.50,133.50,GOLD,ETFS Physical Gold,135.50,+203,18,135.25,135.50,-,,-,-,-,63.17,214.5,,
.15,.085,-,-,EUM,Eumeralla Res,.10,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.685,.505,.602,.57,EVN,Evolution Mining,.575,-2.5,26617,.57,.585,1.00,,-,1.45,1.74,-43.43,-,,
.18,.012,.025,.02,ERD,Exalt Res,.025,+1,1320,.015,.03,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,-,64,.013,.014,-,,-,-,-,-6.02,-,,
.245,.058,.071,.07,EXG,Excelsior Gold,.07,-,5000,.07,.073,-,,-,-,-,-.46,-,,
.04,.012,.014,.014,EXE,Exoma Energy,.014,+.1,4250,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.012,.011,FAS,Fairstar Res,.011,-.1,13450,.011,.012,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.009,.012,.012,FCN,Falcon Minerals,.012,-.1,1637,.012,.015,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.04,+.2,93268,.039,.04,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.023,-,-,.012,.021,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.016,.02,-,,-,-,-,-.97,-,,
.05,.01,.035,.031,FCR,Ferrum Crescent,.035,+1.1,1750,.03,.035,-,,-,-,-,-.60,-,,
.67,.27,.375,.375,FTZ,Fertoz,.375,-1.5,70,.32,.37,-,,-,-,-,-,-,,
.255,.14,.19,.19,FND,Finders Res,.19,-,550,.17,.19,-,,-,-,-,-6.30,-,,
.01,.005,.009,.008,FSE,Firestone Energy,.009,+.1,1000,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.03,.04,-,,-,-,-,-1.25,-,,
.45,.287,.45,.44,FZR,Fitzroy River,.45,+.5,146,.445,.45,-,,-,-,-,9.44,4.8,,
.088,.029,.033,.032,FMS,Flinders Mines,.033,-,5411,.032,.033,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,21730,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.008,-,,-,-,-,-.36,-,,
5.94,2.90,5.555,5.405,FMG,Fortescue Metals Grp,5.53,+20,184407,5.52,5.53,10.00,f,6.04,1.29,1.81,60.45,9.1,,
.27,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.015,-,-,.014,.016,-,,-,-,-,-4.44,-,,
.008,.002,.004,.003,FOY,Foyson Res,.004,+.1,12928,.002,.004,-,,-,-,-,-.55,-,,
.042,.005,-,-,FNT,Frontier Res,.009,-,-,.009,.01,-,,-,-,-,-.94,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,-,35,.053,.061,-,,-,-,-,-1.94,-,,
.23,.027,.059,.058,GXY,Galaxy Res,.059,+.2,12908,.058,.059,-,,-,-,-,-21.23,-,,
.033,.002,.014,.013,GXYO,  opt dec14,.014,+.1,1391,.013,.014,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.15,-,,-,-,-,-4.30,-,,
.05,.019,.038,.034,GGX,Gas2Grid,.037,-.1,5416,.035,.037,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,.12,.115,GML,Gateway Min,.115,-1,994,.115,.13,-,,-,-,-,-.66,-,,
.007,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.039,.034,GBZ,GBM Resources,.039,-.1,1375,.034,.039,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.014,-,-,.015,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,.011,.011,GMD,Genesis Minerals,.011,+.1,600,.01,.011,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.09,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.028,-,-,.032,.036,-,,-,-,-,-2.76,-,,
.32,.094,.105,.099,GBG,Gindalbie Metals,.10,+.1,14133,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,.009,.009,GLA,Gladiator Res,.009,+.1,2444,.008,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,-,-,GBP,Global Petroleum,.094,-,-,.082,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.07,.015,.026,.026,GSZ,Global Strat Met,.026,-,150,.026,.03,-,,-,-,-,-1.63,-,,
.075,.036,.036,.036,GBE,Globe Metals & Mining,.036,-.1,1469,.036,.04,-,,-,-,-,-5.40,-,,
.22,.05,-,-,GLY,Glory Res,.165,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,1500,.029,.03,-,,-,-,-,-.26,-,,
.34,.105,.295,.295,GDO,Gold One Int'l,.295,-,2692,.295,.30,-,,-,.20,-,-.08,-,,
.13,.034,.105,.096,GOR,Gold Road Res,.096,-.4,7085,.096,.099,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.005,-,6920,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.015,.014,GED,Golden Deeps,.014,-.1,3090,.012,.014,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.01,.011,.011,GMR,Golden Rim Res,.011,-,1000,.01,.011,-,,-,-,-,-2.10,-,,
.044,.011,-,-,GMX,Goldminex Res,.012,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,.02,.02,GPH,Goldphyre Res,.02,-,1018,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-,484,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,.053,.053,GDA,Gondwana Res,.053,-2.2,6,.053,.075,-,,-,-,-,6.40,.8,,
.017,.001,.01,.009,GGE,Grand Gulf Energy,.009,-,1700,.009,.01,-,,-,-,-,-.29,-,,
.33,.13,.235,.23,GRR,Grange Res,.235,+.5,2538,.23,.235,2.00,,-,.63,8.51,-1.47,-,,
.227,.092,.12,.11,GTE,Great Western Expl,.11,+.5,466,.11,.115,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,126,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.089,.072,GER,Greenearth Energy,.075,-1.8,19375,.075,.076,-,,-,-,-,-1.40,-,,
.46,.18,.21,.21,GGG,Greenland Min & Energy,.21,+.5,8795,.205,.21,-,,-,-,-,-3.01,-,,
.085,.04,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.025,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.071,-,-,.074,.09,-,,-,-,-,-.81,-,,
.585,.12,.205,.19,GRY,Gryphon Minerals,.19,-1,15921,.19,.195,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.55,.071,.087,.083,GUF,Guildford Coal,.083,-.4,6386,.083,.087,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.085,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,5592,.004,.005,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.049,-,,-,-,-,-1.87,-,,
.085,.017,.022,.022,GUN,Gunson Res,.022,-,50,.022,.026,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.135,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.035,.06,-,,-,-,-,-1.90,-,,
.055,.003,.004,.003,HNR,Hannans Reward,.004,-,5918,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.32,.32,HAO,Haoma Min,.32,+2,150,.30,.34,-,,-,-.23,-,-4.24,-,,
.18,.05,.08,.075,HAR,Haranga Res,.08,+1,2000,.07,.08,-,,-,-,-,-2.62,-,,
.093,.033,.064,.059,HAS,Hastings Rare Metals,.06,+.5,2000,.048,.06,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.22,.22,HAV,Havilah Res,.22,-,100,.22,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.024,.024,HOG,Hawkley Oil & Gas,.024,-.1,19,.024,.025,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.05,.049,HAW,Hawthorn Res,.05,+.4,824,.05,.052,-,,-,-,-,-.08,-,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-,7172,.036,.037,-,,-,-,-,-.83,-,,
.13,.055,.058,.058,HSK,Heemskirk Cons,.058,+.3,400,.058,.06,-,,-,.16,-,-2.54,-,,
.095,.03,.035,.035,HLX,Helix Res,.035,-,137,.033,.035,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.13,.12,HRR,Heron Res,.12,-2,974,.12,.14,-,,-,-,-,-3.99,-,,
.61,.215,.37,.37,HFR,Highfield Res,.37,+4.5,934,.37,.38,-,,-,-,-,-.91,-,,
.155,.05,.067,.067,HIG,Highlands Pacific,.067,+.1,385,.066,.067,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.052,.089,.087,HGO,Hillgrove Res,.088,-,26431,.088,.089,-,,-,.22,-,1.16,7.6,,
.145,.024,-,-,HDG,Hodges Res,.024,-,-,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.33,.32,HZN,Horizon Oil,.33,+.5,20983,.325,.33,-,,-,.45,-,.33,100.0,,
.22,.02,.033,.033,HOR,Horseshoe Metals,.033,-,1000,.024,.032,-,,-,-,-,-2.62,-,,
.81,.34,.45,.45,HCH,Hot Chili,.45,-,2396,.45,.465,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.40,.20,.27,.25,HDX,Hughes Drilling,.27,-,1923,.26,.27,-,,-,.35,-,7.80,3.5,,
.24,.125,.152,.15,ICN,Icon Energy,.15,-,1374,.15,.155,-,,-,-,-,.73,20.5,,
.075,.019,.021,.021,IKW,Ikwezi Mining,.021,-,1000,.02,.025,-,,-,-,-,-.29,-,,
12.08,8.05,8.95,8.33,ILU,Iluka Res,8.89,+63,27640,8.88,8.89,15.00,f,1.95,3.74,1.69,29.20,30.4,,
.24,.097,.13,.13,IMA,Image Res,.13,-.5,70,.135,.14,-,,-,-,-,-5.26,-,,
.105,.015,.038,.037,IPT,Impact Minerals,.037,-.3,1587,.037,.04,-,,-,-,-,-1.30,-,,
.155,.046,.054,.054,IXR,IMX Res,.054,-.1,800,.05,.055,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.03,.028,ICG,Inca Min,.029,+.1,2500,.028,.029,-,,-,-,-,-1.20,-,,
