ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4490.1 at 2012-11-29T16:53:07. Report at Thursday, November 29, 2012. Processed Friday at 2012-11-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.91,.385,.42,.405,ABY,Aditya Birla,.405,-1,2545,.405,.41,5.00,,.27,1.61,12.35,1.34,30.2,,
.071,.031,.037,.035,ADY,Admiralty Res,.035,-,1428,.034,.035,-,,-,-,-,-2.45,-,,
.007,.002,-,-,AVD,Advance Energy,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.099,.015,.016,.016,ADX,ADX Energy,.016,-.1,2500,.016,.017,-,,-,-,-,-3.10,-,,
.225,.06,.076,.075,AQR,AEON Metals,.075,-.4,845,.065,.079,-,,-,-,-,-1.36,-,,
.465,.12,.13,.12,AFR,African Energy Res cdi,.12,-1,5032,.12,.13,-,,-,-,-,-2.89,-,,
.012,.002,.008,.008,AAE,Agri Energy,.008,-,10000,.008,.009,-,,-,-,-,-.18,-,,
.58,.12,.17,.16,AGR,Aguia Res,.17,+1,750,.16,.175,-,,-,-,-,-17.92,-,,
11.79,4.13,4.35,4.19,AQG,Alacer Gold cdi,4.35,+13,8445,4.34,4.35,-,,-,-,-,28.59,15.2,,
.42,.185,.195,.19,AUQ,Alara Res,.195,+1,2234,.185,.195,-,,-,-,-,-1.50,-,,
.185,.072,.08,.075,ALY,Alchemy Resources,.075,-.5,3326,.075,.089,-,,-,-,-,-1.19,-,,
.095,.031,.039,.038,AYN,Alcyone Res,.039,-.1,86940,.038,.039,-,,-,-,-,-.24,-,,
.03,.008,-,-,AYNO,  opt may15,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.22,-,-,.22,.25,-,,-,-,-,-,-,,
1.615,.645,.722,.68,ALK,Alkane Res,.69,-2,3016,.685,.72,-,,-,-,-,-.52,-,,
.19,.052,-,-,AHQ,Allegiance Coal,.065,-,-,.055,.07,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,.02,-,,-,-,-,-,-,,
.615,.13,.23,.23,AGS,Alliance Res,.23,-,199,.225,.23,-,,-,-,-,-1.12,-,,
.195,.075,.075,.075,AGE,Alligator Energy,.075,-.3,1000,.06,.075,-,,-,-,-,-.50,-,,
.028,.008,.009,.009,AYR,Alloy Res,.009,-,4000,.009,.01,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.021,-,-,.01,.022,-,,-,-,-,-1.31,-,,
.33,.19,.265,.26,AOH,Altona Min,.26,-.5,4268,.26,.265,-,,-,-,-,-4.82,-,,
.23,.125,-,-,AJM,Altura Min,.18,-,-,.165,.175,-,,-,-,-,-.45,-,,
1.455,.625,.93,.895,AWC,Alumina,.92,+2,102090,.92,.925,2.80,,.69,.96,3.04,1.92,47.9,,
.255,.185,.205,.205,AMU,Amadeus Energy,.205,+.5,530,.21,.21,-,,-,.32,-,1.44,14.2,,
.245,.075,.155,.15,AQO,Ambassador Oil & Gas,.15,-.5,1102,.15,.165,-,,-,-,-,-2.20,-,,
.052,.006,.015,.015,AQOO,  opt oct13,.015,-.5,417,.015,.026,-,,-,-,-,-,-,,
1.25,.73,.91,.91,AXZ,Amex Res,.91,+1,10,.90,.91,-,,-,-,-,-1.44,-,,
1.87,.33,.35,.335,AMX,Ampella Min,.34,-,3919,.335,.34,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.055,-,-,.053,.06,-,,-,-,-,-1.20,-,,
.22,.12,-,-,AHR,Anchor Res,.18,-,-,.15,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,4.05,,-,-,3.24,-1.07,-,,
.015,.005,.006,.006,AAR,Anglo Aust Res,.006,+.1,9600,.005,.006,-,,-,-,-,-1.15,-,,
9.48,5.70,-,-,AGG,Anglogold Ashanti cdi,5.90,-,-,5.60,5.89,9.93,,199.31,14.62,1.68,1979.13,.3,,
.60,.355,.525,.505,AZZ,Antares Energy,.505,-1.5,1548,.505,.52,-,,-,-,-,-2.20,-,,
.138,.037,-,-,AZY,Antipa Min,.04,-,-,.037,.039,-,,-,-,-,-1.52,-,,
.04,.005,-,-,AZYO,  opt mar13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.012,.01,.012,.011,AZYOA,  opt dec14,.011,+.1,6277,.012,.012,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,.003,.042,-,,-,-,-,-.12,-,,
.684,.069,.072,.069,AXM,Apex Minerals,.072,+.2,776,.07,.072,-,,-,-,-,-66.10,-,,
.08,.033,.05,.046,AQQ,Aphrodite Gold,.05,-,3996,.046,.05,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.002,-,-,AOP,Apollo Cons,.125,-,-,.125,.13,-,,-,-,-,-9.17,-,,
.065,.026,.039,.037,AON,Apollo Minerals,.039,-.1,463,.037,.039,-,,-,-,-,-1.35,-,,
2.88,.475,.695,.675,AQP,Aquarius Platinum,.69,+2,7050,.685,.695,3.76,,-,-,5.45,-33.14,-,,
6.83,1.86,2.55,2.37,AQA,Aquila Res,2.40,-3,3244,2.37,2.40,-,,-,-,-,-.06,-,,
.535,.145,.18,.175,ARU,Arafura Resources,.175,-1,3025,.175,.18,-,,-,-,-,-2.30,-,,
.014,.004,-,-,ARX,ARC Explore,.004,-,-,.004,.006,-,,-,-,-,-.33,-,,
.45,.11,.195,.18,AXE,Archer Explore,.18,-1.5,1880,.18,.185,-,,-,-,-,4.80,3.8,,
.19,.05,.058,.058,ARD,Argent Minerals,.058,-.4,500,.059,.062,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.055,-,-,.055,.06,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.018,.022,-,,-,-,-,-2.66,-,,
.093,.038,.054,.054,ARE,Argonaut Res,.054,-,2,.055,.064,-,,-,-,-,.71,7.6,,
.17,.041,.13,.12,AGY,Argosy Minerals,.12,-,1500,.12,.135,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.071,.099,-,,-,-,-,-7.01,-,,
.50,.165,.24,.22,AJQ,Armour Energy,.22,-.5,978,.215,.22,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.075,-,-,.065,.084,-,,-,-,-,-,-,,
.036,.008,-,-,ARV,Artemis Res,.008,-,-,.008,.009,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.065,-,-,.061,.064,-,,-,-,-,-2.06,-,,
.010,.002,.003,.003,ATN,Ashburton Min,.003,-,13500,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.067,.085,.08,AKM,Aspire Min,.08,-,2502,.078,.081,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.052,.052,AHN,Athena Res,.052,+.2,1157,.05,.06,-,,-,-,-,-1.52,-,,
1.28,.20,.24,.22,ATI,Atlantic,.24,+3.5,300,.205,.23,-,,-,-,-,-14.80,-,,
.045,.026,.035,.035,ATV,Atlantic Gold,.035,-,15,.035,.036,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.385,1.36,AGO,Atlas Iron,1.36,-1.5,27618,1.36,1.365,3.00,,-,1.90,2.21,-13.00,-,,
.26,.16,-,-,ATU,Atrum Coal,.17,-,-,.155,.17,-,,-,-,-,-,-,,
1.05,.13,.95,.915,AYA,Attila Res,.915,-3.5,560,.915,.975,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.70,-,-,.63,.685,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.005,-,-,,-,-,-,-,-,,
.17,.027,-,-,AUK,Augur Res,.027,-,-,.027,.03,-,,-,-,-,-5.56,-,,
.235,.095,-,-,AEE,Aura Energy,.11,-,-,.10,.11,-,,-,-,-,-1.62,-,,
.07,.017,-,-,AEEO,  opt dec14,.017,-,-,.013,.03,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,-,-,-,-,-,-,,-,-,-,-5.36,-,,
.135,.063,.075,.075,ARM,Aurora Minerals,.075,-,203,.075,.078,-,,-,-,-,-3.55,-,,
4.26,2.84,3.59,3.495,AUT,Aurora Oil & Gas,3.57,+1,7513,3.55,3.57,-,,-,-,-,8.13,43.9,,
.115,.03,.035,.035,AIW,Aust-American Min,.035,-.2,1500,.035,.037,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.16,.16,AUC,Ausgold,.16,-,537,.16,.165,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.03,-,-,.015,.028,-,,-,-,-,-,-,,
.20,.027,-,-,AOA,Ausmon Resources,.027,-,-,.022,.03,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.015,-,-,.012,.025,-,,-,-,-,-.64,-,,
.044,.013,.025,.023,AQC,Aust Pacific Coal,.025,-,4802,.023,.025,-,,-,-,-,.12,20.8,,
.09,.023,.038,.035,AQD,AusQuest,.037,+.2,12167,.037,.04,-,,-,-,-,-3.97,-,,
.595,.225,.275,.24,ABZ,Aust Bauxite,.27,+1,2226,.255,.265,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.08,-,,-,-,-,-.75,-,,
.028,.012,.023,.023,AUZ,Aust Mines,.023,-,2125,.023,.024,-,,-,-,-,-.44,-,,
.008,.002,.004,.004,AUZO,  opt jun13,.004,-.2,1500,.004,.006,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.061,-,-,.058,.064,-,,-,-,-,-3.10,-,,
.019,.009,.012,.011,ARW,Aust Renewable,.012,-,11291,.01,.012,-,,-,-,-,-.29,-,,
.165,.065,.12,.12,AOK,AusTex Oil,.12,-,4491,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.024,.022,AKK,Austin Explore,.022,-,140803,.022,.023,-,,-,-,-,-.29,-,,
.009,.002,.002,.002,AKKOA,  opt jul13,.002,-,111901,.002,.003,-,,-,-,-,-,-,,
.048,.028,.035,.034,APG,Austpac Res,.034,-.3,3500,.034,.035,-,,-,-,-,.21,16.2,,
.28,.13,.185,.185,AGD,Austral Gold,.185,-.5,366,.15,.17,-,,-,-,-,-9.40,-,,
.165,.046,-,-,AVI,Avalon Minerals,.075,-,-,.07,.075,-,,-,-,-,-1.80,-,,
.135,.048,.098,.095,AVB,Avanco Res,.095,-.1,10832,.095,.096,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.125,.14,-,,-,-,-,-9.39,-,,
.15,.071,.097,.095,AVA,Aviva Corp,.097,+.2,3863,.092,.098,-,,-,-,-,-1.44,-,,
.11,.04,.055,.055,AYE,Avocet Res,.055,-,133,.055,.06,-,,-,-,-,-2.14,-,,
.068,.014,-,-,AVZ,Avonlea Minerals,.014,-,-,.01,.015,-,,-,-,-,-3.65,-,,
1.995,1.225,1.35,1.28,AWE,AWE,1.345,+6,29089,1.34,1.345,-,f,-,1.41,-,-12.74,-,,
.013,.002,.002,.002,AXC,AXG Mining,.002,-,30000,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.021,.019,AVQ,Axiom Min cdi,.02,-.1,111393,.02,.021,-,,-,-,-,-.65,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.093,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.035,-,,-,-,-,-,-,,
.99,.275,.30,.285,AZH,Azimuth Res,.30,-,29816,.29,.30,-,,-,-,-,-.86,-,,
.51,.093,.099,.096,AZM,Azumah Res,.096,-,3770,.096,.099,-,,-,-,-,-7.90,-,,
.042,.015,.018,.018,AZS,Azure Minerals,.018,-.2,380,.018,.019,-,,-,-,-,-.90,-,,
.24,.01,.095,.095,BMB,Balamara Res,.095,-.5,22,.098,.105,-,,-,-,-,-5.39,-,,
.845,.24,.26,.24,BND,Bandanna Energy,.245,-1.5,15890,.24,.25,-,,-,-,-,.61,40.2,,
.30,.067,.07,.068,BMN,Bannerman Res,.068,-.3,853,.068,.069,-,,-,-,-,-3.60,-,,
.285,.13,.23,.23,BNX,Bannon,.23,+.5,600,.23,.25,-,,-,-,-,-,-,,
.02,.008,.011,.01,BKP,Baraka Energy,.011,+.1,11426,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,.016,.016,BAR,Barra Res,.016,-,2418,.016,.017,-,,-,-,-,.01,160.0,,
.17,.046,.07,.065,BAC,Baru Resources,.07,+.6,3500,.07,.15,-,,-,-,-,-3.03,-,,
.05,.01,.015,.011,BACO,  opt dec16,.015,+.5,1501,.015,.025,-,,-,-,-,-,-,,
.588,.22,.315,.295,BSE,Base Res,.30,-3,3915,.30,.315,-,,-,-,-,.08,375.0,,
.095,.005,.005,.005,BSM,Bass Metals,.005,-,5953,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.017,-,-,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,.032,.032,BSR,Bassari Res,.032,-,1019,.031,.032,-,,-,-,-,-3.95,-,,
.87,.26,.355,.34,BTU,Bathurst Res,.345,-.5,45079,.34,.345,-,,-,-,-,-3.12,-,,
.16,.095,.115,.115,BAU,Bauxite Resources,.115,-,2258,.11,.115,-,,-,-,-,-2.90,-,,
.24,.085,-,-,BBX,BBX Minerals,.095,-,-,-,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,2.87,2.86,BCI,BC Iron,2.87,-3,64,2.86,2.87,15.00,f,3.41,-,5.23,51.09,5.6,,
.01,.005,.007,.007,BCD,BCD Res,.007,-.1,26800,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.455,1.425,BPT,Beach Energy,1.44,+1,22712,1.44,1.445,2.25,f,6.41,1.28,1.56,14.43,10.0,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.10,.125,-,,-,.07,-,-.82,-,,
.014,.004,-,-,BCN,Beacon Minerals,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.52,1.05,1.025,BDR,Beadell Resources,1.04,+1,72572,1.035,1.04,-,,-,-,-,-5.40,-,,
.49,.30,.43,.41,BKY,Berkeley Res,.42,+1,52,.425,.435,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.10,-,,-,-,-,-,-,,
.385,.145,.19,.175,BEZ,Besra Gold cdi,.185,+.5,2496,.185,.215,-,,-,-,-,-,-,,
38.25,30.09,34.22,33.88,BHP,BHP Billiton,34.21,+21,89020,34.20,34.21,106.15,f,2.68,11.37,3.10,284.17,12.0,,
.04,.004,.005,.005,BGS,Birimian Gold,.005,-.1,16475,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.78,-,,
.33,.17,.19,.17,BMZ,Black Mountain,.19,-.5,550,.175,.185,-,,-,-,-,-3.20,-,,
.105,.05,.055,.05,BMZO,  opt may15,.05,-,1000,.05,.06,-,,-,-,-,-,-,,
.031,.005,-,-,BLR,Black Range Min,.008,-,-,.008,.009,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.165,-,-,.16,.17,-,,-,.09,-,3.80,4.3,,
.27,.14,-,-,BLK,Blackham Res,.17,-,-,.16,.18,-,,-,-,-,-3.00,-,,
1.937,.435,1.12,1.07,BTR,Blackthorn Res,1.075,-4.5,511,1.055,1.09,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.15,-,-,.125,.145,-,,-,-,-,-2.30,-,,
.002,.001,.002,.002,BLZ,Blaze Int'l,.002,-,10000,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,.07,.07,BGH,Bligh Res,.07,+.5,200,.061,.07,-,,-,-,-,-1.24,-,,
.009,.002,.004,.004,BDI,Blina Minerals,.004,-,1800,.004,.005,-,,-,-,-,-.40,-,,
.11,.04,.055,.054,BUL,Blue Energy,.055,-,9800,.052,.055,-,,-,-,-,-1.21,-,,
.70,.37,.57,.53,BOA,Boadicea Res,.55,-2,613,.49,.55,-,,-,-,-,-,-,,
.42,.19,.42,.37,BBR,Bora Bora Res,.39,-1,3460,.375,.39,-,,-,-,-,-,-,,
.125,.045,.047,.046,BOE,Boss Resources,.046,-.2,750,.046,.048,-,,-,-,-,-4.64,-,,
.059,.015,.022,.022,BML,Botswana Metals,.022,+.1,348,.022,.024,-,,-,-,-,-.71,-,,
.02,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.66,.65,BOC,Bougainville Copper,.65,-,2595,.645,.675,-,,-,.38,-,-.42,-,,
.053,.018,.019,.019,BGD,Boulder Steel,.019,-.3,1750,.019,.02,-,,-,-,-,-.90,-,,
.008,.003,.005,.005,BGDO,  opt jun15,.005,+.2,10000,.003,.007,-,,-,-,-,-,-,,
.043,.017,.018,.018,BUY,Bounty Oil & Gas,.018,-,8719,.018,.019,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.045,-,-,.045,.048,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.01,-,-,.01,.02,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,.019,.019,BZL,BrazIron,.019,-.1,3199,.019,.03,-,,-,-,-,-.89,-,,
.058,.013,.025,.02,BRW,Breakaway Res,.02,-.5,8234,.021,.025,-,,-,-,-,-.84,-,,
.40,.15,.40,.40,BRB,Breaker Res,.40,+1.5,431,.36,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.16,-,-,.14,.175,-,,-,-,-,-,-,,
.075,.04,-,-,BTN,Brighton Min,.04,-,-,.04,.05,-,,-,-,-,-2.07,-,,
.075,.04,.051,.047,BCK,Brockman Min,.05,+.3,2992,.049,.05,-,,-,-,-,1.31,3.8,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.085,-,-,BPL,Broken Hill Prospecting,.092,-,-,.09,.092,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.02,-,-,.018,.05,-,,-,-,-,-,-,,
.126,.035,.036,.035,BMY,Brumby Res,.035,-.5,3971,.033,.038,-,,-,-,-,-1.90,-,,
.076,.042,.06,.058,BCC,Buccaneer Energy,.058,-,11738,.058,.059,-,,-,-,-,-1.82,-,,
.40,.074,.09,.089,BAB,Bullabulling Gold,.09,-,1109,.085,.09,-,,-,-,-,-.30,-,,
.145,.049,.075,.075,BNR,Bulletin Res,.075,-,300,.068,.078,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.038,-,-,.034,.035,-,,-,-,-,-.17,-,,
.048,.02,-,-,BUR,Burleson Energy,.022,-,-,.021,.022,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.85,1.10,3.00,2.83,BRU,Buru Energy,2.88,-10,11971,2.88,2.90,-,,-,-,-,-2.51,-,,
.635,.095,.425,.40,BUX,Buxton Res,.425,+.5,1530,.42,.425,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.25,-,-,.15,.265,-,,-,-,-,-,-,,
.125,.017,.018,.017,CBS,Cabral Res,.017,-,7600,.017,.018,-,,-,-,-,-.38,-,,
1.625,.96,1.20,1.15,CGH,Calibre Grp,1.20,+1,437,1.15,1.20,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.03,-,-,.025,.028,-,,-,-,-,-16.44,-,,
.665,.18,.19,.19,CAY,Canyon Res,.19,-,500,.19,.20,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.10,-,-,.10,.11,-,,-,-,-,-1.40,-,,
.59,.205,.23,.215,CFE,Cape Lambert Res,.225,+.5,10444,.22,.225,-,,-,-,-,3.40,6.6,,
.047,.008,-,-,CMY,Capital Min,.009,-,-,.009,.012,-,,-,-,-,-.40,-,,
.002,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.45,.335,.345,.34,CLR,Carabella Res,.34,-,4344,.335,.35,-,,-,-,-,-5.20,-,,
.037,.013,.016,.016,CRJ,Caravel Energy,.016,-,320,.016,.017,-,,-,-,-,-.42,-,,
.023,.001,.001,.001,CRJO,  opt dec12,.001,-,14000,.001,.002,-,,-,-,-,-,-,,
.007,.003,.004,.004,CRJOA,  opt dec13,.004,-.2,5000,.004,.005,-,,-,-,-,-,-,,
.08,.026,.044,.043,CVV,Caravel Min,.043,-,2976,.039,.043,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.001,.018,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.048,-,-,.045,.048,-,,-,-,-,-3.48,-,,
.14,.077,.115,.11,CNQ,Carbine Tungsten,.115,-,2044,.11,.115,-,,-,-,-,-.97,-,,
.14,.042,.059,.058,CNX,Carbon Energy,.058,+.2,380,.057,.058,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.069,.074,.07,CVN,Carnarvon Pet,.07,-.3,29480,.07,.072,-,,-,.02,-,-.36,-,,
.05,.022,-,-,CAV,Carnavale Res,.023,-,-,.023,.029,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,.24,.24,CAP,Carpentaria Expl,.24,+1,170,.24,.25,-,,-,-,-,.21,114.3,,
.08,.03,.061,.06,CIG,Caspian Oil & Gas,.06,-,3678,.059,.06,-,,-,-,-,-2.60,-,,
.21,.06,-,-,CZI,Cassini Res,.091,-,-,.091,.095,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.125,-,-,.12,.125,-,,-,-,-,-4.00,-,,
.555,.32,-,-,CYL,Catalyst Metals,.32,-,-,.30,.44,-,,-,-,-,-8.50,-,,
.60,.096,.385,.375,CXU,Cauldron Energy,.385,-,236,.375,.385,-,,-,-,-,-.40,-,,
.38,.155,.225,.22,CAZ,Cazaly Res,.22,-.5,147,.215,.23,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.16,-,-,.135,.18,-,,-,-,-,-3.82,-,,
.13,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.02,.044,-,,-,-,-,-,-,,
.032,.01,.017,.017,CLA,Celsius Coal,.017,-,31059,.016,.017,-,,-,-,-,.07,24.3,,
.675,.25,.315,.31,CTM,Centaurus Metals,.315,+.5,563,.31,.32,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,-,-,-,,-,-,-,-.58,-,,
.20,.042,.16,.15,CTP,Central Petroleum,.155,-,25842,.15,.155,-,,-,-,-,-2.28,-,,
.097,.015,.061,.06,CTPO,  opt mar14,.06,-.3,2723,.058,.06,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.065,-,-,.065,.07,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.185,-,-,.185,.195,-,,-,-,-,.21,88.1,,
.14,.065,.094,.091,CJO,Cerro Res,.092,+.2,3263,.09,.092,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.45,-,-,2.42,2.50,-,,-,.83,-,1.76,139.2,,
.35,.185,.32,.305,CHN,Chalice Gold Mines,.305,-,2930,.305,.31,-,,-,-,-,-1.60,-,,
