ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.17,.215,.21,ALK,Alkane Res,.21,-,529,.21,.215,-,,-,-,-,-1.70,-,,
.033,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.023,.025,-,,-,-,-,-.86,-,,
.27,.11,.16,.155,AGS,Alliance Res,.155,-,724,.155,.16,-,,-,-,-,-4.98,-,,
.069,.028,.036,.031,AGE,Alligator Energy,.035,+.7,5230,.034,.035,-,,-,-,-,-.47,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
.245,.14,.235,.23,AOH,Altona Min,.235,-.5,3062,.23,.235,-,,-,-,-,2.40,9.8,,
.245,.082,.092,.092,AJM,Altura Min,.092,-.2,60,.085,.092,-,,-,-,-,-1.54,-,,
1.795,.935,1.795,1.745,AWC,Alumina,1.775,+1,117219,1.77,1.775,-,,-,1.00,-,-1.68,-,,
1.35,.79,-,-,AXZ,Amex Res,.90,-,-,.70,.90,-,,-,-,-,-17.05,-,,
.105,.06,.078,.07,AEK,Anatolia Energy,.078,+.7,10816,.074,.078,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,-,-,AAR,Anglo Aust Res,.01,-,-,.01,.012,-,,-,-,-,-.67,-,,
4.31,1.98,-,-,AGG,Anglogold Ashanti cdi,2.13,-,-,2.00,2.29,-,,-,8.89,-,-401.41,-,,
.05,.019,.04,.038,AWV,Anova Metals,.038,-.2,1519,.038,.04,-,,-,-,-,-1.61,-,,
.68,.36,.39,.38,AZZ,Antares Energy,.38,-.5,1474,.38,.405,-,,-,-,-,1.00,38.0,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.185,-,-,.18,.20,-,,-,-,-,-1120.00,-,,
.03,.004,-,-,AZY,Antipa Min,.005,-,-,.005,.006,-,,-,-,-,-.73,-,,
.008,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.029,.01,.013,.012,AQQ,Aphrodite Gold,.013,-,4500,.011,.013,-,,-,-,-,-.12,-,,
.08,.018,.021,.021,AOP,Apollo Cons,.021,+.1,83,.021,.026,-,,-,-,-,-1.50,-,,
.044,.012,.013,.012,AON,Apollo Minerals,.013,-,5850,.013,.014,-,,-,-,-,-3.78,-,,
.50,.28,.305,.29,AQP,Aquarius Platinum,.29,+.5,17713,.285,.30,-,,-,-,-,-1.47,-,,
.105,.055,.055,.055,ARU,Arafura Resources,.055,-,497,.055,.058,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.155,.15,AXE,Archer Explore,.15,+.5,851,.15,.155,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.014,-,,-,-,-,-.25,-,,
.059,.02,.029,.029,ARD,Argent Minerals,.029,-.1,1500,.026,.029,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.006,.011,-,,-,-,-,-,-,,
.031,.007,-,-,AVK,Argentina Min,.023,-,-,.017,.022,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.022,-,,-,-,-,-.06,-,,
.035,.015,.015,.015,ARE,Argonaut Res,.015,-.1,410,.015,.016,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,.002,.002,AGY,Argosy Minerals,.002,-,6100,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.001,.074,-,,-,-,-,-1.21,-,,
.265,.066,.077,.077,AJQ,Armour Energy,.077,+.2,263,.073,.074,-,,-,-,-,-.56,-,,
.005,.002,.003,.003,ARV,Artemis Res,.003,+.1,1667,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.029,-,-,.022,.029,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.18,-,-,.16,.20,-,,-,-,-,-16.72,-,,
.079,.031,-,-,AKM,Aspire Min,.045,-,-,.047,.048,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.50,.07,.31,.31,AGB,Atlantic Gold Corp cdi,.31,+2,30,.235,.31,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.05,-,-,.05,.14,-,,-,-,-,-,-,,
1.24,.225,.265,.24,AGO,Atlas Iron,.245,-2,81998,.24,.245,2.00,,.95,1.61,8.16,1.91,12.8,,
2.04,1.17,1.28,1.19,ATU,Atrum Coal,1.20,-3,1538,1.19,1.20,-,,-,-,-,-12.20,-,,
.59,.25,.295,.26,AYA,Attila Res,.295,+3.5,85,.26,.295,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.021,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.041,.032,AEE,Aura Energy,.038,+.7,47272,.037,.038,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.27,.26,AMI,Aurelia Metals,.26,-,2308,.26,.265,-,,-,-,-,-3.54,-,,
.07,.026,.028,.027,ARM,Aurora Minerals,.027,-,625,.027,.032,-,,-,-,-,-1.66,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,.003,-,-,-,-,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.03,-,-,.026,.044,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,-,-,AQC,Aust Pacific Coal,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.042,.01,.012,.01,AQD,AusQuest,.01,-.3,9000,.01,.013,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.32,.315,ABX,Aust Bauxite,.315,-1,740,.315,.32,-,,-,-,-,-2.68,-,,
.11,.07,-,-,AKA,Aust Minerals &  Min,.088,-,-,.072,.083,-,,-,-,-,-3.40,-,,
.02,.002,.002,.002,AKAO,  opt may15,.002,-1.4,500,.002,.01,-,,-,-,-,-,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,10648,.005,.006,-,,-,-,-,-.15,-,,
.21,.076,-,-,AOC,Aust Oil Co,.145,-,-,.145,.15,-,,-,-,-,.38,38.2,,
.77,.11,.20,.19,ARW,Aust Renewable,.20,-,10,.12,.20,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
.29,.11,.17,.16,AOK,AusTex Oil,.17,-,7024,.16,.17,-,,-,.14,-,.41,41.5,,
-,-,.105,.105,AKKDA,Austin Explore def,.105,-,2632,.10,.105,-,,-,-,-,-,-,,
.035,.015,.016,.016,APG,Austpac Res,.016,-,4000,.016,.017,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.13,-,-,.12,.13,-,,-,-,-,-7.24,-,,
.12,.054,.085,.082,AVB,Avanco Res,.082,-.3,5511,.082,.083,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-,500,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.785,1.68,AWE,AWE,1.685,-8.5,35418,1.685,1.69,-,f,-,1.55,-,11.96,14.1,,
.024,.002,.019,.019,AXC,AXG Mining,.019,-,10240,.019,.02,-,,-,-,-,-.32,-,,
.032,.012,.014,.014,AVQ,Axiom Min cdi,.014,-.1,69381,.013,.014,-,,-,-,-,-.82,-,,
.05,.015,-,-,AZK,Aziana,.017,-,-,.016,.019,-,,-,-,-,-1.61,-,,
.04,.008,.01,.009,APY,Azonto Petroleum,.009,-,1510,.009,.011,-,,-,-,-,-24.91,-,,
.069,.021,.027,.027,AZM,Azumah Res,.027,-,30,.027,.03,-,,-,-,-,-1.00,-,,
.045,.021,-,-,AZS,Azure Minerals,.022,-,-,.021,.022,-,,-,-,-,-.50,-,,
.16,.044,.046,.046,BMB,Balamara Res,.046,-,50,.046,.049,-,,-,-,-,-3.85,-,,
.135,.045,.063,.063,BMN,Bannerman Res,.063,+.2,48,.063,.07,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,311,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,8000,.006,.007,-,,-,-,-,-.21,-,,
.50,.245,.28,.26,BSE,Base Res,.27,+1,68,.27,.29,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-.65,-,,
.009,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.013,.013,BSR,Bassari Res,.013,+.1,670,.012,.013,-,,-,-,-,-.18,-,,
.26,.03,.035,.031,BRL,Bathurst Res NZ,.035,-.1,3679,.033,.037,-,,-,-,-,-,-,,
.175,.10,.12,.115,BAU,Bauxite Resources,.115,-.5,250,.115,.12,-,,-,-,-,-2.00,-,,
.025,.004,.009,.009,BBX,BBX Minerals,.009,-,250,.009,.011,-,,-,-,-,-.04,-,,
5.50,.82,.935,.85,BCI,BC Iron,.865,-5,25130,.855,.865,32.00,f,1.86,1.90,36.99,59.48,1.5,,
.05,.027,.039,.039,BCD,BCD Res,.039,-,1267,.039,.04,-,,-,.04,-,-3.08,-,,
1.817,1.105,1.175,1.13,BPT,Beach Energy,1.135,-3,60689,1.135,1.14,3.00,f,2.65,1.45,2.64,7.95,14.3,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,4000,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.205,.26,.24,BDR,Beadell Resources,.25,-3,52936,.245,.25,-,,-,.27,-,12.00,2.1,,
.39,.22,.295,.28,BKY,Berkeley Res,.29,+2,2150,.285,.295,-,,-,-,-,-4.19,-,,
39.79,31.905,34.49,33.985,BHP,BHP Billiton,34.17,-51,78544,34.16,34.17,130.92,f,2.11,15.87,3.83,276.01,12.4,,
.02,.008,-,-,BGS,Birimian Gold,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.023,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,-,20994,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.064,.078,.078,BGG,Blackgold Int'l,.078,-,65,.065,.078,-,,-,.23,-,4.98,1.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.094,.09,BLK,Blackham Res,.09,-,625,.086,.09,-,,-,-,-,-1.79,-,,
.295,.14,.205,.20,BTR,Blackthorn Res,.205,-.5,1210,.205,.215,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.025,.025,.025,BGH,Bligh Res,.025,-.5,100,.025,.03,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.082,.038,.045,.044,BUL,Blue Energy,.044,-,367,.043,.044,-,,-,-,-,-.47,-,,
.013,.001,-,-,BMG,BMG Res,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.15,-,-,.11,.17,-,,-,-,-,-.52,-,,
.84,.23,.27,.26,BBR,Bora Bora Res,.26,-.5,361,.26,.27,-,,-,-,-,-1.95,-,,
.041,.01,.015,.013,BOE,Boss Resources,.015,+.2,11893,.015,.016,-,,-,-,-,-.44,-,,
.041,.003,.021,.02,BML,Botswana Metals,.021,+.1,1350,.02,.021,-,,-,-,-,-.21,-,,
.025,.001,.009,.009,BMLOB,  opt dec16,.009,-,6000,.009,.01,-,,-,-,-,-,-,,
.60,.255,.29,.28,BOC,Bougainville Copper,.28,-1,476,.28,.30,-,,-,.39,-,.03,933.3,,
.02,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-,5864,.015,.016,-,,-,-,-,.12,12.5,,
.016,.01,-,-,BZL,BrazIron,.01,-,-,.01,.012,-,,-,-,-,-.36,-,,
.25,.06,.077,.075,BRB,Breaker Res,.075,-,570,.075,.077,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.044,-,-,.045,.05,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.049,-,-,.04,.049,-,,-,-,-,-.64,-,,
.026,.006,.008,.007,BMY,Brumby Res,.007,-,10970,.007,.01,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.25,-,-,BPF,Bulletproof Grp,.25,-,-,.23,.255,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.021,-,-,.017,.02,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.01,-,-,.009,.01,-,,-,-,-,-.25,-,,
2.10,.575,.64,.59,BRU,Buru Energy,.60,-3,4226,.60,.61,-,,-,-,-,-6.91,-,,
.53,.13,.15,.14,BUX,Buxton Res,.145,-1,3584,.14,.145,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.035,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.63,-,-,.615,.63,-,,-,-,-,-6.05,-,,
.031,.007,.008,.008,CBS,Cabral Res,.008,-,5300,.008,.009,-,,-,-,-,-5.04,-,,
.015,.003,.013,.013,CAD,Caeneus Minerals,.013,-.1,2084,.013,.014,-,,-,-,-,-.74,-,,
.56,.31,.38,.355,CGH,Calibre Grp,.38,+2,939,.36,.37,6.00,f,1.26,.10,15.79,7.59,5.0,,
.024,.01,-,-,CUU,Callabonna Res,.015,-,-,.015,.019,-,,-,-,-,-.65,-,,
.11,.031,.05,.045,CAY,Canyon Res,.045,+.4,2890,.045,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,.01,.01,CAYOA,  opt jan17,.01,-.1,2000,.01,.015,-,,-,-,-,-,-,,
.065,.006,-,-,CBX,Cape Alumina,.017,-,-,.013,.04,-,,-,-,-,-1.30,-,,
.137,.061,.115,.105,CFE,Cape Lambert Res,.105,-1,9119,.105,.11,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.005,CMY,Capital Min,.006,-,34609,.006,.007,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.011,.01,CVV,Caravel Min,.01,-.1,10194,.01,.012,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,.035,.035,CRB,Carbine Res,.035,-,1400,.034,.035,-,,-,-,-,-.37,-,,
.14,.037,.12,.098,CNQ,Carbine Tungsten,.12,-,10278,.11,.12,-,,-,-,-,-.69,-,,
.10,.013,.048,.048,CNX,Carbon Energy,.048,-,3857,.047,.049,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.60,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.045,-,-,.045,.07,-,,-,-,-,-13.58,-,,
.025,.015,-,-,CDVOA,  opt sep19,.015,-,-,.012,.014,-,,-,-,-,-,-,,
.297,.051,.215,.205,CVN,Carnarvon Pet,.205,-,20010,.205,.21,-,,-,.07,-,1.70,12.1,,
.20,.019,-,-,CVNO,  opt dec15,.12,-,-,.125,.145,-,,-,-,-,-,-,,
.027,.008,-,-,CAV,Carnavale Res,.015,-,-,.014,.018,-,,-,-,-,-.72,-,,
.18,.044,-,-,CAP,Carpentaria Expl,.053,-,-,.045,.053,-,,-,-,-,-8.02,-,,
.335,.028,.12,.115,CZI,Cassini Res,.12,+.5,4236,.12,.125,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.012,.014,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.225,.30,-,,-,-,-,-2.10,-,,
.41,.08,.23,.23,CXU,Cauldron Energy,.23,-,40,.21,.23,-,,-,-,-,-2.30,-,,
.12,.035,.035,.035,CAZ,Cazaly Res,.035,-,487,.035,.039,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.023,-,-,.011,.023,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.001,.001,-,-,CNLR,  rts17novd,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.058,.063,.062,CTM,Centaurus Metals,.063,-,764,.061,.07,-,,-,-,-,-6.39,-,,
.018,.002,.003,.003,CVR,Central Asia Res,.003,+.1,11833,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.235,.22,CTP,Central Petroleum,.23,+2,23626,.22,.23,-,,-,-,-,-3.42,-,,
.185,.04,.093,.091,CWG,Central West Gold,.093,-3.2,1414,.093,.105,-,,-,-,-,-.42,-,,
.147,.085,-,-,CXM,Centrex Metals,.10,-,-,.098,.099,-,f,-,-,-,-.23,-,,
.17,.11,.11,.11,CHN,Chalice Gold Mines,.11,-.5,100,.11,.12,-,,-,-,-,-4.31,-,,
.125,.06,.075,.075,CEL,Challenger Energy,.075,+.3,700,.072,.076,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.014,.018,-,,-,-,-,-,-,,
.69,.17,.19,.185,CIA,Champion Iron,.19,+1,5007,.18,.19,-,,-,-,-,-2.37,-,,
.17,.087,.17,.165,CHZ,Chesser Res,.165,-.2,7660,.165,.17,-,,-,-,-,-3.27,-,,
.09,.025,.088,.086,CMC,China Magnesium,.086,-,960,.079,.088,-,,-,.07,-,-1.60,-,,
.043,.020,.027,.027,CYU,Chinalco Yunnan Copper,.027,-,2600,.027,.03,-,,-,-,-,-3.23,-,,
.048,.01,-,-,CYS,Chrysalis Res,.015,-,-,.011,.018,-,,-,-,-,-1.29,-,,
.017,.002,.003,.003,CTR,Citation Res,.003,-,5000,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.015,.013,CTO,Citigold Corp,.013,-.1,28420,.012,.013,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.16,.017,-,-,CLZ,Classic Minerals,.019,-,-,.017,.019,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.05,.062,.06,CDG,Cleveland Min,.06,-,680,.056,.06,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.01,.02,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.055,-,-,.055,.059,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,658,.003,.004,-,,-,-,-,-.07,-,,
.395,.017,.02,.019,CPL,Coalspur Mines,.02,+.1,2002,.019,.022,-,,-,-,-,-5.28,-,,
.060,.016,.051,.043,CXB,Cobre Montana,.046,+.6,7780,.04,.046,-,,-,-,-,-4.18,-,,
.061,.012,.016,.014,COK,Cockatoo Coal,.014,-,33010,.014,.016,-,,-,.05,-,-6.48,-,,
.074,.031,.065,.065,CHK,Cohiba Min,.065,-,155,.055,.06,-,,-,-,-,-2.17,-,,
.22,.10,.13,.125,CKA,Cokal,.13,-,3555,.125,.135,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.015,.021,-,,-,-,-,-.11,-,,
.185,.12,-,-,COI,Comet Ridge,.135,-,-,.13,.14,-,,-,-,-,-1.78,-,,
.032,.015,.022,.022,CGU,Commissioners Gold,.022,-,700,.022,.024,-,,-,-,-,-.69,-,,
.019,.001,.002,.002,CDB,Condor Blanco Min,.002,-,9750,.001,.002,-,,-,-,-,-.78,-,,
.074,.011,-,-,CPD,Condoto Platinum,.011,-,-,.012,.018,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.006,.013,-,,-,-,-,-.32,-,,
.105,.045,.058,.056,CSD,Consolidated Tin Min,.058,+.3,1607,.057,.058,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.015,-,,-,-,-,-.25,-,,
.585,.38,.415,.385,COE,Cooper Energy,.405,+.5,5183,.405,.415,-,,-,.51,-,6.70,6.0,,
