ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.042,.045,.045,CTO,Citigold Corp,.045,-,2180,.046,.048,-,,-,-,-,-.52,-,,
.03,.006,-,-,CLY,Clancy Explore,.012,-,-,.012,.019,-,,-,-,-,-.20,-,,
.205,.08,.135,.10,CLZ,Classic Minerals,.115,+1,1065,.09,.115,-,,-,-,-,-,-,,
.015,.012,.012,.012,CLZO,  opt jun15,.012,-,4375,.012,.02,-,,-,-,-,-,-,,
.50,.078,.115,.11,CDG,Cleveland Min,.115,+.5,397,.11,.115,-,,-,-,-,-6.60,-,,
.019,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.135,.145,-,,-,-,-,-17.83,-,,
.022,.005,.008,.007,CBQ,Coalbank,.007,-.1,8411,.007,.008,-,,-,-,-,-2.80,-,,
1.075,.19,.222,.19,CPL,Coalspur Mines,.195,-2.5,11550,.195,.20,-,,-,-,-,-2.45,-,,
.636,.08,.13,.115,CCU,Cobar Cons Res,.13,-.5,7591,.115,.13,-,,-,-,-,-12.92,-,,
.08,.05,.055,.055,CXB,Cobre Montana,.055,-,364,.02,.055,-,,-,-,-,-4.55,-,,
.195,.024,.063,.059,COK,Cockatoo Coal,.063,+.4,12716,.06,.063,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.185,.17,CKA,Cokal,.175,-.5,3581,.17,.185,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.115,.175,.165,COI,Comet Ridge,.165,-1,525,.165,.175,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.02,-,-,.02,.027,-,,-,-,-,-3.28,-,,
.08,.011,.013,.013,CDB,Condor Blanco Min,.013,-,9583,.013,.014,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.082,-,-,CPD,Condoto Platinum,.10,-,-,.094,.10,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.019,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.07,.068,CSD,Consolidated Tin Min,.068,-,1086,.066,.068,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.081,.03,.031,.031,CCC,Continental Coal,.031,-,200,.031,.032,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.046,-,-,.049,.065,-,,-,-,-,-2.75,-,,
.032,.012,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.48,-,,
.635,.35,.365,.355,COE,Cooper Energy,.36,-,1111,.36,.365,-,,-,.42,-,.39,92.3,,
.26,.105,.18,.18,CSE,Copper Strike,.18,+.5,500,.175,.19,-,,-,-,-,-.24,-,,
.055,.023,.025,.025,COY,Coppermoly,.025,-,2500,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,.14,.14,CSP,Coral Sea Pet,.14,-2,100,.13,.14,-,,-,-,-,-1.14,-,,
.078,.022,.029,.028,CZN,Corazon Min,.028,-,7926,.028,.029,-,,-,-,-,-1.84,-,,
.169,.023,.037,.031,CXO,Core Exploration,.037,+.8,2107,.034,.037,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.01,-,,-,-,-,-,-,,
.215,.10,.10,.10,CMT,Cott Oil & Gas,.10,-,588,.10,.105,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,.045,-,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.083,.077,CYY,Coventry Res cdi,.077,-.8,3067,.077,.085,-,,-,-,-,-,-,,
.095,.03,.045,.045,CZR,Coziron Res,.045,-,1000,.045,.05,-,,-,-,-,-.34,-,,
.31,.10,.21,.20,CXX,Cradle Res,.21,-,2418,.21,.225,-,,-,-,-,-1.57,-,,
.12,.025,.075,.075,CXXO,  opt jan15,.075,-1,38,.075,.09,-,,-,-,-,-,-,,
.10,.08,-,-,CGNDC,Crater Gold Mining def,.10,-,-,.08,.095,-,,-,-,-,-7.00,-,,
.065,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.04,-,,-,-,-,-8.73,-,,
.171,.03,.05,.05,CTT,Crest Min,.05,-,395,.05,.055,-,,-,-,-,-3.65,-,,
.05,.02,.032,.032,CUX,Crossland Metals,.032,+.3,2373,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.022,.035,-,,-,-,-,-6.33,-,,
.54,.18,.26,.245,CAS,Crusader Res,.245,-.5,3376,.245,.26,-,,-,-,-,-6.19,-,,
4.90,1.37,2.01,1.88,CDU,CuDECO,1.895,-8.5,10360,1.895,1.915,-,,-,-,-,-2.10,-,,
.165,.105,.13,.125,CUE,Cue Energy Resources,.125,-.5,2328,.125,.13,-,,-,.17,-,.91,13.7,,
.165,.065,-,-,CQC,Cuesta Coal,.08,-,-,.079,.13,-,,-,-,-,-1.30,-,,
.047,.007,.01,.009,CUL,Cullen Res,.009,-.1,3167,.009,.011,-,,-,-,-,-.28,-,,
.75,.15,.315,.315,DCN,Dacian Gold,.315,+2.5,35,.29,.315,-,,-,-,-,-7.10,-,,
.155,.02,.049,.049,DAU,Dampier Gold,.049,-.1,100,.035,.049,-,,-,-,-,-6.98,-,,
.184,.033,.122,.115,DTE,Dart Energy,.115,-1,9735,.115,.12,-,,-,-,-,-15.80,-,,
.05,.05,-,-,DTEN,  def,.05,-,-,-,-,-,,-,-,-,-,-,,
.105,.061,.074,.07,DTM,Dart Min,.074,+.3,530,.07,.074,-,,-,-,-,1.81,4.1,,
.021,.002,.003,.003,DEG,De Grey Min,.003,-,10107,.002,.003,-,,-,-,-,-.90,-,,
.095,.02,.021,.02,DYL,Deep Yellow,.02,-,903,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.48,-,-,.48,.50,3.60,f,4.36,.64,7.50,15.68,3.1,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,.028,.028,DSN,Desert Mines & Metals,.028,+.3,1291,.025,.028,-,,-,-,-,-1.18,-,,
.067,.022,.04,.04,DGR,DGR Global,.04,-.1,2000,.039,.041,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.027,-,-,.025,.027,-,,-,-,-,-1.41,-,,
1.76,.054,.063,.057,DML,Discovery Metals,.062,+.1,78104,.062,.063,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.055,-,,-,-,-,-1.24,-,,
.925,.35,.665,.65,DRM,Doray Minerals,.65,-.5,1195,.635,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.065,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.225,.22,DRA,Dragon Min,.22,-1.5,190,.22,.235,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,-.19,-,,
.29,.022,.029,.024,DRK,Drake Res,.024,-.3,3671,.024,.026,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.085,.012,.054,.05,DTQ,Drill Torque,.054,+.6,4046,.05,.054,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.165,1.145,DLS,Drillsearch Energy,1.155,-1.5,16914,1.15,1.16,-,,-,.67,-,11.10,10.4,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.01,.047,-,,-,-,-,-1.39,-,,
.016,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.013,.013,EAF,East Africa Res,.013,+.1,5000,.013,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.05,-,-,.048,.10,-,,-,-,-,-1.60,-,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,-,100,.04,.055,-,,-,-,-,-1.06,-,,
.26,.057,-,-,EAR,Echo Res,.08,-,-,.08,.10,-,,-,-,-,-1.33,-,,
.025,.003,.004,.004,EPM,Eclipse Metals,.004,-,6600,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-,5020,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.615,.23,.575,.555,ELM,Elemental Min,.575,+1.5,1008,.555,.575,-,,-,-,-,-4.84,-,,
.044,.01,.02,.018,ELT,Elementos,.02,-,15268,.02,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.016,.016,EXR,Elixir Pet,.016,-.2,292,.016,.018,-,,-,-,-,-.75,-,,
.33,.13,.14,.135,ELK,Elk Petroleum,.14,+1,676,.14,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.014,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.71,-,,
.14,.032,.046,.046,ERM,Emmerson Res,.046,-,510,.046,.047,-,,-,-,-,-1.84,-,,
.185,.074,.10,.10,EEG,Empire Energy,.10,+.8,186,.095,.10,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.015,-.1,75838,.015,.016,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.09,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.26,-,-,.22,.25,-,,-,-,-,-1.30,-,,
2.51,.405,.60,.58,EVR,Endeavour Mining cdi,.60,-2.5,249,.585,.61,-,,-,-,-,-11.85,-,,
.05,.05,-,-,ENX,Enegex NL,.05,-,-,.025,.045,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.018,.02,-,,-,-,-,-2.30,-,,
.07,.02,.04,.04,EMA,Energy & Minerals,.04,-,76,.035,.04,-,,-,-,-,-3.89,-,,
.30,.17,-,-,EME,Energy Metals,.205,-,-,.12,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.345,1.29,ERA,Energy Res,1.335,-3,7390,1.325,1.345,-,,-,-,-,-40.95,-,,
.665,.25,.472,.45,EWC,Energy World Corp,.45,-1,18710,.45,.46,-,,-,.30,-,1.02,44.1,,
.086,.025,.032,.032,ETE,Entek Energy,.032,-,1675,.032,.033,-,,-,-,-,-.66,-,,
.26,.035,.05,.048,ENT,Enterprise Metals,.05,+.2,400,.043,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.035,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,-,-,EQX,Equatorial Res,.50,-,-,.505,.54,-,,-,-,-,-27.71,-,,
.09,.012,.013,.013,EQE,Equus Min,.013,-,620,.013,.015,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.009,.016,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.041,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.22,.048,.175,.16,ESR,Estrella Res,.175,+1.5,150,.145,.175,-,,-,-,-,-2.70,-,,
166.82,123.25,133.50,132.35,GOLD,ETFS Physical Gold,133.30,-132,112,133.16,134.00,-,,-,-,-,63.17,211.0,,
.17,.085,.15,.15,EUM,Eumeralla Res,.15,-,23,.10,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.77,.707,EVN,Evolution Mining,.73,-5,23893,.73,.735,1.00,,-,1.45,1.37,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.023,-,-,.014,.023,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,.026,.024,EXM,Excalibur Min,.024,-.2,222,.024,.026,-,,-,-,-,-6.02,-,,
.255,.082,.093,.087,EXG,Excelsior Gold,.09,-,1500,.09,.115,-,,-,-,-,-.46,-,,
.076,.012,-,-,EXE,Exoma Energy,.015,-,-,.014,.016,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.017,.019,-,,-,-,-,-1.50,-,,
.078,.005,.017,.016,FAS,Fairstar Res,.017,+.1,21486,.016,.017,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.03,.009,.009,.009,FCN,Falcon Minerals,.009,-,1125,.009,.01,-,,-,-,-,-.32,-,,
.05,.024,.04,.037,FAR,FAR,.038,-.3,75741,.038,.039,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.13,.025,.036,.035,FEO,FeOre,.035,-.1,1000,.035,.037,-,,-,-,-,-.79,-,,
.050,.017,.018,.018,FWL,Ferrowest,.018,-.2,56,.017,.02,-,,-,-,-,-.97,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.027,-,-,.023,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.46,.45,FTZ,Fertoz,.45,-1,786,.45,.54,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.20,-,-,.20,.235,-,,-,-,-,-6.30,-,,
.009,.005,.007,.005,FSE,Firestone Energy,.007,-,63000,.006,.007,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.42,.282,-,-,FZR,Fitzroy River,.365,-,-,.365,.39,-,,-,-,-,9.44,3.9,,
.097,.029,.04,.038,FMS,Flinders Mines,.039,-,20852,.038,.039,-,,-,-,-,-.68,-,,
.039,.011,.012,.011,FML,Focus Minerals,.011,-,64494,.011,.012,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.006,-,-,FTE,Forte Energy,.006,-,-,.005,.008,-,,-,-,-,-.36,-,,
5.47,2.90,4.90,4.77,FMG,Fortescue Metals Grp,4.88,+10,142547,4.87,4.88,10.00,f,6.04,1.29,2.05,60.45,8.1,,
.295,.18,.20,.195,FOT,Fortunis Recources,.195,-.5,100,.20,.22,-,,-,-,-,-.28,-,,
.06,.013,.018,.017,FXR,Fox Res,.018,+.2,3000,.018,.02,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.070,.007,.007,.007,FNT,Frontier Res,.007,-.1,250,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,.04,.04,FYI,FYI Resources,.04,-1.3,46,.04,.051,-,,-,-,-,-1.94,-,,
.23,.054,.057,.055,GXY,Galaxy Res,.056,+.1,5820,.055,.057,-,,-,-,-,-21.23,-,,
.033,.007,.008,.008,GXYO,  opt dec14,.008,-,6125,.008,.009,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,809,.135,.14,-,,-,-,-,-4.30,-,,
.14,.019,.02,.02,GGX,Gas2Grid,.02,+.1,13111,.02,.021,-,,-,-,-,-1.41,-,,
.35,.125,.20,.20,GCY,Gascoyne Res,.20,-,500,.20,.215,-,,-,-,-,-.19,-,,
.098,.05,.079,.075,GML,Gateway Min,.079,+.1,1094,.071,.079,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.042,.042,GBZ,GBM Resources,.042,-.2,1100,.04,.045,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.046,.02,.023,.023,GMM,General Min Corp,.023,+.3,1100,.023,.03,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.019,-,,-,-,-,-2.17,-,,
.18,.07,.086,.086,GES,Genesis Res,.086,-.4,200,.069,.086,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.053,.055,-,,-,-,-,-2.76,-,,
.375,.094,.125,.115,GBG,Gindalbie Metals,.12,-.5,38826,.12,.125,-,,-,-,-,-10.62,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-,3000,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.032,.032,GSC,Global Geoscience,.032,+.1,392,.029,.033,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.009,-,,-,.01,-,-3.25,-,,
.07,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.09,-,,-,-,-,-.65,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.024,-,-,.011,.024,-,,-,-,-,-1.63,-,,
.105,.037,-,-,GBE,Globe Metals & Mining,.037,-,-,.037,.04,-,,-,-,-,-5.40,-,,
.34,.05,-,-,GLY,Glory Res,.13,-,-,.095,.12,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.027,-,-,.02,.026,-,,-,-,-,-.26,-,,
.39,.105,.205,.205,GDO,Gold One Int'l,.205,-2.5,15,.205,.23,-,,-,.20,-,-.08,-,,
.17,.034,-,-,GOR,Gold Road Res,.09,-,-,.092,.09,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,2000,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.017,.02,-,,-,-,-,-.90,-,,
.009,.001,-,-,GGP,Golden Gate Pet,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.017,.016,GMR,Golden Rim Res,.016,-.1,8364,.015,.016,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.135,.155,-,,-,-,-,-1.24,-,,
.061,.012,-,-,GMX,Goldminex Res,.012,-,-,.012,.018,-,,-,-,-,-1.57,-,,
.17,.022,.027,.027,GPH,Goldphyre Res,.027,-.2,293,.027,.029,-,,-,-,-,-5.20,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-,300,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.085,-,-,.072,.095,-,,-,-,-,6.40,1.3,,
.017,.001,.012,.012,GGE,Grand Gulf Energy,.012,-,230,.012,.013,-,,-,-,-,-.29,-,,
.39,.13,.19,.18,GRR,Grange Res,.19,+.5,8667,.185,.19,2.00,,-,.63,10.53,-1.47,-,,
.227,.102,.145,.13,GTE,Great Western Expl,.145,+1.5,1401,.13,.145,-,,-,-,-,-3.30,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.019,.03,.03,GER,Greenearth Energy,.03,-,270,.03,.055,-,,-,-,-,-1.40,-,,
.42,.18,.28,.275,GGG,Greenland Min & Energy,.28,+1.5,1202,.265,.28,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.021,.049,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.01,.09,-,,-,-,-,-.81,-,,
.91,.122,.135,.125,GRY,Gryphon Minerals,.125,-1,18986,.125,.13,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.135,.13,GUF,Guildford Coal,.13,-,1698,.13,.14,-,,-,-,-,-.06,-,,
.225,.075,.075,.075,GNM,Gujarat NRE Coal,.075,-,133,.07,.08,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.009,.007,-,,-,-,-,-.13,-,,
.09,.018,.024,.024,GUL,Gullewa,.024,-,290,.018,.024,-,,-,-,-,-1.87,-,,
.135,.017,.024,.024,GUN,Gunson Res,.024,-,426,.022,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.036,.04,-,,-,-,-,-1.90,-,,
.055,.007,.008,.007,HNR,Hannans Reward,.007,-,14700,.007,.008,-,,-,-,-,-.44,-,,
.44,.11,.30,.275,HAO,Haoma Min,.30,+5,5932,.295,.30,-,,-,-.23,-,-4.24,-,,
.225,.05,-,-,HAR,Haranga Res,.081,-,-,.072,.08,-,,-,-,-,-2.62,-,,
.135,.033,.04,.04,HAS,Hastings Rare Metals,.04,-.5,125,.04,.045,-,,-,-,-,-1.06,-,,
.023,.001,-,-,HASO,  opt mar14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.26,-,-,.26,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.027,.027,.027,HOG,Hawkley Oil & Gas,.027,-.1,1050,.027,.03,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.20,.034,.034,.034,HAW,Hawthorn Res,.034,-.2,500,.033,.034,-,,-,-,-,-.08,-,,
.053,.017,.046,.045,HAZ,Hazelwood Res,.045,-,17770,.045,.046,-,,-,-,-,-.83,-,,
.135,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.067,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.038,.04,-,,-,-,-,1.33,2.6,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.135,-,-,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,.41,.40,HFR,Highfield Res,.41,+1,50,.41,.44,-,,-,-,-,-.91,-,,
.16,.05,.059,.058,HIG,Highlands Pacific,.059,+.3,500,.056,.059,-,,-,-,-,-5.14,-,,
.02,.006,.006,.006,HEG,Hill End Gold,.006,-,4085,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,HEGR,  rts 14oct,.001,-,38,-,.001,-,,-,-,-,-,-,,
.145,.052,.075,.071,HGO,Hillgrove Res,.074,+.3,14233,.073,.074,-,,-,.22,-,1.16,6.4,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.027,.035,-,,-,-,-,-5.98,-,,
.475,.315,.34,.335,HZN,Horizon Oil,.335,-,21895,.335,.34,-,,-,.45,-,.33,101.5,,
.27,.041,.05,.05,HOR,Horseshoe Metals,.05,-.4,900,.05,.058,-,,-,-,-,-2.62,-,,
