ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.11,.18,.175,CKA,Cokal,.18,-,632,.175,.18,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.014,-,-,.014,.029,-,,-,-,-,-.71,-,,
.265,.135,.165,.16,COI,Comet Ridge,.165,+.5,21707,.16,.17,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.02,-,-,.017,.02,-,,-,-,-,-1.32,-,,
.052,.005,-,-,CDB,Condor Blanco Min,.007,-,-,.006,.007,-,,-,-,-,-2.19,-,,
.55,.038,-,-,CPD,Condoto Platinum,.038,-,-,.038,.049,-,,-,-,-,-1.38,-,,
.028,.008,-,-,CNJ,Conico,.008,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.004,.006,-,,-,-,-,-.41,-,,
.105,.047,.07,.066,CSD,Consolidated Tin Min,.07,+.4,1639,.067,.07,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.01,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.51,.485,COE,Cooper Energy,.49,-3,8420,.49,.50,-,,-,.47,-,3.09,15.9,,
.25,.105,.235,.235,CSE,Copper Strike,.235,+.5,22,.23,.235,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.022,-,-,.019,.022,-,,-,-,-,-.51,-,,
.29,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,170,.013,.014,-,,-,-,-,-2.02,-,,
.074,.023,.052,.049,CXO,Core Exploration,.049,+.1,2320,.049,.05,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.185,.10,.13,.125,CMT,Cott Oil & Gas,.125,-.5,325,.125,.145,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.06,.07,-,,-,.14,-,-2.72,-,,
.23,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.025,-,,-,-,-,-28.35,-,,
.07,.02,.025,.025,CZR,Coziron Res,.025,-.2,7500,.02,.025,-,,-,-,-,-.16,-,,
.20,.06,.064,.064,CGN,Crater Gold Mining,.064,-,15,.064,.067,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.011,-,-,.014,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.039,.008,.011,.011,CUX,Crossland Metals,.011,-,220,.011,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.021,.049,-,,-,-,-,-3.38,-,,
.38,.18,.28,.28,CAS,Crusader Res,.28,-.5,129,.28,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.88,1.68,CDU,CuDECO,1.87,+17.5,10218,1.865,1.885,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,1300,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.091,-,-,.09,.091,-,,-,-,-,-1.33,-,,
.023,.006,.006,.006,CUL,Cullen Res,.006,-,10500,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,.37,.37,DCN,Dacian Gold,.37,-,125,.36,.37,-,,-,-,-,-7.30,-,,
.09,.02,-,-,DAU,Dampier Gold,.025,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,-,6747,.11,.115,-,,-,-,-,-17.30,-,,
.095,.025,.028,.028,DTM,Dart Min,.028,+.1,400,.027,.028,-,,-,-,-,1.62,1.7,,
.225,.025,.03,.025,DTR,Dateline Res,.03,+.5,2100,.026,.03,-,,-,-,-,.21,14.3,,
.011,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.033,.031,DYL,Deep Yellow,.032,+.2,9638,.032,.033,-,,-,-,-,2.81,1.1,,
.62,.20,.23,.23,DSB,Delta SBD,.23,+3,973,.23,.245,3.60,f,-,.62,15.65,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.08,-,-,.055,.065,-,,-,-,-,-1.77,-,,
.031,.014,.014,.014,DSN,Desert Mines & Metals,.014,-.3,273,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.034,.033,DGR,DGR Global,.033,-,1150,.033,.036,-,,-,-,-,-1.20,-,,
.03,.012,-,-,DRX,Diatreme Res,.013,-,-,.012,.014,-,,-,-,-,-1.41,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.036,-,-,.03,.036,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.54,.026,.035,.031,DML,Discovery Metals,.031,-.3,139748,.031,.033,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.045,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.85,.765,DRM,Doray Minerals,.83,+3.5,6542,.83,.84,-,,-,-,-,4.04,20.5,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.16,.16,DRA,Dragon Min,.16,-,100,.155,.16,-,,-,-,-,-17.82,-,,
.022,.01,.01,.01,DMG,Dragon Mountain Gold,.01,-.4,9400,.012,.018,-,,-,-,-,-.26,-,,
.094,.011,.029,.028,DRK,Drake Res,.029,-,4229,.027,.029,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.685,.91,1.685,1.635,DLS,Drillsearch Energy,1.685,+4.5,19169,1.675,1.69,-,,-,.01,-,20.74,8.1,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.069,.025,-,-,DMA,Dynasty Resources,.025,-,-,.021,.039,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,-,9,.01,.013,-,,-,-,-,-3.28,-,,
.085,.025,-,-,EER,East Energy Res,.035,-,-,.031,.045,-,,-,-,-,-.40,-,,
.07,.033,.055,.04,EFE,Eastern Iron,.05,-,1804,.042,.05,-,,-,-,-,-1.12,-,,
.18,.06,.13,.13,EAR,Echo Res,.13,-,62,.08,.13,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.012,EDE,Eden Energy,.012,-,3486,.011,.012,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.235,.22,ELM,Elemental Min,.23,+.5,1926,.21,.24,-,,-,-,-,-2.93,-,,
.035,.01,.016,.016,ELT,Elementos,.016,+.1,1250,.014,.017,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.007,EXR,Elixir Pet,.007,+.1,1650,.006,.007,-,,-,-,-,-.49,-,,
.22,.13,.14,.14,ELK,Elk Petroleum,.14,-,20,.14,.145,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.005,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,.53,1.9,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-.2,1200,.011,.016,-,,-,-,-,-.24,-,,
.071,.029,-,-,ERM,Emmerson Res,.03,-,-,.03,.035,-,,-,-,-,-1.76,-,,
.125,.074,.105,.105,EEG,Empire Energy,.105,-,3040,.10,.11,-,,-,-,-,-.10,-,,
.017,.008,.01,.01,EGO,Empire Oil & Gas,.01,+.1,2110,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.006,-,-,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,.20,.19,ENR,Encounter Res,.20,-3,200,.19,.20,-,,-,-,-,-.50,-,,
1.305,.405,.79,.765,EVR,Endeavour Mining cdi,.77,+1,545,.77,.805,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.019,EMX,Energia Minerals,.02,+.1,2800,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,-,-,EMA,Energy & Minerals,.044,-,-,.045,.048,-,,-,-,-,-2.39,-,,
.292,.145,.155,.155,EME,Energy Metals,.155,-,7,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.365,1.315,ERA,Energy Res,1.335,+1.5,5757,1.32,1.34,-,,-,1.80,-,-26.24,-,,
.665,.275,.315,.30,EWC,Energy World Corp,.30,-1,11275,.30,.305,-,,-,.31,-,1.11,27.0,,
.061,.025,.04,.04,ETE,Entek Energy,.04,+.1,500,.038,.04,-,,-,-,-,-.54,-,,
.135,.035,.04,.04,ENT,Enterprise Metals,.04,+.2,270,.04,.043,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-3.08,-,,
.28,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
1.03,.425,.55,.54,EQX,Equatorial Res,.54,-1,286,.54,.55,-,,-,-,-,-17.61,-,,
.086,.006,.012,.012,EQE,Equus Min,.012,+.1,95,.011,.012,-,,-,-,-,.56,2.1,,
.165,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.13,.13,ESR,Estrella Res,.13,-1.5,140,.12,.13,-,,-,-,-,-.03,-,,
154.29,123.25,133.70,132.99,GOLD,ETFS Physical Gold,133.00,-20,38,132.51,135.99,-,,-,-,-,63.17,210.5,,
.15,.08,-,-,EUM,Eumeralla Res,.08,-,-,.08,.09,-,,-,-,-,-1.76,-,,
1.39,.505,.875,.827,EVN,Evolution Mining,.86,+4.5,37531,.86,.865,2.00,,-,1.53,2.33,-44.18,-,,
.13,.012,-,-,ERD,Exalt Res,.025,-,-,.026,.038,-,,-,.02,-,-17.36,-,,
.022,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.011,.011,EXM,Excalibur Min,.011,+.1,4,.011,.018,-,,-,-,-,-5.96,-,,
.18,.058,.086,.08,EXG,Excelsior Gold,.086,+.6,5884,.086,.093,-,,-,-,-,-.54,-,,
.028,.012,.014,.014,EXE,Exoma Energy,.014,-.1,1250,.013,.014,-,,-,-,-,-1.33,-,,
.012,.004,-,-,EXU,Explaurum,.006,-,-,.005,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.008,FAS,Fairstar Res,.008,+.1,6250,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.012,-,,-,-,-,-.31,-,,
.063,.024,.06,.056,FAR,FAR,.056,-.2,137928,.056,.057,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.05,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.007,.022,-,,-,-,-,-.83,-,,
.059,.01,.026,.026,FCR,Ferrum Crescent,.026,+.2,2208,.026,.032,-,,-,-,-,-.75,-,,
.67,.27,.44,.44,FTZ,Fertoz,.44,-,139,.415,.44,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-,50,.16,.17,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,.021,.021,FIE,Firestrike Res,.021,+.1,500,.021,.027,-,,-,-,-,-5.53,-,,
.058,.029,.037,.037,FRY,Fitzroy Res,.037,-,1500,.037,.05,-,,-,-,-,-1.36,-,,
.46,.295,.37,.37,FZR,Fitzroy River,.37,-,678,.37,.38,-,,-,-,-,-4.60,-,,
.054,.025,.027,.026,FMS,Flinders Mines,.026,-.1,43137,.026,.027,-,,-,-,-,-.52,-,,
.02,.011,.015,.014,FML,Focus Minerals,.014,-,14358,.014,.015,-,,-,-,-,-2.47,-,,
.08,.038,-,-,FRC,Forte Cons,.038,-,-,-,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.007,.007,-,,-,-,-,-.28,-,,
6.22,2.87,5.47,5.32,FMG,Fortescue Metals Grp,5.46,+15,198303,5.45,5.46,20.00,f,5.36,2.44,3.66,107.19,5.1,,
.23,.18,.21,.20,FOT,Fortunis Recources,.21,-,1209,.21,.29,-,,-,-,-,-.08,-,,
.045,.007,.018,.016,FXR,Fox Res,.016,-.1,6275,.017,.018,-,,-,-,-,-4.53,-,,
.006,.002,.003,.002,FOY,Foyson Res,.002,-,22970,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.008,.007,FNT,Frontier Res,.007,-,4761,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,+.1,84,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.125,-,-,.11,.125,-,,-,-,-,-2.90,-,,
.045,.019,.03,.027,GGX,Gas2Grid,.028,-.3,23279,.028,.029,-,,-,-,-,-.46,-,,
.255,.12,.15,.15,GCY,Gascoyne Res,.15,-,10,.14,.15,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.096,-,-,.081,.096,-,,-,-,-,-.15,-,,
.007,.002,.003,.003,GBX,GB Energy,.003,-,4000,.002,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.028,.028,GBZ,GBM Resources,.028,-.2,3000,.027,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,.018,.018,GMM,General Min Corp,.018,-,70,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,-,-,GMD,Genesis Minerals,.019,-,-,.02,.022,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.025,.07,-,,-,-,-,-1.69,-,,
.12,.028,.037,.03,GPR,Geopacific Res,.03,-.5,6552,.035,.037,-,,-,-,-,-2.76,-,,
.21,.055,.061,.057,GBG,Gindalbie Metals,.057,-.3,24837,.057,.058,-,,-,-,-,-9.02,-,,
.014,.002,.004,.004,GIP,Gippsland,.004,-,3990,.003,.004,-,,-,-,-,-.68,-,,
.012,.004,.004,.004,GLA,Gladiator Res,.004,-,5286,.004,.006,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-,2500,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.039,.035,GSC,Global Geoscience,.035,-.4,13000,.03,.041,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.11,.12,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.075,.083,-,,-,-,-,-2.61,-,,
.051,.015,.016,.016,GSZ,Global Strat Met,.016,-.4,325,.016,.02,-,,-,-,-,-1.25,-,,
.075,.027,.028,.028,GBE,Globe Metals & Mining,.028,-.2,1163,.027,.03,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.03,.034,-,,-,-,-,-.11,-,,
.215,.034,.17,.165,GOR,Gold Road Res,.165,-,5189,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,25295,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,-,-,GED,Golden Deeps,.012,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.01,+.1,7005,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,.013,.013,GMX,Goldminex Res,.013,+.2,420,.013,.019,-,,-,-,-,-2.09,-,,
.067,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-.1,80,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.055,.05,GDA,Gondwana Res,.055,+.3,3520,.045,.055,-,,-,-,-,6.40,.9,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,7700,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.26,.255,GRR,Grange Res,.255,-.5,1031,.255,.26,2.00,,1.11,-,7.84,2.22,11.5,,
.227,.032,.038,.036,GTE,Great Western Expl,.038,+.2,394,.036,.04,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.096,.095,GER,Greenearth Energy,.096,+.1,2120,.096,.099,-,,-,-,-,-1.52,-,,
.46,.145,.185,.177,GGG,Greenland Min & Energy,.18,-,9158,.18,.185,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,.058,.058,GRV,Greenvale Min,.058,+.1,63,.058,.08,-,,-,-,-,-.50,-,,
.315,.12,.142,.13,GRY,Gryphon Minerals,.14,+.5,67667,.135,.14,-,,-,-,-,-1.24,-,,
.042,.023,-,-,GTR,GTI Res,.025,-,-,.02,.036,-,,-,-,-,-1.79,-,,
.295,.071,.08,.08,GUF,Guildford Coal,.08,-.1,2451,.078,.08,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.003,GLM,Gulf Mines,.003,-.1,11027,.003,.004,-,,-,-,-,-.32,-,,
.043,.018,-,-,GUL,Gullewa,.026,-,-,.023,.051,-,,-,-,-,-1.57,-,,
.036,.016,-,-,GUN,Gunson Res,.018,-,-,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.15,.15,GWR,GWR Grp,.15,-,500,.14,.15,-,,-,-,-,-1.25,-,,
.068,.03,.037,.037,HHM,Hampton Hill Min,.037,-,500,.032,.037,-,,-,-,-,-2.81,-,,
.029,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.25,-,-,.225,.24,-,,-,-.25,-,-4.45,-,,
.175,.05,-,-,HAR,Haranga Res,.08,-,-,.065,.07,-,,-,-,-,-2.78,-,,
.075,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,200,.05,.055,-,,-,-,-,-.81,-,,
.45,.20,.245,.23,HAV,Havilah Res,.23,-2,1740,.24,.26,-,,-,-,-,-3.77,-,,
.082,.016,.021,.02,HOG,Hawkley Oil & Gas,.021,+.1,4778,.021,.026,-,,-,-,-,-8.48,-,,
.16,.031,.04,.04,HAW,Hawthorn Res,.04,-,100,.04,.049,-,,-,-,-,.31,12.9,,
.055,.017,.037,.036,HAZ,Hazelwood Res,.037,+.1,31604,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.105,.10,HSK,Heemskirk Cons,.105,-,4439,.105,.11,-,,-,.16,-,-2.54,-,,
.06,.028,-,-,HLX,Helix Res,.03,-,-,.03,.035,-,,-,-,-,1.53,2.0,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.016,.029,-,,-,-,-,-,-,,
.17,.11,.145,.145,HRR,Heron Res,.145,-,220,.135,.145,-,,-,-,-,-3.33,-,,
.61,.23,.39,.38,HFR,Highfield Res,.38,-2,1981,.37,.40,-,,-,-,-,-4.59,-,,
.12,.05,.064,.064,HIG,Highlands Pacific,.064,-,117,.064,.069,-,,-,-,-,-5.20,-,,
.015,.003,.005,.005,HEG,Hill End Gold,.005,-,1000,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.081,.078,HGO,Hillgrove Res,.081,+.1,665,.08,.081,-,,-,.19,-,.14,57.9,,
.10,.01,-,-,HDG,Hodges Res,.014,-,-,.013,.015,-,,-,-,-,-5.45,-,,
.454,.277,.31,.305,HZN,Horizon Oil,.31,-,36488,.31,.315,-,,-,.46,-,.91,34.1,,
.16,.015,.024,.023,HOR,Horseshoe Metals,.024,+.3,1018,.019,.027,-,,-,-,-,-2.62,-,,
.635,.34,.39,.375,HCH,Hot Chili,.38,-,3262,.375,.39,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-,8750,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.11,-,-,.093,.14,-,,-,.16,-,4.86,2.3,,
.36,.20,.235,.235,HDX,Hughes Drilling,.235,-,12,.235,.24,-,,-,.28,-,5.43,4.3,,
.185,.125,.152,.15,ICN,Icon Energy,.15,-,2136,.15,.155,-,,-,-,-,1.30,11.5,,
.066,.015,.015,.015,IKW,Ikwezi Mining,.015,-.2,500,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,10.07,9.91,ILU,Iluka Res,9.92,-8,21480,9.92,9.93,9.00,f,.49,3.65,.91,4.40,225.5,,
.20,.097,.14,.14,IMA,Image Res,.14,-,200,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.034,.03,IPT,Impact Minerals,.034,-,2726,.033,.035,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.041,.039,IXR,IMX Res,.041,+.5,76064,.039,.045,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.023,.021,ICG,Inca Min,.022,-.2,14562,.021,.023,-,,-,-,-,-1.27,-,,
.21,.051,.054,.053,IOG,Incremental Oil & Gas,.053,+.1,5450,.05,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.05,3.93,IGO,Independence Grp,4.00,+12,25396,3.97,4.00,4.00,f,2.50,2.87,1.00,9.98,40.1,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.105,.03,-,-,IDO,Indo Mines,.03,-,-,.032,.049,-,,-,-,-,-.60,-,,
.109,.036,.075,.074,IDC,Indochine Min,.075,+.1,15569,.073,.074,-,,-,-,-,-2.07,-,,
.35,.117,.16,.15,IRN,Indophil Res,.15,+.5,2938,.15,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.076,.10,-,,-,-,-,-1.36,-,,
.012,.002,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.011,.011,INL,Intec,.011,-,7263,.011,.012,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,250,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.011,.009,ITT,InterMet Res,.009,-.3,86008,.009,.01,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.052,.075,-,,-,-,-,-.56,-,,
.16,.075,.095,.09,ICX,International Coal,.095,-,1600,.095,.10,-,,-,-,-,-.60,-,,
.16,.065,-,-,IEC,Intra Energy,.065,-,-,.066,.07,-,,-,-,-,-2.89,-,,
.375,.195,.27,.26,IAU,Intrepid Mines,.26,-.5,9125,.26,.265,-,,-,-,-,-3.91,-,,
