ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.135,.135,CJO,Cerro Res,.135,-,1434,.135,.14,-,,-,-,-,-2.36,-,,
.235,.124,.19,.18,CHN,Chalice Gold Mines,.19,-,280,.18,.19,-,,-,-,-,15.19,1.3,,
.115,.022,.07,.065,CEL,Challenger Energy,.07,+.5,4733,.069,.07,-,,-,-,-,-5.88,-,,
.635,.19,.21,.20,CHZ,Chesser Res,.21,+2,1355,.195,.21,-,,-,-,-,-2.72,-,,
.26,.09,.10,.10,CMC,China Magnesium,.10,-.5,160,.10,.11,-,,-,.08,-,-.80,-,,
.175,.067,-,-,CYU,Chinalco Yunnan Copper,.067,-,-,.075,.085,-,,-,-,-,-3.94,-,,
.155,.055,.08,.08,CYS,Chrysalis Res,.08,-,1550,.08,.105,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.01,.018,.016,CTR,Citation Res,.016,-.1,16288,.016,.018,-,,-,-,-,-.30,-,,
.033,.01,-,-,CTRO,  opt dec15,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.057,.053,CTO,Citigold Corp,.057,+.2,2334,.054,.057,-,,-,-,-,-.47,-,,
.046,.016,-,-,CLY,Clancy Explore,.016,-,-,.013,.02,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.19,-,-,CDG,Cleveland Min,.23,-,-,.18,.21,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.024,-,,-,-,-,-1.61,-,,
.98,.165,.19,.19,CZA,Coal of Africa,.19,-1,21,.19,.21,-,,-,-,-,-22.89,-,,
.063,.011,.012,.012,CBQ,Coalbank,.012,-,875,.011,.012,-,,-,-,-,-.32,-,,
1.755,.445,.485,.465,CPL,Coalspur Mines,.48,+1,7462,.475,.48,-,,-,-,-,-2.45,-,,
.80,.21,.23,.22,CCU,Cobar Cons Res,.225,+.5,3411,.225,.24,-,,-,-,-,-1.98,-,,
.375,.056,.10,.074,COK,Cockatoo Coal,.075,-2.5,173088,.074,.075,-,,-,-,-,.53,14.2,,
.20,.05,-,-,CHK,Cohiba Min,.06,-,-,.06,.07,-,,-,-,-,-1.54,-,,
.41,.12,.165,.145,CKA,Cokal,.16,+1.5,79479,.16,.165,-,,-,-,-,-1.71,-,,
.071,.035,.04,.038,CRL,Comet Res,.04,+.1,4500,.036,.04,-,,-,-,-,-.76,-,,
.325,.096,.24,.235,COI,Comet Ridge,.24,-,432,.235,.24,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.017,.022,.018,CDB,Condor Blanco Min,.02,+.1,12390,.019,.02,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.80,.41,.49,.49,CPD,Condoto Platinum,.49,-,400,.47,.49,-,,-,-,-,-8.38,-,,
.026,.005,.006,.006,CGI,Consolidated Global,.006,+.1,1,.006,-,-,,-,-,-,-1.13,-,,
.12,.04,-,-,CSD,Consolidated Tin Min,.073,-,-,.07,.079,-,,-,-,-,-.52,-,,
.031,.005,.012,.012,CSDO,  opt dec13,.012,+.2,500,.012,.025,-,,-,-,-,-,-,,
.21,.032,.046,.044,CCC,Continental Coal,.045,-.1,15365,.044,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.105,.10,CNO,Conto Res,.105,+.5,2106,.105,.115,-,,-,-,-,-1.26,-,,
.045,.015,.02,.02,CVG,Convergent Min,.02,-.1,5000,.02,.022,-,,-,-,-,-.44,-,,
.69,.40,.505,.45,COE,Cooper Energy,.50,-1,1425,.47,.50,-,,-,.42,-,5.60,8.9,,
.265,.08,.17,.15,CSE,Copper Strike,.15,-2,6492,.145,.15,-,,-,-,-,.95,15.8,,
.057,.02,.039,.038,COY,Coppermoly,.039,+.2,2033,.039,.04,-,,-,-,-,-.79,-,,
.485,.073,.27,.27,CSP,Coral Sea Pet,.27,-1,25,.23,.27,-,,-,.01,-,-1.97,-,,
.085,.019,.038,.033,CZN,Corazon Min,.033,-.5,44092,.033,.035,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.078,.078,CXO,Core Exploration,.078,-.1,500,.075,.081,-,,-,-,-,-4.39,-,,
.215,.15,.16,.16,CMT,Cott Oil & Gas,.16,+.5,370,.155,.16,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.051,-,-,.052,.07,-,,-,-,-,-,-,,
.082,.007,.008,.008,CGM,Cougar Metals,.008,-,5000,.007,.008,-,,-,-,-,-3.55,-,,
.60,.08,.10,.10,CCJ,County Coal,.10,+1,400,.10,.13,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.078,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.21,-,-,CYY,Coventry Res cdi,.23,-,-,.17,.22,-,,-,-,-,-,-,,
.105,.05,.06,.06,CZR,Coziron Res,.06,-1,1833,.055,.081,-,,-,-,-,-.66,-,,
.24,.09,.20,.17,CXX,Cradle Res,.17,-2,4350,.17,.19,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.10,.14,-,,-,-,-,-1.84,-,,
.072,.026,.03,.029,CUX,Crossland Uranium,.029,-.1,3166,.032,.033,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,.10,.10,CUG,Crucible Gold,.10,-.5,200,.09,.10,-,,-,-,-,-14.91,-,,
.93,.265,.33,.31,CAS,Crusader Res,.32,-1.5,3482,.315,.325,-,,-,-,-,-7.60,-,,
4.94,2.95,3.41,3.33,CDU,CuDECO,3.36,+4,1580,3.34,3.36,-,,-,-,-,-1.75,-,,
.29,.12,.145,.14,CUE,Cue Energy Resources,.145,+.5,12044,.145,.15,-,,-,.17,-,.71,20.4,,
.24,.083,.125,.12,CQC,Cuesta Coal,.12,+.5,278,.12,.14,-,,-,-,-,-.99,-,,
.047,.015,.023,.021,CUL,Cullen Res,.022,-,16388,.021,.022,-,,-,-,-,-.38,-,,
.75,.38,.42,.40,DCN,Dacian Gold,.40,-,971,.39,.40,-,,-,-,-,-2.90,-,,
.225,.06,.08,.078,DAU,Dampier Gold,.08,-1,549,.071,.089,-,,-,-,-,-9.30,-,,
.325,.041,.054,.046,DTE,Dart Energy,.053,+.8,190060,.053,.054,-,,-,-,-,-17.50,-,,
.14,.081,.087,.087,DTM,Dart Min,.087,-,1164,.088,.095,-,,-,-,-,-.80,-,,
.028,.01,.012,.012,DEG,De Grey Min,.012,-,4600,.011,.012,-,,-,-,-,-.50,-,,
.107,.038,.052,.043,DYL,Deep Yellow,.052,+.9,3860,.045,.05,-,,-,-,-,-7.76,-,,
1.01,.51,-,-,DSB,Delta SBD,.62,-,-,.57,.59,4.30,f,4.23,.65,6.94,18.18,3.4,,
.19,.02,.09,.09,DMI,Dempsey Min,.09,+.9,233,.07,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.018,.03,-,,-,-,-,-.78,-,,
.145,.045,.045,.045,DGR,DGR Global,.045,-,2000,.044,.047,-,,-,-,-,2.76,1.6,,
.067,.019,-,-,DRX,Diatreme Res,.02,-,-,.019,.02,-,,-,-,-,-1.30,-,,
.013,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.44,.50,.465,DML,Discovery Metals,.47,-2,10186,.47,.475,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.09,-,-,.09,.11,-,,-,-,-,-1.18,-,,
1.14,.53,.595,.575,DRM,Doray Minerals,.575,-,2226,.575,.585,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.135,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.495,.49,DRA,Dragon Min,.495,+.5,71,.495,.50,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.017,-,-,.018,.022,-,,-,-,-,7.52,.2,,
.29,.062,.075,.075,DRK,Drake Res,.075,-,4574,.072,.075,-,,-,-,-,-3.30,-,,
.14,.031,.053,.053,DTQ,Drill Torque,.053,-.2,500,.055,.065,.50,,.54,.10,9.43,.27,19.6,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,DTQR,  rts 17apr,.01,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.939,1.23,1.195,DLS,Drillsearch Energy,1.205,-.5,6417,1.195,1.205,-,,-,.01,-,3.54,34.0,,
.015,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.007,-,,-,-,-,.07,7.1,,
.14,.045,.051,.045,DMA,Dynasty Metals,.045,-1.4,6490,.043,.045,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.008,-,-,.007,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.004,.003,EHR,Earth Heat Res cdi,.004,-,268643,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,.016,.014,EAF,East Africa Res,.014,-.1,2040,.014,.015,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.082,-,-,.085,.095,-,,-,-,-,.33,24.8,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,.15,.15,EAR,Echo Res,.15,-,160,.14,.15,-,,-,-,-,-1.13,-,,
.075,.01,.01,.01,EPM,Eclipse Metals,.01,-,1100,.01,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.016,.015,EDE,Eden Energy,.016,+.1,10480,.016,.017,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.19,.23,.295,.26,ELM,Elemental Min,.295,+3.5,2797,.28,.31,-,,-,-,-,-12.36,-,,
.143,.014,.014,.014,ELT,Elementos,.014,-,80,.014,.02,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.078,.022,-,-,EXR,Elixir Pet,.03,-,-,.024,.029,-,,-,-,-,-.64,-,,
.34,.115,.21,.21,ELK,Elk Petroleum,.21,+1,195,.195,.21,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.032,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-2.13,-,,
.039,.016,.017,.017,EMG,Emergent Res,.017,-.1,973,.017,.019,-,,-,-,-,-4.25,-,,
.25,.072,.075,.072,ERM,Emmerson Res,.072,-.3,950,.072,.075,-,,-,-,-,-.63,-,,
.315,.11,.115,.115,EEG,Empire Energy,.115,-1,157,.115,.12,-,,-,-,-,-.07,-,,
.02,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,53776,.013,.014,-,,-,-,-,-.02,-,,
.093,.024,.025,.024,ERL,Empire Res,.024,-.1,1280,.024,.026,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.065,.08,-,,-,-,-,-10.08,-,,
.42,.15,.22,.22,ENR,Encounter Res,.22,-,380,.20,.22,-,,-,-,-,-1.20,-,,
2.51,1.18,1.305,1.22,EVR,Endeavour Mining cdi,1.295,+7,2347,1.29,1.295,-,,-,-,-,-11.80,-,,
.45,.20,.325,.31,EOC,Endocoal,.315,-1,8290,.31,.32,-,,-,-,-,-1.94,-,,
.057,.025,.026,.026,EMX,Energia Minerals,.026,+.1,427,.026,.027,-,,-,-,-,-3.95,-,,
.095,.042,.052,.052,EMA,Energy & Minerals,.052,-,1053,.052,.053,-,,-,-,-,-3.68,-,,
.37,.205,-,-,EME,Energy Metals,.225,-,-,.225,.29,-,,-,-,-,.06,375.0,,
1.825,1.085,1.28,1.24,ERA,Energy Res,1.24,-4,2932,1.24,1.26,-,,-,2.10,-,-42.25,-,,
.74,.25,.40,.375,EWC,Energy World Corp,.39,+1.5,4681,.39,.40,-,,-,.27,-,1.40,27.9,,
.16,.044,.052,.049,ETE,Entek Energy,.052,-,2138,.05,.052,-,,-,-,-,-.86,-,,
.343,.091,.12,.115,ENT,Enterprise Metals,.115,-.5,1350,.12,.135,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.08,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.20,-,-,.15,.22,-,,-,-,-,-1.67,-,,
.255,.006,-,-,EQU,Equator Resources,.009,-,-,.01,.023,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,.90,.95,.90,EQX,Equatorial Res,.94,-6.5,3616,.88,.94,-,,-,-,-,-12.29,-,,
.09,.003,.086,.086,EQE,Equus Min,.086,-,1631,.082,.086,-,,-,-,-,-4.85,-,,
.009,.003,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,-,-,ERN,Erongo Energy,.013,-,-,.012,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.027,.16,.15,ESM,Esperance Min,.16,+1,2808,.16,.165,-,,-,-,-,.56,28.6,,
.22,.048,.145,.145,ESR,Estrella Res,.145,-.5,50,.145,.15,-,,-,-,-,-3.80,-,,
169.29,141.97,147.00,146.56,GOLD,ETFS Physical Gold,146.97,+341,37,145.00,146.97,-,,-,-,-,63.17,232.7,,
.23,.092,-,-,EUM,Eumeralla Res,.105,-,-,.105,.11,-,,-,-,-,-.45,-,,
.17,.066,.066,.066,EUG,Eurogold,.066,-,95,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.35,1.285,EVN,Evolution Mining,1.285,+1,30430,1.285,1.29,-,,-,1.92,-,18.00,7.1,,
.21,.10,-,-,ERD,Exalt Res,.12,-,-,.10,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.18,.17,EXG,Excelsior Gold,.18,+1,782,.17,.18,-,,-,-,-,-.60,-,,
.165,.025,.025,.025,EXE,Exoma Energy,.025,-,580,.025,.029,-,,-,-,-,-.33,-,,
.059,.025,.049,.049,EXC,Exterra Res,.049,+.3,310,.047,.049,-,,-,-,-,-2.49,-,,
.042,.005,.006,.006,FAS,Fairstar Res,.006,+.1,31550,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,-,-,-,,-,-,-,-,-,,
.069,.019,.023,.023,FCN,Falcon Minerals,.023,-.1,90,.021,.023,-,,-,-,-,-.92,-,,
.057,.03,.04,.039,FAR,FAR,.039,-.1,32900,.038,.039,-,,-,-,-,-.38,-,,
.071,.015,.03,.028,FEL,Fe Ltd,.03,+.7,2800,.026,.033,-,,-,-,-,-1.59,-,,
.24,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.12,.019,.052,.052,FWL,Ferrowest,.052,+.2,57,.035,.052,-,,-,-,-,-1.49,-,,
.08,.017,.017,.017,FCR,Ferrum Crescent,.017,-,9800,.017,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.39,.13,.17,.17,FND,Finders Res,.17,+.5,600,.17,.175,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.069,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.028,-,-,.02,.027,-,,-,-,-,-.30,-,,
.115,.04,.046,.046,FRY,Fitzroy Res,.046,-,1000,.046,.059,-,,-,-,-,-1.45,-,,
.442,.118,.39,.39,FZR,Fitzroy River,.39,-,4372,.39,.42,-,,-,-,-,12.25,3.2,,
.25,.05,.054,.052,FMS,Flinders Mines,.053,+.1,40300,.053,.054,-,,-,-,-,-.42,-,,
.053,.017,.02,.019,FML,Focus Minerals,.02,+.1,70530,.019,.02,-,,-,-,-,-.45,-,,
.44,.17,.19,.18,FRG,Forge Res,.18,-1,154,.18,.19,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.035,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.08,-,-,.05,.085,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.01,.018,.017,FTE,Forte Energy,.018,-,970,.012,.019,-,,-,-,-,-.36,-,,
6.03,2.81,3.69,3.54,FMG,Fortescue Metals Grp,3.58,+1,185122,3.58,3.59,4.00,,9.65,1.26,1.12,38.59,9.3,,
.295,.215,.23,.23,FOT,Fortunis Recources,.23,+1.5,50,.22,.23,-,,-,-,-,-.38,-,,
.08,.032,.039,.032,FXR,Fox Res,.032,-.7,2016,.032,.034,-,,-,-,-,-1.01,-,,
.012,.004,.005,.005,FOY,Foyson Res,.005,-,1500,.005,.006,-,,-,-,-,-.14,-,,
.111,.023,-,-,FNT,Frontier Res,.026,-,-,.024,.026,-,,-,-,-,-1.64,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-.3,500,.043,.049,-,,-,-,-,-1.36,-,,
.885,.24,.285,.24,GXY,Galaxy Res,.285,+4.5,9045,.28,.285,-,,-,-,-,-29.95,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,64,.135,.14,-,,-,-,-,-4.10,-,,
.14,.027,.033,.033,GGX,Gas2Grid,.033,-,672,.033,.035,-,,-,-,-,-1.18,-,,
.35,.16,.235,.235,GCY,Gascoyne Res,.235,+2,1500,.22,.235,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.074,-,-,.066,.077,-,,-,-,-,-1.61,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,.013,.012,GBM,GBM Gold,.012,-.6,870,.012,.018,-,,-,-,-,-.28,-,,
.093,.019,.021,.021,GBZ,GBM Resources,.021,-,140,.021,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.029,-,-,GMM,General Min Corp,.029,-,-,.026,.031,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,GMD,Genesis Minerals,.048,-,-,.043,.05,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.15,-,-,.085,.14,-,,-,-,-,-2.15,-,,
.20,.089,.10,.10,GPR,Geopacific Res,.10,+1,5550,.10,.12,-,,-,-,-,-6.34,-,,
.63,.175,.205,.19,GBG,Gindalbie Metals,.20,+1,49896,.20,.205,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.011,.014,-,,-,-,-,.09,11.1,,
.08,.011,-,-,GLA,Gladiator Res,.011,-,-,.011,.015,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.048,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,7111,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.11,.11,.11,GBP,Global Petroleum,.11,-,544,.11,.115,-,,-,-,-,-.23,-,,
.115,.004,.072,.071,GRM,Global Res Corp,.071,+.1,875,.071,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.048,.07,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.195,.064,.07,.069,GBE,Globe Metals & Mining,.07,+.2,2000,.066,.07,-,,-,-,-,-3.43,-,,
.40,.115,-,-,GLY,Glory Res,.14,-,-,.12,.13,-,,-,-,-,-.55,-,,
.07,.023,.023,.023,GME,GME Resources,.023,-,30,.021,.027,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,33333,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GOAR,  rts 15apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.24,-,-,GDO,Gold One Int'l,.24,-,-,.24,.245,-,,-,.25,-,2.30,10.4,,
.295,.075,.091,.082,GOR,Gold Road Res,.086,+.8,31826,.084,.086,-,,-,-,-,-1.02,-,,
.011,.004,.008,.007,GCR,Golden Cross Res,.008,+.2,15700,.007,.008,-,,-,-,-,.04,20.0,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.026,.048,-,,-,-,-,-1.55,-,,
.021,.002,.004,.003,GGP,Golden Gate Pet,.004,+.1,428287,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.039,.036,GMR,Golden Rim Res,.036,-.2,18415,.036,.038,-,,-,-,-,-2.78,-,,
.405,.16,.16,.16,GWR,Golden West Res,.16,-3,72,.16,.205,-,,-,-,-,-1.26,-,,
.095,.028,-,-,GMX,Goldminex Res,.03,-,-,.03,.033,-,,-,-,-,-19.01,-,,
.20,.055,-,-,GPH,Goldphyre Res,.055,-,-,.05,.063,-,,-,-,-,-10.45,-,,
.022,.005,.007,.007,GSE,Goldsearch,.007,-.2,50,.007,.009,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.05,.075,.075,GDA,Gondwana Res,.075,-,10,.07,.073,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.28,.11,.28,.265,GRX,Goodrich Res,.275,+.5,1738,.265,.275,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-.1,46000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.19,.205,.192,GRR,Grange Res,.20,+1,17307,.195,.205,2.00,,1.55,.66,10.00,3.11,6.4,,
.38,.13,-,-,GTE,Great Western Expl,.135,-,-,.13,.14,-,,-,-,-,-2.16,-,,
.009,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,.04,.038,GER,Greenearth Energy,.038,+.6,692,.038,.04,-,,-,-,-,-.84,-,,
.535,.24,.305,.295,GGG,Greenland Min & Energy,.305,+1.5,4315,.305,.31,-,,-,-,-,-3.41,-,,
.07,.018,.06,.06,GGGO,  opt oct14,.06,-,511,.06,.066,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.033,-,-,.033,.039,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.055,.07,-,,-,-,-,-.85,-,,
1.045,.285,.31,.285,GRY,Gryphon Minerals,.285,-1,19003,.285,.29,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.038,.056,-,,-,-,-,-2.19,-,,
.70,.255,.28,.255,GUF,Guildford Coal,.255,-1.5,10928,.255,.27,-,,-,-,-,-1.78,-,,
.225,.135,.19,.19,GNM,Gujarat NRE Coal,.19,-,120,.17,.20,-,,-,.55,-,1.92,9.9,,
.018,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.005,.005,GLM,Gulf Mines,.005,-,2000,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.039,-,-,.043,.049,-,,-,-,-,-2.61,-,,
.23,.023,.034,.03,GUN,Gunson Res,.034,+.4,600,.03,.034,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.068,.08,-,,-,-,-,-,-,,
.087,.015,.022,.021,HNR,Hannans Reward,.021,-.1,48400,.021,.022,-,,-,-,-,-2.20,-,,
.45,.07,.24,.22,HAO,Haoma Min,.22,-3,400,.20,.24,-,,-,-.18,-,13.69,1.6,,
.47,.11,.11,.11,HAR,Haranga Res,.11,-,2275,.105,.11,-,,-,-,-,-1.46,-,,
