ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,.245,.245,CSE,Copper Strike,.245,-,132,.245,.25,-,,-,-,-,-.44,-,,
.021,.003,.006,.004,COY,Coppermoly,.006,+.2,5160,.004,.006,-,,-,-,-,-.29,-,,
.013,.004,.008,.006,CZN,Corazon Min,.006,-.2,48134,.006,.007,-,,-,-,-,-.12,-,,
.09,.022,.026,.022,CXO,Core Exploration,.023,-.3,30600,.022,.025,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.035,.042,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.03,-,-,-,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.65,.63,CVT,Covata,.635,-2.5,16732,.635,.655,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,.012,.015,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.011,.021,-,,-,-,-,-.21,-,,
.24,.13,.185,.185,CXX,Cradle Res,.185,-,72,.19,.20,-,,-,-,-,-1.55,-,,
.195,.07,.092,.086,CGN,Crater Gold Mining,.087,+.1,660,.087,.09,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.012,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-.68,-,,
.47,.16,-,-,CAS,Crusader Res,.17,-,-,.16,.17,-,,-,-,-,-3.11,-,,
.135,.074,.091,.088,CUE,Cue Energy Res,.091,-.4,810,.089,.094,-,,-,.15,-,1.82,5.0,,
.10,.04,-,-,CQC,Cuesta Coal,.07,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.50,.50,DCN,Dacian Gold,.50,-,100,.44,.50,-,,-,-,-,-6.50,-,,
.20,.001,.019,.017,DKO,Dakota Minerals,.019,+.2,325,.018,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,-,-,DAU,Dampier Gold,.009,-,-,.01,.015,-,,-,-,-,-2.07,-,,
.048,.015,.017,.017,DTM,Dart Min,.017,-.1,4000,.016,.021,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.01,-,-,.011,.014,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.013,DYL,Deep Yellow,.013,+.1,500,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.071,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,.036,.036,DGR,DGR Global,.036,-,1683,.036,.037,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.19,.16,DIS,Discovery Res,.16,+1,887,.16,.18,-,,-,-,-,-1.60,-,,
.35,.22,.32,.32,DME,Dome Gold Mines,.32,-,300,.25,.32,-,,-,-,-,-1.19,-,,
.93,.265,.455,.45,DRM,Doray Minerals,.455,+1.5,935,.455,.46,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.003,-.1,108507,.003,.004,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.004,.01,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.145,-,-,.155,.175,-,,-,-,-,8.73,1.7,,
.024,.012,.013,.013,DMG,Dragon Mtn Gold,.013,-,34,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.005,.005,DRK,Drake Res,.005,-,30683,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.20,1.182,DLS,Drillsearch Energy,1.195,+.5,12839,1.19,1.20,-,,-,.91,-,11.53,10.4,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.445,.02,.40,.385,DUB,Dubber Corp,.40,-,3808,.38,.40,-,,-,-,-,-4.12,-,,
.46,.125,.17,.165,DKM,Duketon Mining,.17,-,567,.155,.165,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.015,-,-,.01,.014,-,,-,-,-,-.87,-,,
.012,.002,.003,.003,EAF,East Africa Res,.003,-,136,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.007,.014,-,,-,-,-,-1.30,-,,
.052,.011,.013,.013,EFE,Eastern Iron,.013,-.1,100,.013,.017,-,,-,-,-,-1.44,-,,
.185,.071,.072,.072,EAR,Echo Res,.072,+.1,1095,.072,.074,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,-,600,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.21,.20,ELM,Elemental Min,.21,+1,20012,.195,.21,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.004,.009,.009,ELT,Elementos,.009,+.1,412,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.022,-,-,ELK,Elk Petroleum,.024,-,-,.027,.03,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,.008,.008,EMG,Emergent Res,.008,-,3001,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.029,.027,ERM,Emmerson Res,.027,-,6451,.027,.028,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,12,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,26686,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.03,-,,-,-,-,-.63,-,,
.30,.09,.093,.093,ENR,Encounter Res,.093,-.2,188,.093,.095,-,,-,-,-,-.37,-,,
.985,.415,.635,.635,EVR,Endeavour Mining cdi,.635,-1.5,31,.64,.675,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.045,.044,EMX,Energia Minerals,.045,-,6500,.043,.045,-,,-,-,-,-.97,-,,
.18,.11,.13,.13,EME,Energy Metals,.13,+1,43,.13,.135,-,,-,-,-,-.27,-,,
1.41,1.12,1.29,1.275,ERA,Energy Res,1.28,+.5,1266,1.275,1.28,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.385,-,2236,.385,.39,-,,-,.34,-,1.23,31.3,,
.057,.019,.02,.019,ETE,Entek Energy,.019,-.1,2039,.019,.02,-,,-,-,-,-.29,-,,
.25,.011,.03,.03,ENT,Enterprise Metals,.03,-,4400,.03,.032,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.035,.06,-,,-,-,-,-4.93,-,,
.555,.20,.225,.225,EQX,Equatorial Res,.225,+.5,10,.225,.24,-,,-,-,-,-6.41,-,,
.017,.007,.01,.01,EQE,Equus Min,.01,-,3500,.01,.013,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.012,-,,-,-,-,-1.60,-,,
.145,.006,.007,.007,ESR,Estrella Res,.007,-,689,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,147.63,147.20,GOLD,ETFS Physical Gold,147.26,+11,134,147.20,150.00,-,,-,-,-,63.17,233.1,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,.12,.075,EMH,European Metals cdi,.09,+2,51548,.09,.094,-,,-,-,-,-1.99,-,,
.026,.005,.026,.015,EMHO,  opt jun16,.023,+1.3,10950,.016,.02,-,,-,-,-,-,-,,
1.05,.435,.93,.902,EVN,Evolution Mining,.915,-1.5,44745,.915,.92,2.00,,4.05,1.60,2.19,8.10,11.3,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.09,.09,EXG,Excelsior Gold,.09,-,62,.09,.094,-,,-,-,-,-.68,-,,
.043,.012,.025,.024,EXE,Exoma Energy,.025,-,5707,.025,.026,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,.014,.014,EXC,Exterra Res,.014,-.6,285,.016,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.005,-,-,.005,.008,-,,-,-,-,-.21,-,,
.157,.033,.105,.098,FAR,FAR,.10,-,91935,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,.01,.008,FEL,Fe Ltd,.008,-.2,285,.008,.011,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.034,-,,-,-,-,-.37,-,,
.66,.215,.25,.25,FTZ,Fertoz,.25,-,40,.22,.24,-,,-,-,-,-2.04,-,,
.225,.12,.15,.14,FND,Finders Res,.15,-,3718,.15,.155,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.007,.009,-,,-,-,-,-4.57,-,,
.38,.175,.18,.18,FZR,Fitzroy River,.18,-2,318,.18,.23,-,,-,-,-,-.38,-,,
.028,.012,.013,.012,FMS,Flinders Mines,.012,-.1,2923,.012,.013,-,,-,-,-,-.17,-,,
.014,.006,.006,.006,FML,Focus Minerals,.006,-,21621,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.018,-,-,,-,-,-,-2.03,-,,
.01,.002,-,-,FTE,Forte Energy,.002,-,-,-,-,-,,-,-,-,-.41,-,,
5.38,1.75,1.92,1.86,FMG,Fortescue Metals Grp,1.89,+2,334390,1.885,1.89,13.00,f,3.45,2.96,6.88,44.86,4.2,,
.36,.165,.32,.28,FOT,Fortunis Recources,.28,-4,1451,.28,.29,-,,-,-,-,-.30,-,,
.005,.001,.005,.004,FOY,Foyson Res,.005,+.1,70386,.004,.005,-,,-,-,-,-.22,-,,
.30,.20,.30,.30,FCG,Frontier Capital,.30,-,250,.29,.31,-,,-,-,-,-2.81,-,,
.025,.002,.003,.002,FNT,Frontier Res,.003,-,8170,.002,.003,-,,-,-,-,-.75,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,168,.04,.04,-,,-,-,-,-3.33,-,,
.074,.023,.029,.027,GXY,Galaxy Res,.029,-.1,11946,.029,.03,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.135,-,-,.12,.14,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.006,-,-,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.087,-,-,.087,.088,-,,-,-,-,-.20,-,,
.093,.018,.045,.044,GML,Gateway Min,.045,-.1,726,.045,.05,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,2500,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,.003,.003,GBM,GBM Gold,.003,-,3500,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.024,.02,GBZ,GBM Resources,.024,+.1,1880,.02,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.046,.042,GMM,General Min Corp,.042,-.4,3675,.042,.044,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.009,-,-,.008,.01,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,-,-,GPR,Geopacific Res,.04,-,-,.038,.04,-,,-,-,-,-.67,-,,
.075,.018,.021,.021,GBG,Gindalbie Metals,.021,-.1,875,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,25074,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,-,-,GBP,Global Petroleum,.035,-,-,.033,.04,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.034,-,-,.034,.04,-,,-,-,-,.05,68.0,,
.033,.017,-,-,GMN,Gold Mountain,.03,-,-,.03,.032,-,,-,-,-,-.40,-,,
.40,.14,.355,.345,GOR,Gold Road Res,.345,-1.5,1794,.345,.35,-,,-,-,-,-.47,-,,
.14,.053,.06,.06,GCR,Golden Cross Res,.06,+.1,299,.06,.063,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,848,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.008,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,1036,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.265,.081,.11,.105,GRR,Grange Res,.11,-,6952,.105,.11,2.00,,-,-,18.18,-9.52,-,,
.057,.01,.012,.01,GTE,Great Western Expl,.012,+.1,3867,.011,.012,-,,-,-,-,-1.38,-,,
.15,.046,.094,.094,GER,Greenearth Energy,.094,-.4,365,.094,.10,-,,-,-,-,-1.33,-,,
.17,.055,.09,.08,GGG,Greenland Min Engy,.08,-.7,11941,.08,.085,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.013,-,-,.015,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.018,.035,-,,-,-,-,-1.16,-,,
.205,.044,.06,.058,GRY,Gryphon Minerals,.06,-,357,.059,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.079,.029,.031,.031,GUF,Guildford Coal,.031,-.2,1000,.03,.031,-,,-,-,-,-10.63,-,,
.008,.001,.007,.007,GLF,Gulf Industrials,.007,-,54529,.007,.008,-,,-,-,-,.10,7.0,,
.108,.001,.04,.04,GMC,Gulf Min Corp,.04,-.5,57,.04,.043,-,,-,-,-,-25.30,-,,
.033,.013,.017,.017,GUL,Gullewa,.017,+.3,328,.017,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.048,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.18,.06,.085,.085,HMX,Hammer Metals,.085,+.2,202,.075,.08,-,,-,-,-,7.30,1.2,,
.035,.009,.011,.011,HHM,Hampton Hill Min,.011,-,1080,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.15,.15,HAO,Haoma Min,.15,-1,100,.15,.16,-,,-,-.29,-,-3.95,-,,
.085,.005,-,-,HAR,Haranga Res,.009,-,-,.007,.01,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.08,-,-,.069,.076,-,,-,-,-,-.44,-,,
.28,.085,.28,.255,HAV,Havilah Res,.28,+2.5,171,.255,.28,-,,-,-,-,-6.84,-,,
.07,.02,.07,.065,HAVO,  opt jun17,.07,+2.3,381,.07,.08,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.028,-,-,.026,.03,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.09,-,-,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.023,.022,HLX,Helix Res,.022,-.4,6000,.022,.026,-,,-,-,-,-1.86,-,,
.215,.105,.13,.12,HRR,Heron Res,.13,-,2989,.12,.13,-,,-,-,-,-2.63,-,,
.25,.035,.115,.11,HPR,High Peak Royalties,.11,-1,2750,.105,.12,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.76,.38,1.74,1.67,HFR,Highfield Res,1.67,-,7051,1.67,1.68,-,,-,-,-,-4.80,-,,
.135,.044,.115,.105,HIG,Highlands Pacific,.105,-.5,10838,.10,.11,-,,-,-,-,1.06,9.9,,
.006,.003,.004,.003,HEG,Hill End Gold,.003,-.1,59881,.002,.003,-,,-,-,-,.10,3.0,,
.688,.31,.35,.35,HGO,Hillgrove Res,.35,+.5,392,.35,.355,-,,-,1.68,-,.24,145.8,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,11445,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.018,.017,HOR,Horseshoe Metals,.018,+.1,3700,.017,.02,-,,-,-,-,-1.02,-,,
.305,.092,.105,.092,HCH,Hot Chili,.092,-1.8,809,.092,.097,-,,-,-,-,-3.13,-,,
.083,.003,.073,.073,HRL,HRL Hldgs,.073,-.4,273,.073,.077,-,,-,-,-,-.21,-,,
.25,.075,.185,.175,HDX,Hughes Drilling,.175,-,1850,.165,.175,-,,-,.31,-,1.52,11.5,,
.17,.057,.066,.061,ICN,Icon Energy,.061,-.4,2950,.061,.062,-,,-,-,-,2.12,2.9,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,+.1,1000,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,7.58,7.43,ILU,Iluka Res,7.52,-10,18623,7.51,7.52,19.00,f,-,3.38,2.53,-15.00,-,,
.18,.076,.09,.085,IMA,Image Res,.085,-.5,654,.085,.091,-,,-,-,-,-2.47,-,,
.044,.012,.022,.018,IPT,Impact Minerals,.02,+.3,6414,.018,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.013,.012,IXR,IMX Res,.012,-.1,76701,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.018,ICG,Inca Min,.019,+.1,13178,.018,.019,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.023,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.65,5.47,IGO,Independence Grp,5.53,-4,8832,5.52,5.53,11.00,f,2.90,2.78,1.99,31.88,17.3,,
.01,.003,.004,.004,IRL,India Res,.004,-,6829,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.013,.015,-,,-,-,-,-8.59,-,,
.04,.008,.019,.017,IND,Indus Energy,.019,+.3,167,.017,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,IGS,Int'l Goldfields,.001,-,225000,.001,.001,-,,-,-,-,-.79,-,,
.015,.006,.01,.01,INL,Intec,.01,-,10000,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.053,-,-,.053,.065,-,,-,-,-,-.81,-,,
.09,.012,-,-,ICX,International Coal,.02,-,-,.021,.035,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.02,-,-,.009,.02,-,,-,-,-,-5.86,-,,
.29,.102,.115,.11,IAU,Intrepid Mines,.11,-,2988,.11,.115,-,,-,-,-,24.14,.5,,
.059,.01,.012,.01,IVR,Investigator Res,.012,+.1,5985,.011,.013,-,,-,-,-,.02,60.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
.425,.01,.015,.014,IPB,IPB Pet,.015,+.3,3554,.011,.017,-,,-,-,-,-3.80,-,,
.019,.007,.011,.011,IRM,Iron Mountain,.011,-,2000,.011,.012,-,,-,-,-,-1.26,-,,
.365,.09,-,-,IRD,Iron Road,.09,-,-,.094,.10,-,,-,-,-,-.78,-,,
.175,.044,.105,.097,IBG,Ironbark Zinc,.105,+.5,10226,.10,.105,-,,-,-,-,-1.09,-,,
.14,.015,.02,.02,IFE,Ironclad Min,.02,-.2,254,.02,.03,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.11,.105,ISX,Isignthis,.11,-,5815,.105,.11,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.004,-,-,.003,.024,-,,-,-,-,-,-,,
.185,.055,-,-,JAL,Jameson Res,.055,-,-,.026,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.027,-,-,.026,.029,-,,-,-,-,-1.14,-,,
.175,.025,.068,.068,JRV,Jervois Min,.068,-,141,.068,.073,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.16,.20,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,283,.25,.26,-,,-,-,-,-3.62,-,,
.26,.001,.25,.23,JKL,Justkapital Litigation,.23,-1,307,.22,.24,-,,-,-,-,-.11,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.002,.01,-,,-,-,-,-2.36,-,,
.04,.007,.025,.025,KGM,Kalnorth Gold,.025,-,35,.025,.03,-,,-,-,-,.44,5.7,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,3.04,2.75,KAR,Karoon Gas Aust,2.79,+4,29753,2.79,2.80,-,,-,-,-,84.11,3.3,,
.11,.031,.035,.034,KAS,Kasbah Res,.034,-.1,400,.032,.035,-,,-,-,-,-3.22,-,,
.36,.07,.155,.155,KPC,Kazakhstan Corp,.155,-,130,.125,.15,-,,-,-,-,-26.89,-,,
.07,.018,.025,.024,KBL,KBL Mining,.024,-.1,372,.024,.025,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,-,320,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.135,.125,KGL,KGL Res,.13,+.5,895,.13,.14,-,,-,-,-,2.45,5.3,,
.60,.11,.225,.205,KNL,Kibaran Resources,.215,+1,9491,.21,.22,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.038,.30,-,,-,-,-,-,-,,
.19,.04,.047,.045,KDR,Kidman Res,.047,+.1,715,.044,.048,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
.995,.067,.075,.075,KDL,KIM Diamonds,.075,-,1000,.075,.08,2.00,,-,-,26.67,-21.78,-,,
.235,.08,.105,.10,KIN,KIN Mining,.105,-2,871,.105,.12,-,,-,-,-,-2.47,-,,
