ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4831.5 at 16:35 12/3/2010  Report at 19:07 Friday 12/3/2010. Processed 19:25 Friday 12/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.086,0.042,0.057,0.056,MUM,Mount Magnet South,0.057,,4343,0.055,0.057,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.005,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.17,,-,0.12,0.16,-,,-,-,-,-1.26,-
0.47,0.134,0.15,0.145,MUN,Mundo Min,0.145,,8888,0.145,0.15,-,,-,-,-,-0.25,-
-,-,-,-,MUNN,  def,-,,-,-,-,-,,-,-,-,-,-
2.94,0.625,2.71,2.66,MMX,Murchison Metals,2.67,2,5231,2.65,2.67,-,,-,-,-,0.18,1483.3
0.075,0.028,0.028,0.028,MYG,Mutiny Gold Ltd,0.028,-0.1,1000,0.029,0.033,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.02,-,,-,-,-,-,-
0.041,0.03,0.038,0.037,NAG,Nagambie Min Ltd,0.037,0.1,1488,0.037,0.038,-,,-,-,-,-2.1,-
0.365,0.065,0.16,0.16,NCO,Namibian Copper,0.16,1,400,0.16,0.18,-,,-,-,-,-0.72,-
2.10,0.755,1.08,1.01,NSN,Natasa Min Ltd,1.01,-14,19,1.01,1.29,-,,-,2.51,-,30.6,3.3
0.293,0.115,0.12,0.115,NAV,Navigator Res,0.115,-0.5,5135,0.11,0.12,-,,-,-,-,-2.82,-
0.07,0.033,-,-,NAVO,  opt nov11,0.047,,-,0.042,0.047,-,,-,-,-,-,-
0.18,0.083,0.13,0.12,NEN,Neon Energy Ltd,0.13,1.5,7014,0.13,0.135,-,,-,0.09,-,-3.9,-
0.23,0.05,0.09,0.09,NAE,New Age Exploration,0.09,,201,0.093,0.15,-,,-,-,-,0.12,75.0
0.295,0.052,0.18,0.17,NGE,New Guinea Energy,0.175,1,14371,0.175,0.18,-,,-,-,-,-0.7,-
5.22,3.192,4.86,4.77,NHC,New Hope Corp,4.86,9,5216,4.81,4.86,9.25,f,25.98,3.36,1.90,240.3,2.0
0.195,0.033,0.17,0.165,NSE,New Standard Energy,0.165,-0.5,3350,0.165,0.17,-,,-,-,-,-3.75,-
1.47,1.06,1.20,1.19,NZO,NZ Oil & Gas ,1.19,,140,1.19,1.21,4.11,,-,0.96,3.45,-1.99,-
39.75,27.64,34.31,33.74,NCM,Newcrest Min,34.21,31,16777,34.10,34.25,20,,2.77,9.20,0.58,55.4,61.8
0.059,0.015,-,-,NRU,Newera Uranium,0.035,,-,0.033,0.035,-,,-,-,-,-8.6,-
0.042,0.009,0.019,0.019,NRL,Newland Res,0.019,0.3,1748,0.016,0.018,-,,-,-,-,-10.3,-
0.325,0.08,0.325,0.325,NMN,Newport Min Ltd,0.325,,22,0.30,0.32,-,,-,-,-,-3,-
0.30,0.07,0.205,0.20,NME,Nex Metals Explor,0.20,-0.5,1099,0.19,0.23,-,,-,-,-,-2.57,-
0.075,0.02,0.034,0.034,NMEO,  opt nov11,0.034,,40,0.034,0.044,-,,-,-,-,-,-
0.44,0.225,0.26,0.25,NXS,Nexus Energy Ltd,0.255,,14421,0.25,0.255,-,,-,0.55,-,5.38,4.7
0.27,0.014,0.10,0.095,NGM,NGM Res Ltd,0.099,0.4,1472,0.095,0.099,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.033,,-,0.03,0.033,-,,-,-,-,-0.45,-
0.215,0.08,0.14,0.13,NDO,Nido Pet,0.135,0.5,87038,0.135,0.14,-,,-,-,-,2.38,5.7
0.131,0.037,0.052,0.052,NMR,Nimrodel Res,0.052,,1245,0.046,0.057,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.135,0.43,0.43,NIP,Niplats Aust,0.43,,439,0.43,0.435,-,,-,-,-,-0.61,-
0.695,0.115,0.515,0.49,NKP,NKWE Platinum com,0.51,2.5,16795,0.505,0.52,-,,-,-,-,-0.23,-
0.41,0.061,0.26,0.245,NKPO,  opt aug11,0.25,,4314,0.25,0.26,-,,-,-,-,-,-
0.675,0.135,0.375,0.375,NMG,Noble Min Res,0.375,,100,0.355,0.375,-,,-,-,-,-1.77,-
1.35,0.51,0.695,0.67,NGX,Norseman Gold cdi  1:1,0.695,-1,2706,0.675,0.69,-,,-,0.31,-,0.35,198.6
0.072,0.009,0.048,0.045,NAD,North Aust Ltd,0.048,,20323,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.245,0.23,NQM,North Queensland,0.245,,2369,0.235,0.245,1.3,,0.08,0.13,5.31,0.1,245.0
1.46,0.24,1.21,1.19,NEC,Northern Energy,1.20,1,169,1.20,1.22,-,,-,-,-,-0.8,-
2.00,0.963,1.49,1.41,NFE,Northern Iron Ltd,1.44,-0.5,8418,1.44,1.46,-,,-,-,-,-22.26,-
0.29,0.015,-,-,NMI,Northern Min,0.15,,-,0.15,0.175,-,,-,-,-,-1.4,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.009,0.025,0.025,NST,Northern Star,0.025,-0.5,2200,0.024,0.03,-,,-,-,-,-4.79,-
0.369,0.086,-,-,NTU,Northern Uranium,0.135,,-,0.125,0.135,-,,-,-,-,-5.9,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.036,,-,0.036,0.041,-,,-,-,-,-,-
0.03,0.017,0.02,0.02,NTURA,  rts24mard,0.02,,7091,0.019,0.02,-,,-,-,-,-,-
0.096,0.043,0.055,0.055,NWR,Northwest Res,0.055,,500,0.051,0.06,-,,-,-,-,-1.07,-
0.385,0.12,0.20,0.195,NGF,Norton Gold Fields,0.195,-1,4497,0.195,0.20,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.05,,-,0.042,0.05,-,,-,-,-,-,-
0.046,0.008,0.03,0.028,NWE,Norwest Energy NL,0.03,0.1,62575,0.029,0.03,-,,-,-,-,-5.14,-
0.23,0.175,0.23,0.23,NTR,NT Res Ltd,0.23,2.5,50,0.20,0.23,-,,-,-,-,-,-
0.22,0.036,0.19,0.185,NCR,Nucoal Res NL,0.185,,5871,0.18,0.185,-,,-,-,-,0.04,462.5
0.18,0.018,0.11,0.10,NGY,Nuenergy Capital,0.11,0.5,2700,0.10,0.115,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,0.68,0.78,-,,-,-,-,-0.52,-
0.135,0.021,-,-,NUP,Nupower Res,0.076,,-,0.076,0.075,-,,-,-,-,-7.94,-
0.20,0.073,-,-,NYO,Nyota Min Ltd,0.175,,-,0.16,0.175,-,,-,-,-,-13.9,-
2.83,0.61,2.79,2.70,OGC,OceanaGold Corp cdi,2.77,3,3487,2.77,2.79,-,,-,2.35,-,35.68,7.8
0.51,0.30,-,-,OXX,Octanex NL,0.35,,-,0.33,0.40,-,,-,-,-,-0.2,-
0.23,0.099,0.135,0.135,OXXO,  opt dec10,0.135,1.5,315,0.12,0.16,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.019,,-,0.015,0.019,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.033,0.033,ODY,Odyssey Energy,0.033,,200,0.027,0.033,-,,-,-,-,-23.65,-
0.072,0.01,0.015,0.014,OBL,Oil Basins Ltd,0.014,-0.1,3200,0.014,0.016,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.008,,-,0.007,0.01,-,,-,-,-,-,-
6.93,4.78,5.74,5.63,OSH,Oil Search Ltd,5.66,-5,58115,5.63,5.69,4.52,,2.85,-,0.80,12.86,44.0
0.38,0.088,0.094,0.091,OEX,Oilex Ltd,0.093,0.3,10396,0.092,0.094,-,,-,-,-,-11.83,-
0.115,0.031,-,-,OKU,Oklo Uranium Ltd,0.04,,-,0.038,0.04,-,,-,-,-,-3.7,-
0.32,0.22,-,-,OYM,Olympus Pacific Min  1:1,0.29,,-,0.27,0.29,-,,-,-,-,-,-
2.05,1.055,1.765,1.73,OMH,OM Hldgs Ltd,1.765,4.5,5352,1.75,1.77,2,,2.79,0.54,1.13,5.59,31.6
0.09,0.02,0.046,0.045,ORD,Ord River Res,0.046,,21203,0.045,0.046,-,,-,-,-,-1.6,-
0.081,0.03,0.033,0.03,ORH,ORH Ltd,0.033,-0.1,18000,0.03,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.034,,-,0.032,0.033,-,,-,-,-,-8.3,-
0.13,0.027,0.085,0.069,ORM,Orion Metals Ltd,0.085,1.6,100,0.078,0.085,-,,-,-,-,-7.3,-
0.21,0.064,0.08,0.075,OIP,Orion Pet Ltd,0.075,-0.5,4664,0.074,0.075,-,,-,-,-,-3.05,-
0.034,0.002,0.003,0.002,OIPO,  opt sep10,0.002,-0.2,2958,0.002,0.004,-,,-,-,-,-,-
2.41,0.238,2.35,2.10,ORE,Orocobre Ltd,2.35,26,5588,2.34,2.35,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,-0.1,7000,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.12,0.115,OEL,Otto Energy Ltd,0.12,0.5,23564,0.115,0.12,-,,-,-,-,-10.06,-
0.117,0.018,-,-,OUM,Outback Metals,0.037,,-,0.04,0.048,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.081,0.08,OVR,Overland Res,0.081,0.6,987,0.075,0.089,-,,-,-,-,-1.36,-
1.325,0.45,1.185,1.155,OZL,OZ Minerals,1.185,2.5,209228,1.18,1.185,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.49,-,4.15,6.0
0.17,0.037,0.125,0.125,PNR,Pac Niugini Ltd,0.125,0.5,15220,0.125,0.13,-,,-,-,-,2.76,4.5
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.036,,-,0.032,0.036,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.25,0.245,PMH,Pacmag Metals Ltd,0.245,,3680,0.245,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,-0.1,10150,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.024,0.022,PDY,Padbury Min Ltd,0.022,-0.2,68537,0.022,0.023,-,,-,-,-,-0.62,-
0.027,0.002,-,-,PDYOB,  opt may11,0.011,,-,0.01,0.012,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.017,0.019,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,-,-,,-,-,-,-,-
5.52,3.12,3.72,3.66,PDN,Paladin Energy,3.70,-2,25638,3.69,3.70,-,,-,1.58,-,11.67,31.7
0.66,0.23,0.25,0.245,PPP,Pan Pacific Pet,0.245,-0.5,1927,0.245,0.25,-,,-,0.22,-,-2.11,-
0.65,0.175,0.53,0.52,PNA,PanAust Ltd,0.53,1,102350,0.525,0.53,-,,-,0.20,-,0.96,55.2
0.23,0.086,0.145,0.135,PAX,Panax Geothermal,0.135,-1.5,5630,0.135,0.14,-,,-,-,-,-0.6,-
0.048,0.02,0.031,0.029,PAXO,  opt dec11,0.029,-0.3,6805,0.029,0.031,-,,-,-,-,-,-
0.057,0.011,0.033,0.032,PCL,Pancontinental Oil,0.033,-0.2,8366,0.032,0.035,-,,-,-,-,-0.33,-
3.068,0.804,2.32,2.25,PAN,Panoramic Res,2.25,-10,14368,2.24,2.29,7,f,2.67,1.41,3.11,18.7,12.0
0.09,0.013,-,-,PDM,Paradigm Metals,0.04,,-,0.033,0.042,-,,-,-,-,-2,-
0.16,0.015,-,-,PCP,Paramount Min,0.12,,-,0.115,0.12,-,,-,-,-,-1.28,-
0.225,0.016,0.17,0.135,PEK,Peak Res,0.15,2,9777,0.15,0.155,-,,-,-,-,-4.09,-
0.16,0.005,0.11,0.11,PEKOA,  opt dec10,0.11,3,150,0.081,0.11,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.056,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.071,,-,0.077,0.08,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.07,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.015,0.044,0.043,PEN,Peninsula Min,0.043,-0.1,14249,0.043,0.044,-,,-,-,-,-0.28,-
0.018,0.002,-,-,PENO,  opt jun10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,0.031,0.03,PENOA,  opt jun12,0.03,,1788,0.03,0.032,-,,-,-,-,-,-
0.545,0.14,0.17,0.17,PNN,Pepinnini Min,0.17,-1,300,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.129,0.625,0.605,PEM,Perilya Ltd,0.605,,3491,0.605,0.625,-,,-,0.21,-,-27.9,-
2.14,0.628,1.95,1.88,PRU,Perseus Min Ltd,1.945,2.5,2920,1.935,1.945,-,,-,-,-,-2.53,-
0.48,0.25,0.255,0.255,PTR,Petratherm Ltd,0.255,,905,0.255,0.26,-,,-,-,-,-5.01,-
0.341,0.141,0.195,0.19,PSA,Petsec Energy,0.195,,1015,0.19,0.195,-,,-,-,-,-10.59,-
0.265,0.05,0.20,0.195,PNX,Phoenix Copper,0.195,,1717,0.195,0.20,-,,-,-,-,-0.42,-
0.395,0.20,0.22,0.21,POZ,Phosphate Aus Ltd,0.22,1.5,500,0.20,0.22,-,,-,-,-,-0.67,-
1.00,0.56,-,-,PRC,Pike River Coal,0.70,,-,0.70,0.73,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.125,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.044,0.044,PIO,Pioneer Res Ltd,0.044,-0.1,696,0.043,0.045,-,,-,-,-,-2.7,-
0.215,0.02,0.13,0.13,PGS,Planet Gas Ltd,0.13,,2500,0.12,0.13,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.087,,-,0.087,0.095,-,,-,-,-,-3.33,-
0.453,0.165,-,-,PGM,Platina Res,0.195,,-,0.20,0.22,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,0.97,0.94,PLA,Platinum Aust,0.95,-1,22624,0.95,0.96,-,,-,-,-,-7.8,-
0.125,0.05,0.10,0.10,PTS,Platsearch NL,0.10,,6000,0.092,0.105,-,,-,-,-,-6.2,-
0.95,0.195,0.49,0.475,PLV,Pluton Res,0.475,-0.5,2565,0.47,0.475,-,,-,-,-,-1.93,-
1.80,1.21,1.375,1.35,PVE,Po Valley Energy,1.35,,413,1.34,1.44,-,,-,-,-,-11.2,-
0.55,0.20,0.315,0.31,POS,Poseidon Nick Ltd,0.31,-0.5,3128,0.31,0.315,-,,-,-,-,4.51,6.9
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.052,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.065,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.006,-,-,,-,-,-,-,-
0.26,0.059,0.13,0.12,PDZ,Prairie Downs Metals,0.13,,1516,0.13,0.135,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.061,0.065,-,,-,-,-,-0.71,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.065,,-,0.066,0.089,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.10,,-,0.094,0.10,-,,-,-,-,-1.91,-
0.20,0.025,-,-,PRW,Proto Resource &,0.028,,-,0.029,0.032,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.008,0.009,-,,-,-,-,-,-
0.027,0.008,-,-,PRWOB,  opt dec11,0.009,,-,0.008,0.015,-,,-,-,-,-,-
0.146,0.048,0.062,0.06,PYM,Pryme Oil & Gas,0.06,0.2,7556,0.06,0.065,-,,-,0.15,-,-3.4,-
0.425,0.05,0.145,0.14,QMN,QLD Min Corp,0.145,-0.5,8801,0.14,0.145,-,,-,-,-,-2.71,-
0.029,0.004,0.019,0.018,QUR,Quantum Res,0.018,-0.1,20350,0.016,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,,2302,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.30,0.31,0.30,RAI,Raisama Ltd,0.30,-5,2433,0.30,0.35,-,,-,-,-,-,-
0.05,0.005,0.034,0.034,RMR,RAM Res,0.034,,470,0.034,0.036,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.018,,-,0.012,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.515,0.495,RMS,Ramelius Res,0.515,0.5,10070,0.515,0.52,-,f,-,-,-,2.6,19.8
0.12,0.012,-,-,RMSOC,  opt jun10,0.012,,-,0.002,0.012,-,,-,-,-,-,-
0.401,0.21,-,-,RND,Rand Min NL,0.21,,-,0.28,0.35,-,,-,-,-,3.92,5.4
0.086,0.021,0.054,0.053,RRS,Range Res Ltd,0.053,,13215,0.053,0.054,-,,-,-,-,-3.86,-
0.037,0.007,0.021,0.02,RRSO,  opt dec11,0.021,0.1,800,0.019,0.021,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.002,0.009,-,,-,-,-,-,-
0.056,0.01,0.033,0.029,RNG,Range River Gold,0.03,0.1,159293,0.029,0.03,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.003,0.001,-,-,RNGR,  rts 11mar,0.001,,-,-,-,-,,-,-,-,-,-
0.14,0.062,-,-,RAW,Rawson Res,0.097,,-,0.097,0.11,-,,-,-,-,-1.5,-
0.195,0.044,0.12,0.12,RED,Red 5 Ltd,0.12,,18890,0.115,0.12,-,,-,-,-,-0.12,-
0.25,0.05,-,-,RMP,Red Emperor Res,0.12,,-,0.09,0.12,-,,-,-,-,-5.04,-
1.51,0.305,0.79,0.71,RFE,Red Fork Energy,0.79,3,2893,0.76,0.79,-,,-,-,-,-3.12,-
4.12,1.12,3.25,3.25,RHI,Red Hill Iron,3.25,3,50,3.22,3.39,-,,-,-,-,-3.31,-
0.285,0.073,0.15,0.14,RDM,Red Metal Ltd,0.14,,1890,0.14,0.145,-,,-,-,-,-2.6,-
0.245,0.031,0.15,0.145,RVR,Red River Res,0.15,1,1410,0.145,0.15,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.024,0.023,ROG,Red Sky Energy,0.024,0.1,5850,0.023,0.024,-,,-,-,-,-3.28,-
0.042,0.01,0.012,0.011,ROGOA,  opt sep11,0.011,,20500,0.01,0.012,-,,-,-,-,-,-
0.03,0.006,0.007,0.006,RCP,Redbank Copper,0.007,,32170,0.006,0.007,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.09,,-,0.083,0.09,-,,-,-,-,-4.42,-
0.945,0.18,0.735,0.73,RDR,Reed Res Ltd,0.73,,772,0.73,0.735,-,,-,-,-,-1.4,-
0.07,0.012,0.068,0.061,RLC,Reedy Lagoon Corp,0.068,0.7,1775,0.061,0.068,-,,-,-,-,-1.1,-
0.073,0.03,0.047,0.04,RER,Regal Res,0.04,,13206,0.04,0.045,-,,-,-,-,-0.66,-
0.033,0.006,0.016,0.014,REROB,  opt nov11,0.014,-0.1,7750,0.014,0.016,-,,-,-,-,-,-
0.995,0.29,0.96,0.935,RRL,Regis Res,0.94,-1.5,3215,0.93,0.94,-,,-,-,-,-39.05,-
0.60,0.10,-,-,RRLO,  opt jan14,0.59,,-,0.46,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.25,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,,30576,0.007,0.008,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.024,0.1,7316,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
1.26,0.515,1.045,0.99,RSG,Resolute Min,1.04,5.5,22944,1.02,1.04,-,,-,-,-,8.68,12.0
0.65,0.20,0.46,0.46,RSGO,  opt dec11,0.46,5,50,0.44,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.089,,-,0.06,0.08,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.273,0.51,0.495,RES,Resource Generation,0.50,-0.5,1757,0.48,0.50,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.006,,-,0.005,0.006,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIRA,  rts22mard,-,,-,-,-,-,,-,-,-,-,-
0.19,0.12,0.125,0.125,RSL,Resource Star Ltd,0.125,,59,0.115,0.125,-,,-,0.08,-,-3.4,-
0.98,0.28,0.38,0.38,RWD,Reward Min Ltd,0.38,,20,0.38,0.42,-,,-,-,-,-2.29,-
2.50,0.404,1.615,1.59,RXM,Rex Min Ltd,1.595,-3.5,1289,1.595,1.60,-,,-,-,-,-0.93,-
0.31,0.045,0.145,0.14,REY,REY Res Ltd,0.14,-0.5,4456,0.14,0.145,-,,-,0.08,-,-1.52,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,0.15,0.14,RIA,Rialto Energy,0.15,0.5,800,0.14,0.15,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.04,,-,0.03,0.05,-,,-,-,-,-,-
0.26,0.04,0.21,0.185,RHM,Richmond Min,0.21,0.5,10153,0.20,0.21,-,,-,-,-,-1.56,-
0.15,0.003,0.08,0.074,RHMO,  opt dec10,0.074,-0.6,1825,0.074,0.085,-,,-,-,-,-,-
0.028,0.013,-,-,RIM,Rimfire Pacific,0.018,,-,0.017,0.018,-,,-,-,-,-0.09,-
80.14,35.878,76.53,75.70,RIO,Rio Tinto Ltd,75.96,41,21646,75.95,76.11,51.56,f,5.97,13.56,0.68,307.95,24.7
8.69,3.13,8.45,8.40,RIV,Riversdale Min,8.43,2,1815,8.42,8.45,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.07,,-,0.07,0.085,-,,-,-,-,-1.57,-
0.018,0.013,-,-,RVEO,  opt dec14,0.018,,-,0.021,-,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.04,0.058,-,,-,-,-,-0.55,-
2.72,0.205,1.835,1.765,ROL,Robust Res,1.83,,868,1.785,1.835,-,,-,-,-,-4.9,-
0.98,0.325,0.35,0.34,ROC,Roc Oil Co,0.345,0.5,25701,0.34,0.35,-,,-,-,-,-19.96,-
0.47,0.055,0.245,0.215,RCI,Rocklands Rich,0.245,-0.5,22569,0.23,0.245,-,,-,-,-,-6,-
0.052,0.014,0.018,0.017,RXL,Rox Res,0.017,-0.1,8000,0.016,0.018,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.003,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.185,ROY,Royal Res,0.185,-0.5,3246,0.185,0.195,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.15,ROYO,  opt oct11,0.15,,549,0.15,0.17,-,,-,-,-,-,-
0.47,0.20,0.415,0.415,RCO,Royalco Res,0.415,2,13,0.40,0.415,-,,-,-,-,6.03,6.9
0.32,0.175,0.20,0.19,RRE,Rubianna Res Ltd,0.20,1,200,0.18,0.20,-,,-,-,-,-0.6,-
0.105,0.025,0.058,0.058,RBR,Rubicon Res,0.058,,400,0.058,0.062,-,,-,-,-,-3,-
0.15,0.043,0.075,0.075,RUM,Rum Jungle Uranium,0.075,,344,0.071,0.075,-,,-,-,-,-0.65,-
0.145,0.042,0.084,0.084,RML,Rusina Min NL,0.084,0.1,550,0.084,0.085,-,,-,-,-,-1.12,-
0.65,0.033,0.485,0.46,SBR,Sabre Res,0.46,-3,1273,0.46,0.49,-,,-,-,-,-1.1,-
0.037,0.01,0.033,0.03,SSN,Samson Oil & Gas,0.032,0.2,469594,0.031,0.032,-,,-,-,-,-13.88,-
0.023,0.003,0.02,0.018,SSNO,  opt dec12,0.018,,126340,0.018,0.02,-,,-,-,-,-,-
4.39,0.049,3.74,3.65,SFR,Sandfire Res,3.72,4,6410,3.69,3.74,-,,-,-,-,-14.15,-
16.582,12.77,14.10,13.86,STO,Santos Ltd,14.06,19,33001,14.05,14.07,42,f,1.24,-,2.99,52.1,27.0
0.53,0.15,0.40,0.385,SAR,Saracen Min,0.39,-1,15729,0.385,0.39,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
