ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4356.7 at 2011-11-08T16:39:13. Report at Tuesday, November 8, 2011. Processed Wednesday at 2011-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.021,.025,.025,AQQO,  opt dec13,.025,-1,1250,.031,.033,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.07,-,-,-,-,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.51,2.56,2.51,AQP,Aquarius Platinum,2.55,-,23135,2.51,2.67,7.71,,-,-,3.02,-2.10,-,,
10.31,4.32,7.00,6.19,AQA,Aquila Res,6.65,+43,5557,6.51,6.70,-,,-,-,-,-17.70,-,,
1.736,.456,.60,.59,ARU,Arafura Resources,.59,-1,3098,.59,.60,-,,-,-,-,-2.20,-,,
.053,.012,.015,.013,ARX,ARC Explore,.015,+.2,2820,.013,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.20,.195,AXE,Archer Explore,.195,-.5,330,.185,.195,-,,-,-,-,-1.50,-,,
.29,.073,.20,.195,ARD,Argent Minerals,.20,-,1245,.195,.20,-,,-,-,-,-8.40,-,,
.375,.105,-,-,AVK,Argentina Min,.13,-,-,-,-,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.051,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,.036,.036,AXT,Argo Explore,.036,-.1,100,.036,.037,-,,-,-,-,-1.51,-,,
.195,.047,-,-,ARE,Argonaut Res,.065,-,-,.059,.065,-,,-,-,-,-1.75,-,,
.365,.024,.09,.085,AGY,Argosy Minerals,.085,-.5,110,.085,.095,-,,-,-,-,-1.12,-,,
.425,.14,.21,.21,AHK,ARK Mines Ltd,.21,+2,50,.19,.215,-,,-,-,-,-,-,,
.077,.021,.021,.021,ARV,Artemis Res,.021,-.1,5273,.021,.023,-,,-,-,-,-1.70,-,,
.25,.065,.075,.075,AAJ,Aruma Res,.075,+.3,490,.07,.074,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.009,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.285,.40,.37,AKM,Aspire Min,.38,+.5,18677,.38,.39,-,,-,-,-,-.93,-,,
12.22,6.50,11.02,10.62,AZT,Aston Res,11.01,+21,4274,10.77,11.19,-,,-,-,-,127.00,8.7,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.08,.072,AHN,Athena Res,.072,-1.3,3665,.072,.085,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.072,.039,.044,.041,ATV,Atlantic Gold,.041,-.4,5775,.04,.044,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.57,1.54,ATI,Atlantic,1.57,+2,731,1.57,1.58,-,,-,-,-,12.60,12.5,,
2.15,1.02,-,-,ATIO,  opt dec11,1.40,-,-,1.00,1.30,-,,-,-,-,-,-,,
4.34,2.58,3.15,3.07,AGO,Atlas Iron,3.14,+5,43172,3.12,3.15,3.00,,8.90,1.98,.96,26.70,11.8,,
.24,.15,.24,.24,ACZ,Atticus Resources,.24,+1,250,.245,.26,-,,-,-,-,.07,342.9,,
.05,.023,-,-,ACZO,  opt sep12,.045,-,-,.048,.055,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.16,.20,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.20,.20,ACP,Audalia Res Ltd,.20,+1,30,.185,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.205,.195,AUK,Augur Res,.205,-.5,4508,.205,.21,-,,-,-,-,-1.64,-,,
.56,.18,-,-,AEE,Aura Energy,.22,-,-,.215,.22,-,,-,-,-,-2.10,-,,
.097,.022,.029,.029,AGU,Aurium Res,.029,-.1,1000,.027,.029,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.645,.125,.14,.14,ARM,Aurora Minerals,.14,-,1823,.14,.145,-,,-,-,-,-6.17,-,,
3.71,1.41,3.28,3.20,AUT,Aurora Oil & Gas,3.27,+7,14720,3.22,3.27,-,,-,-,-,1.73,189.0,,
.45,.045,.105,.105,AIW,Aust-American Min,.105,-1.5,143,.105,.12,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.40,1.225,1.20,AUC,Ausgold,1.21,-1,786,1.20,1.21,-,,-,-,-,-1.11,-,,
1.60,.21,-,-,AUCO,  opt mar13,1.00,-,-,.80,1.00,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.02,.036,.03,AQC,Aust Pacific Coal,.03,-.5,21950,.03,.032,-,,-,-,-,-.50,-,,
.20,.071,.072,.072,AQD,AusQuest,.072,+.1,90,.072,.074,-,,-,-,-,-4.59,-,,
.58,.19,.20,.20,AQR,Aussie Q Res,.20,+1,615,.195,.20,-,,-,-,-,-3.71,-,,
.89,.395,.41,.41,ABZ,Aust Bauxite,.41,-,121,.40,.415,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.145,-,-,-,-,-,,-,-,-,-1.07,-,,
.037,.001,.016,.016,AUZ,Aust Mines,.016,-,520,.016,.017,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,-,-,AOC,Aust Oil Co,.07,-,-,.06,.08,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,AOM,Aust Oriental Min,.003,+.1,70460,.001,.003,-,,-,-,-,-.16,-,,
.029,.012,.019,.018,ARW,Aust Renewable,.018,-,15847,.018,.019,-,,-,.01,-,-.48,-,,
.02,.004,.009,.009,ARWO,  opt dec11,.009,-,7500,.008,.009,-,,-,-,-,-,-,,
.14,.07,-,-,AOK,AusTex Oil,.093,-,-,.082,.086,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.03,.028,AKK,Austin Explore,.028,-,122374,.028,.029,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,20000,.007,.008,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.105,.031,.053,.049,APG,Austpac Res,.05,-.2,12286,.049,.05,-,,-,-,-,-.25,-,,
.34,.20,.27,.27,AGD,Austral Gold,.27,+2,40,.25,.27,-,,-,-,-,7.90,3.4,,
.75,.205,.245,.235,AZX,Auzex Res,.235,+3,4415,.23,.24,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.07,.074,.07,AVI,Avalon Minerals,.07,-.4,125,.07,.074,-,,-,-,-,-1.10,-,,
.195,.056,.115,.11,AVB,Avanco Res,.115,+.5,23061,.11,.115,-,,-,-,-,-.35,-,,
.17,.042,.096,.096,AVBOB,  opt apr12,.096,+.1,3500,.096,.105,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.15,.145,AVA,Aviva Corp,.15,-,4200,.145,.155,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.075,-,-,.059,.075,-,,-,-,-,-2.30,-,,
1.90,.905,1.37,1.345,AWE,AWE,1.365,-,9442,1.36,1.375,-,,-,1.66,-,-22.53,-,,
.035,.008,.009,.009,AXC,AXG Mining,.009,-,404,.009,.011,-,,-,-,-,-2.10,-,,
.084,.022,.028,.026,AVQ,Axiom Min cdi,.026,-,21578,.026,.028,-,,-,-,-,-.62,-,,
.63,.15,.625,.59,AZH,Azimuth Res,.595,-1,26092,.585,.595,-,,-,-,-,-1.16,-,,
.79,.35,.445,.41,AZM,Azumah Res,.445,+4,6849,.445,.45,-,,-,-,-,-7.74,-,,
.12,.032,.035,.035,AZS,Azure Minerals,.035,-,1000,.035,.038,-,,-,-,-,-1.20,-,,
2.232,.60,.785,.715,BND,Bandanna Energy,.77,+6.5,23781,.765,.78,-,,-,-,-,-1.10,-,,
.905,.205,.265,.255,BMN,Bannerman Res,.255,-1,5659,.255,.26,-,,-,-,-,-5.60,-,,
.03,.005,.017,.016,BKP,Baraka Energy,.016,-,79848,.016,.017,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-,2164,.029,.03,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.644,.297,.535,.50,BSE,Base Res,.535,-.5,2556,.515,.535,-,,-,-,-,-2.27,-,,
.465,.12,.13,.125,BSM,Bass Metals,.125,-.5,12267,.125,.13,-,,-,-,-,-7.49,-,,
.038,.03,.038,.031,BSMO,  opt sep14,.038,+.6,2657,.036,.038,-,,-,-,-,-,-,,
.048,.022,-,-,BAS,Bass Strait Oil Co,.027,-,-,-,-,-,,-,-,-,-.32,-,,
.214,.044,.055,.052,BSR,Bassari Res,.054,+.3,9684,.054,.057,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.032,.007,.014,.012,BSROA,  opt nov12,.014,-,4090,.012,.014,-,,-,-,-,-,-,,
1.30,.405,.745,.72,BTU,Bathurst Res,.745,+1.5,10411,.73,.745,-,,-,-,-,-2.76,-,,
.35,.135,.165,.155,BAU,Bauxite Resources,.16,+1,4284,.155,.16,-,,-,-,-,-1.51,-,,
3.29,2.00,2.50,2.45,BCI,BC Iron,2.48,-1,533,2.30,2.50,-,,-,-,-,1.10,225.5,,
.043,.007,.01,.01,BCD,BCD Res,.01,-,500,.01,.011,-,,-,.03,-,-3.24,-,,
1.27,.65,1.25,1.215,BPT,Beach Energy,1.235,+1,42652,1.215,1.235,1.75,f,-,1.15,1.42,-8.81,-,,
.019,.006,.006,.006,BCN,Beacon Minerals,.006,-,1000,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.815,.775,BDR,Beadell Resources,.78,-,21218,.77,.785,-,,-,-,-,-5.22,-,,
1.925,.305,.325,.31,BKY,Berkeley Res,.32,+.5,768,.32,.33,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,38.20,37.61,BHP,BHP Billiton,37.75,+5,89248,37.72,37.78,97.94,f,4.08,9.90,2.59,399.57,9.4,,
.17,.08,-,-,BFE,Black Fire Minerals,.11,-,-,-,-,-,,-,-,-,-1.60,-,,
.091,.019,-,-,BLR,Black Range Min,.023,-,-,-,-,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.225,-,-,.195,.21,-,,-,.06,-,1.45,15.5,,
.355,.15,.22,.215,BLK,Blackham Res,.22,-,990,.22,.275,-,,-,-,-,-1.25,-,,
.745,.38,.46,.46,BTR,Blackthorn Res,.46,-,81,.46,.475,-,,-,-,-,1.07,43.0,,
.34,.17,.27,.26,BWD,Blackwood Corp,.265,+.5,557,.26,.265,-,,-,-,-,-1.20,-,,
.013,.002,.002,.002,BLZ,Blaze Int'l,.002,-.1,30,.002,.003,-,,-,-,-,-.10,-,,
.039,.009,.012,.012,BDI,Blina Minerals,.012,-.1,25256,.011,.012,-,,-,-,-,-.29,-,,
.13,.06,.099,.095,BUL,Blue Energy,.099,-,2941,.096,.099,-,,-,-,-,-.77,-,,
.15,.065,.079,.07,BOM,Bondi Min,.07,-,13350,.07,.08,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.087,-,-,-,-,-,,-,-,-,-.16,-,,
.15,.055,.062,.06,BML,Botswana Metals,.06,-.2,743,.06,.065,-,,-,-,-,-1.82,-,,
.068,.017,.021,.021,BMLO,  opt jun13,.021,-.3,533,.022,.026,-,,-,-,-,-,-,,
2.20,.70,.87,.87,BOC,Bougainville Copper,.87,-1,2,.87,.89,-,,-,.34,-,-.41,-,,
.185,.048,.048,.048,BGD,Boulder Steel,.048,-,1975,.048,.05,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.125,.016,.02,.019,BUY,Bounty Oil & Gas,.02,-,1250,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.485,-.5,14900,1.485,1.49,-,,-,-,-,-.48,-,,
.10,.034,.037,.037,BWN,Bowen Energy,.037,-.3,530,.033,.041,-,,-,-,-,-1.80,-,,
.326,.065,.065,.065,BMG,Brazilian Metal Grp,.065,-1.5,900,.061,.065,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.02,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.055,-,-,.055,.059,-,,-,-,-,-1.33,-,,
.21,.09,.10,.10,BUT,Bright Star Res,.10,-,500,.10,.105,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,.073,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,1.955,1.915,BRM,Brockman Res,1.95,-,1218,1.92,1.95,-,,-,-,-,-30.10,-,,
.20,.08,.115,.115,BPL,Broken Hill Prospecting,.115,-1.5,200,.115,.125,-,,-,-,-,-,-,,
.06,.018,.02,.02,BPLOA,  opt feb14,.02,-,500,.014,.03,-,,-,-,-,-,-,,
.325,.08,.12,.12,BMY,Brumby Res,.12,+.5,124,.10,.12,-,,-,-,-,-3.40,-,,
.13,.039,.067,.065,BCC,Buccaneer Energy,.066,+.1,13757,.065,.066,-,,-,-,-,-2.55,-,,
.074,.021,.024,.024,BCCO,  opt nov12,.024,-,500,.021,.024,-,,-,-,-,-,-,,
.23,.10,.15,.135,BNR,Bulletin Res,.14,-.5,1699,.14,.15,-,,-,-,-,-8.00,-,,
.505,.054,.056,.055,BYR,Burey Gold,.055,-,1503,.055,.056,-,,-,-,-,-.44,-,,
.099,.028,.031,.031,BUR,Burleson Energy,.031,-,3052,.03,.031,-,,-,-,-,-1.60,-,,
.04,.003,.004,.004,BUROA,  opt sep13,.004,-,80,.004,.006,-,,-,-,-,-,-,,
1.07,.355,1.07,1.01,BRU,Buru Energy,1.035,+1,7796,1.03,1.035,-,,-,-,-,-5.65,-,,
.349,.149,-,-,BUX,Buxton Res,.19,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.02,.15,-,,-,-,-,-,-,,
.285,.048,.115,.10,CBS,Cabral Res Ltd,.10,-,1240,.10,.115,-,,-,-,-,-.74,-,,
.18,.008,.045,.044,CUU,Callabonna Uranium,.045,+.3,1286,.045,.047,-,,-,-,-,-2.32,-,,
.70,.285,.565,.535,CAY,Canyon Res,.565,+3.5,1908,.56,.58,-,,-,-,-,-8.44,-,,
.36,.12,.18,.18,CBX,Cape Alumina,.18,-,12,.18,.185,-,,-,-,-,-10.30,-,,
.735,.35,.49,.46,CFE,Cape Lambert Res,.485,+3,21119,.475,.495,-,f,-,-,-,-1.96,-,,
.088,.024,.028,.028,CMY,Capital Min,.028,-.3,80,.028,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.77,1.73,CLR,Carabella Res,1.75,-.5,1670,1.745,1.75,-,,-,-,-,-6.38,-,,
.51,.14,.19,.185,CRB,Carbine Res,.185,-,3930,.185,.195,-,,-,-,-,-8.89,-,,
.179,.071,-,-,CNQ,Carbine Tungsten,.09,-,-,-,-,-,,-,-,-,.20,45.0,,
.448,.128,.15,.14,CNX,Carbon Energy,.15,+1,6450,.145,.15,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,.24,.28,-,,-,.05,-,2.87,10.5,,
.505,.125,.14,.13,CVN,Carnarvon Pet,.135,-,11287,.13,.135,-,,-,.03,-,.30,45.0,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.01,.01,CPN,Carpathian Res,.01,-,350,.01,.013,-,,-,-,-,-2.29,-,,
.93,.185,.20,.185,CAP,Carpentaria Expl,.19,-1,1406,.185,.20,-,,-,-,-,-3.65,-,,
.68,.375,.425,.425,CRK,Carrick Gold,.425,+1.5,332,.41,.425,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.007,-.1,15500,.007,.008,-,,-,-,-,-.27,-,,
.63,.24,-,-,CDT,Castle Minerals,.275,-,-,.28,.315,-,,-,-,-,-5.20,-,,
.74,.12,.165,.12,CGT,Castlemaine Gold,.125,-3,82817,.125,.13,-,,-,-,-,-.62,-,,
2.15,1.245,-,-,CAH,Catalpa Res,1.71,-,-,-,-,-,,-,-,-,-1.37,-,,
.42,.145,.42,.40,CYL,Catalyst Metals,.40,-.5,597,.40,.42,-,,-,-,-,-3.60,-,,
.42,.09,.10,.098,CXU,Cauldron Energy,.098,-.7,804,.098,.105,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.27,.25,CAZ,Cazaly Res,.26,-,670,.26,.27,-,,-,-,-,1.13,23.0,,
.79,.21,.31,.285,CNL,Celamin Hldgs,.30,+1,1810,.275,.30,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,.02,.235,-,,-,-,-,-,-,,
.39,.11,.12,.12,CNLO,  opt mar14,.12,+.5,90,.09,.125,-,,-,-,-,-,-,,
1.28,.568,.68,.66,CTM,Centaurus Metals,.66,-1.5,406,.66,.67,-,,-,-,-,-1.56,-,,
.23,.07,.07,.07,CNS,Centius Gold,.07,-.5,250,.07,.075,-,,-,-,-,-,-,,
.063,.027,.039,.039,CVR,Central Asia Res,.039,-.1,6000,.036,.039,-,,-,-,-,-1.00,-,,
.087,.038,.053,.052,CTP,Central Petroleum,.053,-,21659,.051,.053,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.022,-,-,-,-,-,,-,-,-,-,-,,
.14,.049,.05,.049,CWG,Central West Gold,.05,-,522,.051,.055,-,,-,-,-,-.60,-,,
.465,.26,.285,.28,CXM,Centrex Metals,.28,-,725,.275,.28,-,,-,-,-,15.32,1.8,,
.38,.115,.145,.135,CJO,Cerro Res,.14,-,2289,.135,.14,-,,-,-,-,-.93,-,,
3.53,2.15,2.70,2.68,CGX,CGA Min,2.70,+5,63,2.25,2.75,-,,-,.68,-,18.21,14.8,,
.755,.25,.31,.28,CHN,Chalice Gold Mines,.295,+1.5,9802,.29,.295,-,,-,-,-,-1.80,-,,
