ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.185,.25,.245,CHN,Chalice Gold Mines,.25,-,6865,.245,.25,-,,-,-,-,.51,49.0,,
.11,.022,.089,.078,CEL,Challenger Energy,.089,+1.4,41517,.085,.089,-,,-,-,-,-.11,-,,
.79,.295,.47,.44,CHZ,Chesser Res,.46,+1,2047,.46,.465,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.17,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,52,.09,.10,-,,-,-,-,-1.23,-,,
.17,.038,.11,.097,CYS,Chrysalis Res,.097,-1.3,8571,.081,.095,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.033,.01,.027,.025,CTR,Citation Res,.027,+.2,4991,.023,.027,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CTROA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.069,.065,CTO,Citigold Corp,.067,-.2,16826,.067,.068,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.025,-,-,-,-,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.55,.55,CDG,Cleveland Min,.55,-,891,.54,.55,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.295,.28,CZA,Coal of Africa,.295,+2,1834,.29,.30,-,,-,-,-,-40.33,-,,
.089,.031,.031,.031,CBQ,Coalbank,.031,-.3,998,.03,.036,-,,-,-,-,-1.60,-,,
1.935,.51,.72,.647,CPL,Coalspur Mines,.715,+6,18967,.715,.725,-,,-,-,-,-3.57,-,,
.91,.49,.725,.605,CCU,Cobar Cons Res,.71,+3,8754,.705,.71,-,,-,-,-,-1.41,-,,
.455,.105,.127,.11,COK,Cockatoo Coal,.125,+1,58789,.12,.125,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,.03,.14,-,,-,-,-,-,-,,
.61,.15,.19,.19,CKA,Cokal,.19,-.5,250,.185,.19,-,,-,-,-,-1.54,-,,
.085,.036,.04,.04,CRL,Comet Res,.04,+.4,3500,.036,.04,-,,-,-,-,-.70,-,,
.158,.096,.11,.11,COI,Comet Ridge,.11,-,950,.11,.115,-,,-,-,-,1.87,5.9,,
.18,.031,-,-,CGU,Commissioners Gold,.037,-,-,.045,.05,-,,-,.06,-,-.67,-,,
.175,.043,.115,.089,CDB,Condor Blanco Min,.089,-.6,45269,.089,.092,-,,-,-,-,-2.61,-,,
.04,.01,.016,.015,CDBO,  opt apr14,.015,-.3,3713,.012,.02,-,,-,-,-,-,-,,
1.00,.46,.50,.46,CPD,Condoto Platinum,.46,-4,261,.46,.60,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,.005,.02,-,,-,-,-,-.85,-,,
.095,.04,.052,.049,CSD,Consolidated Tin Min,.049,-.1,1555,.049,.055,-,,-,-,-,-.42,-,,
.031,.005,.01,.009,CSDO,  opt dec13,.01,-,2200,.006,.01,-,,-,-,-,-,-,,
.31,.032,.081,.056,CCC,Continental Coal,.07,+1.8,295433,.07,.071,-,,-,-,-,-12.91,-,,
.097,.001,.005,.003,CCCO,  opt feb13,.004,+.1,12036,.003,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.091,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.029,.028,CVG,Convergent Min,.029,+.1,1800,.021,.029,-,,-,-,-,-.62,-,,
.69,.305,.555,.54,COE,Cooper Energy,.55,-.5,2043,.54,.55,-,,-,.42,-,2.80,19.6,,
.037,.013,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.195,.185,CSE,Copper Strike,.19,+.5,2573,.185,.19,-,,-,-,-,.43,44.2,,
.071,.02,.04,.04,COY,Coppermoly,.04,-,1982,.035,.04,-,,-,-,-,-.78,-,,
.18,.019,.024,.022,CZN,Corazon Min,.024,+.2,2000,.02,.024,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.075,.074,CXO,Core Exploration,.074,-.1,350,.074,.087,-,,-,-,-,-.60,-,,
.17,.081,.091,.09,CRC,Cortona Res,.091,-,1710,.089,.091,-,,-,-,-,-1.31,-,,
.11,.03,-,-,CGM,Cougar Metals,.035,-,-,.033,.036,-,,-,-,-,1.29,2.7,,
.80,.18,-,-,CCJ,County Coal,.20,-,-,-,-,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.08,.075,CVY,Coventry Res,.08,+.8,3825,.076,.08,-,,-,-,-,-1.08,-,,
.11,.035,-,-,CZR,Coziron Res,.068,-,-,.05,.067,-,,-,-,-,.14,48.6,,
.23,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.06,.06,CRQ,Credo Res,.06,-.5,1000,.051,.065,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.05,.05,CUX,Crossland Uranium,.05,-.3,785,.05,.053,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.19,-,-,.18,.19,-,,-,-,-,-.10,-,,
1.32,.35,.55,.50,CAS,Crusader Res,.55,+6,4330,.52,.55,-,,-,-,-,-11.02,-,,
4.665,2.95,4.665,4.50,CDU,CuDECO,4.65,+16,4331,4.64,4.65,-,,-,-,-,-.81,-,,
.32,.14,.15,.14,CUE,Cue Energy Resources,.14,-.5,12450,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.09,.09,CQC,Cuesta Coal,.09,+.1,710,.085,.09,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.023,-,-,-,-,-,,-,-,-,-.27,-,,
.31,.06,.145,.145,DAU,Dampier Gold,.145,+.5,498,.145,.15,-,,-,-,-,-16.20,-,,
.675,.13,.19,.18,DTE,Dart Energy,.185,-,14653,.185,.19,-,,-,-,-,-18.80,-,,
.175,.087,.11,.105,DTM,Dart Min,.105,-,1417,.10,.105,-,,-,-,-,-.68,-,,
.03,.01,.018,.017,DEG,De Grey Min,.018,-,736,.017,.018,-,,-,-,-,-.80,-,,
.17,.038,.042,.04,DYL,Deep Yellow,.041,+.1,8804,.04,.041,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.70,-,-,-,-,4.00,f,3.51,.53,5.71,14.03,5.0,,
.21,.11,.15,.15,DMI,Dempsey Min,.15,-1,100,.05,.15,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.065,.065,DGR,DGR Global,.065,+.1,1113,.065,.07,-,,-,-,-,-2.52,-,,
.105,.023,.029,.026,DRX,Diatreme Res,.027,+.4,1960,.026,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,.001,.007,-,,-,-,-,-,-,,
1.815,.88,1.29,1.24,DML,Discovery Metals,1.28,+3.5,29926,1.28,1.285,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.86,.685,DRM,Doray Minerals,.79,+9,7702,.79,.805,-,,-,-,-,-5.10,-,,
.26,.042,-,-,DUO,Dourado Res,.05,-,-,-,-,-,,-,-,-,-2.39,-,,
.099,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.476,.57,.65,.64,DRA,Dragon Min,.65,+1,769,.65,.655,-,,-,.58,-,-12.83,-,,
.03,.009,.02,.02,DMG,Dragon Mountain Gold,.02,-,1800,.019,.021,-,,-,-,-,43.54,.0,,
.40,.064,.07,.07,DRK,Drake Res,.07,+.6,450,.067,.09,-,,-,-,-,-5.96,-,,
.19,.031,.051,.049,DTQ,Drill Torque,.049,-.1,1232,.048,.051,.50,,.12,-,10.20,.06,81.7,,
.065,.009,.009,.009,DTQO,  opt aug16,.009,-.1,25,.008,.02,-,,-,-,-,-,-,,
1.735,.425,1.70,1.68,DLS,Drillsearch Energy,1.69,+1,11233,1.685,1.695,-,,-,.42,-,4.50,37.6,,
.049,.005,.006,.005,DGO,Drummond Gold,.005,-.1,4500,.005,.007,-,,-,-,-,-1.02,-,,
.18,.085,.085,.085,DMA,Dynasty Metals,.085,-.5,17,.085,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,-.1,3000,.009,.01,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.015,-,-,.02,.04,-,,-,-,-,-1.79,-,,
.31,.105,.155,.115,EER,East Energy Res,.15,+3.5,10769,.135,.15,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,-,-,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.04,-,-,-,-,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,.01,.037,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.01,.01,EDE,Eden Energy,.01,-,500,.009,.01,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.72,.53,.625,.575,ELM,Elemental Min,.605,+2.5,2244,.575,.605,-,,-,-,-,-12.36,-,,
.168,.038,.044,.044,ELT,Elementos,.044,-.3,395,.044,.044,-,,-,-,-,-3.30,-,,
.10,.029,.039,.032,EXR,Elixir Pet,.033,-.6,4120,.033,.038,-,,-,-,-,-2.05,-,,
.24,.115,.20,.20,ELK,Elk Petroleum,.20,-,23,.20,.21,-,,-,-,-,-2.66,-,,
.043,.012,.013,.012,EMR,Emerald Oil & Gas,.012,-,29298,.011,.013,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,-,-,ERM,Emmerson Res,.13,-,-,-,-,-,,-,-,-,-.90,-,,
.315,.098,.17,.16,EEG,Empire Energy,.165,+.5,7177,.165,.17,-,,-,-,-,-.65,-,,
.032,.012,.014,.013,EGO,Empire Oil & Gas,.013,-,69156,.013,.014,-,,-,-,-,-,-,,
.095,.034,-,-,ERL,Empire Res,.04,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.075,-,-,.067,.072,-,,-,-,-,-.98,-,,
.75,.15,-,-,ENR,Encounter Res,.165,-,-,.165,.17,-,,-,-,-,-,-,,
2.65,1.82,2.19,2.14,EVR,Endeavour Mining cdi,2.18,-,6242,2.06,2.32,-,,-,-,-,-,-,,
.54,.20,.20,.20,EOC,Endocoal,.20,-1,200,.17,.20,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.042,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.077,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.21,-,-,EME,Energy Metals,.23,-,-,.25,.265,-,,-,-,-,.24,95.8,,
2.28,1.135,1.425,1.365,ERA,Energy Res,1.375,-2.5,40035,1.36,1.375,-,,-,-,-,22.53,6.1,,
.86,.315,.455,.417,EWC,Energy World Corp,.435,-2.5,29661,.43,.435,-,,-,.26,-,1.16,37.5,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,990,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.11,.105,ETE,Entek Energy,.105,-,8499,.105,.11,-,,-,-,-,-1.17,-,,
.36,.095,.36,.255,ENT,Enterprise Metals,.265,+4.5,190939,.265,.27,-,,-,-,-,-2.29,-,,
.20,.07,.11,.11,EPC,Epic Res,.11,-,50,.115,.135,-,,-,-,-,-1.23,-,,
.23,.19,-,-,EQH,Equamin cdi,.23,-,-,.22,.23,-,,-,-,-,-,-,,
.28,.085,.087,.085,EQU,Equator Resources,.085,-,3000,.085,.09,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.94,1.91,EQX,Equatorial Res,1.94,+4,1182,1.94,1.95,-,,-,-,-,-18.41,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,433,.004,.005,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.026,.029,.026,ERN,Erongo Energy,.026,-.4,2660,.026,.032,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,.11,.11,ESR,Estrella Res,.11,-.5,270,.05,.11,-,,-,-,-,-,-,,
173.69,146.61,163.28,162.71,GOLD,ETFS Physical Gold,163.10,+65,594,162.88,163.10,-,,-,-,-,63.17,258.2,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,-,-,EUG,Eurogold,.17,-,-,.088,.16,-,,-,-,-,-3.79,-,,
.47,.125,.40,.40,EPG,European Gas,.40,-,580,.395,.40,-,,-,-,-,1.08,37.0,,
2.02,1.24,1.90,1.83,EVN,Evolution Mining,1.89,+7.5,27625,1.89,1.90,-,,-,1.47,-,7.10,26.6,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.046,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,29750,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.15,.145,EXG,Excelsior Gold,.145,-,1509,.145,.15,-,,-,-,-,-.55,-,,
.376,.14,-,-,EXS,Exco Res,.205,-,-,.23,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.092,.091,EXE,Exoma Energy,.091,-.4,2929,.091,.095,-,,-,-,-,-1.02,-,,
.105,.001,.001,.001,EXEOA,  opt sep12,.001,-.1,3994,.001,.002,-,,-,-,-,-,-,,
.095,.035,-,-,EXC,Exterra Res,.036,-,-,-,-,-,,-,-,-,-2.04,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.008,-.1,31250,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.024,.024,FCN,Falcon Minerals,.024,-.2,525,.024,.028,-,,-,-,-,-1.16,-,,
.057,.024,.042,.04,FAR,FAR,.04,-.1,59045,.04,.041,-,,-,-,-,-.40,-,,
.088,.027,.032,.032,FEL,Fe Ltd,.032,+.2,1000,.03,.037,-,,-,-,-,-1.60,-,,
.34,.09,.10,.10,FEO,FeOre,.10,-2.5,200,.10,.125,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.032,-,-,FCR,Ferrum Crescent,.05,-,-,.044,.10,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.195,.195,FND,Finders Res,.195,-.5,22,.18,.20,-,,-,-,-,-7.90,-,,
.016,.006,.01,.009,FSE,Firestone Energy,.009,-,75200,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.14,.14,FIE,Firestrike Res,.14,+2,850,.14,.16,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,.018,.025,-,,-,-,-,-.46,-,,
.18,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.093,.09,FMS,Flinders Mines,.092,+.1,45283,.092,.093,-,,-,-,-,-.51,-,,
.076,.031,.044,.042,FML,Focus Minerals,.042,-.2,167756,.042,.043,-,,-,-,-,.10,42.0,,
.50,.22,.225,.225,FRG,Forge Res,.225,+.5,650,.225,.245,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,.055,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.165,-,-,-,-,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.023,.125,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.019,-,-,.012,.02,-,,-,-,-,-.38,-,,
6.18,2.81,-,-,FMG,Fortescue Metals Grp,2.99,-,-,3.58,2.50,8.00,f,6.14,.77,2.68,49.13,6.1,,
.11,.034,.047,.047,FXR,Fox Res,.047,-.3,50,.048,.059,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,157,.01,.011,-,,-,.02,-,-.41,-,,
.23,.067,.08,.08,FNT,Frontier Res,.08,+.1,760,.078,.08,-,,-,-,-,-2.84,-,,
.08,.035,.037,.037,FYI,FYI Resources,.037,+.1,187,.037,.10,-,,-,-,-,-1.24,-,,
1.03,.365,.545,.485,GXY,Galaxy Res,.545,+6.5,34672,.54,.545,-,,-,-,-,-22.97,-,,
.20,.12,.145,.145,GLL,Galilee Energy,.145,+.5,280,.14,.145,-,,-,-,-,11.38,1.3,,
.085,.039,.085,.08,GGX,Gas2Grid,.083,+.1,10921,.08,.082,-,,-,-,-,-.68,-,,
.312,.16,-,-,GCY,Gascoyne Res,.22,-,-,.20,.215,-,,-,-,-,-1.03,-,,
.105,.025,.09,.09,GML,Gateway Min,.09,-.5,100,.09,.095,-,,-,-,-,-.41,-,,
.02,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.043,.044,.043,GBZ,GBM Resources,.043,-.1,1136,.04,.044,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,.002,.007,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.05,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,.07,.07,GMD,Genesis Minerals,.07,+.8,313,.07,.075,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,.08,.094,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.34,.33,GBG,Gindalbie Metals,.335,+.5,35801,.33,.335,-,,-,-,-,.30,111.7,,
.027,.005,.007,.007,GIP,Gippsland,.007,+.1,16750,.007,.008,-,,-,-,-,-.37,-,,
.168,.026,-,-,GLA,Gladiator Res,.032,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.047,-,-,.042,.05,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.021,.006,.01,.009,GXN,Global Metals Expl,.009,-,123570,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,42000,.002,.003,-,,-,-,-,-,-,,
.30,.13,.13,.13,GBP,Global Petroleum,.13,-,1330,.13,.135,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.078,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.021,.063,.063,GSZ,Global Strat Met,.063,+.1,3950,.063,.07,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.094,.092,GBE,Globe Metals & Mining,.092,-.3,850,.092,.095,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.26,-,-,.25,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.035,.004,.005,.004,GOA,Gold Anomaly,.005,-,373445,.004,.005,-,,-,-,-,-.92,-,,
.555,.38,.39,.39,GDO,Gold One Int'l,.39,-,174,.395,.40,-,,-,-,-,4.44,8.8,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,.001,.012,-,,-,-,-,-,-,,
.475,.145,.18,.17,GOR,Gold Road Res,.18,+.5,12299,.175,.18,-,,-,-,-,-.84,-,,
.015,.004,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.30,-,,
.135,.05,.09,.09,GED,Golden Deeps,.09,-.4,300,.087,.09,-,,-,-,-,2.61,3.4,,
.028,.008,.01,.009,GGP,Golden Gate Pet,.009,-,16606,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.125,.115,GMR,Golden Rim Res,.125,+.5,15937,.12,.125,-,,-,-,-,-1.25,-,,
.53,.23,-,-,GWR,Golden West Res,.23,-,-,.20,.23,-,,-,-,-,-2.65,-,,
.136,.056,-,-,GMX,Goldminex Res,.056,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.008,.01,.01,GSE,Goldsearch,.01,+.1,2000,.009,.01,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,.18,.13,GRX,Goodrich Res,.18,+5,520,.13,.17,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,4660,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.31,.295,GRR,Grange Res,.305,+1.5,8495,.30,.305,4.00,,4.63,.54,13.11,18.54,1.6,,
.53,.14,.21,.205,GTE,Great Western Expl,.21,+.5,270,.205,.22,-,,-,-,-,-3.21,-,,
.02,.002,.003,.003,GRK,Green Rock Energy,.003,-,3484,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.038,.044,.044,GER,Greenearth Energy,.044,+.3,125,.04,.044,-,,-,-,-,-3.56,-,,
.69,.34,.36,.355,GGG,Greenland Min & Energy,.355,-.5,1229,.355,.36,-,,-,-,-,-3.00,-,,
.069,.03,-,-,GPP,Greenpower Energy,.058,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.074,-,-,-,-,-,,-,-,-,-1.80,-,,
1.735,.585,.897,.835,GRY,Gryphon Minerals,.885,+1.5,36151,.88,.89,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.13,.27,.47,.445,GUF,Guildford Coal,.46,+2,9370,.46,.465,-,,-,-,-,-4.89,-,,
.27,.135,.165,.16,GNM,Gujarat NRE Coal,.16,+.5,1816,.16,.165,-,,-,.57,-,.98,16.3,,
.026,.005,-,-,GLF,Gulf Industrials,.007,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.005,GLM,Gulf Mines,.007,+.2,21499,.006,.008,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.059,-,-,.065,.082,-,,-,-,-,-2.74,-,,
.26,.084,-,-,GUN,Gunson Res,.115,-,-,-,-,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.13,-,-,.085,.11,-,,-,-,-,-.67,-,,
.145,.029,.031,.03,HNR,Hannans Reward,.03,+.1,3500,.029,.032,-,,-,-,-,-.21,-,,
.185,.07,.115,.11,HAO,Haoma Min,.11,-,700,.105,.11,-,,-,-.15,-,13.51,.8,,
.54,.19,.245,.24,HAR,Haranga Res,.24,-.5,390,.235,.24,-,,-,-,-,-2.27,-,,
.20,.095,.125,.12,HAS,Hastings Rare Metals,.12,+.5,1995,.11,.125,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.019,-,-,-,-,-,,-,-,-,-,-,,
1.15,.47,-,-,HAV,Havilah Res,.555,-,-,.53,.545,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,.10,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.215,.195,HOG,Hawkley Oil & Gas,.195,-.5,3044,.20,.205,-,,-,-,-,4.07,4.8,,
.018,.005,.009,.008,HAW,Hawthorn Res,.008,-,57315,.008,.009,-,,-,-,-,-.09,-,,
