ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.37,.33,CHZ,Chesser Res,.34,-,2568,.325,.34,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.13,-,-,.13,.145,-,,-,.09,-,-1.60,-,,
.19,.069,.09,.085,CYU,Chinalco Yunnan Copper,.085,-.5,3310,.085,.093,-,,-,-,-,-1.67,-,,
.17,.05,.15,.15,CYS,Chrysalis Res,.15,-,127,.13,.16,-,,-,-,-,-2.13,-,,
.078,.01,.023,.023,CYSO,  opt jun13,.023,-.6,600,.023,.029,-,,-,-,-,-,-,,
.05,.01,.028,.025,CTR,Citation Res,.027,+.1,5389,.024,.027,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.001,.017,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.09,.047,.055,.052,CTO,Citigold Corp,.052,-,2271,.052,.054,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.30,.305,.30,CDG,Cleveland Min,.305,+.5,136,.30,.305,-,,-,-,-,-3.06,-,,
1.09,.165,.32,.315,CZA,Coal of Africa,.32,-.5,208,.32,.345,-,,-,-,-,-22.18,-,,
.07,.014,-,-,CBQ,Coalbank,.015,-,-,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.81,.785,CPL,Coalspur Mines,.80,+2,8029,.795,.80,-,,-,-,-,-3.57,-,,
.91,.295,.44,.41,CCU,Cobar Cons Res,.415,+.5,4620,.41,.415,-,,-,-,-,-1.99,-,,
.455,.105,.145,.13,COK,Cockatoo Coal,.14,-,32209,.14,.145,-,,-,-,-,1.59,8.8,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.095,-,,-,-,-,-,-,,
.61,.135,.195,.195,CKA,Cokal,.195,-,7320,.19,.20,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.04,-,,-,-,-,-.70,-,,
.325,.096,.31,.30,COI,Comet Ridge,.31,-,9808,.30,.31,-,,-,-,-,1.20,25.8,,
.085,.031,-,-,CGU,Commissioners Gold,.05,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.037,.04,.039,CDB,Condor Blanco Min,.039,-.3,650,.039,.041,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.41,.50,.50,CPD,Condoto Platinum,.50,-,20,.46,.50,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.036,-,,-,-,-,-.79,-,,
.12,.04,.105,.095,CSD,Consolidated Tin Min,.10,-,3053,.095,.10,-,,-,-,-,-.42,-,,
.027,.005,.027,.027,CSDO,  opt dec13,.027,-,8,.004,.027,-,,-,-,-,-,-,,
.285,.032,.072,.066,CCC,Continental Coal,.069,-,51195,.068,.07,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.165,-,-,.165,.175,-,,-,-,-,-.69,-,,
.066,.019,.019,.019,CVG,Convergent Min,.019,-.1,4000,.019,.02,-,,-,-,-,-.56,-,,
.69,.365,.605,.59,COE,Cooper Energy,.605,+1.5,3129,.60,.61,-,,-,.42,-,2.80,21.6,,
.265,.042,.22,.20,CSE,Copper Strike,.20,-2,10030,.20,.21,-,,-,-,-,1.76,11.4,,
.071,.02,-,-,COY,Coppermoly,.04,-,-,.038,.04,-,,-,-,-,-.99,-,,
.485,.046,.345,.32,CSP,Coral Sea Pet,.345,+.5,79,.32,.345,-,,-,.04,-,-1.64,-,,
.10,.019,.025,.025,CZN,Corazon Min,.025,-,200,.023,.025,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.063,.085,.082,CXO,Core Exploration,.085,-.2,1570,.081,.085,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.18,.19,.19,CMT,Cott Oil & Gas,.19,-.5,400,.185,.19,-,,-,-,-,-,-,,
.055,.04,.053,.052,CMTO,  opt dec15,.052,-.1,183,.053,.06,-,,-,-,-,-,-,,
.11,.011,.014,.013,CGM,Cougar Metals,.013,-.1,794,.013,.015,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.13,-,-,.12,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.11,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.07,-,-,.055,.07,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,+.5,700,.19,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.055,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.053,-,-,.053,.06,-,,-,-,-,-4.89,-,,
.40,.305,-,-,CYY,Crescent Res cdi,.38,-,-,.38,.40,-,,-,-,-,-,-,,
.195,.11,.15,.15,CTT,Crest Min,.15,-,100,.15,.16,-,,-,-,-,-,-,,
.089,.034,-,-,CUX,Crossland Uranium,.035,-,-,.034,.036,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.007,.011,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.15,-,-,.13,.15,-,,-,-,-,-10.07,-,,
1.02,.335,.39,.39,CAS,Crusader Res,.39,-,240,.39,.40,-,,-,-,-,-10.80,-,,
4.94,2.95,4.31,4.23,CDU,CuDECO,4.27,+2,637,4.27,4.29,-,,-,-,-,.44,970.5,,
.32,.125,.135,.13,CUE,Cue Energy Resources,.13,+.5,3856,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.042,.015,.029,.027,CUL,Cullen Res,.029,-,4863,.027,.029,-,,-,-,-,-.41,-,,
.75,.54,.62,.59,DCN,Dacian Gold,.59,-1,1048,.59,.60,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.09,-,-,.086,.09,-,,-,-,-,-14.40,-,,
.46,.11,.15,.145,DTE,Dart Energy,.145,-.5,11759,.145,.15,-,,-,-,-,-18.80,-,,
.16,.081,.10,.097,DTM,Dart Min,.097,-.1,2225,.097,.10,-,,-,-,-,-.68,-,,
.028,.01,.018,.014,DEG,De Grey Min,.015,-.2,57737,.014,.015,-,,-,-,-,-.50,-,,
.136,.038,.072,.069,DYL,Deep Yellow,.07,-.2,4434,.07,.074,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.71,-,-,.70,.725,4.00,f,3.51,.53,5.63,14.03,5.1,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.10,.11,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.02,.029,-,,-,-,-,-1.29,-,,
.155,.045,.063,.059,DGR,DGR Global,.062,+.8,2200,.06,.062,-,,-,-,-,1.30,4.8,,
.087,.02,.025,.024,DRX,Diatreme Res,.024,+.1,2730,.023,.024,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.54,1.375,DML,Discovery Metals,1.41,-11,17682,1.41,1.415,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.484,.644,.74,.735,DRM,Doray Minerals,.74,+.5,3492,.735,.74,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.04,-,-,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.14,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.545,.57,.545,DRA,Dragon Min,.56,-1.5,1685,.52,.60,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.17,.155,DRK,Drake Res,.155,-,9174,.155,.16,-,,-,-,-,-4.01,-,,
.16,.031,.07,.068,DTQ,Drill Torque,.07,+.5,974,.064,.07,.50,,.12,-,7.14,.06,116.7,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,-,-,,-,-,-,-,-,,
1.715,.939,1.395,1.37,DLS,Drillsearch Energy,1.37,-.5,12977,1.37,1.375,-,,-,.42,-,4.50,30.4,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.155,.062,-,-,DMA,Dynasty Metals,.085,-,-,.08,.085,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.003,.003,EHR,Earth Heat Res cdi,.003,+.1,7000,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.023,-,-,.023,.029,-,,-,-,-,-1.80,-,,
.30,.063,.16,.12,EER,East Energy Res,.16,+6,1187,.13,.17,-,,-,-,-,.27,59.3,,
.135,.035,-,-,EFE,Eastern Iron,.065,-,-,.055,.065,-,,-,-,-,-1.37,-,,
.26,.04,.20,.165,EAR,Echo Res,.20,+1.5,4439,.18,.21,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.013,.02,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.015,.013,EDE,Eden Energy,.013,-.3,2400,.013,.016,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.32,.39,.32,ELM,Elemental Min,.36,+4,6352,.36,.375,-,,-,-,-,-12.36,-,,
.168,.02,.022,.02,ELT,Elementos,.02,-.1,841,.02,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,.039,.037,EXR,Elixir Pet,.037,-.2,329,.037,.039,-,,-,-,-,-1.18,-,,
.34,.115,.27,.26,ELK,Elk Petroleum,.27,+1,1054,.26,.27,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,.215,.20,EML,Emerchants,.20,-4,1284,.18,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.025,.023,EMG,Emergent Res,.024,+.1,24181,.023,.024,-,,-,-,-,-3.95,-,,
.285,.09,.10,.091,ERM,Emmerson Res,.10,+.2,3145,.098,.10,-,,-,-,-,-.67,-,,
.315,.115,.14,.135,EEG,Empire Energy,.14,-,4838,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,5953,.013,.014,-,,-,-,-,-,-,,
.093,.034,.05,.046,ERL,Empire Res,.046,-.4,3050,.046,.053,-,,-,-,-,-2.13,-,,
.13,.065,.07,.068,EMU,Emu Nickel,.07,+.5,20945,.07,.078,-,,-,-,-,-9.70,-,,
.52,.15,.18,.17,ENR,Encounter Res,.17,-1,1814,.135,.18,-,,-,-,-,-.70,-,,
2.54,1.82,2.18,2.09,EVR,Endeavour Mining cdi,2.14,+14,1729,2.11,2.14,-,,-,-,-,-,-,,
.54,.20,.36,.36,EOC,Endocoal,.36,-,385,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,.035,.035,EMX,Energia Minerals,.035,-,90,.035,.039,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.048,-,-,.05,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.28,-,-,.23,.28,-,,-,-,-,.14,200.0,,
1.825,1.085,1.345,1.32,ERA,Energy Res,1.335,+1,1119,1.33,1.34,-,,-,-,-,22.53,5.9,,
.86,.25,.372,.355,EWC,Energy World Corp,.355,-1.5,7767,.355,.36,-,,-,.26,-,1.16,30.6,,
.16,.044,.069,.066,ETE,Entek Energy,.066,-,3454,.067,.069,-,,-,-,-,-.39,-,,
.343,.091,.16,.16,ENT,Enterprise Metals,.16,+.5,-,.15,.16,-,,-,-,-,-.83,-,,
.19,.11,-,-,ENU,Enterprise Uranium,.11,-,-,.10,.125,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.56,-,-,.52,.56,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.03,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.55,1.48,EQX,Equatorial Res,1.485,+1,1919,1.485,1.54,-,,-,-,-,-6.61,-,,
.068,.003,.062,.062,EQE,Equus Min,.062,-,1516,.062,.065,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.008,-,-,.007,.009,-,,-,-,-,-.22,-,,
.115,.014,.023,.021,ERN,Erongo Energy,.021,-.2,2000,.021,.025,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.05,.05,ESM,Esperance Min,.05,-,190,.034,.05,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.06,-,-,.065,.07,-,,-,-,-,-,-,,
169.29,146.61,155.80,154.81,GOLD,ETFS Physical Gold,154.90,-21,36,154.90,155.40,-,,-,-,-,63.17,245.2,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.115,.15,-,,-,-,-,-,-,,
.19,.081,.082,.082,EUG,Eurogold,.082,-,480,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.65,1.63,EVN,Evolution Mining,1.64,+3.5,10166,1.635,1.64,-,,-,1.47,-,7.10,23.1,,
.21,.11,.175,.175,ERD,Exalt Res,.175,-.5,200,.17,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.245,.24,EXG,Excelsior Gold,.24,-,4500,.24,.245,-,,-,-,-,-.76,-,,
.21,.029,.032,.029,EXE,Exoma Energy,.03,-,9127,.029,.032,-,,-,-,-,-.28,-,,
.059,.025,.054,.054,EXC,Exterra Res,.054,-,185,.053,.054,-,,-,-,-,-3.30,-,,
.053,.006,.01,.009,FAS,Fairstar Res,.01,+.2,27619,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.02,.023,.022,FCN,Falcon Minerals,.022,-.1,1000,.022,.028,-,,-,-,-,-1.12,-,,
.057,.027,.038,.036,FAR,FAR,.036,-.2,42477,.036,.037,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.062,-,-,.06,.065,-,,-,-,-,-1.18,-,,
.12,.019,.029,.029,FWL,Ferrowest,.029,+.2,90,.018,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.044,-,-,.027,.04,-,,-,-,-,1.53,2.9,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.20,.19,FND,Finders Res,.20,-1,536,.19,.20,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,6,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.076,-,,-,-,-,-1.80,-,,
.05,.013,.05,.05,FIS,Fission Energy,.05,-,700,.04,.05,-,,-,-,-,-.42,-,,
.13,.04,.046,.046,FRY,Fitzroy Res,.046,+.6,500,.045,.055,-,,-,-,-,-3.27,-,,
.47,.125,.315,.315,FZR,Fitzroy River,.315,-,1050,.315,.35,-,,-,-,-,-3.11,-,,
.30,.062,.084,.079,FMS,Flinders Mines,.08,-.3,101904,.079,.081,-,,-,-,-,-.27,-,,
.058,.029,.034,.034,FML,Focus Minerals,.034,-.1,40263,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,.21,.20,FRG,Forge Res,.21,-,750,.195,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.075,-,-,FRC,Forte Cons,.08,-,-,.055,.075,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.073,.012,.03,.03,FTE,Forte Energy,.03,-,4870,.025,.031,-,,-,-,-,-.38,-,,
6.18,2.81,4.69,4.58,FMG,Fortescue Metals Grp,4.66,+2,110178,4.65,4.66,8.00,f,6.14,.77,1.72,49.13,9.5,,
.295,.24,.25,.25,FOT,Fortunis Recources,.25,-,111,.24,.245,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.044,-,-,.041,.044,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,.039,.038,FNT,Frontier Res,.038,-,3229,.038,.04,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.385,.37,GXY,Galaxy Res,.385,+1.5,4720,.375,.385,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.13,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.046,.045,GGX,Gas2Grid,.045,-,2387,.044,.045,-,,-,-,-,-.30,-,,
.335,.16,.335,.325,GCY,Gascoyne Res,.335,+2.5,874,.31,.335,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.06,-,-,.06,.08,-,,-,-,-,-1.13,-,,
.02,.006,.007,.006,GBX,GB Energy,.007,-,29930,.006,.007,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.028,.035,.035,GBZ,GBM Resources,.035,-,143,.034,.035,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.048,.049,.048,GMD,Genesis Minerals,.048,-.2,234,.05,.059,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.12,.155,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.105,-,-,.09,.105,-,,-,-,-,-8.83,-,,
.725,.215,.30,.285,GBG,Gindalbie Metals,.285,-.5,66677,.285,.29,-,,-,-,-,-2.32,-,,
.024,.005,.01,.01,GIP,Gippsland,.01,-,428,.01,.012,-,,-,-,-,.10,10.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.019,.028,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.033,-,-,GSC,Global Geoscience,.054,-,-,.05,.054,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.003,GXN,Global Metals Expl,.003,-.1,2705,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.13,-,-,.135,.14,-,,-,-,-,-.22,-,,
.115,.004,.065,.063,GRM,Global Res Corp,.063,-.2,624,.063,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.07,.067,GBE,Globe Metals & Mining,.07,-,1095,.067,.07,-,,-,-,-,-2.15,-,,
.48,.20,.21,.20,GLY,Glory Res,.21,-1,302,.195,.22,-,,-,-,-,-1.64,-,,
.078,.023,.026,.026,GME,GME Resources,.026,-,12,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,+.1,61983,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.325,.32,GDO,Gold One Int'l,.325,+.5,1006,.325,.33,-,,-,-,-,4.44,7.3,,
.47,.105,.12,.115,GOR,Gold Road Res,.115,-.5,3886,.115,.12,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,6000,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.005,+.1,8607,.004,.005,-,,-,-,-,-.26,-,,
.275,.069,.072,.069,GMR,Golden Rim Res,.07,+.1,13109,.069,.07,-,,-,-,-,-2.68,-,,
.405,.16,.22,.21,GWR,Golden West Res,.22,+1.5,273,.22,.23,-,,-,-,-,-2.38,-,,
.116,.041,-,-,GMX,Goldminex Res,.044,-,-,.042,.044,-,,-,-,-,-20.58,-,,
.22,.07,.105,.095,GPH,Goldphyre Res,.10,+.5,367,.10,.105,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,.056,.056,GDA,Gondwana Res,.056,-,250,.056,.059,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,.16,.16,GRX,Goodrich Res,.16,-3,50,.16,.185,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,57000,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,.001,.001,GGEO,  opt jun13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.68,.215,.305,.30,GRR,Grange Res,.30,+1,6618,.295,.30,4.00,,4.63,.54,13.33,18.54,1.6,,
.38,.14,.165,.16,GTE,Great Western Expl,.16,-.5,830,.16,.18,-,,-,-,-,-3.36,-,,
.047,.003,-,-,GTEOA,  opt feb13,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,5000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.065,-,,-,-,-,-2.52,-,,
.60,.24,.295,.285,GGG,Greenland Min & Energy,.285,-.5,2701,.28,.285,-,,-,-,-,-3.00,-,,
.04,.018,-,-,GGGO,  opt oct14,.04,-,-,.036,.05,-,,-,-,-,-,-,,
.069,.031,.05,.05,GPP,Greenpower Energy,.05,+1,100,.045,.049,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.555,.525,GRY,Gryphon Minerals,.53,-1.5,17175,.53,.535,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.046,.089,-,,-,-,-,-2.07,-,,
.885,.27,.485,.455,GUF,Guildford Coal,.46,-1,12872,.455,.46,-,,-,-,-,-4.99,-,,
.215,.135,.195,.195,GNM,Gujarat NRE Coal,.195,-,72,.19,.195,-,,-,.55,-,1.92,10.2,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.001,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.081,-,-,.071,.081,-,,-,-,-,-2.74,-,,
.26,.075,.079,.079,GUN,Gunson Res,.079,-.2,52,.079,.081,-,,-,-,-,-.38,-,,
.13,.032,.084,.084,HHM,Hampton Hill Min,.084,-,150,.053,.084,-,,-,-,-,-1.10,-,,
.125,.015,.02,.019,HNR,Hannans Reward,.019,-.1,14949,.019,.02,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.35,-,-,.35,.36,-,,-,-.15,-,13.51,2.6,,
.54,.135,.165,.165,HAR,Haranga Res,.165,-.5,200,.16,.165,-,,-,-,-,-2.27,-,,
.20,.089,-,-,HAS,Hastings Rare Metals,.089,-,-,.089,.09,-,,-,-,-,-2.39,-,,
.033,.008,.01,.01,HASO,  opt mar14,.01,+.1,2000,.009,.011,-,,-,-,-,-,-,,
