ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,-,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.17,.22,.215,CVT,Covata,.22,-,2168,.215,.22,-,,-,.02,-,-8.50,-,,
.01,.003,.009,.009,CVE,Cove Res,.009,-.1,10000,.009,.01,-,,-,-,-,.55,1.6,,
.007,.001,.007,.007,CVEO,  opt jun19,.007,-,2657,.006,.007,-,,-,-,-,-,-,,
.11,.009,.038,.035,CYY,Coventry Res cdi,.035,-.2,12465,.035,.036,-,,-,-,-,-.56,-,,
.027,.003,-,-,CZR,Coziron Res,.009,-,-,.008,.01,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.215,-,-,.215,.225,-,,-,-,-,-3.06,-,,
.155,.078,.08,.08,CGN,Crater Gold Mining,.08,-.5,100,.08,.085,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.012,.024,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.019,-,-,.019,.021,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.17,-,-,.16,.17,-,,-,-,-,-8.88,-,,
.11,.059,.066,.065,CUE,Cue Energy Res,.065,-.2,150,.065,.074,-,,-,.12,-,5.74,1.1,,
.07,.02,.022,.022,CQC,Cuesta Coal,.022,-,1500,.018,.022,-,,-,-,-,-.73,-,,
.009,.003,.003,.003,CUL,Cullen Res,.003,-,2090,.002,.003,-,,-,-,-,-.13,-,,
.94,.25,-,-,DCN,Dacian Gold,.72,-,-,.73,.71,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,-,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.027,-,-,.015,.022,-,,-,-,-,-2.43,-,,
.565,.167,.28,.275,DNK,Danakali,.28,-,708,.275,.29,-,,-,-,-,-5.43,-,,
.04,.008,-,-,DTM,Dart Min,.01,-,-,.01,.013,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,-,-,-,.011,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,8123,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,-,-,-,.115,.16,-,f,-,.34,-,1.59,-,,
.08,.05,.07,.07,DMI,Dempsey Min,.07,-,321,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.07,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.038,.038,DGR,DGR Global,.038,-,10000,.038,.041,-,f,-,-,-,1.60,2.4,,
.019,.006,-,-,DRX,Diatreme Res,-,-,-,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,DAF,Discovery Africa,-,-,-,.005,.008,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.335,-,,-,-,-,-1.32,-,,
.62,.265,.555,.54,DRM,Doray Minerals,.545,-1.5,10545,.545,.555,-,,-,-,-,9.65,5.6,,
.055,.005,.008,.007,DUO,Dourado Res,.007,-.1,28890,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,-,-,DRA,Dragon Min,.19,-,-,.175,.19,-,,-,.56,-,14.73,1.3,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.016,-,,-,-,-,-.23,-,,
.01,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.79,.765,DLS,Drillsearch Energy,.78,+.5,9442,.78,.785,-,,-,.63,-,-1.80,-,,
.46,.096,.11,.105,DKM,Duketon Mining,.105,-.5,2079,.105,.125,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,-,-,-,.006,.01,-,,-,-,-,-.64,-,,
.03,.005,-,-,EER,East Energy Res,-,-,-,.005,.006,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,-,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,.082,.082,EAR,Echo Res,.082,-,316,.082,.088,-,,-,-,-,-.70,-,,
.006,.003,.004,.004,EPM,Eclipse Metals,.004,-,5500,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.067,.063,EDE,Eden Energy,.063,-.3,6366,.063,.064,-,,-,-,-,-.69,-,,
.065,.002,.035,.035,EDEO,  opt sep18,.035,-.3,1000,.031,.038,-,,-,-,-,-,-,,
.28,.12,.185,.17,ELM,Elemental Min,.17,+1,5903,.17,.175,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.02,-,,-,-,-,-,-,,
.013,.004,.011,.01,ELT,Elementos,.011,+.1,69023,.009,.011,-,,-,-,-,-.36,-,,
.004,.001,.002,.002,EXR,Elixir Pet,.002,+.1,1552,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.065,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,-,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,-,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.016,.022,.02,EMR,Emerald Res,.022,+.1,38745,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.025,.022,EMG,Emergent Res,.023,-,24347,.022,.023,-,,-,-,-,-1.48,-,,
.059,.021,.052,.047,ERM,Emmerson Res,.047,-.7,10009,.047,.053,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.13,-,,-,-,-,-.30,-,,
.098,.020,.035,.034,EEG,Empire Energy,.035,-,2750,.034,.035,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-.1,65015,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,-,-,-,.012,.015,-,,-,-,-,-.33,-,,
.09,.017,.075,.07,EMU,Emu Nickel,.07,-.5,2504,.07,.08,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.13,.15,-,,-,-,-,.39,34.6,,
.765,.415,.67,.63,EVR,Endeavour Mining cdi,.635,-7.5,239,.625,.675,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.041,.041,EMX,Energia Minerals,.041,-.1,5000,.041,.042,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,-,-,-,.075,.15,-,,-,-,-,-.43,-,,
1.405,.29,.38,.36,ERA,Energy Res,.375,-,832,.36,.375,-,,-,-,-,-61.00,-,,
.45,.175,.335,.31,EWC,Energy World Corp,.31,-,14176,.31,.32,-,,-,.38,-,1.88,16.5,,
.26,.18,.21,.205,ENA,Ensurance,.21,-,300,.205,.22,-,,-,-,-,-7.33,-,,
.034,.01,-,-,ETE,Entek Energy,-,-,-,.012,.014,-,,-,-,-,.87,-,,
.054,.011,.03,.029,ENT,Enterprise Metals,.03,-,460,.029,.032,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.012,-,-,ENZ,Enzumo,.38,-,-,.35,.37,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.315,-,-,.30,.32,-,,-,-,-,-3.19,-,,
.025,.008,.011,.011,EQE,Equus Min,.011,-,200,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.039,-,-,.035,.039,-,,-,-,-,-1.60,-,,
.161,.011,-,-,ESR,Estrella Res,.031,-,-,.031,.033,-,,-,-,-,-15.08,-,,
159.42,127.09,148.24,147.00,GOLD,ETFS Physical Gold,147.00,-110,52,147.00,153.99,-,,-,-,-,63.17,232.7,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.027,.045,-,,-,-,-,-2.30,-,,
.265,.04,.21,.185,EMH,European Metals cdi,.19,-1.5,9695,.19,.195,-,,-,-,-,-1.25,-,,
.145,.005,.10,.095,EMHO,  opt jun16,.10,-,2450,.096,.10,-,,-,-,-,-,-,,
1.685,.435,1.34,1.262,EVN,Evolution Mining,1.275,-9.5,109954,1.275,1.28,2.00,,6.85,1.32,1.57,13.71,9.3,,
.008,.002,.004,.004,EXM,Excalibur Min,.004,-,174,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.068,.063,EXG,Excelsior Gold,.066,-.4,16945,.065,.066,-,,-,-,-,-.68,-,,
.06,.004,.025,.025,EXU,Explaurum,.025,+.3,562,.022,.025,-,,-,-,-,3.30,.8,,
.026,.008,.02,.02,EXC,Exterra Res,.02,-.1,11229,.02,.022,-,,-,-,-,-.60,-,,
.018,.005,.015,.015,FCN,Falcon Minerals,.015,-,1500,.014,.016,-,,-,-,-,-.18,-,,
.134,.056,.084,.08,FAR,FAR,.084,+.3,39300,.081,.084,-,,-,-,-,-.41,-,,
.03,.006,.024,.024,FEL,Fe Ltd,.024,+.2,1000,.023,.024,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,.15,.15,FTZ,Fertoz,.15,-,133,.10,.15,-,,-,-,-,-3.57,-,,
.17,.11,.14,.13,FND,Finders Res,.14,+.5,1720,.13,.14,-,,-,-,-,-4.07,-,,
.065,.02,.055,.052,FIE,Firestrike Res,.054,+.1,28742,.054,.055,-,,-,-,-,-.90,-,,
.022,.002,-,-,FIEOA,  opt dec16,-,-,-,.017,.025,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,-,-,-,.22,.26,-,,-,-,-,-.86,-,,
.021,.01,.013,.013,FMS,Flinders Mines,.013,-,12643,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.355,.345,FML,Focus Minerals,.345,-,147,.345,.35,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.21,1.582,2.26,2.15,FMG,Fortescue Metals Grp,2.20,-3,212055,2.20,2.21,5.00,f,2.65,3.14,2.27,13.26,16.6,,
.38,.20,.30,.28,FCG,Frontier Capital,.29,-1,1681,.28,.295,-,,-,-,-,-3.03,-,,
.014,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,-,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.099,.023,.099,.09,GXY,Galaxy Res,.09,+.1,223510,.09,.091,-,,-,-,-,2.41,3.7,,
.155,.094,.125,.125,GLL,Galilee Energy,.125,-.5,300,.115,.13,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,5717,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.105,.105,GCY,Gascoyne Res,.105,-,818,.10,.105,-,,-,-,-,-1.70,-,,
.055,.015,.016,.016,GML,Gateway Min,.016,-,979,.016,.025,-,,-,-,-,-.16,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,2000,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,-,3228,.009,.012,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,-,-,-,.02,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.002,.16,.145,GMM,General Min Corp,.145,-1.5,21686,.145,.155,-,,-,-,-,-.75,-,,
.017,.004,.014,.013,GMD,Genesis Minerals,.013,-.1,3900,.012,.014,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,.054,.054,GPR,Geopacific Res,.054,-,748,.054,.055,-,,-,-,-,-.58,-,,
.044,.018,.04,.038,GBG,Gindalbie Metals,.04,-,7317,.039,.04,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,-,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,.007,.005,GLN,Gleneagle Gold,.006,-,27467,.005,.006,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.008,-,-,.008,.009,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,-,-,-,.036,.049,-,,-,-,-,-2.92,-,,
.043,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.024,.026,-,,-,-,-,-.70,-,,
.077,.02,.033,.033,GME,GME Resources,.033,-,70,.033,.035,-,,-,-,-,-2.07,-,,
.078,.022,-,-,GMN,Gold Mountain,.06,-,-,.056,.06,-,,-,-,-,-.57,-,,
.48,.20,.41,.39,GOR,Gold Road Res,.41,+1.5,4647,.395,.41,-,,-,-,-,-.47,-,,
.095,.05,.072,.07,GCR,Golden Cross Res,.072,+.2,900,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,-,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,.005,.004,GMR,Golden Rim Res,.004,-,54540,.003,.004,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.055,-,-,.056,.059,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.093,-,-,.08,.10,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-.1,22070,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.12,+.5,9200,.115,.12,1.00,,-,.38,8.33,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.011,-,-,.012,.02,-,,-,-,-,-.97,-,,
.105,.025,.027,.027,GGG,Greenland Min Engy,.027,+.1,7061,.026,.027,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,+.1,100,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.05,-,,-,-,-,-2.56,-,,
.10,.044,.052,.051,GRY,Gryphon Minerals,.051,-.1,408,.05,.051,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.014,.019,-,,-,-,-,-.80,-,,
.05,.013,-,-,GUF,Guildford Coal,.015,-,-,.014,.016,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,7380,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,-,-,-,.012,.016,-,,-,-,-,-.62,-,,
.12,.035,.045,.045,GWR,GWR Grp,.045,-,1000,.04,.045,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.056,-,-,.052,.059,-,,-,-,-,-4.46,-,,
.052,.008,.023,.023,HHM,Hampton Hill Min,.023,-.2,334,.023,.032,-,,-,-,-,.20,11.5,,
.006,.002,-,-,HNR,Hannans Reward,-,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.019,-,-,.015,.019,-,,-,-,-,-.64,-,,
.10,.064,.076,.076,HAS,Hastings Tech,.076,-.4,100,.076,.079,-,,-,-,-,-.25,-,,
.34,.085,.25,.24,HAV,Havilah Res,.25,-,117,.24,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,-,-,-,.062,.07,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,-,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.039,-,,-,-,-,-2.19,-,,
.016,.001,.002,.002,HAZ,Hazelwood Res,.002,-,2840,.002,.003,-,,-,-,-,-2.61,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.084,-,,-,.12,-,-3.22,-,,
.052,.019,-,-,HLX,Helix Res,.045,-,-,.045,.05,-,,-,-,-,-1.64,-,,
.15,.086,.095,.092,HRR,Heron Res,.092,-,1939,.092,.096,-,,-,-,-,-1.62,-,,
.15,.065,-,-,HPR,High Peak Royalties,.08,-,-,.08,.086,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.54,1.48,HFR,Highfield Res,1.54,-,1075,1.51,1.54,-,,-,-,-,-4.38,-,,
.145,.047,.079,.079,HIG,Highlands Pacific,.079,-.1,1235,.077,.079,-,,-,-,-,-,-,,
.006,.002,.002,.002,HEG,Hill End Gold,.002,-,1943,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.20,.19,HGO,Hillgrove Res,.195,-,1443,.195,.20,-,,-,1.10,-,-26.07,-,,
.305,.065,.125,.117,HZN,Horizon Oil,.12,-.5,9254,.115,.12,-,,-,.52,-,1.84,6.5,,
.062,.008,.019,.019,HOR,Horseshoe Metals,.019,-,350,.019,.021,-,,-,-,-,-.77,-,,
.21,.08,-,-,HCH,Hot Chili,.12,-,-,.13,.14,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,+.5,725,.07,.08,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.15,-,-,.135,.145,-,,-,.30,-,4.28,3.5,,
.12,.03,.036,.032,ICN,Icon Energy,.032,-.2,5996,.032,.036,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,-,-,-,.003,.006,-,,-,-,-,-1.30,-,,
9.18,5.57,6.43,6.27,ILU,Iluka Res,6.33,-11,17261,6.32,6.35,19.00,f,-,3.27,3.00,-12.90,-,,
.12,.061,.072,.072,IMA,Image Res,.072,-,11,.072,.073,-,,-,-,-,-1.92,-,,
.055,.012,.046,.037,IPT,Impact Minerals,.039,-.6,30391,.039,.041,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.021,.006,.007,.007,IXR,IMX Res,.007,-,6811,.006,.007,-,,-,-,-,-.94,-,,
.023,.006,.006,.006,ICG,Inca Min,.006,-,14439,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,-,-,-,.041,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.79,2.72,IGO,Independence Grp,2.75,-10,45655,2.74,2.76,8.50,f,3.86,2.84,3.09,32.78,8.4,,
.007,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.016,-,,-,-,-,-.36,-,,
.04,.006,.011,.009,IND,Indus Energy,.01,-.1,10383,.009,.013,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2500,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,-,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,.05,.05,IRC,Intermin Res,.05,-,650,.04,.05,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.025,.007,.018,.018,IEC,Intra Energy,.018,+.2,1606,.014,.018,-,,-,-,-,-.52,-,,
.245,.088,.145,.135,IAU,Intrepid Mines,.145,+.5,6597,.14,.145,-,,-,-,-,6.25,2.3,,
.022,.01,.012,.011,IVR,Investigator Res,.011,+.1,33869,.011,.012,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,IVRO,  opt mar17,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.36,.01,.014,.014,IPB,IPB Pet,.014,-,1605,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-.77,-,,
.21,.06,.145,.145,IRD,Iron Road,.145,-.5,89,.145,.15,-,,-,-,-,-.86,-,,
.14,.051,.057,.055,IBG,Ironbark Zinc,.055,-,5551,.053,.059,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.042,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,-,-,-,.037,.042,-,,-,-,-,-2.49,-,,
.037,.01,.026,.026,JAT,Jatenergy,.026,-,139,.025,.026,-,,-,.01,-,-.87,-,,
.172,.039,.051,.051,JRV,Jervois Min,.051,-,47,.051,.055,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,-,-,-,.165,.185,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.035,.175,-,,-,-,-,-1.56,-,,
.012,.002,.005,.003,KIK,Kairiki Energy,.003,-,1699,.004,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,-,-,-,.009,.014,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.90,1.775,KAR,Karoon Gas Aust,1.805,-11.5,12100,1.805,1.81,-,,-,-,-,92.85,1.9,,
.074,.016,.027,.024,KAS,Kasbah Res,.027,+.3,3308,.024,.027,-,,-,-,-,-1.28,-,,
.27,.07,.089,.088,KPC,Kazakhstan Corp,.088,-.1,777,.07,.088,-,,-,-,-,-2.71,-,,
.049,.018,.022,.021,KBL,KBL Mining,.022,+.1,3256,.022,.023,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-.2,400,.004,.005,-,,-,-,-,-.35,-,,
.26,.105,.135,.135,KGL,KGL Res,.135,-,156,.135,.15,-,,-,-,-,-2.22,-,,
.25,.11,.21,.19,KNL,Kibaran Resources,.21,+2,5371,.205,.215,-,,-,-,-,-4.39,-,,
.16,.04,.12,.10,KDR,Kidman Res,.11,-1,4974,.105,.11,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.014,-,-,.012,.015,-,,-,-,-,-2.60,-,,
.24,.059,.066,.066,KDL,KIM Diamonds,.066,-,556,.066,.079,-,,-,-,-,-16.58,-,,
.16,.08,.13,.13,KIN,KIN Mining,.13,-,100,.125,.13,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.15,-,-,.13,.15,-,,-,-,-,-1.55,-,,
.08,.012,.055,.054,KKO,Kinetiko Energy,.054,-,2400,.054,.059,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.095,-,-,.09,.11,-,,-,-,-,-2.20,-,,
.028,.007,.023,.022,KRC,King River Copper,.023,+.1,2300,.022,.023,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,-,-,,-,-,-,-,-,,
.012,.002,.007,.006,KSO,King Solomon Mines,.006,-.1,12600,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.685,.67,KCN,Kingsgate Cons,.675,-2,1404,.665,.675,-,,-,1.37,-,-65.80,-,,
.36,.175,.19,.19,KRM,Kingsrose Min,.19,-.5,1584,.19,.20,-,,-,-,-,2.48,7.7,,
.077,.02,.056,.054,KOR,Korab Res,.056,+.6,200,.048,.054,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,350,.14,.15,-,,-,-,-,-7.53,-,,
.067,.018,-,-,KGD,Kula Gold,-,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,-,-,KNE,Kunene Res,.115,-,-,.11,.115,-,,-,-,-,-12.32,-,,
.005,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,.005,.005,LKE,Lake Res,.005,-,573,.005,.005,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,37626,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,.052,.05,LMB,Lamboo Res,.05,-.6,2235,.05,.055,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,54683,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,.28,-,,-,-,-,-13.20,-,,
.034,.005,.008,.007,LRS,Latin Res,.007,-.1,10729,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.047,-,-,.04,.046,-,,-,-,-,-.97,-,,
