ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.078,.125,.10,CDG,Cleveland Min,.12,+3,11415,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.025,.005,.005,.005,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,.14,.13,CZA,Coal of Africa,.13,-1,103,.125,.15,-,,-,-,-,-17.83,-,,
.022,.005,.008,.008,CBQ,Coalbank,.008,-,1900,.008,.01,-,,-,-,-,-2.80,-,,
.90,.165,.187,.175,CPL,Coalspur Mines,.175,-1,7140,.175,.185,-,,-,9466.82,-,-2.54,-,,
.573,.08,.11,.096,CCU,Cobar Cons Res,.10,-1,28288,.10,.105,-,,-,-,-,-12.92,-,,
.08,.048,.05,.048,CXB,Cobre Montana,.05,-,427,.048,.05,-,,-,-,-,-4.55,-,,
.155,.024,.051,.051,COK,Cockatoo Coal,.051,-,611,.051,.052,-,,-,-,-,-2.79,-,,
.11,.04,.061,.061,CHK,Cohiba Min,.061,-,100,.061,.06,-,,-,-,-,-3.00,-,,
.27,.11,.18,.18,CKA,Cokal,.18,-,4560,.175,.18,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.017,.025,-,,-,-,-,-.76,-,,
.325,.15,.19,.19,COI,Comet Ridge,.19,-,4154,.19,.195,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.011,.01,CDB,Condor Blanco Min,.011,-,4250,.01,.011,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.068,.07,.07,CPD,Condoto Platinum,.07,+.2,37,.07,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.087,.075,CSD,Consolidated Tin Min,.082,+.6,13451,.082,.085,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.081,.027,.028,.028,CCC,Continental Coal,.028,-,2768,.028,.029,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.255,.039,.045,.045,CNO,Conto Res,.045,+.2,1000,.043,.05,-,,-,-,-,-2.75,-,,
.028,.012,-,-,CVG,Convergent Min,.013,-,-,.012,.014,-,,-,-,-,-.48,-,,
.62,.35,.405,.40,COE,Cooper Energy,.405,+.5,4800,.40,.405,-,,-,.42,-,.39,103.8,,
.26,.105,.17,.16,CSE,Copper Strike,.17,+2,625,.155,.17,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.026,-,-,.025,.026,-,,-,-,-,-.61,-,,
.48,.115,-,-,CSP,Coral Sea Pet,.155,-,-,.12,.14,-,,-,-,-,-1.14,-,,
.078,.022,.026,.025,CZN,Corazon Min,.025,-.1,6678,.024,.025,-,,-,-,-,-1.84,-,,
.169,.023,.036,.036,CXO,Core Exploration,.036,-.2,800,.033,.036,-,,-,-,-,-4.27,-,,
.016,.005,.006,.006,CXOO,  opt oct14,.006,-.2,1000,.005,.008,-,,-,-,-,-,-,,
.215,.10,.12,.12,CMT,Cott Oil & Gas,.12,-,535,.10,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.025,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.175,.05,.07,.07,CCJ,County Coal,.07,-,116,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.075,.072,CYY,Coventry Res cdi,.075,-.3,3574,.075,.085,-,,-,-,-,-,-,,
.081,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.039,-,,-,-,-,-.34,-,,
.31,.10,.22,.205,CXX,Cradle Res,.205,-1,1667,.205,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.074,.08,-,,-,-,-,-,-,,
.271,.068,.095,.093,CGN,Crater Gold Mining,.093,-.2,373,.093,.10,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.021,.039,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.05,.02,-,-,CUX,Crossland Metals,.029,-,-,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.022,-,-,.022,.029,-,,-,-,-,-6.33,-,,
.475,.18,.38,.36,CAS,Crusader Res,.36,-.5,4268,.35,.365,-,,-,-,-,-6.19,-,,
4.67,1.37,2.12,2.04,CDU,CuDECO,2.11,+3,3514,2.10,2.11,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,17044,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.115,-,-,.11,.135,-,,-,-,-,-1.30,-,,
.047,.007,.009,.008,CUL,Cullen Res,.008,-,120,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.30,.29,DCN,Dacian Gold,.30,+1,1327,.27,.30,-,,-,-,-,-7.10,-,,
.13,.02,-,-,DAU,Dampier Gold,.035,-,-,.03,.035,-,,-,-,-,-6.98,-,,
.170,.033,.13,.115,DTE,Dart Energy,.115,-1,31571,.115,.12,-,,-,-,-,-15.80,-,,
.105,.061,.08,.08,DTM,Dart Min,.08,+1.5,65,.066,.08,-,,-,-,-,1.81,4.4,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.077,.019,.02,.02,DYL,Deep Yellow,.02,-,2377,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.43,.43,DSB,Delta SBD,.43,-,63,.41,.455,3.60,f,4.36,.64,8.37,15.68,2.7,,
.155,.04,.055,.05,DMI,Dempsey Min,.05,-.5,507,.05,.10,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.042,.039,DGR,DGR Global,.042,+.2,4940,.04,.043,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.023,-,,-,-,-,-1.41,-,,
1.73,.054,.07,.066,DML,Discovery Metals,.066,-.3,13916,.066,.067,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.06,-,-,.052,.10,-,,-,-,-,-1.24,-,,
.25,.21,-,-,DME,Dome Gold Mines,.25,-,-,.26,.285,-,,-,-,-,-,-,,
.865,.35,.695,.685,DRM,Doray Minerals,.685,-.5,1340,.685,.695,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.19,.18,DRA,Dragon Min,.19,+1.5,187,.18,.19,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.02,-,,-,-,-,-.19,-,,
.29,.019,.021,.021,DRK,Drake Res,.021,+.1,450,.02,.022,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.05,.047,DTQ,Drill Torque,.05,+.1,3400,.045,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.375,1.315,DLS,Drillsearch Energy,1.34,-3,33602,1.34,1.345,-,,-,.67,-,11.10,12.1,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.04,-,-,.022,.044,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.013,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.048,-,-,.044,.06,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.045,-,-,.033,.043,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.067,-,-,.067,.069,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-.1,2756,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.475,.455,ELM,Elemental Min,.455,-1.5,1364,.455,.46,-,,-,-,-,-4.84,-,,
.043,.01,.023,.022,ELT,Elementos,.022,-,1415,.021,.022,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.012,-,-,.011,.012,-,,-,-,-,-.75,-,,
.33,.13,.175,.165,ELK,Elk Petroleum,.17,+.5,4731,.17,.175,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.019,-,-,.015,-,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.012,EMR,Emerald Oil & Gas,.012,+.1,1800,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,-,-,ERM,Emmerson Res,.05,-,-,.045,.05,-,,-,-,-,-1.84,-,,
.185,.074,.086,.086,EEG,Empire Energy,.086,-,25,.086,.087,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,45219,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.015,-,-,.012,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.079,-,,-,-,-,-.33,-,,
.30,.14,.23,.225,ENR,Encounter Res,.23,+1,340,.205,.23,-,,-,-,-,-1.30,-,,
2.48,.405,-,-,EVR,Endeavour Mining cdi,.64,-,-,.59,.65,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.022,.022,EMX,Energia Minerals,.022,+.1,500,.021,.022,-,,-,-,-,-2.30,-,,
.07,.02,.04,.04,EMA,Energy & Minerals,.04,-.2,1143,.04,.048,-,,-,-,-,-3.89,-,,
.30,.15,.19,.19,EME,Energy Metals,.19,+3,35,.16,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.29,1.28,ERA,Energy Res,1.29,-,3369,1.285,1.29,-,,-,-,-,-40.95,-,,
.665,.25,.44,.42,EWC,Energy World Corp,.43,+1,16128,.425,.43,-,,-,.30,-,1.02,42.2,,
.084,.025,.032,.031,ETE,Entek Energy,.031,-.1,6068,.031,.033,-,,-,-,-,-.66,-,,
.195,.035,-,-,ENT,Enterprise Metals,.045,-,-,.045,.047,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.03,-,-,.025,.035,-,,-,-,-,-1.58,-,,
.86,.125,-,-,EQH,Equamin cdi,.13,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.84,.43,.65,.64,EQX,Equatorial Res,.65,+1,754,.65,.70,-,,-,-,-,-27.71,-,,
.09,.012,.015,.015,EQE,Equus Min,.015,-,377,.015,.017,-,,-,-,-,-1.57,-,,
.027,.004,.006,.006,ERN,Erongo Energy,.006,-,2000,.006,.007,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.23,.048,.23,.20,ESR,Estrella Res,.23,+2,5159,.225,.235,-,,-,-,-,-2.70,-,,
161.79,123.25,133.26,132.50,GOLD,ETFS Physical Gold,133.10,-43,31,132.56,133.10,-,,-,-,-,63.17,210.7,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.03,.53,.817,.785,EVN,Evolution Mining,.81,-.5,10152,.805,.815,1.00,,-,1.45,1.23,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.018,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.018,-,-,.014,.018,-,,-,-,-,-6.02,-,,
.255,.073,.082,.073,EXG,Excelsior Gold,.082,+.1,12617,.082,.095,-,,-,-,-,-.46,-,,
.065,.012,.016,.016,EXE,Exoma Energy,.016,+.1,384,.016,.018,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.017,-,-,.016,.023,-,,-,-,-,-1.50,-,,
.078,.005,.018,.018,FAS,Fairstar Res,.018,-,43504,.017,.018,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.01,-,-,.011,.013,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.039,-,22220,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.024,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.021,.028,-,,-,-,-,-.97,-,,
.05,.01,.025,.025,FCR,Ferrum Crescent,.025,-,840,.023,.025,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.56,.52,FTZ,Fertoz,.56,+4,550,.54,.56,-,,-,-,-,-,-,,
.255,.13,.21,.20,FND,Finders Res,.20,-1,453,.20,.21,-,,-,-,-,-6.30,-,,
.009,.005,.009,.009,FSE,Firestone Energy,.009,-.1,3150,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.07,.03,.043,.043,FRY,Fitzroy Res,.043,-,500,.04,.048,-,,-,-,-,-1.25,-,,
.45,.287,.43,.43,FZR,Fitzroy River,.43,-,500,.43,.44,-,,-,-,-,9.44,4.6,,
.088,.029,.039,.038,FMS,Flinders Mines,.038,-.1,56591,.038,.039,-,,-,-,-,-.68,-,,
.036,.011,.012,.012,FML,Focus Minerals,.012,-,41600,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.007,.006,FTE,Forte Energy,.006,-,1825,.006,.007,-,,-,-,-,-.36,-,,
5.84,2.90,5.84,5.57,FMG,Fortescue Metals Grp,5.84,+31,261200,5.83,5.84,10.00,f,6.04,1.29,1.71,60.45,9.7,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.22,-,,-,-,-,-.28,-,,
.05,.013,-,-,FXR,Fox Res,.015,-,-,.015,.016,-,,-,-,-,-4.44,-,,
.01,.002,.002,.002,FOY,Foyson Res,.002,-,3384,.002,.003,-,,-,-,-,-.55,-,,
.067,.006,.007,.007,FNT,Frontier Res,.007,+.1,2036,.006,.007,-,,-,-,-,-.94,-,,
.059,.035,.059,.055,FYI,FYI Resources,.055,-.4,2058,.055,.062,-,,-,-,-,-1.94,-,,
.23,.054,.058,.057,GXY,Galaxy Res,.057,-,5313,.057,.058,-,,-,-,-,-21.23,-,,
.033,.007,.012,.011,GXYO,  opt dec14,.011,-,1500,.011,.012,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.027,.024,GGX,Gas2Grid,.025,-.1,30208,.024,.025,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.195,-,-,.18,.195,-,,-,-,-,-.19,-,,
.098,.05,.098,.097,GML,Gateway Min,.098,+.1,500,.097,.098,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.045,.045,GBZ,GBM Resources,.045,-,3350,.044,.045,-,,-,-,-,-.65,-,,
.02,.009,.01,.01,GBZO,  opt jun16,.01,-,140,.01,.012,-,,-,-,-,-,-,,
.044,.02,-,-,GMM,General Min Corp,.024,-,-,.026,.027,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.012,.016,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.16,-,,-,-,-,-1.49,-,,
.195,.033,.05,.05,GPR,Geopacific Res,.05,-.3,363,.05,.052,-,,-,-,-,-2.76,-,,
.35,.094,.14,.125,GBG,Gindalbie Metals,.135,+1,54454,.13,.135,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.008,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.03,-,-,.026,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,.087,.087,GBP,Global Petroleum,.087,+.2,80,.086,.09,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.04,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.088,.037,.04,.04,GBE,Globe Metals & Mining,.04,-,2502,.039,.042,-,,-,-,-,-5.40,-,,
.285,.05,.16,.16,GLY,Glory Res,.16,+.5,1323,.155,.16,-,,-,-,-,-1.15,-,,
.07,.018,.03,.028,GME,GME Resources,.029,+.1,981,.024,.029,-,,-,-,-,-.26,-,,
.37,.105,.21,.21,GDO,Gold One Int'l,.21,-,481,.16,.21,-,,-,.20,-,-.08,-,,
.155,.034,.09,.084,GOR,Gold Road Res,.09,+.8,7049,.088,.09,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.005,-,42891,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-.1,38000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.012,.011,GMR,Golden Rim Res,.012,-.1,34868,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.13,.17,-,,-,-,-,-1.24,-,,
.055,.011,-,-,GMX,Goldminex Res,.022,-,-,.013,.018,-,,-,-,-,-1.57,-,,
.145,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.08,-,-,.061,.08,-,,-,-,-,6.40,1.3,,
.02,.003,.016,.014,GGE,Grand Gulf Energy,.016,+.3,11093,.013,.016,-,,-,-,-,-.29,-,,
.39,.13,.235,.21,GRR,Grange Res,.235,+2.5,31376,.235,.24,2.00,,-,.63,8.51,-1.47,-,,
.227,.102,.14,.14,GTE,Great Western Expl,.14,-,349,.14,.145,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,22000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.045,-,-,.045,.052,-,,-,-,-,-1.40,-,,
.46,.18,.29,.28,GGG,Greenland Min & Energy,.285,-.5,4295,.285,.29,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.063,.011,-,-,GPP,Greenpower Energy,.025,-,-,.027,.035,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.09,.10,-,,-,-,-,-.81,-,,
.755,.122,.145,.142,GRY,Gryphon Minerals,.145,-,6207,.145,.15,-,,-,-,-,-1.10,-,,
.055,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.10,.095,GUF,Guildford Coal,.095,-.5,5808,.095,.097,-,,-,-,-,-.06,-,,
.225,.055,.065,.065,GNM,Gujarat NRE Coal,.065,+.5,875,.06,.07,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.008,-,-,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.035,-,-,.035,.05,-,,-,-,-,-1.87,-,,
.105,.017,.025,.025,GUN,Gunson Res,.025,+.3,1040,.023,.025,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.024,-,,-,-,-,-1.90,-,,
.055,.005,.006,.006,HNR,Hannans Reward,.006,-,7213,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.29,.26,HAO,Haoma Min,.26,-3,1118,.26,.285,-,,-,-.23,-,-4.24,-,,
.205,.05,.066,.066,HAR,Haranga Res,.066,-,28,.066,.075,-,,-,-,-,-2.62,-,,
.105,.033,.07,.065,HAS,Hastings Rare Metals,.065,-,4714,.06,.069,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.71,.20,.28,.28,HAV,Havilah Res,.28,+.5,1,.28,.31,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.027,.028,.028,HOG,Hawkley Oil & Gas,.028,+.1,1635,.028,.029,-,,-,-,-,-2.33,-,,
.04,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,-,-,HAW,Hawthorn Res,.067,-,-,.07,.074,-,,-,-,-,-.08,-,,
.055,.017,.05,.048,HAZ,Hazelwood Res,.05,+.3,17968,.049,.05,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.06,.069,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.04,-,,-,-,-,1.33,2.9,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,+.5,10,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,.37,.37,HFR,Highfield Res,.37,-1,10,.37,.38,-,,-,-,-,-.91,-,,
.16,.05,.084,.08,HIG,Highlands Pacific,.082,-.5,2300,.08,.083,-,,-,-,-,-5.14,-,,
.02,.005,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.089,.086,HGO,Hillgrove Res,.088,-,7276,.086,.088,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.335,.33,HZN,Horizon Oil,.33,-,32764,.33,.335,-,,-,.45,-,.33,100.0,,
.245,.041,.047,.047,HOR,Horseshoe Metals,.047,+.1,410,.044,.047,-,,-,-,-,-2.62,-,,
.81,.395,.51,.495,HCH,Hot Chili,.495,-1,1677,.495,.51,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.058,-,-,.04,.058,-,,-,-,-,-,-,,
.018,.004,.005,.005,HRL,Hot Rock,.005,-,421,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.31,HDX,Hughes Drilling,.32,-,703,.31,.32,-,,-,.35,-,7.80,4.1,,
.275,.125,.155,.15,ICN,Icon Energy,.15,-,2595,.15,.155,-,,-,-,-,.73,20.5,,
.075,.02,-,-,IKW,Ikwezi Mining,.024,-,-,.024,.03,-,,-,-,-,-.29,-,,
12.08,7.36,10.29,10.08,ILU,Iluka Res,10.20,-7,18566,10.19,10.20,15.00,f,1.95,3.74,1.47,29.20,34.9,,
.24,.097,.15,.145,IMA,Image Res,.15,-,580,.145,.15,-,,-,-,-,-5.26,-,,
