ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.297,.056,.14,.135,CVN,Carnarvon Pet,.14,-.5,19291,.14,.145,-,,-,.07,-,1.70,8.2,,
.20,.022,-,-,CVNO,  opt dec15,.07,-,-,.07,.089,-,,-,-,-,-,-,,
.024,.008,.017,.017,CAV,Carnavale Res,.017,+.3,500,.014,.017,-,,-,-,-,-.72,-,,
.155,.034,.041,.041,CAP,Carpentaria Expl,.041,-.8,358,.041,.048,-,,-,-,-,-8.02,-,,
.335,.028,.135,.13,CZI,Cassini Res,.13,-.5,560,.125,.135,-,,-,-,-,-8.25,-,,
.009,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.012,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.18,.35,-,,-,-,-,-2.10,-,,
.41,.08,.165,.16,CXU,Cauldron Energy,.165,+.5,362,.165,.175,-,,-,-,-,-2.30,-,,
.094,.034,.034,.034,CAZ,Cazaly Res,.034,-.3,230,.034,.036,-,,-,-,-,-1.37,-,,
.031,.006,.01,.009,CNL,Celamin Hldgs,.01,+.1,4611,.009,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.069,.06,CTM,Centaurus Metals,.06,+.9,1527,.06,.065,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.095,.092,CTP,Central Petroleum,.092,-.3,5955,.092,.093,-,,-,-,-,-3.42,-,,
.21,.04,.21,.17,CWG,Central West Gold,.21,+3,23027,.21,.215,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.10,-,-,.073,.095,-,f,-,-,-,-.23,-,,
.17,.095,.11,.105,CHN,Chalice Gold Mines,.105,-.5,536,.105,.11,-,,-,-,-,-4.31,-,,
.125,.046,.054,.054,CEL,Challenger Energy,.054,-.6,1500,.055,.06,-,,-,-,-,-.38,-,,
.025,.007,-,-,CELO,  opt jun16,.007,-,-,.007,.013,-,,-,-,-,-,-,,
.64,.12,.16,.16,CIA,Champion Iron,.16,-1,116,.145,.16,-,,-,-,-,-4.38,-,,
.036,.01,.035,.035,CHZ,Chesser Res,.035,-,485,.034,.035,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.04,-,-,.05,.059,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.023,.024,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.007,-,-,.006,.088,-,,-,-,-,-1.29,-,,
.017,.001,.002,.002,CTR,Citation Res,.002,-,17427,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.017,.016,CTO,Citigold Corp,.016,+.1,12870,.016,.017,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.011,.014,-,,-,-,-,-.33,-,,
.089,.015,-,-,CLZ,Classic Minerals,.015,-,-,.015,.017,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.042,.042,CDG,Cleveland Min,.042,+.1,437,.042,.047,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,-,-,CZA,Coal of Africa,.031,-,-,.03,.042,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.07,-,,
.395,.01,.013,.011,CPL,Coalspur Mines,.011,-.2,11817,.011,.013,-,,-,-,-,-5.28,-,,
.060,.016,.04,.04,CXB,Cobre Montana,.04,-.2,100,.037,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,.075,.075,CKA,Cokal,.075,-,3664,.074,.079,-,,-,-,-,-1.40,-,,
.023,.011,.014,.014,CRL,Comet Res,.014,-.1,2000,.013,.019,-,,-,-,-,-.11,-,,
.185,.105,.115,.11,COI,Comet Ridge,.11,+.5,426,.105,.11,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,40205,.001,.001,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.015,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.01,.013,-,,-,-,-,-.32,-,,
.082,.037,.048,.048,CSD,Consolidated Tin Min,.048,+.3,204,.045,.048,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.014,-,-,.011,.017,-,,-,-,-,-.25,-,,
