ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.031,-,-,BPL,Broken Hill Prospect,.052,-,-,.052,.055,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.027,.01,.015,.015,BNR,Bulletin Res,.015,+.1,400,.015,.019,-,,-,-,-,1.17,1.3,,
.38,.215,.235,.23,BPF,Bulletproof Grp,.235,-1,141,.225,.235,-,,-,.01,-,476.26,.0,,
.05,.01,-,-,BYR,Burey Gold,.028,-,-,.026,.028,-,,-,-,-,-.24,-,,
.022,.004,.004,.004,BUR,Burleson Energy,.004,-,13000,.003,.004,-,,-,-,-,-.48,-,,
1.315,.31,.325,.31,BRU,Buru Energy,.32,-.7,3841,.32,.325,-,,-,-,-,-10.24,-,,
.53,.069,.12,.115,BUX,Buxton Res,.12,-.5,150,.115,.12,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.009,.041,-,,-,-,-,-,-,,
1.10,.35,.39,.38,BYE,Byron Energy,.38,-6,860,.36,.50,-,,-,-,-,-2.96,-,,
.015,.003,.014,.013,CAD,Caeneus Minerals,.014,+.1,30334,.014,.015,-,,-,-,-,-.77,-,,
.49,.205,.24,.23,CGH,Calibre Grp,.235,-,1351,.235,.24,6.00,f,-,.05,25.53,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.015,-,-,.013,.015,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.015,-,-,.01,.014,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.046,-,-,.046,.047,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.137,.058,.06,.059,CFE,Cape Lambert Res,.06,+.1,11029,.059,.061,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-,93983,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,CJC,Carajas Copper Co,.001,-,36441,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.007,.007,CVV,Caravel Min,.007,-,510,.007,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.052,.05,CRB,Carbine Res,.05,+.4,2000,.05,.052,-,,-,-,-,-1.00,-,,
.175,.049,.17,.16,CNQ,Carbine Tungsten,.16,-,3919,.16,.165,-,,-,-,-,-.79,-,,
.10,.013,.023,.023,CNX,Carbon Energy,.023,-,6690,.022,.024,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.07,-,-,.065,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.024,-,,-,-,-,-,-,,
.297,.067,.13,.125,CVN,Carnarvon Pet,.13,+.5,56509,.125,.13,-,,-,.13,-,4.10,3.2,,
.20,.03,.053,.053,CVNO,  opt dec15,.053,+.3,223,.053,.06,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.02,-,-,.016,.02,-,,-,-,-,-.57,-,,
.105,.028,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.049,-,,-,-,-,-6.31,-,,
.335,.045,.08,.079,CZI,Cassini Res,.079,-.5,1963,.077,.079,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.017,-,,-,-,-,-.63,-,,
.34,.18,.32,.30,CYL,Catalyst Metals,.32,-1.5,2055,.30,.32,-,,-,-,-,-2.30,-,,
.41,.085,-,-,CXU,Cauldron Energy,.14,-,-,.11,.14,-,,-,-,-,-2.25,-,,
.09,.024,-,-,CAZ,Cazaly Res,.024,-,-,.024,.027,-,,-,-,-,-1.58,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.012,.019,.017,CTM,Centaurus Metals,.018,-.2,12479,.017,.018,-,,-,-,-,-5.03,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,3350,.001,.002,-,,-,-,-,-.75,-,,
.545,.076,.135,.13,CTP,Central Petroleum,.135,+1,3207,.13,.135,-,,-,-,-,-6.44,-,,
.305,.04,.25,.24,CWG,Central West Gold,.24,-1,730,.24,.27,-,,-,-,-,-1.24,-,,
.12,.073,.09,.09,CXM,Centrex Metals,.09,+.5,2730,.085,.09,-,f,-,-,-,-.39,-,,
.16,.095,-,-,CHN,Chalice Gold Mines,.115,-,-,.115,.12,-,,-,-,-,-4.11,-,,
.105,.045,.048,.045,CEL,Challenger Energy,.048,+.3,420,.045,.048,-,,-,-,-,-.38,-,,
.025,.004,-,-,CELO,  opt jun16,.004,-,-,.003,.012,-,,-,-,-,-,-,,
.58,.10,.13,.13,CIA,Champion Iron,.13,-,500,.12,.15,-,,-,-,-,-4.38,-,,
.036,.01,-,-,CHZ,Chesser Res,.034,-,-,.033,.034,-,,-,-,-,5.08,.7,,
.09,.03,-,-,CMC,China Magnesium,.053,-,-,.053,.055,-,,-,.07,-,-1.70,-,,
.043,.016,.017,.017,CYU,Chinalco Yunnan Cu,.017,-,1370,.017,.02,-,,-,-,-,-3.23,-,,
.032,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.025,-,,-,-,-,-1.17,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.013,.014,.014,CTO,Citigold Corp,.014,-,7044,.014,.015,-,,-,-,-,-18.89,-,,
.016,.007,.009,.009,CLY,Clancy Explore,.009,-.1,5000,.008,.01,-,,-,-,-,-.53,-,,
.055,.01,.012,.011,CLZ,Classic Minerals,.011,-.4,5000,.011,.015,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.052,.052,CDG,Cleveland Min,.052,-,894,.052,.053,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.027,-,-,CZA,Coal of Africa,.028,-,-,.028,.03,-,,-,-,-,-3.66,-,,
.014,.002,.003,.003,CBQ,Coalbank,.003,-.1,300,.003,.004,-,,-,-,-,-.52,-,,
.205,.01,.02,.02,CPL,Coalspur Mines,.02,+.1,12500,.019,.02,-,,-,-,-,-34.36,-,,
.063,.016,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.003,.002,COK,Cockatoo Coal,.003,+.1,16537,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.185,.042,.098,.095,CKA,Cokal,.098,-,1330,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.018,.021,-,,-,-,-,-.01,-,,
.185,.066,.08,.08,COI,Comet Ridge,.08,+.2,12,.08,.097,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.01,.014,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,-,-,CSD,Consolidated Tin Min,.05,-,-,.044,.049,-,,-,-,-,-.39,-,,
