ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.13,-,-,CMC,China Magnesium,.165,-,-,.145,.165,-,,-,.09,-,-1.60,-,,
.19,.08,.092,.086,CYU,Chinalco Yunnan Copper,.088,+.1,2664,.082,.088,-,,-,-,-,-1.67,-,,
.17,.05,.11,.11,CYS,Chrysalis Res,.11,-,660,.11,.115,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.027,-,-,.027,.05,-,,-,-,-,-,-,,
.05,.01,.028,.026,CTR,Citation Res,.027,-.1,8041,.026,.027,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.013,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.091,.047,.052,.049,CTO,Citigold Corp,.051,+.2,15981,.051,.052,-,,-,-,-,-.11,-,,
.059,.018,.024,.024,CLY,Clancy Explore,.024,-,55,.024,.026,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.375,.355,CDG,Cleveland Min,.355,-2.5,150,.355,.365,-,,-,-,-,-3.06,-,,
1.09,.175,-,-,CZA,Coal of Africa,.175,-,-,.19,.215,-,,-,-,-,-22.18,-,,
.07,.015,.021,.021,CBQ,Coalbank,.021,+.1,513,.021,.022,-,,-,-,-,-.60,-,,
1.93,.51,.852,.805,CPL,Coalspur Mines,.81,-4.5,9883,.81,.82,-,,-,-,-,-3.57,-,,
.91,.295,.445,.39,CCU,Cobar Cons Res,.39,-1.5,23239,.385,.39,-,,-,-,-,-1.99,-,,
.455,.105,.122,.115,COK,Cockatoo Coal,.12,+.5,23973,.115,.125,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.155,CKA,Cokal,.16,-,332,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.05,-,-,.042,.05,-,,-,-,-,-.70,-,,
.23,.096,.21,.20,COI,Comet Ridge,.20,-1.5,8816,.20,.21,-,,-,-,-,1.20,16.7,,
.11,.031,.042,.042,CGU,Commissioners Gold,.042,-.8,39,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.045,-,-,.041,.045,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.025,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.50,.59,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.039,-,,-,-,-,-.79,-,,
.095,.04,.05,.05,CSD,Consolidated Tin Min,.05,-,280,.05,.055,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.045,.042,CCC,Continental Coal,.043,-,44683,.042,.043,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.15,.15,CNO,Conto Res,.15,-,1060,.15,.16,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.023,.026,-,,-,-,-,-.56,-,,
.69,.305,.59,.575,COE,Cooper Energy,.59,+1,3008,.58,.59,-,,-,.42,-,2.80,21.1,,
.265,.019,.185,.18,CSE,Copper Strike,.18,+.5,659,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,.042,.039,COY,Coppermoly,.042,+.6,1050,.039,.042,-,,-,-,-,-.99,-,,
.485,.038,.28,.28,CSP,Coral Sea Pet,.28,-,173,.275,.28,-,,-,.04,-,-1.64,-,,
.115,.019,-,-,CZN,Corazon Min,.03,-,-,.015,.03,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.115,-,-,.11,.115,-,,-,-,-,-2.88,-,,
.17,.08,.095,.091,CRC,Cortona Res,.091,-.5,3100,.091,.092,-,,-,-,-,-1.31,-,,
.11,.011,.013,.013,CGM,Cougar Metals,.013,-,2400,.013,.015,-,,-,-,-,-.50,-,,
.745,.12,.135,.135,CCJ,County Coal,.135,+.5,458,.135,.15,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.105,.105,CVY,Coventry Res,.105,-,120,.105,.11,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.079,-,-,.055,.079,-,,-,-,-,-.46,-,,
.24,.09,.20,.19,CXX,Cradle Res,.20,-,1390,.185,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.10,-,-,.065,.11,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.047,.053,-,,-,-,-,-4.89,-,,
.19,.11,.145,.135,CTT,Crest Min,.145,+1,630,.14,.16,-,,-,-,-,-,-,,
.095,.038,-,-,CUX,Crossland Uranium,.039,-,-,.039,.042,-,,-,-,-,-1.53,-,,
.22,.115,-,-,CUG,Crucible Gold,.165,-,-,.15,.16,-,,-,-,-,-10.07,-,,
1.09,.35,.43,.43,CAS,Crusader Res,.43,-,333,.41,.425,-,,-,-,-,-10.80,-,,
4.94,2.95,4.35,4.25,CDU,CuDECO,4.31,+2,2130,4.29,4.31,-,,-,-,-,.44,979.5,,
.32,.125,.15,.14,CUE,Cue Energy Resources,.145,-.5,3823,.145,.15,-,,-,.17,-,.82,17.7,,
.24,.083,.14,.14,CQC,Cuesta Coal,.14,-,213,.14,.15,-,,-,-,-,-,-,,
.042,.015,-,-,CUL,Cullen Res,.016,-,-,.016,.017,-,,-,-,-,-.41,-,,
.75,.54,.705,.70,DCN,Dacian Gold,.705,+.5,884,.705,.72,-,,-,-,-,-,-,,
.31,.06,.097,.096,DAU,Dampier Gold,.096,-.4,410,.096,.10,-,,-,-,-,-14.40,-,,
.49,.11,.125,.115,DTE,Dart Energy,.12,-,50108,.115,.12,-,,-,-,-,-18.80,-,,
.16,.081,.088,.085,DTM,Dart Min,.085,-.4,583,.085,.089,-,,-,-,-,-.68,-,,
.028,.01,.02,.02,DEG,De Grey Min,.02,-.2,3870,.02,.022,-,,-,-,-,-.50,-,,
.161,.038,.054,.052,DYL,Deep Yellow,.052,-.2,1048,.052,.054,-,,-,-,-,-4.31,-,,
1.09,.55,-,-,DSB,Delta SBD,.57,-,-,.52,.555,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.135,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.033,.037,-,,-,-,-,-1.29,-,,
.155,.047,.055,.053,DGR,DGR Global,.053,-.4,1053,.053,.057,-,,-,-,-,1.30,4.1,,
.092,.022,-,-,DRX,Diatreme Res,.023,-,-,.024,.026,-,,-,-,-,-1.31,-,,
.025,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.63,1.61,DML,Discovery Metals,1.62,+1,7399,1.615,1.62,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.13,-,,-,-,-,-1.90,-,,
1.484,.644,.80,.77,DRM,Doray Minerals,.77,-3,1093,.77,.79,-,,-,-,-,-5.42,-,,
.175,.042,-,-,DUO,Dourado Res,.065,-,-,.015,.055,-,,-,-,-,-1.10,-,,
.043,.004,-,-,DUOO,  opt nov14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.298,.57,.65,.65,DRA,Dragon Min,.65,-,1060,.64,.66,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.08,.067,DRK,Drake Res,.077,+.6,12018,.076,.077,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.062,-,-,.062,.064,.50,,.12,-,8.06,.06,103.3,,
.048,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.726,1.48,1.455,DLS,Drillsearch Energy,1.47,-1,8829,1.465,1.47,-,,-,.42,-,4.50,32.7,,
.026,.005,.008,.007,DGO,Drummond Gold,.007,-.1,2873,.007,.008,-,,-,-,-,.62,1.1,,
.18,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.082,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.047,.002,.003,.003,EHR,Earth Heat Res cdi,.003,+.1,55704,.003,.004,-,,-,-,-,-.24,-,,
.103,.015,-,-,EAF,East Africa Res,.02,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.30,.083,-,-,EER,East Energy Res,.085,-,-,.063,.082,-,,-,-,-,.27,31.5,,
.135,.035,.048,.048,EFE,Eastern Iron,.048,-,250,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.085,.083,EAR,Echo Res,.083,-.3,1202,.083,.085,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.01,.01,EDE,Eden Energy,.01,-.2,200,.01,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.43,.415,ELM,Elemental Min,.43,+1,1482,.42,.43,-,,-,-,-,-12.36,-,,
.168,.032,-,-,ELT,Elementos,.032,-,-,.03,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.022,.024,.024,EXR,Elixir Pet,.024,-,100,.024,.028,-,,-,-,-,-1.18,-,,
.34,.115,.23,.225,ELK,Elk Petroleum,.225,+.5,799,.215,.225,-,,-,-,-,-2.87,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,.19,.17,EML,Emerchants,.17,-2,335,.17,.185,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.016,-,-,.016,.017,-,,-,-,-,-3.95,-,,
.285,.09,.105,.10,ERM,Emmerson Res,.105,+.7,1920,.10,.105,-,,-,-,-,-.67,-,,
.315,.10,.145,.13,EEG,Empire Energy,.13,-1.5,7701,.13,.14,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,297187,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.042,.054,-,,-,-,-,-2.13,-,,
.13,.054,.07,.07,EMU,Emu Nickel,.07,-,110,.07,.072,-,,-,-,-,-9.70,-,,
.70,.15,.20,.20,ENR,Encounter Res,.20,-,200,.20,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.00,1.95,EVR,Endeavour Mining cdi,2.00,-12,3275,1.995,2.08,-,,-,-,-,-,-,,
.54,.20,.315,.31,EOC,Endocoal,.315,-,1500,.31,.315,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.034,-,-,.034,.035,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.062,-,-,.055,.058,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.165,1.135,ERA,Energy Res,1.145,-3.5,8002,1.14,1.15,-,,-,-,-,22.53,5.1,,
.86,.25,.31,.305,EWC,Energy World Corp,.31,+.5,7298,.31,.315,-,,-,.26,-,1.16,26.7,,
.16,.044,.056,.052,ETE,Entek Energy,.053,-.3,20359,.053,.054,-,,-,-,-,-.39,-,,
.343,.091,.165,.16,ENT,Enterprise Metals,.16,+.5,1060,.15,.16,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.10,-,-,.094,.10,-,,-,-,-,-1.23,-,,
1.03,.19,.70,.60,EQH,Equamin cdi,.70,+6,495,.65,.70,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.048,-,-,.048,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.32,1.22,EQX,Equatorial Res,1.32,-.5,1026,1.32,1.35,-,,-,-,-,-6.61,-,,
.08,.03,-,-,EQE,Equus Min,.06,-,-,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,-,-,ERN,Erongo Energy,.03,-,-,.026,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.075,.027,.035,.035,ESM,Esperance Min,.035,-.2,10,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.048,.068,.068,ESR,Estrella Res,.068,+.6,850,.068,.079,-,,-,-,-,-,-,,
169.29,146.61,156.76,155.81,GOLD,ETFS Physical Gold,156.05,-145,116,156.05,158.00,-,,-,-,-,63.17,247.0,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.21,.081,.09,.09,EUG,Eurogold,.09,-1,500,.084,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.76,1.74,EVN,Evolution Mining,1.76,-,8296,1.76,1.765,-,,-,1.47,-,7.10,24.8,,
.21,.11,.175,.175,ERD,Exalt Res,.175,-,1100,.17,.18,-,,-,-,-,-3.91,-,,
.046,.015,.032,.032,ERDO,  opt dec15,.032,-,83,.031,.032,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.104,.21,.205,EXG,Excelsior Gold,.205,-,960,.205,.21,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,.053,.053,EXE,Exoma Energy,.053,-,380,.052,.053,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.028,-,-,.028,.04,-,,-,-,-,-3.30,-,,
.053,.006,.013,.012,FAS,Fairstar Res,.013,+.2,11242,.012,.013,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.022,.022,FCN,Falcon Minerals,.022,-.2,1,.022,.023,-,,-,-,-,-1.12,-,,
.057,.026,.036,.034,FAR,FAR,.036,+.3,63091,.035,.036,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.025,-,-,.021,.027,-,,-,-,-,-1.60,-,,
.34,.058,.062,.058,FEO,FeOre,.058,-.2,1389,.056,.067,-,,-,-,-,-1.18,-,,
.12,.02,.021,.021,FWL,Ferrowest,.021,-.6,7338,.02,.024,-,,-,-,-,-1.80,-,,
.092,.03,-,-,FCR,Ferrum Crescent,.03,-,-,.03,.034,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.15,.14,FND,Finders Res,.14,-.5,1043,.14,.155,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,18,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,.037,.037,FIS,Fission Energy,.037,+.4,100,.037,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.049,.055,-,,-,-,-,-3.27,-,,
.47,.125,.43,.39,FZR,Fitzroy River,.43,+2,524,.41,.43,-,,-,-,-,-3.11,-,,
.30,.07,.075,.072,FMS,Flinders Mines,.073,-.1,17045,.072,.074,-,,-,-,-,-.27,-,,
.062,.03,.034,.033,FML,Focus Minerals,.033,-,49455,.033,.034,-,,-,-,-,.15,22.0,,
.50,.20,-,-,FRG,Forge Res,.29,-,-,.27,.285,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.11,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.084,-,-,.075,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.016,-,-,.013,.017,-,,-,-,-,-.38,-,,
6.18,2.81,3.80,3.71,FMG,Fortescue Metals Grp,3.74,-1,97251,3.74,3.75,8.00,f,6.14,.77,2.14,49.13,7.6,,
.092,.034,.042,.039,FXR,Fox Res,.04,-.1,1260,.039,.04,-,,-,-,-,-1.39,-,,
.028,.007,.007,.007,FOY,Foyson Res,.007,-.1,9,.007,.008,-,,-,-,-,-.26,-,,
.175,.051,.054,.051,FNT,Frontier Res,.051,-.3,3000,.053,.058,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.059,-,,-,-,-,-1.24,-,,
1.03,.365,.415,.405,GXY,Galaxy Res,.405,-1,5701,.41,.415,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,.087,.082,GGX,Gas2Grid,.085,+.6,4780,.085,.089,-,,-,-,-,-.30,-,,
.312,.16,-,-,GCY,Gascoyne Res,.275,-,-,.29,.28,-,,-,-,-,-1.03,-,,
.105,.025,.06,.054,GML,Gateway Min,.054,-.6,13430,.054,.055,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,.042,.042,GBZ,GBM Resources,.042,-,110,.042,.046,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.037,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.07,.09,-,,-,-,-,-5.90,-,,
.18,.025,.18,.14,GES,Genesis Res,.18,+3,2372,.14,.18,-,,-,-,-,-1.64,-,,
.31,.09,-,-,GPR,Geopacific Res,.09,-,-,.073,.09,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.235,.245,.235,GBG,Gindalbie Metals,.24,-.5,80724,.235,.24,-,,-,-,-,-2.32,-,,
.024,.005,.008,.007,GIP,Gippsland,.008,+.1,1469,.008,.011,-,,-,-,-,.10,8.0,,
.138,.022,-,-,GLA,Gladiator Res,.022,-,-,.018,.022,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.06,.06,GSC,Global Geoscience,.06,-,433,.06,.062,-,,-,-,-,-1.02,-,,
.05,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.005,.004,GXN,Global Metals Expl,.005,-,5200,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,-,1500,.125,.13,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.075,.075,GSZ,Global Strat Met,.075,-.5,797,.075,.08,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.065,.064,GBE,Globe Metals & Mining,.065,+.1,8970,.064,.068,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.27,-,-,.24,.255,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.03,-,-,.032,.035,-,,-,-,-,-.43,-,,
.029,.002,.002,.002,GOA,Gold Anomaly,.002,-.1,2278,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.34,.335,GDO,Gold One Int'l,.34,+.5,80,.325,.37,-,,-,-,-,4.44,7.7,,
.47,.115,.14,.135,GOR,Gold Road Res,.135,-.5,3772,.135,.145,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,+.2,20,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.077,-,,-,-,-,-2.50,-,,
.028,.005,.006,.006,GGP,Golden Gate Pet,.006,-.1,119632,.006,.007,-,,-,-,-,-.26,-,,
.275,.08,.084,.082,GMR,Golden Rim Res,.084,-,3120,.081,.084,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.19,-,-,.19,.22,-,,-,-,-,-2.38,-,,
.116,.043,-,-,GMX,Goldminex Res,.044,-,-,.044,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.11,-,-,.115,.13,-,,-,-,-,-4.00,-,,
.028,.008,.009,.009,GSE,Goldsearch,.009,-,4400,.009,.01,-,,-,-,-,-.90,-,,
.28,.12,.18,.18,GRX,Goodrich Res,.18,-,50,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,18250,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.23,.215,GRR,Grange Res,.215,-1,7127,.215,.225,4.00,,4.63,.54,18.60,18.54,1.2,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.036,.036,GER,Greenearth Energy,.036,+.1,70,.035,.039,-,,-,-,-,-2.52,-,,
.60,.245,.26,.245,GGG,Greenland Min & Energy,.245,-1,6504,.245,.26,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.03,.057,-,,-,-,-,-2.09,-,,
.14,.04,.06,.06,GRV,Greenvale Min,.06,-,313,.06,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.56,.525,GRY,Gryphon Minerals,.54,-.5,20481,.535,.54,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.09,-,,-,-,-,-2.07,-,,
.89,.27,.45,.425,GUF,Guildford Coal,.43,-1.5,3955,.425,.43,-,,-,-,-,-4.99,-,,
.22,.135,.17,.165,GNM,Gujarat NRE Coal,.165,-.5,7712,.16,.17,-,,-,.55,-,1.92,8.6,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,50000,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.009,-,-,.007,.009,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.08,-,-,.08,.082,-,,-,-,-,-2.74,-,,
.26,.078,.09,.084,GUN,Gunson Res,.089,+.7,2487,.084,.09,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.05,.082,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.016,-,-,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.35,.34,HAO,Haoma Min,.35,-,671,.34,.35,-,,-,-.15,-,13.51,2.6,,
.54,.15,.16,.16,HAR,Haranga Res,.16,+.5,9,.16,.175,-,,-,-,-,-2.27,-,,
.20,.095,.10,.097,HAS,Hastings Rare Metals,.10,+.1,450,.097,.099,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.15,.425,.65,.62,HAV,Havilah Res,.62,-,2072,.62,.64,-,,-,-,-,-3.70,-,,
.65,.06,.20,.20,HAVO,  opt oct13,.20,-,220,.10,.18,-,,-,-,-,-,-,,
.12,.05,.06,.05,HAVOA,  opt mar14,.06,-,10,.06,.05,-,,-,-,-,-,-,,
.29,.12,.155,.155,HOG,Hawkley Oil & Gas,.155,-,7589,.155,.16,-,,-,-,-,2.37,6.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,1305,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
