ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4575.2 at 16:47 29/10/2009  Report at 19:05 Thursday 29/10/2009. Processed 20:15 Thursday 29/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.22,2.649,4.21,3.92,NHC,New Hope Corp,4.18,-3,15359,4.15,4.19,9.25,f,25.98,3.36,2.21,240.3,1.7
0.09,0.03,0.07,0.07,NSE,NEW Standard Energy,0.07,,1241,0.07,0.075,-,,-,-,-,-3.75,-
1.47,0.905,1.36,1.305,NZO,NZ Oil & Gas  fpo nz,1.305,-9,1758,1.305,1.34,4.11,,2.68,1.03,3.15,11.02,11.8
37.24,18.33,33.28,32.42,NCM,Newcrest Min,32.46,-145,35283,32.44,32.57,15,,3.53,8.95,0.46,53,61.2
0.057,0.015,-,-,NRU,Newera Uranium,0.048,,-,0.044,0.051,-,,-,-,-,-9.77,-
0.009,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.037,0.032,NRL,Newland Res,0.032,-0.6,2210,0.027,0.037,-,,-,-,-,-10.3,-
6.80,3.34,4.66,4.54,NEM,Newmont Min  cdi 10:1,4.57,-15,1749,4.55,4.61,4.51,,4.73,-,0.99,21.34,21.4
0.23,0.08,-,-,NMN,Newport Min Ltd,0.23,,-,0.185,0.22,-,,-,-,-,-1.91,-
0.30,0.07,0.215,0.215,NME,Nex Metals Explor,0.215,-1,150,0.215,0.23,-,,-,-,-,-2.57,-
0.07,0.015,0.051,0.05,NMEO,  opt nov11,0.05,-0.5,520,0.035,0.095,-,,-,-,-,-,-
0.643,0.264,0.325,0.305,NXS,Nexus Energy Ltd,0.325,-0.5,129304,0.32,0.325,-,,-,-,-,-7.82,-
0.27,0.008,0.165,0.15,NGM,NGM Res Ltd,0.15,-1.5,10827,0.145,0.15,-,,-,-,-,-1.74,-
0.06,0.007,0.03,0.03,NIO,Nickelore Ltd,0.03,,200,0.03,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.125,0.11,NDO,Nido Pet,0.125,-0.5,80405,0.12,0.125,-,,-,-,-,2.38,5.3
0.14,0.04,-,-,NMR,Nimrodel Res,0.099,,-,0.086,0.099,-,,-,-,-,-13.37,-
0.64,0.06,0.56,0.52,NIP,Niplats Aust,0.52,-5,3788,0.52,0.53,-,,-,-,-,-0.61,-
0.455,0.10,0.34,0.315,NKP,NKWE Platinum com,0.32,-2.5,12333,0.32,0.335,-,,-,-,-,-0.23,-
0.21,0.061,0.14,0.14,NKPO,  opt aug11,0.14,-2,1060,0.14,0.16,-,,-,-,-,-,-
0.40,0.07,0.27,0.27,NMG,Noble Min Res,0.27,,58,0.27,0.285,-,,-,-,-,-1.77,-
0.94,0.51,0.89,0.86,NGX,Norseman Gold cdi 1:1,0.86,-5.5,206,0.86,0.90,-,,-,-,-,-,-
0.056,0.008,0.049,0.042,NAD,North Aust Ltd,0.047,-0.1,72756,0.046,0.047,-,,-,-,-,-0.35,-
0.34,0.135,0.295,0.265,NQM,North Queensland,0.28,-2.5,11454,0.285,0.30,1.8,,2.17,0.11,6.43,3.9,7.2
1.12,0.20,0.89,0.81,NEC,Northern Energy,0.89,-3.5,6111,0.87,0.89,-,,-,-,-,-0.8,-
2.00,0.491,1.785,1.67,NFE,Northern Iron Ltd,1.785,-0.5,3465,1.73,1.80,-,,-,-,-,-22.26,-
0.15,0.012,0.14,0.115,NMI,Northern Min,0.12,-2.5,8526,0.115,0.12,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.05,0.095,-,,-,-,-,-,-
0.05,0.008,0.043,0.043,NST,Northern Star,0.043,,200,0.044,0.049,-,,-,-,-,-4.79,-
0.403,0.094,0.21,0.20,NTU,Northern Uranium,0.20,-1.5,5259,0.20,0.225,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.006,0.028,-,,-,-,-,-,-
0.099,0.071,0.078,0.075,NTUOA,  opt sep12,0.075,-1,2526,0.076,0.082,-,,-,-,-,-,-
0.096,0.01,0.062,0.061,NWR,Northwest Res,0.061,,2600,0.061,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.28,0.25,NGF,Norton Gold Fields,0.28,1.5,33944,0.27,0.28,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.105,,-,0.10,0.15,-,,-,-,-,-,-
0.079,0.007,0.034,0.031,NWE,Norwest Energy NL,0.032,-0.3,166110,0.032,0.033,-,,-,-,-,-5.14,-
0.175,0.018,0.13,0.13,NGY,Nuenergy Capital,0.13,,467,0.10,0.13,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.50,1.41,1.40,NLB,Nullarbor Hldgs,1.41,1,172,1.40,1.41,-,,-,-,-,-0.52,-
0.135,0.021,0.10,0.095,NUP,Nupower Res,0.096,-1.4,35275,0.096,0.10,-,,-,-,-,-7.94,-
0.155,0.05,0.13,0.13,NYO,Nyota Min Ltd,0.13,-2,385,0.125,0.13,-,,-,-,-,-13.9,-
1.42,0.15,1.145,1.07,OGC,OceanaGold Corp cdi,1.12,-5.5,4939,1.065,1.15,-,,-,-,-,7.63,14.7
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.036,,-,0.029,0.036,-,,-,-,-,-3.88,-
0.008,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.065,,-,0.055,0.064,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.03,,-,0.026,0.03,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
6.93,3.91,5.94,5.83,OSH,Oil Search Ltd,5.89,-4,189709,6.58,5.09,7.85,,2.52,-,1.33,19.77,29.8
0.70,0.14,0.32,0.295,OEX,Oilex Ltd,0.295,-3,32715,0.295,0.30,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.076,,-,0.07,0.08,-,,-,-,-,-3.7,-
1.975,0.66,1.745,1.70,OMH,OM Hldgs Ltd,1.705,-6,8941,1.70,1.74,3,,2.03,0.51,1.76,6.08,28.0
0.092,0.017,0.066,0.052,ORD,Ord River Res,0.066,0.6,19745,0.068,0.065,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,-,-,ORH,ORH Ltd,0.05,,-,0.045,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.066,0.057,ORN,Orion Gold NL,0.06,-0.8,25457,0.06,0.064,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.09,-,,-,-,-,-4.7,-
0.21,0.041,0.115,0.10,OIP,Orion Pet Ltd,0.10,-1.5,3850,0.10,0.11,-,,-,-,-,-3.05,-
0.034,0.006,0.01,0.009,OIPO,  opt sep10,0.009,-0.2,3500,0.01,0.014,-,,-,-,-,-,-
1.845,0.138,1.29,1.13,ORE,Orocobre Ltd,1.15,-10.5,2091,1.13,1.16,-,,-,-,-,-2.8,-
0.105,0.01,0.069,0.06,ORP,Oropa Ltd,0.069,,13235,0.067,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.047,-,,-,-,-,-,-
0.029,0.006,-,-,ORPOA,  opt jan10,0.006,,-,0.004,0.009,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,-0.1,1000,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,507,0.003,0.004,-,,-,-,-,-,-
0.221,0.049,0.068,0.063,OEL,Otto Energy Ltd,0.063,-0.3,44761,0.063,0.066,-,,-,-,-,-10.06,-
0.10,0.025,0.064,0.063,OUM,Outback Metals,0.063,,1502,0.063,0.069,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.02,-,,-,-,-,-,-
0.175,0.055,-,-,OVR,Overland Res,0.089,,-,0.087,0.094,-,,-,-,-,-1.36,-
1.325,0.40,1.15,1.12,OZL,OZ Min,1.125,-5.5,201579,1.125,1.13,5,,-,0.80,4.44,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.034,,-,0.03,0.032,-,,-,-,-,-3.28,-
0.02,0.01,0.013,0.013,PSFO,  opt sep12,0.013,,400,0.013,0.016,-,,-,-,-,-,-
0.30,0.042,0.27,0.255,PMH,Pacmag Metals Ltd,0.265,-0.5,1675,0.26,0.265,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.009,PRE,Pacrim Energy,0.009,-0.1,19500,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.028,0.027,PDY,Padbury Min Ltd,0.027,0.1,27140,0.027,0.028,-,,-,-,-,-0.62,-
0.027,0.001,0.013,0.012,PDYOB,  opt may11,0.013,0.1,17000,0.013,0.014,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.031,,-,0.029,0.038,-,,-,-,-,-4.3,-
0.014,0.002,0.01,0.01,PXRO,  opt jun12,0.01,,1000,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.34,4.26,PDN,Paladin Energy,4.28,-22,53398,4.27,4.30,-,,-,1.20,-,-96.13,-
0.66,0.168,0.44,0.42,PPP,Pan Pacific Pet,0.425,-2,8550,0.42,0.435,-,,-,0.28,-,6.92,6.1
0.545,0.078,0.46,0.435,PNA,PanAust Ltd,0.455,-2,378724,0.45,0.455,-,,-,0.16,-,-4.95,-
0.23,0.067,0.205,0.18,PAX,Panax Geothermal,0.18,-1,3679,0.18,0.185,-,,-,-,-,-1.1,-
0.06,0.011,0.049,0.041,PCL,Pancontinental Oil,0.049,0.8,25626,0.044,0.049,-,,-,-,-,-1.26,-
3.13,0.705,2.44,2.27,PAN,Panoramic Res,2.38,-11,11343,2.37,2.39,3,f,0.97,1.21,1.26,2.9,82.1
0.09,0.01,0.058,0.057,PDM,Paradigm Metals,0.057,-0.3,2350,0.056,0.058,-,,-,-,-,-2.4,-
0.077,0.009,0.069,0.067,PCP,Paramount Min,0.067,-0.1,6283,0.067,0.07,-,,-,-,-,-1.28,-
0.15,0.016,0.105,0.082,PEK,Peak Res,0.105,0.5,20760,0.098,0.105,-,,-,-,-,-4.09,-
0.11,0.005,0.07,0.063,PEKOA,  opt dec10,0.063,-1.2,1136,0.06,0.08,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.10,0.12,-,,-,-,-,-4.32,-
0.04,0.01,0.012,0.012,PEXO,  opt nov10,0.012,-0.2,1375,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,0.125,0.11,PUN,Pegasus Metals,0.125,0.5,3595,0.125,0.13,-,,-,-,-,-2.5,-
0.008,0.001,0.003,0.003,PUNO,  opt mar10,0.003,-0.2,719,0.003,0.006,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.031,,-,0.031,0.055,-,,-,-,-,-0.64,-
0.061,0.013,0.048,0.044,PEN,Peninsula Min,0.047,,179061,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.011,0.01,PENO,  opt jun10,0.01,-0.1,5000,0.01,0.012,-,,-,-,-,-,-
0.047,0.008,0.031,0.03,PENOA,  opt jun12,0.03,-0.2,3500,0.03,0.032,-,,-,-,-,-,-
0.545,0.135,0.34,0.33,PNN,Pepinnini Min,0.335,-0.5,1870,0.33,0.335,-,,-,-,-,-0.5,-
0.56,0.085,0.49,0.455,PEM,Perilya Ltd,0.475,-1.5,18955,0.475,0.48,-,,-,0.21,-,-27.9,-
1.75,0.199,1.525,1.44,PRU,Perseus Min Ltd,1.455,-5.5,14696,1.45,1.515,-,,-,-,-,-2.53,-
0.49,0.22,0.38,0.35,PTR,Petratherm Ltd,0.355,-0.5,1783,0.355,0.38,-,,-,-,-,-5.01,-
0.425,0.13,0.265,0.265,PSA,Petsec Energy,0.265,-0.5,2199,0.26,0.27,-,,-,-,-,-36.64,-
0.22,0.04,0.18,0.18,PNX,Phoenix Copper,0.18,,161,0.15,0.17,-,,-,-,-,-0.42,-
0.495,0.20,0.275,0.25,POZ,Phosphate Aus Ltd,0.275,2.5,16014,0.26,0.275,-,,-,-,-,-0.67,-
1.155,0.553,0.88,0.825,PRC,Pike River Coal fpo nz,0.85,-7,371,0.85,0.91,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.17,0.25,-,,-,-,-,-,-
0.076,0.02,0.056,0.051,PIO,Pioneer Res Ltd,0.056,-0.2,20953,0.053,0.056,-,,-,-,-,-2.7,-
0.215,0.017,0.19,0.185,PGS,Planet Gas Ltd,0.185,-2,7623,0.185,0.19,-,,-,-,-,-9.3,-
0.362,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.11,0.125,-,,-,-,-,-17.6,-
0.48,0.14,-,-,PGM,Platina Res,0.30,,-,0.25,0.28,-,,-,-,-,-5.58,-
1.28,0.395,0.915,0.875,PLA,Platinum Aust,0.895,-3.5,16073,0.89,0.895,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.087,,-,0.07,0.10,-,,-,-,-,-6.2,-
0.95,0.14,0.43,0.41,PLV,Pluton Res,0.415,-2.5,9330,0.415,0.43,-,,-,-,-,-1.93,-
1.88,1.00,1.59,1.51,PVE,Po Valley Energy,1.56,-4,760,1.55,1.58,-,,-,-,-,-7.02,-
0.76,0.07,0.72,0.71,POL,Polaris Metals NL,0.71,-1.5,17294,0.71,0.72,-,,-,-,-,-4.82,-
0.55,0.165,0.28,0.27,POS,Poseidon Nick Ltd,0.27,-1,2593,0.27,0.275,-,,-,-,-,4.51,6.0
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.06,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.04,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.185,0.18,PDZ,Prairie Downs Metals,0.18,-0.5,2271,0.18,0.19,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.08,-,,-,-,-,-0.71,-
0.17,0.015,0.15,0.14,PSP,Prosperity Res,0.145,-0.5,2565,0.14,0.15,-,,-,-,-,-1.91,-
0.20,0.024,0.044,0.04,PRW,Proto Resource &,0.044,0.3,8664,0.041,0.044,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.015,-,,-,-,-,-,-
0.027,0.015,0.023,0.021,PRWOB,  opt dec11,0.021,-0.6,3890,0.017,0.027,-,,-,-,-,-,-
0.146,0.047,0.095,0.091,PYM,Pryme Oil & Gas,0.091,-0.9,334,0.092,0.097,-,,-,-,-,-3.4,-
0.425,0.049,0.29,0.26,QMN,QLD Min Corp,0.28,-2,34891,0.275,0.28,-,,-,-,-,-2.71,-
0.029,0.002,0.025,0.024,QUR,Quantum Res,0.025,-0.1,17000,0.024,0.025,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.002,-,-,,-,-,-,-,-
0.018,0.007,0.008,0.008,QPN,Quest Pet,0.008,,9900,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.023,0.022,RMR,RAM Res,0.023,,6250,0.021,0.028,-,,-,-,-,-14.45,-
0.003,0.001,0.002,0.002,RMROA,  opt jun10,0.002,,350,0.002,0.004,-,,-,-,-,-,-
0.73,0.375,0.42,0.405,RMS,Ramelius Res,0.415,,4515,0.41,0.415,-,f,-,-,-,2.6,16.0
0.20,0.03,0.06,0.06,RMSOC,  opt jun10,0.06,0.3,100,0.027,0.06,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.36,0.40,-,,-,-,-,3.92,8.7
0.08,0.023,0.036,0.035,RRS,Range Res Ltd,0.035,-0.1,12863,0.035,0.036,-,,-,-,-,-3.86,-
0.037,0.007,0.014,0.012,RRSO,  opt dec11,0.012,-0.2,23575,0.012,0.013,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.032,0.03,RNG,Range River Gold,0.032,-0.1,122102,0.031,0.032,-,,-,0.01,-,-0.67,-
0.14,0.04,0.09,0.09,RAW,Rawson Res,0.09,-1,500,0.085,0.09,-,,-,-,-,-1.5,-
0.145,0.024,0.125,0.11,RED,Red 5 Ltd,0.11,-1.5,29390,0.11,0.115,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.18,,-,0.062,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.065,0.975,RFE,Red Fork Energy,0.975,-7.5,4821,0.975,1.00,-,,-,-,-,-3.12,-
3.25,1.00,2.86,2.86,RHI,Red Hill Iron,2.86,1,50,2.80,2.99,-,,-,-,-,-3.31,-
0.285,0.073,0.20,0.195,RDM,Red Metal Ltd,0.195,-1,958,0.19,0.20,-,,-,-,-,-2,-
0.12,0.025,0.081,0.08,RVR,Red River Res,0.08,-0.1,1797,0.078,0.083,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.065,0.004,0.049,0.045,ROG,Red Sky Energy,0.047,-0.3,147955,0.046,0.048,-,,-,-,-,-3.28,-
0.042,0.014,0.031,0.028,ROGOA,  opt sep11,0.029,-0.5,172947,0.028,0.029,-,,-,-,-,-,-
0.03,0.009,0.014,0.012,RCP,Redbank Copper,0.013,-0.1,223921,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.14,,-,0.145,0.18,-,,-,-,-,-4.42,-
0.68,0.165,0.59,0.55,RDR,Reed Res Ltd,0.57,-4,7476,0.565,0.575,-,,-,-,-,-1.8,-
0.059,0.011,0.05,0.05,RLC,Reedy Lagoon Corp,0.05,0.2,395,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.049,0.043,RER,Regal Res,0.043,-0.7,7225,0.043,0.045,-,,-,-,-,-0.86,-
0.033,0.006,0.018,0.018,REROB,  opt nov11,0.018,-0.4,850,0.018,0.021,-,,-,-,-,-,-
0.64,0.076,0.53,0.51,RRL,Regis Reources,0.51,-2,5731,0.51,0.53,-,,-,-,-,-39.05,-
0.28,0.018,0.22,0.22,RRLO,  opt jan14,0.22,-4,300,0.23,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,4000,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.002,-,,-,-,-,-,-
0.053,0.018,0.034,0.03,RAU,Republic Gold Ltd,0.032,-0.3,50241,0.031,0.033,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.006,RAUO,  opt jun10,0.006,-0.2,26904,0.006,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.007,RAUOA,  opt jun11,0.007,-0.1,26375,0.007,0.009,-,,-,-,-,-,-
0.855,0.365,0.695,0.645,RSG,Resolute Min,0.665,-5,22263,0.655,0.665,-,,-,0.86,-,9.21,7.2
0.44,0.10,0.28,0.28,RSGO,  opt dec11,0.28,-3,304,0.27,0.28,-,,-,-,-,-,-
0.052,0.02,0.05,0.05,RNI,Resource And Invest,0.05,-0.2,45,0.05,0.062,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.53,0.52,RES,Resource Generation,0.52,-1.5,1922,0.52,0.53,-,,-,0.80,-,-21.2,-
0.016,0.003,0.012,0.01,RMI,Resource Min Corp,0.01,-0.2,38076,0.01,0.012,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,0.825,0.74,RWD,Reward Min Ltd,0.74,-11,1883,0.72,0.76,-,,-,-,-,-2.29,-
2.50,0.12,1.81,1.71,RXM,Rex Min Ltd,1.79,-11,2844,1.73,1.79,-,,-,-,-,-3.13,-
0.31,0.045,0.25,0.24,REY,REY Res Ltd,0.24,-1,1528,0.23,0.26,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.04,,-,0.037,0.042,-,,-,-,-,-,-
0.22,0.052,0.17,0.17,RIA,Rialto Energy,0.17,,188,0.17,0.20,-,,-,-,-,-8.01,-
0.061,0.01,0.03,0.03,RIAO,  opt jun11,0.03,,800,0.015,0.03,-,,-,-,-,-,-
0.22,0.04,0.15,0.14,RHM,Richmond Min,0.145,-0.5,6266,0.14,0.145,-,,-,-,-,-1.56,-
0.15,0.001,0.06,0.055,RHMO,  opt dec10,0.055,-0.5,2120,0.055,0.07,-,,-,-,-,-,-
0.028,0.01,0.022,0.022,RIM,Rimfire Pacific,0.022,-0.2,455,0.018,0.022,-,,-,-,-,-0.09,-
68.301,23.59,61.54,60.60,RIO,Rio Tinto Ltd,60.98,-312,68866,60.97,60.99,101.48,,0.86,-,1.66,87.06,70.0
7.30,1.555,5.49,5.30,RIV,Riversdale Min,5.38,-12,4158,5.26,5.73,-,,-,1.96,-,0.16,3362.5
0.083,0.028,-,-,RVE,Riviera Res,0.18,,-,0.055,0.17,-,,-,-,-,-1.5,-
0.12,0.029,0.06,0.06,RMT,RMA Energy Ltd,0.06,0.2,11,0.054,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,0.001,-,-,,-,-,-,-,-
0.885,0.10,0.63,0.61,ROL,Robust Res,0.63,-4,1025,0.61,0.63,-,,-,-,-,-4.9,-
0.98,0.30,0.62,0.595,ROC,Roc Oil Co,0.60,-3,60040,0.60,0.605,-,,-,-,-,-68.67,-
0.45,0.045,0.33,0.32,RCI,Rocklands Rich,0.33,-0.5,3115,0.32,0.33,-,,-,-,-,-6,-
0.13,0.001,0.031,0.02,RCIO,  opt nov09,0.02,-1,4144,0.021,0.031,-,,-,-,-,-,-
0.052,0.014,0.026,0.026,RXL,Rox Res,0.026,,3950,0.025,0.027,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.015,0.016,-,,-,-,-,-,-
0.35,0.02,0.22,0.185,ROY,Royal Res,0.185,-4.5,11778,0.18,0.19,-,,-,-,-,-6.31,-
0.25,0.13,0.165,0.13,ROYR,  rts 05nov,0.135,-3,9704,0.125,0.135,-,,-,-,-,-,-
0.45,0.14,0.405,0.39,RCO,Royalco Res,0.39,-2,420,0.39,0.395,-,,-,-,-,0.31,125.8
0.105,0.025,0.064,0.064,RBR,Rubicon Res,0.064,-0.1,180,0.064,0.065,-,,-,-,-,-3.92,-
0.145,0.036,0.105,0.105,RUM,Rum Jungle Uranium,0.105,-0.5,280,0.105,0.12,-,,-,-,-,-0.38,-
0.145,0.033,0.091,0.091,RML,Rusina Min NL,0.091,-0.3,1520,0.086,0.095,-,,-,-,-,-1.12,-
0.345,0.033,0.30,0.275,SBR,Sabre Res,0.275,-4.5,6009,0.29,0.30,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.015,,-,0.015,0.05,-,,-,-,-,-,-
0.19,0.081,0.155,0.145,SAE,Salinas Energy,0.15,-1,8485,0.15,0.155,-,,-,0.14,-,-4.6,-
0.027,0.009,0.013,0.012,SSN,Samson Oil & Gas,0.012,-0.1,256422,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,0.005,0.004,SSNO,  opt dec12,0.004,-0.1,33295,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.50,3.27,SFR,Sandfire Res,3.42,-17,7478,3.42,3.45,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,2.80,-,-,,-,-,-,-,-
16.582,10.904,15.18,14.77,STO,Santos Ltd,14.90,-42,62392,14.82,14.94,42,f,5.64,-,2.82,236.7,6.3
0.355,0.055,0.295,0.275,SAR,Saracen Min,0.295,1,7455,0.285,0.295,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.125,,-,0.13,-,-,,-,-,-,-,-
0.14,0.012,-,-,SAROA,  opt nov09,0.05,,-,0.011,0.05,-,,-,-,-,-,-
0.26,0.045,0.11,0.095,SGZ,Scotgold Res,0.11,-0.5,5675,0.10,0.115,-,,-,-,-,-0.95,-
0.059,0.01,0.018,0.018,SGZO,  opt apr10,0.018,0.8,100,0.018,0.02,-,,-,-,-,-,-
0.091,0.008,0.07,0.067,SEG,Segue Res,0.07,,1850,0.067,0.069,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.035,0.21,0.20,SRR,Shaw River Res,0.205,-1.5,8042,0.20,0.205,-,,-,-,-,-2.7,-
0.19,0.018,0.10,0.10,SHX,Shield Min,0.10,-2,440,0.10,0.135,-,,-,-,-,-8.3,-
0.10,0.02,0.087,0.085,SRM,Sierra Min,0.086,-0.1,1809,0.07,0.086,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.032,0.028,SBL,Signature Metals,0.029,-0.4,120499,0.028,0.03,-,,-,-,-,-0.3,-
1.04,0.13,0.775,0.74,SLR,Silver Lake Resource,0.76,-4,12222,0.76,0.765,-,,-,-,-,6.94,11.0
0.10,0.035,0.091,0.079,SVL,Silver Mines Ltd,0.08,-2,7286,0.077,0.085,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.56,0.52,SWN,Silver Swan Grp,0.56,-0.5,2367,0.55,0.56,-,,-,-,-,-9.11,-
0.345,0.17,0.195,0.19,SEH,Sino Gas Energy,0.19,-0.5,1980,0.185,0.195,-,,-,-,-,-,-
0.07,0.026,0.033,0.032,SEHO,  opt jun10,0.032,-0.1,400,0.032,0.035,-,,-,-,-,-,-
