ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.042,.042,CSD,Consolidated Tin Min,.042,+.2,1000,.041,.045,-,,-,-,-,-.39,-,,
.45,.165,.17,.17,COE,Cooper Energy,.17,+.5,704,.17,.175,-,,-,.51,-,6.70,2.5,,
.295,.175,.21,.21,CSE,Copper Strike,.21,+.5,343,.19,.22,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,+.1,16640,.005,.006,-,,-,-,-,.02,30.0,,
.066,.02,.024,.023,CXO,Core Exploration,.023,-.1,3108,.024,.026,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.018,.022,-,,-,-,-,-1.10,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.315,.30,CVT,Covata,.305,-.5,7815,.305,.315,-,,-,.02,-,-8.50,-,,
.007,.003,.007,.006,CVE,Cove Res,.006,-,74450,.006,.007,-,,-,-,-,-.61,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.008,.051,.045,CYY,Coventry Res cdi,.051,+.2,5950,.047,.051,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.015,-,,-,-,-,-.45,-,,
.28,.13,.24,.22,CXX,Cradle Res,.24,+4,1250,.21,.24,-,,-,-,-,-3.06,-,,
.155,.079,.105,.097,CGN,Crater Gold Mining,.097,-1.3,848,.098,.10,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.021,.003,.02,.02,CTT,Crest Min,.02,-,300,.019,.02,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,.15,.145,CAS,Crusader Res,.15,+.5,1300,.145,.15,-,,-,-,-,-8.88,-,,
.115,.059,.081,.075,CUE,Cue Energy Res,.081,+1.1,2962,.07,.076,-,,-,.12,-,5.74,1.4,,
.085,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.07,-,,-,-,-,-.66,-,,
.012,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.85,.25,.85,.80,DCN,Dacian Gold,.85,+.5,2747,.81,.85,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.016,.03,-,,-,-,-,-2.07,-,,
.565,.167,.33,.31,DNK,Danakali,.31,-,616,.31,.33,-,,-,-,-,-5.43,-,,
.048,.008,.014,.014,DTM,Dart Min,.014,+.2,2300,.014,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.016,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,-,9114,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.40,.002,-,-,DGO,Drummond Gold,-,-,-,.20,.33,-,,-,-,-,-126.00,-,,
.047,.023,.04,.039,DGR,DGR Global,.04,+.2,5180,.037,.04,-,f,-,-,-,1.60,2.5,,
.019,.006,.01,.009,DRX,Diatreme Res,.01,+.1,4421,.01,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,.005,.005,DAF,Discovery Africa,.005,-,50,.005,.006,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.48,.45,DRM,Doray Minerals,.48,+4.5,20339,.47,.48,-,,-,-,-,9.65,5.0,,
.055,.005,.013,.012,DUO,Dourado Res,.013,+.2,445885,.012,.013,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.185,.18,DRA,Dragon Min,.18,+.5,688,.17,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.015,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.595,.555,DLS,Drillsearch Energy,.595,+5,35356,.59,.595,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.105,-,-,.11,.115,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.011,-,-,.005,.029,-,,-,-,-,-.64,-,,
.03,.007,-,-,EER,East Energy Res,.007,-,-,.007,.01,-,,-,-,-,-1.30,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,.10,.10,EAR,Echo Res,.10,-1,275,.10,.11,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.072,.068,EDE,Eden Energy,.071,+.3,14091,.071,.072,-,,-,-,-,-.69,-,,
.065,.002,.038,.038,EDEO,  opt sep18,.038,-.6,2000,.038,.044,-,,-,-,-,-,-,,
.28,.12,.22,.22,ELM,Elemental Min,.22,-,9480,.21,.22,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.012,.004,.011,.01,ELT,Elementos,.011,+.1,3232,.009,.011,-,,-,-,-,-.36,-,,
.005,.001,.001,.001,EXR,Elixir Pet,.001,-,8750,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.077,.077,ELK,Elk Petroleum,.077,-.3,400,.077,.078,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-,17290,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.02,.019,EMG,Emergent Res,.02,+.2,7030,.018,.02,-,,-,-,-,-1.48,-,,
.041,.021,.035,.034,ERM,Emmerson Res,.035,+.1,1450,.035,.036,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.022,.021,EEG,Empire Energy,.022,-,1430,.022,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,10304,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.012,-,-,.013,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.70,-,,
.225,.081,-,-,ENR,Encounter Res,.12,-,-,.13,.155,-,,-,-,-,.39,30.8,,
.69,.415,.625,.615,EVR,Endeavour Mining cdi,.62,-,978,.60,.625,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.044,.043,EMX,Energia Minerals,.043,+.3,1200,.04,.043,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.12,-,,-,-,-,-.43,-,,
1.405,.31,.345,.33,ERA,Energy Res,.33,-1,2048,.325,.345,-,,-,-,-,-61.00,-,,
.45,.175,.215,.20,EWC,Energy World Corp,.20,-1.5,9753,.195,.20,-,,-,.38,-,1.88,10.6,,
.26,.18,.18,.18,ENA,Ensurance,.18,-,1000,.18,.20,-,,-,-,-,-7.33,-,,
.044,.013,.014,.013,ETE,Entek Energy,.013,-.1,6200,.013,.02,-,,-,-,-,.87,1.5,,
.095,.011,.036,.032,ENT,Enterprise Metals,.032,-.6,19334,.032,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.35,-,-,.30,.33,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,-,226,.29,.295,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.013,-,,-,-,-,-.30,-,,
.05,.005,.035,.034,ESM,Esperance Min,.035,+.2,3100,.031,.035,-,,-,-,-,-1.60,-,,
.171,.011,-,-,ESR,Estrella Res,.029,-,-,.026,.029,-,,-,-,-,-15.08,-,,
159.42,126.89,153.16,152.42,GOLD,ETFS Physical Gold,152.60,+46,17,152.60,153.50,-,,-,-,-,63.17,241.6,,
.066,.027,.028,.027,EUM,Eumeralla Res,.027,-,1650,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.155,.14,EMH,European Metals cdi,.14,-.5,5705,.14,.15,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.051,.065,-,,-,-,-,-,-,,
1.39,.435,1.375,1.335,EVN,Evolution Mining,1.37,+7,84289,1.37,1.375,2.00,,6.85,1.32,1.46,13.71,10.0,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,.065,.065,EXG,Excelsior Gold,.065,+.1,3709,.065,.067,-,,-,-,-,-.68,-,,
.06,.004,.019,.019,EXU,Explaurum,.019,-,3289,.019,.02,-,,-,-,-,3.30,.6,,
.022,.008,.014,.014,EXC,Exterra Res,.014,-,100,.014,.015,-,,-,-,-,-.60,-,,
.018,.005,-,-,FCN,Falcon Minerals,.012,-,-,.012,.013,-,,-,-,-,-.18,-,,
.145,.056,.084,.082,FAR,FAR,.082,-,37738,.082,.083,-,,-,-,-,-.41,-,,
.025,.006,.024,.024,FEL,Fe Ltd,.024,-,88,.019,.027,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.025,-,,-,-,-,-.37,-,,
.45,.15,-,-,FTZ,Fertoz,.15,-,-,.125,.15,-,,-,-,-,-3.57,-,,
.17,.11,.12,.12,FND,Finders Res,.12,-,500,.115,.125,-,,-,-,-,-4.07,-,,
.036,.02,-,-,FIE,Firestrike Res,.036,-,-,.036,.039,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.057,.056,FRY,Fitzroy Res,.057,+.1,3473,.056,.058,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-,1000,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.012,.012,FMS,Flinders Mines,.012,-,3300,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.32,.315,FML,Focus Minerals,.32,+.5,540,.32,.325,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,2.10,1.95,FMG,Fortescue Metals Grp,2.10,+12.5,208618,2.08,2.10,5.00,f,2.65,3.14,2.38,13.26,15.8,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.24,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-2.66,-,,
.048,.023,.04,.038,GXY,Galaxy Res,.039,+.2,6805,.038,.039,-,,-,-,-,2.41,1.6,,
.155,.094,.12,.12,GLL,Galilee Energy,.12,-2,140,.12,.14,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.16,.063,.085,.08,GCY,Gascoyne Res,.085,+1,1443,.082,.085,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.022,.033,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.01,.008,GBM,GBM Gold,.008,-.2,2600,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,.028,.028,GBZ,GBM Resources,.028,-.2,1000,.025,.03,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.125,.002,.10,.093,GMM,General Min Corp,.10,+.5,7364,.10,.105,-,,-,-,-,-.55,-,,
.015,.004,.01,.01,GMD,Genesis Minerals,.01,-.1,2500,.008,.012,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.43,-,,
.074,.034,.049,.049,GPR,Geopacific Res,.049,-.1,1112,.046,.049,-,,-,-,-,-.58,-,,
.042,.018,.035,.033,GBG,Gindalbie Metals,.033,-.1,1862,.033,.035,-,,-,-,-,-1.05,-,,
.05,.04,.05,.04,GIPDA,Gippsland def,.04,-,521,.04,.09,-,,-,-,-,-25.00,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,-,2545,.003,.004,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,29739,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-2.92,-,,
.045,.021,.021,.021,GBE,Globe Metals & Min,.021,-,2314,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,.025,.025,GME,GME Resources,.025,-,1369,.024,.03,-,,-,-,-,-2.07,-,,
.078,.019,.06,.06,GMN,Gold Mountain,.06,-.4,318,.062,.063,-,,-,-,-,-.40,-,,
.48,.20,.44,.43,GOR,Gold Road Res,.435,-,2934,.435,.44,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.072,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,26504,.003,.004,-,,-,-,-,.25,1.6,,
.115,.012,.069,.065,GPH,Goldphyre Res,.065,-.5,5000,.066,.069,-,,-,-,-,-1.00,-,,
.037,.003,.022,.022,GPHO,  opt sep16,.022,+.2,231,.014,.029,-,,-,-,-,-,-,,
.10,.001,.10,.098,GSE,Goldsearch,.10,+.5,98,.099,.13,-,,-,-,-,-.59,-,,
.01,.005,.009,.007,GGE,Grand Gulf Energy,.009,-,4961,.007,.009,-,,-,-,-,.02,45.0,,
.16,.081,.11,.10,GRR,Grange Res,.105,-,1225,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.044,.006,-,-,GTE,Great Western Expl,.01,-,-,.009,.029,-,,-,-,-,-1.38,-,,
.105,.025,-,-,GGG,Greenland Min Engy,.028,-,-,.027,.028,-,,-,-,-,-.63,-,,
.028,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.03,-,-,.026,.029,-,,-,-,-,-2.56,-,,
.135,.044,.056,.052,GRY,Gryphon Minerals,.055,+.3,7547,.053,.056,-,,-,-,-,-3.60,-,,
.028,.012,-,-,GTR,GTI Res,.018,-,-,.015,.019,-,,-,-,-,-.80,-,,
.05,.024,.026,.026,GUF,Guildford Coal,.026,-,400,.024,.028,-,,-,-,-,-10.63,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,20491,.01,.011,-,,-,-,-,-.01,-,,
.023,.011,-,-,GUL,Gullewa,.011,-,-,.01,.02,-,,-,-,-,-1.50,-,,
.13,.035,.041,.041,GWR,GWR Grp,.041,-,40,.041,.062,-,,-,-,-,-1.89,-,,
.115,.05,.059,.059,HMX,Hammer Metals,.059,+.8,10,.059,.065,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.018,.022,-,,-,-,-,.20,8.0,,
.007,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,.006,.006,HAR,Haranga Res,.006,+.1,5284,.006,.007,-,,-,-,-,-.60,-,,
.032,.006,.016,.016,HMI,Harvest Minerals,.016,-,1625,.016,.019,-,,-,-,-,-.64,-,,
.10,.053,.081,.081,HAS,Hastings Rare Metals,.081,+.4,500,.075,.084,-,,-,-,-,-.25,-,,
.34,.085,-,-,HAV,Havilah Res,.25,-,-,.255,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.033,.035,-,,-,-,-,-1.55,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.051,.081,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.036,-,-,.035,.041,-,,-,-,-,-1.64,-,,
.16,.09,.10,.10,HRR,Heron Res,.10,-,455,.095,.10,-,,-,-,-,-1.62,-,,
.165,.065,-,-,HPR,High Peak Royalties,.08,-,-,.075,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.30,1.24,HFR,Highfield Res,1.25,+1.5,4124,1.25,1.265,-,,-,-,-,-4.38,-,,
.145,.047,.08,.079,HIG,Highlands Pacific,.079,-.1,1273,.079,.08,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.18,.17,HGO,Hillgrove Res,.17,-.5,255,.17,.18,-,,-,1.10,-,-26.07,-,,
.31,.065,.11,.105,HZN,Horizon Oil,.11,+1,18935,.105,.11,-,,-,.52,-,1.84,6.0,,
.062,.008,.023,.023,HOR,Horseshoe Metals,.023,+.1,2937,.02,.023,-,,-,-,-,-.77,-,,
.235,.08,-,-,HCH,Hot Chili,.085,-,-,.095,.099,-,,-,-,-,-3.13,-,,
.09,.004,.074,.072,HRL,HRL Hldgs,.072,-.1,422,.072,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.155,.03,.035,.035,ICN,Icon Energy,.035,-,173,.035,.036,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.82,6.61,ILU,Iluka Res,6.80,+15,24044,6.78,6.81,19.00,f,-,3.27,2.79,-12.90,-,,
.12,.061,.068,.067,IMA,Image Res,.067,-.8,500,.067,.076,-,,-,-,-,-1.92,-,,
.034,.012,.03,.028,IPT,Impact Minerals,.03,+.3,10745,.028,.03,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.008,.008,IXR,IMX Res,.008,-,12337,.008,.009,-,,-,-,-,-2.32,-,,
.023,.007,.008,.008,ICG,Inca Min,.008,+.1,25509,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,.044,.044,IOG,Incremental Oil & Gas,.044,+.4,2000,.04,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,2.87,2.77,IGO,Independence Grp,2.84,-,37874,2.84,2.85,8.50,f,3.86,2.84,2.99,32.78,8.7,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.03,.012,.013,.013,IDO,Indo Mines,.013,-,45,.013,.019,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.007,-,-,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.061,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.01,.015,-,,-,-,-,-5.86,-,,
.285,.088,.125,.12,IAU,Intrepid Mines,.122,+.2,5215,.12,.125,-,,-,-,-,6.25,2.0,,
.028,.01,.012,.011,IVR,Investigator Res,.011,-,13317,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,.013,.013,IPB,IPB Pet,.013,+.1,1115,.013,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-.77,-,,
.21,.06,.15,.15,IRD,Iron Road,.15,-,99,.13,.15,-,,-,-,-,-.86,-,,
.14,.051,-,-,IBG,Ironbark Zinc,.054,-,-,.052,.055,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-,1500,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,JAL,Jameson Res,.036,-,-,.036,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.053,-,-,.052,.059,-,,-,.22,-,-.95,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.195,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.01,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-3.97,-,,
3.55,1.62,2.03,1.88,KAR,Karoon Gas Aust,1.99,+10.5,14518,1.99,2.00,-,,-,-,-,92.85,2.1,,
.08,.016,.02,.019,KAS,Kasbah Res,.019,-,2983,.019,.02,-,,-,-,-,-1.28,-,,
.30,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.025,.025,KBL,KBL Mining,.025,-,960,.025,.026,-,,-,-.04,-,-7.91,-,,
.015,.004,.004,.004,KEY,Key Petroleum,.004,-,729,.004,.005,-,,-,-,-,-.35,-,,
.285,.105,-,-,KGL,KGL Res,.145,-,-,.145,.155,-,,-,-,-,-2.22,-,,
.34,.11,.205,.19,KNL,Kibaran Resources,.20,+.5,7942,.195,.20,-,,-,-,-,-3.16,-,,
.155,.04,.145,.13,KDR,Kidman Res,.13,-1.5,9845,.125,.13,-,,-,-,-,-1.12,-,,
.02,.002,.011,.011,KRA,Killara Res,.011,-,200,.011,.014,-,,-,-,-,-2.60,-,,
.24,.059,.072,.072,KDL,KIM Diamonds,.072,+.2,203,.07,.072,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.10,-,,-,-,-,-2.53,-,,
.385,.12,.16,.15,KPL,Kina Petroleum,.15,-1,300,.16,.18,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.038,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,-,.115,-,,-,-,-,-2.20,-,,
.03,.008,.02,.02,KRC,King River Copper,.02,+.2,3537,.022,.024,-,,-,-,-,-.48,-,,
.009,.002,.003,.003,KRCOA,  opt jun18,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
.012,.002,.009,.008,KSO,King Solomon Mines,.008,-.1,119021,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.675,.65,KCN,Kingsgate Cons,.675,+2.5,4174,.66,.675,-,,-,1.37,-,-65.80,-,,
.41,.175,.235,.225,KRM,Kingsrose Min,.235,+.5,4447,.23,.24,-,,-,-,-,2.48,9.5,,
.065,.02,.03,.03,KOR,Korab Res,.03,-,500,.03,.033,-,,-,-,-,-2.47,-,,
