ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.06,.105,.105,AOH,Altona Mining,.105,-,9424,.105,.11,-,,-,.27,-,6.05,1.7,,
.22,.02,-,-,AJM,Altura Mining,.02,-,-,.016,.02,-,,-,-,-,-6.99,-,,
2.10,1.22,1.62,1.555,AWC,Alumina,1.575,-3,216350,1.575,1.58,2.02,f,-,.94,1.28,-4.27,-,,
1.30,.60,.625,.625,AXZ,Amex Resources,.625,+2.5,50,.50,.61,-,,-,-,-,-36.57,-,,
.105,.055,.083,.08,AEK,Anatolia Energy,.08,-.3,900,.078,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,-,-,AHR,Anchor Res,.08,-,-,.011,.073,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.008,.008,AAR,Anglo Aust Res,.008,-,7,.008,.009,-,,-,-,-,-.51,-,,
3.99,1.88,-,-,AGG,Anglogold Ashanti cdi,2.58,-,-,2.50,2.58,-,,-,8.89,-,-401.41,-,,
.338,.013,-,-,AB1,Animoca Brands,.18,-,-,.175,.19,-,,-,-,-,-13.45,-,,
.06,.02,.045,.045,AWV,Anova Metals,.045,-,1500,.045,.051,-,,-,-,-,-1.53,-,,
.68,.13,.14,.135,AZZ,Antares Energy,.135,-.5,1277,.135,.14,-,,-,-,-,1.00,13.5,,
.32,.003,.085,.085,AVD,Antilles Oil & Gas,.085,+1,3777,.085,.135,-,,-,-,-,-9.72,-,,
.025,.003,.005,.003,AZY,Antipa Min,.005,+.1,1566,.003,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.006,-,-,.007,.008,-,,-,-,-,-.68,-,,
.08,.011,-,-,AOP,Apollo Cons,.012,-,-,.013,.029,-,,-,-,-,-.68,-,,
.044,.006,.011,.009,AON,Apollo Minerals,.011,+.1,10886,.01,.011,-,,-,-,-,-.04,-,,
.50,.17,.175,.17,AQP,Aquarius Platinum,.17,-1,150,.17,.175,-,,-,-,-,-.55,-,,
.105,.037,.06,.06,ARU,Arafura Resources,.06,-,3866,.06,.063,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.091,.10,.10,AXE,Archer Explore,.10,+.6,510,.095,.10,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.02,.004,.007,.006,ADV,Ardiden,.006,-.1,3250,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.032,.028,ARD,Argent Minerals,.032,+.5,1851,.03,.032,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.014,-,,-,-,-,-.90,-,,
.035,.007,-,-,ARE,Argonaut Res,.01,-,-,.009,.01,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.051,-,-,.05,.051,-,,-,-,-,-2.47,-,,
.20,.041,.053,.053,AJQ,Armour Energy,.053,-.3,950,.054,.058,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.006,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,-,-,AZQ,Ascot Res,.075,-,-,.075,.087,-,,-,-,-,-14.80,-,,
.065,.023,.025,.025,AKM,Aspire Min,.025,-,2972,.024,.025,-,,-,-,-,-2.05,-,,
.10,.007,.009,.009,ARO,Astro Res,.009,+.2,980,.009,.012,-,,-,-,-,-7.15,-,,
.057,.01,-,-,AHN,Athena Res,.014,-,-,.008,.014,-,,-,-,-,-.23,-,,
1.08,.12,.13,.12,AGO,Atlas Iron,.13,-,63241,.125,.13,2.00,,-,.55,15.38,-124.69,-,,
1.95,.85,1.32,1.275,ATU,Atrum Coal,1.29,-3.5,242,1.235,1.29,-,,-,-,-,-14.05,-,,
.42,.16,-,-,AYA,Attila Res,.16,-,-,.16,.17,-,,-,-,-,-10.61,-,,
.23,.10,-,-,ACP,Audalia Res,.225,-,-,-,.195,-,,-,-,-,-.23,-,,
.051,.01,-,-,AUK,Augur Res,.01,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.019,.034,.03,AEE,Aura Energy,.03,-.5,3210,.03,.033,-,,-,-,-,-1.35,-,,
.433,.199,.25,.25,AMI,Aurelia Metals,.25,-1.5,74,.245,.25,-,,-,-,-,-2.93,-,,
.105,.02,.039,.039,AOU,Auroch Min,.039,-,184,.039,.04,-,,-,-,-,-2.37,-,,
.062,.021,.035,.035,ARM,Aurora Minerals,.035,-,24,.035,.036,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.004,.004,ANW,Aus Tin Mining,.004,-,3000,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.043,.04,AUC,Ausgold,.043,+.3,245,.033,.043,-,,-,-,-,-.36,-,,
.025,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.005,-,-,.004,.006,-,,-,.01,-,-1.04,-,,
.035,.007,.021,.021,AQD,AusQuest,.021,-,500,.02,.021,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.375,.17,.365,.335,ABX,Aust Bauxite,.35,-1.5,1535,.335,.35,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,.05,.05,AOC,Aust Oil Co,.05,-,750,.05,.06,-,,-,-,-,.38,13.2,,
.56,.076,-,-,ARW,Aust Renewable,.105,-,-,.10,.11,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.096,.115,.11,AOK,AusTex Oil,.11,-.5,877,.11,.115,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.024,AKK,Austin Explore,.024,-,3448,.024,.025,-,,-,-,-,-8.91,-,,
.025,.007,.009,.008,APG,Austpac Res,.009,+.2,20486,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,.083,.083,AGD,Austral Gold,.083,-3.7,1,.081,.15,-,,-,-,-,-7.55,-,,
.26,.02,.027,.027,AVI,Avalon Minerals,.027,-,2400,.022,.029,-,,-,-,-,-.05,-,,
.12,.065,.074,.071,AVB,Avanco Res,.072,-.2,7728,.072,.073,-,,-,-,-,-.08,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,-,200,.006,.007,-,,-,-,-,-.32,-,,
1.995,1.055,1.195,1.17,AWE,AWE,1.175,-2.5,45125,1.175,1.18,-,f,-,1.44,-,-15.45,-,,
.032,.008,.011,.011,AVQ,Axiom Min cdi,.011,-,32926,.01,.011,-,,-,-,-,-.57,-,,
.107,.01,.096,.082,AZK,Aziana,.089,-.7,123683,.089,.09,-,,-,.03,-,-2.61,-,,
.025,.002,.005,.005,APY,Azonto Petroleum,.005,-,4027,.005,.006,-,,-,-,-,-.90,-,,
.051,.018,.02,.02,AZM,Azumah Res,.02,-,300,.02,.024,-,,-,-,-,-1.20,-,,
.045,.013,.014,.014,AZS,Azure Minerals,.014,-,5510,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.017,.017,BMB,Balamara Res,.017,-,4300,.015,.018,-,,-,-,-,-2.95,-,,
.10,.049,.052,.05,BMN,Bannerman Res,.05,-.2,2280,.049,.05,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,10000,.001,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.012,-,,-,-,-,-.20,-,,
.45,.10,.12,.115,BSE,Base Res,.115,-.5,1305,.115,.12,-,,-,-,-,-3.34,-,,
.006,.001,.004,.004,BSM,Bass Metals,.004,-,8511,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.01,.01,BSR,Bassari Res,.01,-.1,5140,.01,.011,-,,-,-,-,-.18,-,,
.08,.015,.03,.028,BRL,Bathurst Res NZ,.03,-.2,3012,.03,.034,-,,-,-,-,-,-,,
.175,.073,.081,.076,BAU,Bauxite Resources,.081,+.5,2273,.077,.082,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.009,-,,-,-,-,-.45,-,,
5.01,.34,.365,.35,BCI,BC Iron,.36,-1,11695,.355,.36,32.00,f,-,.99,88.89,-59.90,-,,
1.817,.855,1.035,.99,BPT,Beach Energy,1.02,+.5,77954,1.02,1.025,3.00,f,-,1.37,2.94,-10.76,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,3640,.003,.005,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.26,.245,BDR,Beadell Resources,.25,-1,41964,.245,.25,1.00,,1.70,.25,4.00,1.70,14.7,,
.37,.19,.225,.215,BKY,Berkeley Res,.215,-.5,3562,.215,.23,-,,-,-,-,-4.08,-,,
39.74,26.50,30.64,30.26,BHP,BHP Billiton,30.34,-69,83525,30.33,30.35,147.02,f,1.38,18.54,4.85,203.47,14.9,,
.34,.006,.26,.24,BIG,Big UN,.24,-2.5,301,.24,.265,-,,-,.05,-,-8.42,-,,
.021,.008,.013,.012,BGS,Birimian Gold,.013,-,17821,.012,.013,-,,-,-,-,-.56,-,,
.055,.016,-,-,BMZ,Black Mountain,.02,-,-,.002,.006,-,,-,-,-,-10.24,-,,
.01,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.38,-,-,.365,.40,-,,-,-,-,-28.32,-,,
.009,.002,.003,.003,BLR,Black Range Min,.003,-,9500,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.055,.05,BKT,Black Rock Min,.055,+.2,15617,.052,.055,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,.076,.075,BGG,Blackgold Int'l,.076,-,792,.077,.078,-,,-,.20,-,2.87,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.15,.14,BLK,Blackham Res,.15,-,9734,.15,.155,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.022,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,31854,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.031,.031,BUL,Blue Energy,.031,-,4925,.03,.031,-,,-,-,-,-.48,-,,
.102,.006,.01,.009,BMG,BMG Res,.009,-.1,1969,.009,.016,-,,-,-,-,-1.42,-,,
.30,.10,.285,.26,BOA,Boadicea Res,.26,-1,1055,.26,.265,-,,-,-,-,-.46,-,,
.84,.17,.25,.25,BBR,Bora Bora Res,.25,-,425,.25,.255,-,,-,-,-,-2.27,-,,
.041,.009,.02,.02,BOE,Boss Resources,.02,-,5132,.019,.02,-,,-,-,-,-.16,-,,
.041,.008,.014,.013,BML,Botswana Metals,.013,-.1,17363,.013,.015,-,,-,-,-,-.21,-,,
.025,.002,.006,.006,BMLOB,  opt dec16,.006,-.1,5487,.005,.006,-,,-,-,-,-,-,,
.59,.19,.23,.23,BOC,Bougainville Copper,.23,+1,13,.23,.27,-,,-,.18,-,-20.60,-,,
.736,.008,.01,.01,BGD,Boulder Steel,.01,-,14,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.012,.011,BUY,Bounty Oil & Gas,.011,-.1,25770,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.049,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.07,-,-,-,.09,-,,-,-,-,.09,77.8,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.027,-,-,.025,.05,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.052,-,-,.052,.055,-,,-,-,-,-.52,-,,
.026,.006,.011,.01,BMY,Brumby Res,.01,-.1,2900,.01,.011,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.015,-,-,.015,.019,-,,-,-,-,1.17,1.3,,
.38,.215,.23,.225,BPF,Bulletproof Grp,.225,-1,116,.23,.24,-,,-,.01,-,476.26,.0,,
.05,.01,.026,.026,BYR,Burey Gold,.026,-.2,2000,.026,.028,-,,-,-,-,-.24,-,,
.022,.004,-,-,BUR,Burleson Energy,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.315,.305,.325,.305,BRU,Buru Energy,.32,-,2136,.31,.32,-,,-,-,-,-10.24,-,,
.53,.069,.115,.11,BUX,Buxton Res,.11,-1,1061,.11,.115,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.009,.041,-,,-,-,-,-,-,,
1.10,.35,-,-,BYE,Byron Energy,.38,-,-,.33,.39,-,,-,-,-,-2.96,-,,
.015,.003,.014,.012,CAD,Caeneus Minerals,.013,-.1,92767,.013,.014,-,,-,-,-,-.77,-,,
.49,.205,.235,.235,CGH,Calibre Grp,.235,-,1778,.235,.24,6.00,f,-,.05,25.53,-43.65,-,,
.022,.009,.013,.013,CUU,Callabonna Res,.013,-.2,1111,.013,.015,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.015,-,-,.01,.014,-,,-,-,-,-.64,-,,
.11,.031,.047,.047,CAY,Canyon Res,.047,+.1,1387,.044,.047,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.137,.058,.06,.059,CFE,Cape Lambert Res,.06,-,7742,.058,.06,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-,95636,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,CJC,Carajas Copper Co,.001,-,20112,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.007,.007,CVV,Caravel Min,.007,-,1000,.006,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.05,.049,CRB,Carbine Res,.049,-.1,1979,.048,.05,-,,-,-,-,-1.00,-,,
.175,.049,.16,.155,CNQ,Carbine Tungsten,.16,-,1475,.16,.165,-,,-,-,-,-.79,-,,
.10,.013,.023,.022,CNX,Carbon Energy,.022,-.1,13986,.022,.023,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.07,-,-,.068,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.024,-,,-,-,-,-,-,,
.297,.067,.13,.12,CVN,Carnarvon Pet,.125,-.5,42501,.12,.125,-,,-,.13,-,4.10,3.0,,
.20,.03,-,-,CVNO,  opt dec15,.053,-,-,.05,.06,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.02,-,-,.016,.02,-,,-,-,-,-.57,-,,
.105,.028,-,-,CAP,Carpentaria Expl,.03,-,-,.027,.049,-,,-,-,-,-6.31,-,,
.335,.069,.082,.077,CZI,Cassini Res,.082,+.3,1322,.079,.082,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.017,-,,-,-,-,-.63,-,,
.34,.18,.32,.30,CYL,Catalyst Metals,.30,-2,389,.30,.32,-,,-,-,-,-2.30,-,,
.41,.085,-,-,CXU,Cauldron Energy,.14,-,-,.11,.14,-,,-,-,-,-2.25,-,,
.09,.024,.024,.024,CAZ,Cazaly Res,.024,-,80,.024,.027,-,,-,-,-,-1.58,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.012,.018,.013,CTM,Centaurus Metals,.014,-.4,19409,.014,.017,-,,-,-,-,-5.03,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.545,.076,.135,.13,CTP,Central Petroleum,.13,-.5,533,.125,.13,-,,-,-,-,-6.44,-,,
.305,.04,.24,.22,CWG,Central West Gold,.22,-2,120,.225,.27,-,,-,-,-,-1.24,-,,
.12,.073,.09,.09,CXM,Centrex Metals,.09,-,2390,.09,.095,-,f,-,-,-,-.39,-,,
.16,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,110,.115,.12,-,,-,-,-,-4.11,-,,
.105,.045,-,-,CEL,Challenger Energy,.048,-,-,.045,.048,-,,-,-,-,-.38,-,,
.025,.004,-,-,CELO,  opt jun16,.004,-,-,.003,.012,-,,-,-,-,-,-,,
.58,.10,.13,.125,CIA,Champion Iron,.13,-,2280,.13,.15,-,,-,-,-,-4.38,-,,
.036,.01,.034,.034,CHZ,Chesser Res,.034,-,60425,.034,.035,-,,-,-,-,5.08,.7,,
.09,.03,-,-,CMC,China Magnesium,.053,-,-,.053,.055,-,,-,.07,-,-1.70,-,,
.043,.016,.021,.02,CYU,Chinalco Yunnan Cu,.02,+.3,4509,.016,.03,-,,-,-,-,-3.23,-,,
.032,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.025,-,,-,-,-,-1.17,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.013,.013,.013,CTO,Citigold Corp,.013,-.1,43331,.013,.014,-,,-,-,-,-18.89,-,,
.016,.007,.01,.01,CLY,Clancy Explore,.01,+.1,1980,.009,.01,-,,-,-,-,-.53,-,,
.055,.01,-,-,CLZ,Classic Minerals,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.059,.057,CDG,Cleveland Min,.059,+.7,2454,.053,.059,-,,-,-,-,-5.80,-,,
.02,.002,.002,.002,CDGO,  opt jul16,.002,-.2,400,.002,.004,-,,-,-,-,-,-,,
.08,.027,.028,.028,CZA,Coal of Africa,.028,-,9000,.02,.03,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.20,.01,.02,.019,CPL,Coalspur Mines,.02,-,13703,.019,.02,-,,-,-,-,-34.36,-,,
.063,.016,.048,.048,CXB,Cobre Montana,.048,-.2,800,.048,.05,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-.1,12860,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.185,.042,.10,.092,CKA,Cokal,.10,+.2,4151,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.018,.021,-,,-,-,-,-.01,-,,
.185,.066,.08,.08,COI,Comet Ridge,.08,-,500,.08,.097,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,.01,.01,CPD,Condoto Platinum,.01,-.4,1900,.01,.014,-,,-,-,-,-21.50,-,,
.01,.005,.006,.006,CNJ,Conico,.006,-,250,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.05,.043,CSD,Consolidated Tin Min,.043,-.7,564,.043,.05,-,,-,-,-,-.39,-,,
