ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.012,.016,.015,AZY,Antipa Min,.015,-,1592,.011,.015,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.003,.003,AAL,APAC Coal,.003,-,200,.003,.014,-,,-,-,-,-.27,-,,
.032,.013,.014,.014,AQQ,Aphrodite Gold,.014,+.1,680,.013,.014,-,,-,-,-,.06,23.3,,
.08,.019,-,-,AOP,Apollo Cons,.057,-,-,.035,.072,-,,-,-,-,-2.05,-,,
.048,.012,.025,.025,AON,Apollo Minerals,.025,-,7775,.025,.027,-,,-,-,-,-4.13,-,,
.527,.304,.435,.425,AQP,Aquarius Platinum,.425,-,12580,.42,.43,-,,-,-,-,-34.48,-,,
3.77,1.75,3.39,3.38,AQA,Aquila Res,3.38,-1,4520,3.38,3.39,-,,-,-,-,21.86,15.5,,
.135,.055,.066,.064,ARU,Arafura Resources,.064,-.1,4795,.063,.064,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,-,280,.003,.005,-,,-,-,-,-.16,-,,
.23,.11,.165,.155,AXE,Archer Explore,.155,+1,1664,.155,.16,-,,-,-,-,-.64,-,,
.014,.005,-,-,AWO,Ardent Res,.012,-,-,.008,.012,-,,-,-,-,-.33,-,,
.059,.02,-,-,ARD,Argent Minerals,.03,-,-,.028,.035,-,,-,-,-,-.79,-,,
.015,.009,.01,.01,ARDO,  opt mar16,.01,+.1,1000,.009,.015,-,,-,-,-,-,-,,
.024,.007,.012,.012,AVK,Argentina Min,.012,+.2,200,.01,.013,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,.012,.012,AXT,Argo Explore,.012,+.1,330,.013,.026,-,,-,-,-,-.91,-,,
.033,.018,-,-,ARE,Argonaut Res,.022,-,-,.022,.026,-,,-,-,-,-3.69,-,,
.022,.007,-,-,AGY,Argosy Minerals,.009,-,-,.002,.007,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.011,.079,-,,-,-,-,-5.72,-,,
.375,.145,-,-,AJQ,Armour Energy,.15,-,-,.155,.16,-,,-,-,-,1.29,11.6,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.04,-,-,.04,.044,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.096,-,-,AZQ,Ascot Res,.21,-,-,.18,.21,-,,-,-,-,-19.34,-,,
.083,.031,.038,.036,AKM,Aspire Min,.036,-.1,3136,.037,.038,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.015,-,-,AHN,Athena Res,.032,-,-,.032,.04,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.017,-,-,.017,.02,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.655,.635,AGO,Atlas Iron,.64,+1,78841,.635,.64,3.00,,3.13,1.67,4.69,9.40,6.8,,
2.10,.655,1.68,1.64,ATU,Atrum Coal,1.64,-3,325,1.64,1.68,-,,-,-,-,-12.97,-,,
.70,.295,.39,.38,AYA,Attila Res,.39,+1,880,.37,.39,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.135,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.03,-,-,.024,.069,-,,-,-,-,-.94,-,,
.076,.019,.026,.024,AEE,Aura Energy,.026,+.3,1113,.023,.026,-,,-,-,-,-1.80,-,,
.009,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.29,.15,.24,.24,AMI,Aurelia Metals,.24,-,626,.24,.245,-,,-,-,-,-1.39,-,,
.18,.05,-,-,AOU,Auroch Min,.05,-,-,.05,.055,-,,-,-,-,-.14,-,,
.072,.041,.046,.046,ARM,Aurora Minerals,.046,-,50,.046,.05,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.004,.007,-,,-,-,-,-.34,-,,
.081,.01,.063,.06,AUC,Ausgold,.063,+1,2550,.061,.065,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.006,.01,-,,-,-,-,-.83,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,9000,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.015,.015,AQD,AusQuest,.015,-,600,.014,.015,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.26,.25,ABZ,Aust Bauxite,.25,-,6154,.245,.25,-,,-,-,-,-1.51,-,,
.13,.07,-,-,AKA,Aust Minerals &  Min,.082,-,-,.082,.085,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.009,.003,-,-,AUZ,Aust Mines,.004,-,-,.004,.005,-,,-,-,-,-1.25,-,,
.165,.03,-,-,AOC,Aust Oil Co,.12,-,-,.11,.125,-,,-,-,-,-.03,-,,
1.50,.17,-,-,ARW,Aust Renewable,.20,-,-,.225,.25,-,,-,.54,-,-6.06,-,,
.215,.11,.20,.195,AOK,AusTex Oil,.20,+.5,12094,.195,.20,-,,-,-,-,-.26,-,,
.017,.009,.013,.012,AKK,Austin Explore,.012,-.1,166839,.012,.013,-,,-,-,-,-.08,-,,
.04,.014,.024,.022,APG,Austpac Res,.024,+.3,5500,.022,.024,-,,-,-,-,-.33,-,,
.19,.065,.08,.08,AGD,Austral Gold,.08,-,255,.067,.09,-,,-,-,-,-.83,-,,
.026,.006,.008,.008,AVI,Avalon Minerals,.008,-,480,.008,.01,-,,-,-,-,-.52,-,,
.10,.054,.096,.092,AVB,Avanco Res,.092,-.4,33148,.091,.092,-,,-,-,-,-.16,-,,
.05,.014,-,-,AVY,Avenue Res,.015,-,-,.015,.02,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.845,1.80,AWE,AWE,1.83,+3,28982,1.825,1.84,-,f,-,1.61,-,16.96,10.8,,
.007,.001,-,-,AXC,AXG Mining,.004,-,-,.004,.005,-,,-,-,-,-2.85,-,,
.025,.012,.018,.017,AVQ,Axiom Min cdi,.018,+.1,49306,.017,.018,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.02,-,-,.022,.035,-,,-,.06,-,-1.93,-,,
.048,.015,.022,.02,APY,Azonto Petroleum,.02,-,6789,.021,.024,-,,-,-,-,-24.91,-,,
.069,.021,.044,.042,AZM,Azumah Res,.042,-.3,2400,.042,.045,-,,-,-,-,-3.00,-,,
.059,.025,.03,.029,AZS,Azure Minerals,.029,-,3800,.029,.03,-,,-,-,-,-.56,-,,
.16,.064,.075,.074,BMB,Balamara Res,.074,-.1,1358,.074,.079,-,,-,-,-,-3.21,-,,
.29,.073,-,-,BND,Bandanna Energy,.084,-,-,-,-,-,,-,-,-,-1.43,-,,
.135,.045,.078,.077,BMN,Bannerman Res,.078,-,1552,.076,.078,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.012,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.37,-,,
.50,.285,.34,.33,BSE,Base Res,.33,-1,1406,.32,.335,-,,-,-,-,-1.76,-,,
.016,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,7598,.006,.007,-,,-,-,-,-.92,-,,
.017,.005,.017,.014,BSR,Bassari Res,.015,+.1,345692,.015,.016,-,,-,-,-,-.25,-,,
.277,.045,.049,.046,BRL,Bathurst Res NZ,.049,+.3,4830,.047,.049,-,,-,-,-,-,-,,
.155,.10,.14,.135,BAU,Bauxite Resources,.135,-,245,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.30,3.18,BCI,BC Iron,3.20,-6,9202,3.20,3.21,47.00,f,1.96,2.04,14.69,92.13,3.5,,
.048,.024,-,-,BCD,BCD Res,.035,-,-,.035,.041,-,,-,.05,-,-2.71,-,,
1.817,1.227,1.72,1.68,BPT,Beach Energy,1.70,-.5,45482,1.695,1.70,3.00,f,7.10,1.53,1.76,21.30,8.0,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,7100,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.50,.63,.60,BDR,Beadell Resources,.60,-1.5,71494,.595,.60,-,,-,-,-,15.00,4.0,,
.39,.21,.295,.295,BKY,Berkeley Res,.295,+.5,308,.275,.295,-,,-,-,-,-5.54,-,,
.059,.02,-,-,BEZ,Besra Gold cdi,.04,-,-,.04,.049,-,,-,-,-,-,-,,
39.79,30.76,36.85,36.48,BHP,BHP Billiton,36.85,+85,56897,36.75,36.85,129.10,f,2.43,16.04,3.50,314.04,11.7,,
.029,.011,.012,.011,BGS,Birimian Gold,.012,+.1,2333,.011,.012,-,,-,-,-,-.27,-,,
.033,.004,.026,.023,BFE,Black Fire Minerals,.024,-.1,13928,.023,.024,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.037,-,-,.037,.04,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.016,.004,-,-,BLR,Black Range Min,.006,-,-,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.012,-,-,-,-,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,-,-,,-,-,-,-,-,,
.20,.077,.08,.08,BGG,Blackgold Int'l,.08,-.1,289,.077,.089,-,,-,.17,-,5.69,1.4,,
.285,.135,-,-,BLK,Blackham Res,.22,-,-,.21,.22,-,,-,-,-,-7.38,-,,
.63,.14,.155,.15,BTR,Blackthorn Res,.15,-,279,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.037,-,-,.012,.06,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,17200,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.053,.051,BUL,Blue Energy,.053,-,877,.052,.053,-,,-,-,-,-1.30,-,,
.015,.002,.007,.006,BMG,BMG Res,.007,+.1,82545,.007,.008,-,,-,-,-,-7.00,-,,
.35,.10,.145,.145,BOA,Boadicea Res,.145,-.5,475,.13,.145,-,,-,-,-,-1.22,-,,
.735,.20,.735,.71,BBR,Bora Bora Res,.73,+2,998,.73,.735,-,,-,-,-,-3.82,-,,
.028,.005,.026,.025,BOE,Boss Resources,.026,-,10534,.025,.026,-,,-,-,-,-3.30,-,,
.041,.002,.041,.032,BML,Botswana Metals,.032,+.2,1049587,.032,.033,-,,-,-,-,-.68,-,,
.022,.001,.022,.016,BMLOB,  opt dec16,.017,+.2,283291,.017,.018,-,,-,-,-,-,-,,
.64,.375,.43,.43,BOC,Bougainville Copper,.43,-,4,.43,.45,-,,-,.42,-,.78,55.1,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.011,-,-,.011,.013,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.28,.065,-,-,BRB,Breaker Res,.065,-,-,.06,.075,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.003,.015,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.004,.005,.005,BTN,Brighton Min,.005,-,2750,.005,.007,-,,-,-,-,-2.32,-,,
.065,.04,.05,.05,BCK,Brockman Min,.05,-.5,14,.05,.056,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.032,-,-,.026,.04,-,,-,-,-,-.82,-,,
.02,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.016,-,,-,-,-,-.47,-,,
.11,.023,.08,.08,BAB,Bullabulling Gold,.08,-,6671,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.014,-,-,.015,.018,-,,-,-,-,-2.54,-,,
.505,.04,.315,.305,BPF,Bulletproof Grp,.305,-,550,.305,.315,-,,-,-.23,-,-486.24,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,-,532,.019,.022,-,,-,-,-,-2.59,-,,
.022,.008,-,-,BUR,Burleson Energy,.017,-,-,.016,.017,-,,-,-,-,.07,24.3,,
2.10,1.075,1.135,1.10,BRU,Buru Energy,1.105,+.5,9791,1.105,1.11,-,,-,-,-,-6.54,-,,
.435,.10,.31,.275,BUX,Buxton Res,.275,-2,931,.275,.29,-,,-,-,-,-.96,-,,
.125,.01,-,-,BUXO,  opt jan16,.03,-,-,.055,.10,-,,-,-,-,-,-,,
1.10,.41,-,-,BYE,Byron Energy,.70,-,-,.70,.70,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.016,-,-,.016,.019,-,,-,-,-,-1.40,-,,
.011,.002,.007,.007,CAD,Caeneus Minerals,.007,-,22539,.007,.008,-,,-,-,-,-.02,-,,
.56,.305,.39,.375,CGH,Calibre Grp,.39,+1.5,28,.38,.39,5.30,f,1.15,.07,13.59,6.10,6.4,,
.048,.01,-,-,CUU,Callabonna Res,.016,-,-,.018,.019,-,,-,-,-,-.94,-,,
.095,.031,.089,.077,CAY,Canyon Res,.083,+.6,4823,.079,.083,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.023,.012,.023,.022,CAYOA,  opt jan17,.023,+.3,1641,.024,.023,-,,-,-,-,-,-,,
.09,.006,.018,.018,CBX,Cape Alumina,.018,-.2,300,.018,.022,-,,-,-,-,-.73,-,,
.19,.075,.076,.075,CFE,Cape Lambert Res,.075,-.1,3625,.075,.077,-,,-,-,-,-18.79,-,,
.012,.003,.004,.003,CMY,Capital Min,.003,-,26485,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.011,.01,CVV,Caravel Min,.01,-.1,430,.01,.014,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.03,.03,CRB,Carbine Res,.03,-,1087,.03,.034,-,,-,-,-,-.78,-,,
.105,.037,.09,.09,CNQ,Carbine Tungsten,.09,-.5,3366,.086,.098,-,,-,-,-,-1.10,-,,
.042,.013,-,-,CNX,Carbon Energy,.016,-,-,.015,.016,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,-,-,,-,-,-,-4.47,-,,
.064,.02,-,-,CDV,Cardinal Res,.021,-,-,.021,.04,-,,-,-,-,-12.61,-,,
.105,.042,.075,.074,CVN,Carnarvon Pet,.075,+.1,3935,.075,.076,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.035,-,-,.03,.037,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.012,-,-,.013,.014,-,,-,-,-,-.55,-,,
.223,.061,.07,.07,CAP,Carpentaria Expl,.07,+.6,106,.07,.085,-,,-,-,-,-3.87,-,,
.26,.028,.19,.17,CZI,Cassini Res,.175,+.5,28434,.175,.18,-,,-,-,-,-3.48,-,,
.034,.003,.005,.004,CCZ,Castillo Copper,.005,+.1,3800,.003,.005,-,,-,-,-,-.86,-,,
.04,.01,.015,.015,CDT,Castle Minerals,.015,+.3,100,.016,.026,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.33,-,,-,-,-,-1.68,-,,
.41,.08,.325,.29,CXU,Cauldron Energy,.30,-6,3278,.29,.30,-,,-,-,-,-3.42,-,,
.145,.056,.058,.058,CAZ,Cazaly Res,.058,-.4,900,.057,.067,-,,-,-,-,-1.14,-,,
.08,.02,.04,.04,CNL,Celamin Hldgs,.04,+.5,223,.03,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,.001,.002,-,,-,-,-,-.48,-,,
.25,.058,.067,.066,CTM,Centaurus Metals,.066,-.1,812,.066,.08,-,,-,-,-,-16.71,-,,
.66,.30,.315,.305,CTP,Central Petroleum,.315,+.5,4447,.31,.315,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.046,-,-,.046,.05,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.09,-,-,.09,.095,-,f,-,-,-,.28,32.1,,
.185,.125,.145,.145,CHN,Chalice Gold Mines,.145,-,860,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.051,.076,.073,CEL,Challenger Energy,.074,-.4,1206,.074,.076,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.016,.03,-,,-,-,-,-,-,,
.69,.31,.395,.395,CIA,Champion Iron,.395,-.5,556,.34,.40,-,,-,-,-,-2.37,-,,
.169,.087,-,-,CHZ,Chesser Res,.13,-,-,.15,.145,-,,-,-,-,-2.23,-,,
.075,.02,.037,.037,CMC,China Magnesium,.037,+.2,240,.035,.037,-,,-,.08,-,-1.20,-,,
.072,.022,-,-,CYU,Chinalco Yunnan Copper,.025,-,-,.023,.027,-,,-,-,-,-2.55,-,,
.065,.015,-,-,CYS,Chrysalis Res,.015,-,-,.011,.024,-,,-,-,-,-2.98,-,,
.026,.008,.009,.008,CTR,Citation Res,.009,-,21101,.008,.009,-,,-,-,-,-.06,-,,
.01,.002,-,-,CTRO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.019,.025,.023,CTO,Citigold Corp,.023,-.1,5527,.024,.025,-,,-,-,-,-.54,-,,
.019,.007,-,-,CLY,Clancy Explore,.007,-,-,.007,.011,-,,-,-,-,-.33,-,,
.205,.025,.038,.036,CLZ,Classic Minerals,.038,+.3,3870,.034,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.165,.07,.09,.088,CDG,Cleveland Min,.09,-.5,1183,.088,.093,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.004,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.008,-,-,.008,.011,-,,-,-,-,-1.61,-,,
.195,.06,.066,.066,CZA,Coal of Africa,.066,-,18,.066,.078,-,,-,-,-,-8.91,-,,
.011,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.068,.063,CPL,Coalspur Mines,.065,-.1,4615,.063,.067,-,,-,-,-,-3.12,-,,
.060,.03,-,-,CXB,Cobre Montana,.03,-,-,.02,.03,-,,-,-,-,-5.24,-,,
.093,.024,.03,.029,COK,Cockatoo Coal,.029,+.1,4508,.029,.03,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.062,-,-,.032,.04,-,,-,-,-,-2.30,-,,
.23,.10,.15,.145,CKA,Cokal,.145,+.5,2201,.145,.15,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.018,.03,-,,-,-,-,-.71,-,,
.24,.135,-,-,COI,Comet Ridge,.15,-,-,.145,.15,-,,-,-,-,-1.78,-,,
.034,.015,.026,.025,CGU,Commissioners Gold,.025,-.2,3600,.024,.028,-,,-,-,-,-1.32,-,,
.19,.028,-,-,CPD,Condoto Platinum,.04,-,-,.035,.06,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
