ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.072,.085,-,,-,-,-,-2.79,-,,
.022,.005,.005,.005,CZN,Corazon Min,.005,-.1,100,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.052,.048,CXO,Core Exploration,.05,-.1,2523,.05,.052,-,,-,-,-,-1.27,-,,
.18,.082,.083,.083,CMT,Cott Oil & Gas,.083,+.1,550,.075,.115,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.34,.285,CVT,Covata,.34,+5.5,53580,.335,.34,-,,-,-,-,-.23,-,,
.07,.004,.014,.014,CYY,Coventry Res cdi,.014,+.2,826,.01,.015,-,,-,-,-,-25.85,-,,
.05,.019,.023,.022,CZR,Coziron Res,.022,-.1,12760,.02,.023,-,,-,-,-,-.16,-,,
.24,.13,.18,.17,CXX,Cradle Res,.17,-,200,.17,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,+1.5,10,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.005,-,-,CTT,Crest Min,.005,-,-,.003,.005,-,,-,-,-,-.74,-,,
.029,.006,-,-,CUX,Crossland Metals,.007,-,-,.006,.008,-,,-,-,-,-1.17,-,,
.045,.02,.035,.031,CUG,Crucible Gold,.035,-,4832,.035,.039,-,,-,-,-,-3.26,-,,
.47,.19,.21,.20,CAS,Crusader Res,.20,-1,290,.195,.21,-,,-,-,-,-1.44,-,,
1.99,1.03,1.38,1.30,CDU,CuDECO,1.36,+4,2600,1.36,1.37,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.08,-,-,CUE,Cue Energy Resources,.08,-,-,.08,.082,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.023,.005,.007,.006,CUL,Cullen Res,.006,-.2,6538,.006,.008,-,,-,-,-,-.21,-,,
.48,.22,.28,.28,DCN,Dacian Gold,.28,-2,20,.28,.29,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.038,.038,DTM,Dart Min,.038,-.1,135,.036,.038,-,,-,-,-,-.51,-,,
.05,.01,.016,.016,DTR,Dateline Res,.016,-.4,1222,.015,.016,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,1241,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.14,-,-,.10,.145,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,.065,.065,DMI,Dempsey Min,.065,-1,129,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,.033,.033,DGR,DGR Global,.033,+.2,980,.033,.034,-,,-,-,-,-1.50,-,,
.025,.007,.012,.012,DRX,Diatreme Res,.012,-.5,500,.012,.017,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.01,.011,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.014,.016,.014,DML,Discovery Metals,.016,-,52326,.015,.017,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.061,-,-,.068,.125,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.29,-,,-,-,-,-1.39,-,,
1.095,.265,.29,.275,DRM,Doray Minerals,.275,-.5,1795,.275,.29,-,,-,-,-,-3.78,-,,
.105,.006,.008,.007,DUO,Dourado Res,.007,-.1,34178,.007,.008,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,.093,.08,DRA,Dragon Min,.08,-2,20,.08,.10,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.018,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.007,.007,.007,DRK,Drake Res,.007,-,1428,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.795,.882,.855,DLS,Drillsearch Energy,.865,-2,9290,.855,.865,-,,-,.84,-,16.60,5.2,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.38,.33,DKM,Duketon Mining,.37,-,7104,.34,.37,-,,-,-,-,-,-,,
.048,.012,-,-,DMA,Dynasty Resources,.018,-,-,.01,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.11,-,-,.105,.12,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.013,.013,EDE,Eden Energy,.013,-,1795,.013,.014,-,,-,-,-,-.19,-,,
.478,.144,.205,.19,ELM,Elemental Min,.205,-,173,.205,.21,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.022,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.047,-,-,ELK,Elk Petroleum,.047,-,-,.049,.051,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,.004,.004,EYM,Elysium Res,.004,-,11250,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.022,EMR,Emerald Oil & Gas,.022,-,1036,.022,.023,-,,-,-,-,.04,55.0,,
.023,.008,.008,.008,EMG,Emergent Res,.008,-.2,250,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,.031,.03,ERM,Emmerson Res,.031,+.1,4000,.025,.031,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.19,-,,-,-,-,-,-,,
.12,.077,.077,.077,EEG,Empire Energy,.077,-,700,.072,.077,-,,-,-,-,.16,48.1,,
.014,.005,.006,.005,EGO,Empire Oil & Gas,.005,-.1,32400,.005,.006,-,,-,-,-,-.04,-,,
.013,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.155,-,-,.15,.16,-,,-,-,-,-.37,-,,
1.02,.445,.515,.47,EVR,Endeavour Mining cdi,.515,+.5,137,.495,.515,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.028,.027,EMX,Energia Minerals,.027,-.1,6044,.027,.028,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.14,-,,-,-,-,.11,109.1,,
1.64,.985,1.28,1.24,ERA,Energy Res,1.275,+3.5,1302,1.245,1.275,-,,-,-,-,-40.54,-,,
.475,.257,.375,.365,EWC,Energy World Corp,.365,-,864,.365,.37,-,,-,.30,-,1.18,30.9,,
.057,.024,.026,.025,ETE,Entek Energy,.026,+.2,500,.024,.026,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.04,-,-,.037,.039,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.031,.038,-,,-,-,-,-4.31,-,,
.755,.225,.24,.24,EQX,Equatorial Res,.24,-,67,.24,.245,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.015,.015,ESM,Esperance Min,.015,-,908,.01,.015,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.025,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,138.00,135.92,GOLD,ETFS Physical Gold,138.00,+40,60,137.55,138.00,-,,-,-,-,63.17,218.5,,
.12,.035,-,-,EUM,Eumeralla Res,.06,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.048,.048,.048,EMH,European Metals Hldg cdi,.048,-.2,2000,.045,.05,-,,-,-,-,-4.53,-,,
1.017,.435,.59,.505,EVN,Evolution Mining,.56,+2.5,20941,.56,.58,2.00,,3.53,1.56,3.57,7.06,7.9,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.006,.006,EXM,Excalibur Min,.006,-,500,.006,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.055,-,-,.054,.058,-,,-,-,-,-.46,-,,
.043,.012,.031,.031,EXE,Exoma Energy,.031,-.1,567,.031,.035,-,,-,-,-,-1.00,-,,
.01,.003,.003,.003,EXU,Explaurum,.003,-,493,.003,.004,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.079,.075,FAR,FAR,.075,-.1,65721,.075,.076,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.014,-,-,.016,.02,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.028,-,-,.007,.067,-,,-,-,-,1.52,1.8,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.30,.325,.30,FTZ,Fertoz,.30,-5,100,.30,.35,-,,-,-,-,-5.14,-,,
.225,.135,.155,.14,FND,Finders Res,.15,-1,1325,.14,.15,-,,-,-,-,-3.40,-,,
.009,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.007,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.011,-,-,.007,.011,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.23,-,-,.22,.24,-,,-,-,-,-.61,-,,
.038,.012,.013,.013,FMS,Flinders Mines,.013,-,34312,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.009,-,81522,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.003,.002,FTE,Forte Energy,.002,-.1,43567,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.47,2.705,2.61,FMG,Fortescue Metals Grp,2.66,-2,244912,2.66,2.67,20.00,f,4.67,2.56,7.52,93.42,2.8,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.006,.006,.006,FXR,Fox Res,.006,-,1000,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.014,.009,FNT,Frontier Res,.01,+.4,51106,.009,.012,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.052,-,-,.04,.052,-,,-,-,-,-1.30,-,,
.074,.027,.029,.027,GXY,Galaxy Res,.027,-,4597,.027,.028,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.12,-,-,.12,.13,-,,-,-,-,-1.70,-,,
.045,.01,-,-,GGX,Gas2Grid,.012,-,-,.01,.012,-,,-,-,-,-.27,-,,
.21,.085,.11,.11,GCY,Gascoyne Res,.11,-,670,.11,.13,-,,-,-,-,-.90,-,,
.14,.035,-,-,GML,Gateway Min,.035,-,-,.026,.032,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.014,.012,GBZ,GBM Resources,.012,-,10500,.012,.014,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.004,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.059,.058,GPR,Geopacific Res,.059,+.5,2478,.054,.059,-,,-,-,-,-.52,-,,
.115,.022,.023,.022,GBG,Gindalbie Metals,.022,-,7401,.022,.023,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,1074,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.006,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.045,.045,.045,GBP,Global Petroleum,.045,-.5,136,.045,.05,-,,-,-,-,-7.20,-,,
.20,.04,-,-,GRM,Global Res Corp,.14,-,-,.11,.125,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.06,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.03,.038,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.02,-,-,.017,.025,-,,-,-,-,.12,16.7,,
.395,.086,.22,.205,GOR,Gold Road Res,.215,-,1912,.205,.215,-,,-,-,-,.09,238.9,,
.14,.06,-,-,GCR,Golden Cross Res,.08,-,-,.072,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.019,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,.02,.02,GPH,Goldphyre Res,.02,+.3,534,.018,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.006,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.009,-,-,.008,.009,-,,-,-,-,.19,4.7,,
.294,.10,.105,.10,GRR,Grange Res,.10,-,4889,.10,.105,2.00,,-,.57,20.00,-12.01,-,,
.124,.021,.03,.03,GTE,Great Western Expl,.03,-.8,3629,.03,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,571,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.075,-,-,.075,.085,-,,-,-,-,-.16,-,,
.252,.067,.091,.084,GGG,Greenland Min & Energy,.084,-.1,9768,.084,.088,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.014,-,-,.016,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.027,-,,-,-,-,-1.87,-,,
.105,.05,.09,.09,GRV,Greenvale Energy,.09,-,135,.055,.09,-,,-,-,-,-.79,-,,
.215,.044,.056,.051,GRY,Gryphon Minerals,.052,+.2,60506,.052,.053,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.04,.039,GUF,Guildford Coal,.039,-.1,1308,.039,.04,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,7500,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.042,.05,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.028,.011,-,-,GUN,Gunson Res,.011,-,-,-,-,-,,-,-,-,-.39,-,,
.16,.065,.065,.065,GWR,GWR Grp,.065,-1.5,1150,.065,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.082,-,-,.094,.10,-,,-,-,-,-23.04,-,,
.056,.011,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.205,-,-,.17,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.011,.01,HAR,Haranga Res,.01,-,29646,.01,.011,-,,-,-,-,-1.46,-,,
.03,.008,-,-,HMI,Harvest Minerals,.012,-,-,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,.082,.08,HAS,Hastings Rare Metals,.082,+.6,10537,.082,.085,-,,-,-,-,-.87,-,,
.289,.09,.096,.09,HAV,Havilah Res,.09,-1,10358,.084,.09,-,,-,-,-,-6.90,-,,
.028,.02,.021,.02,HAVO,  opt jun17,.02,-.1,4296,.01,.03,-,,-,-,-,-,-,,
.039,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,+.1,2500,.003,.004,-,,-,-,-,-8.20,-,,
.056,.015,.015,.015,HAW,Hawthorn Res,.015,-,120,.012,.015,-,,-,-,-,-.94,-,,
.046,.019,-,-,HAZ,Hazelwood Res,.021,-,-,.02,.021,-,,-,-,-,-.48,-,,
.25,.055,.125,.115,HSK,Heemskirk Cons,.125,+2,2700,.115,.125,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.022,-,-,.021,.024,-,,-,-,-,-.96,-,,
.215,.105,.135,.125,HRR,Heron Res,.135,+1,7175,.125,.135,-,,-,-,-,-2.53,-,,
.25,.029,-,-,HPR,High Peak Royalties,.14,-,-,.12,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.55,.52,HFR,Highfield Res,.55,-,420,.53,.55,-,,-,-,-,-4.12,-,,
.077,.044,.06,.054,HIG,Highlands Pacific,.06,-,4327,.058,.06,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,350,.004,.005,-,,-,-,-,-.40,-,,
.792,.44,.475,.45,HGO,Hillgrove Res,.475,+2.5,801,.47,.475,-,,-,1.68,-,.24,197.9,,
.035,.01,-,-,HDG,Hodges Res,.016,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.39,.175,.185,.175,HZN,Horizon Oil,.185,-,20841,.18,.185,-,,-,.42,-,1.06,17.5,,
.05,.008,-,-,HOR,Horseshoe Metals,.008,-,-,.012,.013,-,,-,-,-,-9.37,-,,
.50,.15,.155,.15,HCH,Hot Chili,.15,-.5,395,.15,.155,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,4000,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,-,-,HDX,Hughes Drilling,.12,-,-,.105,.12,-,,-,.28,-,.70,17.1,,
.185,.091,.105,.099,ICN,Icon Energy,.10,-,3011,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.01,-,-,.006,.009,-,,-,-,-,-.30,-,,
10.15,6.29,6.50,6.29,ILU,Iluka Res,6.32,-21,22212,6.31,6.32,10.00,f,-,3.61,1.58,-1.00,-,,
.19,.076,.087,.087,IMA,Image Res,.087,-,389,.086,.087,-,,-,-,-,-1.62,-,,
.045,.017,.02,.02,IPT,Impact Minerals,.02,-.1,2500,.018,.02,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.01,.012,.01,IXR,IMX Res,.01,-.1,8885,.01,.011,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.016,.015,ICG,Inca Min,.015,-,11096,.015,.016,-,,-,-,-,-.67,-,,
.08,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.034,.035,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.31,4.10,IGO,Independence Grp,4.28,+11,13313,4.27,4.30,8.00,f,2.49,2.94,1.87,19.95,21.5,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.011,.012,.011,IDC,Indochine Min,.011,-.1,14680,.01,.011,-,,-,-,-,-1.15,-,,
.29,.12,.29,.285,IRN,Indophil Res,.29,+.5,7143,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.006,.008,-,,-,.01,-,-.39,-,,
.01,.009,.01,.009,IRGDA,Integrated Res def,.01,-,1500,.008,.01,-,,-,-,-,-.80,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.04,.06,-,,-,-,-,2.67,2.2,,
.14,.025,-,-,ICX,International Coal,.03,-,-,.015,.035,-,,-,-,-,-.30,-,,
.115,.019,.02,.02,IEC,Intra Energy,.02,-,395,.014,.02,-,,-,-,-,-6.68,-,,
.35,.13,.14,.13,IAU,Intrepid Mines,.135,-.5,35017,.135,.14,-,,-,-,-,12.87,1.0,,
.088,.015,.017,.016,IVR,Investigator Res,.017,+.1,660,.017,.018,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.025,.026,.025,IPB,IPB Pet,.026,+.1,2230,.026,.029,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.70,-,,
.365,.14,.185,.175,IRD,Iron Road,.185,+1,598,.165,.185,-,,-,-,-,-.83,-,,
.175,.044,.09,.089,IBG,Ironbark Zinc,.089,-,2745,.088,.089,-,,-,-,-,-1.16,-,,
.19,.02,.025,.025,IFE,Ironclad Min,.025,+.3,350,.019,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.025,.031,.028,JKA,Jacka Res,.03,-,3879,.029,.03,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.085,.095,.095,JAL,Jameson Res,.095,-,1278,.09,.095,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.022,.028,-,,-,1.02,-,-2.30,-,,
.075,.024,.066,.066,JRV,Jervois Min,.066,-.2,50,.066,.069,-,,-,.03,-,.03,220.0,,
.23,.155,-,-,JRL,Jindalee Res,.155,-,-,.155,.19,-,,-,-,-,-4.58,-,,
.47,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,.012,.01,KIK,Kairiki Energy,.012,+.4,2226,.008,.012,-,,-,-,-,-2.81,-,,
.017,.006,.009,.008,KRL,Kangaroo Res,.008,-,2100,.008,.009,-,,-,-,-,-.48,-,,
4.49,2.36,2.77,2.66,KAR,Karoon Gas Aust,2.69,-5,7139,2.68,2.70,-,,-,-,-,-2.20,-,,
.14,.058,.06,.06,KAS,Kasbah Res,.06,-,379,.06,.063,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.21,KPC,Kazakhstan Corp,.23,+.5,1320,.225,.235,-,,-,-,-,-26.38,-,,
.07,.025,.034,.031,KBL,KBL Mining,.031,-.4,5603,.031,.033,-,,-,.02,-,2.73,1.1,,
.034,.007,.007,.007,KEY,Key Petroleum,.007,-.1,960,.007,.008,-,,-,-,-,-.27,-,,
.47,.077,.215,.20,KGL,KGL Res,.205,-3,3002,.20,.235,-,,-,-,-,2.00,10.3,,
.60,.07,.155,.125,KNL,Kibaran Resources,.155,+3.5,19522,.15,.155,-,,-,-,-,-1.89,-,,
