ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.027,.05,.048,CVR,Central Asia Res,.048,-.1,4398,.045,.049,-,,-,-,-,-.92,-,,
.125,.038,.07,.067,CTP,Central Petroleum,.067,-.2,15271,.067,.068,-,,-,-,-,-6.09,-,,
.072,.015,.027,.027,CTPO,  opt mar14,.027,-.1,1194,.027,.028,-,,-,-,-,-,-,,
.14,.021,.10,.10,CWG,Central West Gold,.10,-,500,.10,.105,-,,-,-,-,-.33,-,,
.465,.35,.37,.36,CXM,Centrex Metals,.36,-,1025,.355,.37,-,,-,-,-,16.49,2.2,,
.38,.065,.28,.26,CJO,Cerro Res,.27,-2,27349,.27,.275,-,,-,-,-,-.86,-,,
3.53,2.07,2.82,2.78,CGX,CGA Min,2.78,-4,64,2.74,3.00,-,,-,-,-,14.76,18.8,,
.78,.364,.415,.41,CHN,Chalice Gold Mines,.41,-.5,2151,.41,.42,-,,-,-,-,-4.03,-,,
.29,.07,.15,.145,CEL,Challenger Energy,.15,-,1135,.14,.15,-,,-,-,-,-4.12,-,,
.12,.012,.05,.05,CELO,  opt jun12,.05,-.6,500,.047,.05,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,12000,.006,.007,-,,-,-,-,-.27,-,,
1.28,.29,.68,.64,CHZ,Chesser Res,.67,-1,1549,.66,.715,-,,-,-,-,-1.65,-,,
.355,.18,.335,.30,CMC,China Magnesium,.30,-4.5,3569,.30,.325,-,,-,.12,-,-.70,-,,
.44,.091,.30,.28,CYU,China Yunnan Copper,.28,-2,1809,.28,.29,-,,-,-,-,-2.72,-,,
.38,.12,.175,.165,CYS,Chrysalis Res,.175,+.5,1614,.16,.175,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.021,.07,-,,-,-,-,-,-,,
.145,.075,.078,.075,CTO,Citigold Corp,.078,+.3,11779,.076,.078,-,,-,-,-,-.05,-,,
.175,.069,.077,.073,CLY,Clancy Explore,.076,-.1,7399,.076,.08,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.015,.027,-,,-,-,-,-,-,,
.125,.044,.065,.062,CGV,Clean Global Energy,.065,-,563,.062,.065,-,,-,-,-,-2.82,-,,
.48,.065,.31,.275,CDG,Cleveland Min,.275,-2.5,1985,.25,.31,-,,-,-,-,.70,39.3,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,22227,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
134.99,83.25,111.00,108.80,CNA,Coal & Allied Ind,109.61,-40,232,109.60,110.00,588.00,f,1.38,.17,5.36,812.60,13.5,,
.17,.027,-,-,CES,Coal FE Resources,.058,-,-,.049,.055,-,,-,-,-,-1.19,-,,
2.25,1.07,1.24,1.215,CZA,Coal of Africa,1.225,-,4514,1.225,1.26,-,,-,-,-,-25.33,-,,
2.38,.545,1.76,1.685,CPL,Coalspur Mines,1.75,+1.5,6596,1.73,1.75,-,,-,-,-,-4.03,-,,
2.26,.48,1.655,1.65,CPLO,  opt jun11,1.65,+2,1439,1.65,1.98,-,,-,-,-,-,-,,
1.055,.27,.79,.755,CWK,Coalworks,.785,-.5,3266,.755,.785,-,,-,.17,-,-.77,-,,
1.18,.127,.98,.825,CCU,Cobar Cons Res,.96,+10.5,14962,.96,.975,-,,-,-,-,-1.15,-,,
.225,.01,.105,.01,CCUR,  rts13mayd,.083,+3.8,323,.083,.15,-,,-,-,-,-,-,,
.58,.343,.50,.475,COK,Cockatoo Coal,.495,+1.5,60700,.49,.495,-,,-,-,-,-.27,-,,
.07,.036,.054,.054,CRL,Comet Res,.054,-.6,696,.054,.06,-,,-,-,-,-.41,-,,
.285,.14,.16,.15,COI,Comet Ridge,.15,-1.5,440,.15,.165,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.15,-,-,.15,.175,-,,-,-,-,-,-,,
.28,.10,.195,.195,CNK,Condor Nickel,.195,-,304,.195,.20,-,,-,-,-,-.60,-,,
.72,.30,.515,.49,CQT,Conquest Min,.515,-,17995,.51,.515,-,,-,.24,-,-1.70,-,,
.285,.026,.135,.125,CSD,Consolidated Tin Min,.135,+1.5,336,.135,.14,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.04,-,-,.037,.057,-,,-,-,-,-,-,,
.092,.033,.057,.055,CCC,Continental Coal,.056,-.1,137046,.055,.056,-,,-,.04,-,-1.97,-,,
.058,.015,.031,.029,CCCO,  opt feb13,.03,+.1,12655,.03,.031,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.051,.072,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.014,.023,-,,-,-,-,-,-,,
.525,.355,.40,.385,COE,Cooper Energy,.39,-.5,3196,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.019,.016,CRJ,Copper Range,.019,-,12010,.017,.019,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.006,-,-,.007,.012,-,,-,-,-,-,-,,
.17,.051,.115,.115,CSE,Copper Strike,.115,+.5,70,.115,.12,-,,-,-,-,-.83,-,,
.185,.085,.125,.115,COY,Coppermoly,.125,+.5,1830,.12,.125,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.045,.057,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.085,-,-,.061,.078,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.25,.16,.165,.165,CXO,Core Exploration,.165,-,400,.17,.18,-,,-,-,-,-,-,,
.25,.15,.16,.155,CRC,Cortona Res,.16,+.5,2441,.16,.165,-,,-,-,-,-1.49,-,,
.14,.034,-,-,CRCO,  opt jan12,.045,-,-,.04,.055,-,,-,-,-,-,-,,
.039,.018,.022,.021,CGM,Cougar Metals,.021,-.1,3000,.021,.023,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.20,.028,.075,.075,CVEO,  opt jan14,.075,+.5,250,.056,.075,-,,-,-,-,-,-,,
.335,.17,.225,.20,CVY,Coventry Res,.22,-1,6381,.20,.22,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.036,-,-,.034,.04,-,,-,-,-,-1.28,-,,
.25,.21,.22,.22,CRQ,Credo Res Ltd,.22,-,800,.22,.24,-,,-,-,-,-,-,,
.179,.028,.052,.043,CRE,Crescent Gold,.05,+.3,60274,.049,.05,-,,-,-,-,-3.42,-,,
.305,.078,.185,.18,CUX,Crossland Uranium,.18,+1,2018,.175,.18,-,,-,-,-,-.69,-,,
1.40,.255,1.20,1.20,CAS,Crusader Res,1.20,-2,1011,1.16,1.20,-,,-,-,-,-8.02,-,,
5.17,1.63,3.28,3.10,CDU,CuDECO,3.18,+1,3962,3.16,3.18,-,,-,-,-,-5.07,-,,
.45,.235,.33,.315,CUE,Cue Energy Resources,.33,+1.5,2902,.315,.33,-,,-,.15,-,3.00,11.0,,
.063,.034,.04,.039,CUL,Cullen Res,.039,-,2057,.039,.041,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.13,-,-,.13,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.04,.048,-,,-,-,-,-,-,,
.22,.035,.16,.16,DGR,D'aguilar Gold,.16,-,663,.155,.165,-,,-,-,-,.36,44.4,,
.80,.50,-,-,DAU,Dampier Gold,.59,-,-,.55,.58,-,,-,-,-,-6.30,-,,
1.362,.727,.77,.745,DTE,Dart Energy,.765,+1.5,29491,.76,.77,-,,-,-,-,9.00,8.5,,
.208,.048,.062,.062,DTM,Dart Min,.062,-,89,.059,.062,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.074,.02,-,-,DEG,De Grey Min,.043,-,-,.043,.044,-,,-,-,-,-.84,-,,
.385,.12,.19,.18,DYL,Deep Yellow,.19,+.5,8473,.185,.19,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.825,-,-,.825,.87,-,,-,.36,-,4.64,17.8,,
.165,.085,.095,.095,DSN,Desert Energy,.095,-,70,.09,.095,-,,-,-,-,-3.34,-,,
.12,.056,.10,.097,DRX,Diatreme Res,.10,-,7718,.097,.10,-,,-,-,-,-1.80,-,,
.037,.015,.031,.03,DRXO,  opt sep13,.031,+.1,467,.029,.031,-,,-,-,-,-,-,,
1.47,.574,1.23,1.185,DML,Discovery Metals,1.225,+1.5,12865,1.22,1.225,-,,-,-,-,-2.64,-,,
1.73,.555,.885,.86,DRM,Doray Minerals,.885,+2.5,460,.855,.885,-,,-,-,-,-1.10,-,,
.24,.12,.18,.175,DUO,Dourado Res,.175,-.5,110,.17,.175,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.061,-,-,.061,.075,-,,-,-,-,-,-,,
2.00,.72,1.345,1.30,DRA,Dragon Min,1.345,+1.5,2111,1.30,1.345,-,,-,.96,-,28.96,4.6,,
.46,.16,.35,.34,DMG,Dragon Mountain Gold,.34,-1,900,.34,.36,-,,-,-,-,-2.12,-,,
.73,.125,.52,.485,DRK,Drake Res,.485,-6.5,6317,.485,.49,-,,-,-,-,-.76,-,,
.79,.12,.63,.60,DLS,Drillsearch Energy,.60,-,6398,.60,.645,-,,-,.03,-,-.94,-,,
.14,.04,.076,.076,DGO,Drummond Gold,.076,-,445,.076,.088,-,,-,-,-,-3.30,-,,
.34,.13,.185,.185,DMA,Dynasty Metals,.185,-.5,70,.185,.19,-,,-,-,-,-4.67,-,,
.25,.038,.125,.12,EYE,Eagle Eye Metals,.12,-,410,.12,.13,-,,-,-,-,-1.48,-,,
.077,.033,.038,.038,ENL,Eagle Nickel,.038,-1,70,.038,.047,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.014,-,,-,-,-,-,-,,
.095,.013,.054,.052,EHR,Earth Heat Res cdi,.054,-,17000,.053,.054,-,,-,-,-,.90,6.0,,
.40,.10,.15,.15,EAF,East Africa Res,.15,-,2,.12,.145,-,,-,-,-,-1.25,-,,
.125,.016,.085,.08,ECM,East Coast Min,.085,+.5,2566,.082,.085,-,,-,-,-,-3.50,-,,
.735,.14,.485,.44,EER,East Energy Res,.46,-3,7829,.45,.46,-,,-,-,-,-.42,-,,
.25,.11,.175,.15,EFE,Eastern Iron,.175,-,540,.14,.175,-,,-,-,-,-1.80,-,,
.95,.615,.72,.70,ESG,Eastern Star Gas,.715,-,19054,.71,.72,-,,-,-,-,-.62,-,,
.30,.04,.24,.225,EAR,Echo Res,.235,-1.5,1225,.23,.24,-,,-,-,-,-1.70,-,,
.22,.145,-,-,EUL,Eclipse Uranium,.145,-,-,.08,.145,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.105,-,1503,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,15.60,15.41,EAU,Eldorado Gold cdi,15.59,+20,416,15.48,15.75,4.25,,8.80,-,.27,37.39,41.7,,
.024,.008,.01,.01,EDM,Eldore Min,.01,+.1,8300,.009,.01,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.15,1.995,ELM,Elemental Min,2.11,+12.5,6213,2.11,2.13,-,,-,-,-,4.72,44.7,,
2.70,.155,-,-,ELMO,  opt jan12,1.81,-,-,1.805,1.95,-,,-,-,-,-,-,,
.436,.122,.285,.28,ELT,Elementos,.28,-.5,168,.28,.285,-,,-,-,-,-2.49,-,,
.25,.043,.081,.073,EXR,Elixir Pet,.073,-1.2,4043,.073,.08,-,,-,-,-,-1.50,-,,
.37,.09,.355,.34,ELK,ELK Petroleum,.355,+.5,270,.34,.355,-,,-,-,-,-2.45,-,,
.062,.017,.053,.051,EMR,Emerald Oil & Gas,.052,-.2,49079,.052,.054,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.011,.026,-,,-,-,-,-,-,,
.55,.16,-,-,EMG,Emergent Res,.16,-,-,.165,.175,-,,-,-,-,-2.10,-,,
.25,.11,.14,.135,ERM,Emmerson Res,.135,+.5,680,.13,.135,-,,-,-,-,-.44,-,,
.185,.075,.125,.125,EEG,Empire Energy Ltd,.125,-,4723,.12,.125,-,,-,-,-,7.94,1.6,,
.048,.008,.025,.022,EGO,Empire Oil & Gas,.024,-,406325,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.084,.08,ERL,Empire Res,.08,-1.3,1000,.08,.093,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.098,-,-,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.805,.76,ENR,Encounter Res,.80,+5,583,.80,.85,-,,-,-,-,-5.90,-,,
.65,.33,.445,.44,EOC,Endocoal,.445,+1,230,.43,.45,-,,-,-,-,-.99,-,,
.395,.09,.11,.11,EMX,Energia Minerals,.11,+1,605,.10,.11,-,,-,-,-,-4.52,-,,
.295,.115,.155,.155,EMA,Energy & Minerals,.155,-.5,530,.155,.16,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.009,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.55,-,-,.46,.545,-,,-,-,-,-1.89,-,,
15.37,4.66,4.86,4.66,ERA,Energy Res,4.80,+3,7556,4.76,4.81,8.00,,3.07,5.00,1.67,24.60,19.5,,
.595,.35,.50,.47,EWC,Energy World Corp,.495,+.5,12841,.495,.50,-,,-,-,-,1.80,27.5,,
.22,.097,.185,.18,ETE,Entek Energy,.18,-1,19837,.18,.185,-,,-,-,-,-3.74,-,,
.31,.13,.165,.165,ENT,Enterprise Metals,.165,-.5,450,.165,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.22,.039,.185,.175,EVG,EnviroGold,.185,+.5,16812,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.07,.067,EVGO,  opt dec11,.068,-.3,8976,.068,.07,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.20,-,-,.205,.23,-,,-,-,-,-,-,,
4.08,.039,2.60,2.35,EQX,Equatorial Coal,2.51,-4,441,2.55,2.65,-,,-,-,-,-4.14,-,,
7.89,3.40,7.89,7.83,EQN,Equinox Minerals cdi,7.84,+3,110624,7.84,7.85,-,,-,-,-,37.39,21.0,,
.066,.015,.031,.031,ERO,ERO Min,.031,-.1,440,.031,.032,-,,-,-,-,-7.46,-,,
.099,.049,.05,.049,ERH,Eromanga Hydro,.05,+.1,3000,.05,.056,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.175,.175,ERN,Erongo Energy,.175,-.5,1000,.17,.18,-,,-,-,-,-5.20,-,,
.15,.015,.085,.085,ERNO,  opt jun13,.085,-,75,.06,.105,-,,-,-,-,-,-,,
.13,.035,.105,.105,ESM,Esperance Min,.105,+1,50,.09,.105,-,,-,-,-,-1.95,-,,
150.00,125.54,137.82,136.93,GOLD,ETFS Physical Gold,137.46,-14,87,137.00,138.00,-,,-,-,-,63.17,217.6,,
.455,.121,.315,.31,EKA,Eureka Energy,.31,-.5,1407,.31,.32,-,,-,-,-,-.19,-,,
.27,.17,.19,.19,EUG,Eurogold,.19,-,58,.19,.205,-,,-,-,-,-2.42,-,,
.70,.21,.22,.22,ENK,European Nickel cdi,.22,-,20,.22,.23,-,,-,-,-,-,-,,
.087,.018,-,-,EDS,Every Day Mine Serv,.02,-,-,.018,.021,-,,-,.07,-,-5.01,-,,
.008,.002,.003,.002,EXM,Excalibur Min,.002,-,56090,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.04,.04,EXG,Excelsior Gold,.04,-,841,.038,.04,-,,-,-,-,-.15,-,,
.77,.215,.625,.595,EXS,Exco Res,.625,+1.5,9046,.615,.625,-,,-,-,-,2.56,24.4,,
.315,.15,.17,.16,EXE,Exoma Energy,.165,-.5,8124,.165,.17,-,,-,-,-,-.47,-,,
.21,.076,.086,.086,EXEOA,  opt sep12,.086,+.4,478,.078,.086,-,,-,-,-,-,-,,
10.80,5.96,7.79,7.50,EXT,Extract Res,7.70,+7,8101,7.50,7.71,-,,-,-,-,-22.97,-,,
.145,.045,.052,.051,FAS,Fairstar Res,.051,-,8342,.051,.052,-,,-,-,-,-1.42,-,,
.052,.004,.006,.006,FASOA,  opt aug11,.006,+.2,1600,.004,.01,-,,-,-,-,-,-,,
.255,.105,.135,.13,FCN,Falcon Minerals,.135,+1.5,350,.13,.135,-,,-,-,-,-.86,-,,
.175,.045,.105,.098,FAR,FAR,.10,-.5,35794,.10,.105,-,,-,-,-,.34,29.4,,
.265,.078,-,-,FEL,Fe Ltd,.14,-,-,.14,.15,-,,-,-,-,-2.47,-,,
1.195,.65,.82,.78,FRS,FerrAus,.805,+3.5,17183,.805,.82,-,,-,-,-,-2.81,-,,
.21,.07,.145,.135,FWL,Ferrowest,.135,-1,1250,.135,.15,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.041,-,-,-,.041,-,,-,-,-,-,-,,
.285,.125,.235,.23,FCR,Ferrum Crescent,.23,-.5,2473,.225,.26,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.035,.06,-,,-,-,-,-,-,,
.51,.25,.425,.385,FND,Finders Res,.425,-.5,977,.40,.425,-,,-,-,-,-3.31,-,,
.038,.013,.02,.019,FSE,Firestone Energy,.019,-,11105,.019,.02,-,,-,-,-,-.18,-,,
.17,.05,.061,.061,FIS,Fission Energy,.061,+.1,200,.053,.065,-,,-,-,-,-.25,-,,
.32,.19,.245,.24,FRY,Fitzroy Res,.245,-,1900,.24,.25,-,,-,-,-,-3.42,-,,
.225,.078,.16,.15,FMS,Flinders Mines,.16,+1,41688,.155,.16,-,,-,-,-,-.44,-,,
.105,.035,.073,.07,FML,Focus Minerals,.072,-.1,516367,.072,.073,-,,-,-,-,.43,16.7,,
1.60,.30,1.00,.95,FRG,Forge Res,.95,-3,391,.82,.95,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.90,-,-,.72,.80,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.23,-,-,.22,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.04,.20,-,,-,-,-,-,-,,
.165,.069,.08,.077,FTE,Forte Energy,.077,-.3,4009,.077,.08,-,,-,-,-,-.30,-,,
7.34,3.28,6.17,6.00,FMG,Fortescue Metals Grp,6.09,-,119465,6.09,6.12,3.00,,10.35,.29,.49,31.06,19.6,,
3.98,.21,1.82,1.50,FMJ,Fortis Min,1.79,+29,1867,1.70,1.815,-,,-,-,-,-1.77,-,,
.155,.069,.075,.069,FXR,Fox Res,.072,+.1,6076,.071,.075,-,,-,-,-,-1.54,-,,
.42,.046,.25,.24,FNT,Frontier Res,.245,-,4174,.245,.25,-,,-,-,-,-1.23,-,,
.17,.08,.10,.10,FYI,FYI Resources,.10,-,1000,.10,.115,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.033,-,,-,-,-,-,-,,
1.815,.905,1.09,1.005,GXY,Galaxy Res,1.06,+2.5,23697,1.06,1.065,-,,-,-,-,-16.62,-,,
.31,.15,.205,.20,GLL,Galilee Energy,.20,-.5,1268,.20,.21,-,,-,-,-,4.16,4.8,,
.094,.021,.059,.057,GGX,Gas2Grid,.057,-.3,4334,.054,.057,-,,-,-,-,-.44,-,,
.32,.078,.27,.26,GCY,Gascoyne Res,.265,-,1814,.265,.275,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,.038,.038,GBX,GB Energy,.038,+.3,5000,.035,.038,-,,-,-,-,.09,42.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.165,.046,.099,.094,GBZ,GBM Resources,.099,+.4,1575,.096,.099,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.041,-,,-,-,-,-,-,,
.275,.08,.175,.17,GMM,General Min Corp,.175,-,1096,.175,.18,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.20,-,-,.20,.22,-,,-,-,-,-3.50,-,,
.27,.09,.13,.13,GES,Genesis Res,.13,-2,500,.13,.15,-,,-,-,-,-1.48,-,,
.75,.25,-,-,GPR,Geopacific Res,.275,-,-,.275,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.09,-,,-,-,-,-.35,-,,
1.485,.86,.99,.935,GBG,Gindalbie Metals,.985,+3.5,57629,.98,.99,-,,-,-,-,-.07,-,,
.069,.027,.035,.032,GIP,Gippsland,.035,-,8000,.033,.035,-,,-,-,-,-.49,-,,
.62,.17,.305,.30,GLA,Gladiator Res,.30,-.5,3233,.30,.34,-,,-,-,-,-2.18,-,,
.03,.012,.021,.021,GLN,Gleneagle Gold,.021,-.1,500,.021,.022,-,,-,-,-,-.19,-,,
.16,.047,.051,.051,GSC,Global Geoscience,.051,+.1,100,.05,.065,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.03,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.027,.026,GNI,Global Nickel Invest,.027,-.1,16267,.026,.027,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.13,.23,.22,GBP,Global Petroleum,.22,-2,1035,.20,.24,-,,-,-,-,.78,28.2,,
.096,.026,.048,.038,GRM,Global Res Corp,.045,+1.1,14769,.045,.048,-,,-,.04,-,-.40,-,,
.51,.115,.275,.26,GBE,Globe Metals & Mining,.275,+.5,3472,.27,.28,-,,-,-,-,-2.23,-,,
.33,.225,.23,.23,GLY,Glory Res,.23,-,289,.22,.23,-,,-,-,-,-,-,,
13.71,9.42,10.08,9.83,GCL,Gloucester Coal,9.95,-6,766,9.82,10.14,-,,-,4.02,-,38.60,25.8,,
.148,.047,-,-,GME,GME Resources,.09,-,-,.082,.09,-,,-,-,-,-.27,-,,
.057,.019,.046,.041,GOA,Gold Anomaly,.043,+.1,260515,.043,.045,-,,-,-,-,-.20,-,,
.03,.008,.023,.02,GOAOA,  opt jun12,.021,+.2,9439,.021,.023,-,,-,-,-,-,-,,
.51,.205,.425,.41,GDO,Gold One Int'l,.42,-,8589,.42,.425,-,,-,.11,-,1.81,23.2,,
.19,.06,.13,.13,GDOO,  opt oct12,.13,-,6,.135,.14,-,,-,-,-,-,-,,
.84,.083,.645,.58,GOR,Gold Road Res,.645,+.5,23492,.645,.65,-,,-,-,-,-1.48,-,,
.725,.025,.58,.505,GORO,  opt jun11,.58,+4.5,178,.545,.58,-,,-,-,-,-,-,,
.026,.012,.019,.019,GCR,Golden Cross Res,.019,-,2940,.019,.02,-,,-,-,-,-.21,-,,
.16,.05,.09,.09,GED,Golden Deeps,.09,-,2138,.09,.11,-,,-,-,-,-1.18,-,,
.032,.011,.018,.016,GGP,Golden Gate Pet,.017,-,134833,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,.004,.003,GGPO,  opt aug12,.003,-.1,5792,.003,.004,-,,-,-,-,-,-,,
.245,.079,.16,.125,GMR,Golden Rim Res,.16,-,8928,.145,.16,-,,-,-,-,-4.86,-,,
.057,.01,.011,.01,GDN,Golden State Res,.011,-,38242,.01,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.68,.655,GWR,Golden West Res,.68,+3,115,.67,.70,-,,-,-,-,-2.44,-,,
.29,.125,.15,.15,GMX,Goldminex Res,.15,+.5,100,.145,.16,-,,-,-,-,-6.39,-,,
.075,.018,.039,.039,GSE,Goldsearch,.039,-,1800,.039,.04,-,,-,-,-,-.01,-,,
.019,.007,.009,.008,GDA,Gondwana Res,.008,-.1,24500,.008,.009,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,GDAO,  opt jun11,.001,-,5000,.001,.003,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-.1,28500,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,18581,.002,.003,-,,-,-,-,-,-,,
.915,.41,.665,.645,GRR,Grange Res,.655,+.5,12623,.65,.665,-,,-,.59,-,3.93,16.7,,
.55,.071,.38,.34,GTE,Great Western Expl,.38,+1,1182,.36,.38,-,,-,-,-,-1.88,-,,
.31,.025,.12,.11,GTEO,  opt jun12,.12,-,1150,.11,.13,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.013,.021,.018,GRK,Green Rock Energy,.021,-.1,17012,.019,.02,-,,-,-,-,-.51,-,,
.13,.065,.075,.075,GER,Greenearth Energy,.075,-,1500,.075,.076,-,,-,-,-,-5.70,-,,
1.41,.31,.80,.715,GGG,Greenland Min & Energy,.80,+6.5,20078,.80,.81,-,,-,-,-,-2.60,-,,
1.20,.12,.58,.52,GGGO,  opt jun11,.58,+6,3110,.50,.60,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.047,-,-,.047,.085,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
