ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.01,.012,.012,AQD,AusQuest,.012,+.1,1040,.012,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.29,.15,.24,.235,ABX,Aust Bauxite,.235,-1,4713,.23,.235,-,,-,-,-,-1.51,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.09,-,-,.086,.093,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.019,-,,-,-,-,-,-,,
.018,.003,.018,.015,AUZ,Aust Mines,.016,-.1,21896,.016,.018,-,,-,-,-,-1.25,-,,
.165,.05,.12,.12,AOC,Aust Oil Co,.12,+1,702,.12,.125,-,,-,-,-,-.03,-,,
1.30,.17,.20,.20,ARW,Aust Renewable,.20,-,25,.19,.20,-,,-,.54,-,-6.06,-,,
.26,.11,.245,.24,AOK,AusTex Oil,.245,-,3896,.24,.245,-,,-,-,-,-.26,-,,
.016,.009,.014,.013,AKK,Austin Explore,.013,-.1,17118,.013,.014,-,,-,-,-,-.08,-,,
.037,.015,.025,.022,APG,Austpac Res,.022,-.2,5013,.021,.023,-,,-,-,-,-.33,-,,
.19,.065,.16,.12,AGD,Austral Gold,.16,+5,105,.115,.18,-,,-,-,-,-.83,-,,
.026,.006,.008,.008,AVI,Avalon Minerals,.008,-.1,6946,.007,.009,-,,-,-,-,-.52,-,,
.115,.054,.099,.096,AVB,Avanco Res,.096,-.2,15994,.096,.097,-,,-,-,-,-.16,-,,
.05,.008,.009,.008,AVY,Avenue Res,.009,-.1,10000,.009,.018,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.745,1.695,AWE,AWE,1.745,+3.5,16691,1.74,1.75,-,f,-,1.61,-,16.96,10.3,,
.011,.001,.01,.01,AXC,AXG Mining,.01,-.1,680,.01,.013,-,,-,-,-,-2.85,-,,
.025,.012,.014,.013,AVQ,Axiom Min cdi,.014,-,34023,.014,.015,-,,-,-,-,-.82,-,,
.052,.017,.03,.03,AZK,Aziana,.03,-,562,.027,.03,-,,-,.06,-,-1.93,-,,
.048,.017,.018,.017,APY,Azonto Petroleum,.017,-.1,21950,.016,.017,-,,-,-,-,-24.91,-,,
.069,.021,.041,.039,AZM,Azumah Res,.04,-.1,13171,.039,.043,-,,-,-,-,-3.00,-,,
.047,.025,.029,.029,AZS,Azure Minerals,.029,-,2942,.029,.03,-,,-,-,-,-.56,-,,
.16,.071,.08,.078,BMB,Balamara Res,.078,-.2,600,.078,.08,-,,-,-,-,-3.21,-,,
.135,.045,.071,.07,BMN,Bannerman Res,.07,-.1,8851,.069,.07,-,,-,-,-,-1.16,-,,
.007,.001,.003,.003,BKP,Baraka Energy,.003,-,12000,.003,.004,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.013,-,-,.013,.014,-,,-,-,-,-.37,-,,
.50,.245,.32,.305,BSE,Base Res,.305,-1,613,.305,.32,-,,-,-,-,-1.76,-,,
.014,.001,.005,.004,BSM,Bass Metals,.005,+.1,268555,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.022,.019,BSR,Bassari Res,.019,-.1,92554,.019,.021,-,,-,-,-,-.25,-,,
.277,.039,.053,.048,BRL,Bathurst Res NZ,.05,-.1,8285,.049,.05,-,,-,-,-,-,-,,
.175,.10,.15,.15,BAU,Bauxite Resources,.15,+.5,500,.145,.15,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.43,3.325,BCI,BC Iron,3.39,-2,5631,3.38,3.41,47.00,f,1.96,2.04,13.86,92.13,3.7,,
.048,.024,-,-,BCD,BCD Res,.04,-,-,.043,.049,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.67,1.64,BPT,Beach Energy,1.665,+1,65124,1.655,1.665,3.00,f,7.10,1.53,1.80,21.30,7.8,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.49,.45,BDR,Beadell Resources,.465,-3,133951,.46,.465,-,,-,-,-,15.00,3.1,,
.39,.21,.31,.31,BKY,Berkeley Res,.31,-,63,.285,.33,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.066,-,,-,-,-,-,-,,
39.79,34.35,38.37,37.80,BHP,BHP Billiton,38.32,+31,119754,38.30,38.35,129.10,f,2.43,16.04,3.37,314.04,12.2,,
.029,.009,.012,.011,BGS,Birimian Gold,.012,+.2,10738,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.02,.02,BFE,Black Fire Minerals,.02,-,3808,.02,.024,-,,-,-,-,-.57,-,,
.165,.03,.05,.05,BMZ,Black Mountain,.05,+.2,1000,.051,.062,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.016,.004,.004,.004,BLR,Black Range Min,.004,-,200,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,.009,.009,BSP,Black Star Pet,.009,-.1,500,.009,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.187,.069,.10,.099,BGG,Blackgold Int'l,.10,-,200,.091,.10,-,,-,.23,-,4.98,2.0,,
.285,.135,-,-,BLK,Blackham Res,.195,-,-,.19,.215,-,,-,-,-,-7.38,-,,
.63,.14,.185,.175,BTR,Blackthorn Res,.18,-,2695,.18,.19,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,265526,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.034,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.058,.057,BUL,Blue Energy,.057,-.1,2400,.057,.058,-,,-,-,-,-1.30,-,,
.013,.002,.008,.006,BMG,BMG Res,.008,+.1,95582,.007,.008,-,,-,-,-,-7.00,-,,
.34,.10,-,-,BOA,Boadicea Res,.18,-,-,.18,.21,-,,-,-,-,-1.22,-,,
.84,.205,.625,.55,BBR,Bora Bora Res,.56,-4,576,.50,.56,-,,-,-,-,-3.82,-,,
.041,.01,.032,.03,BOE,Boss Resources,.032,+.2,23264,.032,.033,-,,-,-,-,-3.30,-,,
.041,.002,.022,.022,BML,Botswana Metals,.022,-,46436,.021,.023,-,,-,-,-,-.68,-,,
.025,.001,.011,.01,BMLOB,  opt dec16,.01,-.2,32522,.01,.011,-,,-,-,-,-,-,,
.64,.375,.41,.395,BOC,Bougainville Copper,.395,-1,321,.37,.43,-,,-,.42,-,.78,50.6,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.014,-,-,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.01,.015,-,,-,-,-,-.88,-,,
.28,.06,-,-,BRB,Breaker Res,.06,-,-,.061,.099,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.004,.008,.008,BTN,Brighton Min,.008,+.1,1200,.008,.01,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.052,-,-,.047,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.05,.05,BPL,Broken Hill Prospecting,.05,-,250,.043,.05,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.013,-,-,.013,.015,-,,-,-,-,-.47,-,,
.11,.03,.08,.08,BAB,Bullabulling Gold,.08,-,71,.08,.082,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.016,-,-,.015,.018,-,,-,-,-,-2.54,-,,
.505,.042,-,-,BPF,Bulletproof Grp,.36,-,-,.365,.395,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.019,.02,-,,-,-,-,-2.59,-,,
.022,.009,.02,.014,BUR,Burleson Energy,.018,-.1,25790,.015,.02,-,,-,-,-,.07,25.7,,
2.10,.73,.77,.73,BRU,Buru Energy,.73,-4.5,11127,.73,.74,-,,-,-,-,-6.54,-,,
.53,.13,.29,.255,BUX,Buxton Res,.265,-2.5,7251,.26,.27,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.18,-,-,.12,.20,-,,-,-,-,-,-,,
1.10,.56,.65,.65,BYE,Byron Energy,.65,-,2015,.64,.65,-,,-,-,-,-7.64,-,,
.032,.015,.017,.017,CBS,Cabral Res,.017,-,2000,.017,.019,-,,-,-,-,-1.40,-,,
.012,.002,.012,.01,CAD,Caeneus Minerals,.011,+.1,92599,.011,.012,-,,-,-,-,-.02,-,,
.56,.305,-,-,CGH,Calibre Grp,.425,-,-,.415,.425,5.30,f,1.15,.07,12.47,6.10,7.0,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.017,.021,-,,-,-,-,-.94,-,,
.11,.031,.068,.062,CAY,Canyon Res,.067,-.2,2145,.067,.077,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.09,.006,.03,.03,CBX,Cape Alumina,.03,-.4,151,.027,.03,-,,-,-,-,-.73,-,,
.19,.073,.16,.155,CFE,Cape Lambert Res,.16,-,33807,.155,.16,-,,-,-,-,-18.79,-,,
.012,.003,.003,.003,CMY,Capital Min,.003,-.1,2500,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.01,.01,CVV,Caravel Min,.01,+.1,4130,.009,.01,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.037,.037,CRB,Carbine Res,.037,-,3580,.037,.039,-,,-,-,-,-.78,-,,
.105,.037,.08,.077,CNQ,Carbine Tungsten,.077,-1.1,2537,.08,.088,-,,-,-,-,-1.10,-,,
.029,.013,-,-,CNX,Carbon Energy,.019,-,-,.019,.02,-,,-,-,-,-.81,-,,
.009,.002,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.042,.042,CDV,Cardinal Res,.042,-,4254,.042,.048,-,,-,-,-,-12.61,-,,
.105,.051,.083,.077,CVN,Carnarvon Pet,.08,-.3,30865,.079,.08,-,,-,.03,-,-1.00,-,,
.045,.019,.032,.032,CVNO,  opt dec15,.032,-.6,1135,.032,.038,-,,-,-,-,-,-,,
.032,.008,.015,.015,CAV,Carnavale Res,.015,-,1656,.014,.015,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.065,-,-,.065,.069,-,,-,-,-,-3.87,-,,
.28,.028,.245,.245,CZI,Cassini Res,.245,-.5,3348,.24,.245,-,,-,-,-,-3.48,-,,
.03,.003,.003,.003,CCZ,Castillo Copper,.003,-,30380,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.03,.03,CDT,Castle Minerals,.03,-,700,.03,.034,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,.24,.225,CXU,Cauldron Energy,.225,-1.5,1625,.225,.24,-,,-,-,-,-3.42,-,,
.145,.056,-,-,CAZ,Cazaly Res,.075,-,-,.075,.084,-,,-,-,-,-1.14,-,,
.071,.02,.022,.022,CNL,Celamin Hldgs,.022,-1.7,1051,.022,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.07,.07,CTM,Centaurus Metals,.07,-,931,.07,.078,-,,-,-,-,-16.71,-,,
.60,.30,.35,.34,CTP,Central Petroleum,.35,-.5,3890,.345,.355,-,,-,-,-,-2.21,-,,
.078,.04,.065,.065,CWG,Central West Gold,.065,-1,400,.065,.075,-,,-,-,-,-.51,-,,
.147,.085,.11,.11,CXM,Centrex Metals,.11,-,1100,.105,.11,-,f,-,-,-,.28,39.3,,
.185,.125,.145,.135,CHN,Chalice Gold Mines,.14,-,5442,.14,.145,-,,-,-,-,1.50,9.3,,
.135,.07,.075,.07,CEL,Challenger Energy,.075,+.1,1474,.075,.08,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.014,-,-,.016,.019,-,,-,-,-,-,-,,
.69,.29,-,-,CIA,Champion Iron,.30,-,-,.27,.295,-,,-,-,-,-2.37,-,,
.169,.087,.137,.135,CHZ,Chesser Res,.137,+.2,6392,.135,.14,-,,-,-,-,-2.23,-,,
.085,.02,.085,.08,CMC,China Magnesium,.08,-,1000,.07,.08,-,,-,.08,-,-1.20,-,,
.054,.020,.03,.03,CYU,Chinalco Yunnan Copper,.03,-,811,.028,.034,-,,-,-,-,-3.23,-,,
.063,.011,-,-,CYS,Chrysalis Res,.013,-,-,.011,.013,-,,-,-,-,-2.98,-,,
.019,.008,.009,.008,CTR,Citation Res,.009,+.1,38483,.008,.009,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.017,.019,.017,CTO,Citigold Corp,.017,-.1,23988,.017,.019,-,,-,-,-,-.54,-,,
.019,.007,-,-,CLY,Clancy Explore,.012,-,-,.011,.013,-,,-,-,-,-.33,-,,
.205,.025,.039,.036,CLZ,Classic Minerals,.039,+.3,2744,.032,.039,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.165,.07,.076,.075,CDG,Cleveland Min,.076,+.4,323,.075,.076,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.027,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.053,-,-,.054,.085,-,,-,-,-,-8.91,-,,
.01,.002,.002,.002,CBQ,Coalbank,.002,-,6153,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.062,.057,CPL,Coalspur Mines,.058,-.5,3831,.057,.063,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,.001,.03,-,,-,-,-,-5.24,-,,
.093,.024,.026,.025,COK,Cockatoo Coal,.025,-.1,4962,.025,.026,-,,-,.06,-,-16.31,-,,
.07,.025,.05,.05,CHK,Cohiba Min,.05,-,400,.05,.058,-,,-,-,-,-2.30,-,,
.23,.10,-,-,CKA,Cokal,.14,-,-,.14,.15,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.021,-,-,.021,.027,-,,-,-,-,-.71,-,,
.20,.135,.175,.17,COI,Comet Ridge,.17,-,210,.155,.17,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.03,-,-,.029,.03,-,,-,-,-,-1.32,-,,
.17,.017,-,-,CPD,Condoto Platinum,.021,-,-,.023,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.007,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
