ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.077,.073,CTP,Central Petroleum,.073,-.3,72185,.073,.074,-,,-,-,-,-6.09,-,,
.072,.015,.03,.029,CTPO,  opt mar14,.029,-.1,12700,.027,.029,-,,-,-,-,-,-,,
.14,.021,.14,.12,CWG,Central West Gold,.13,-,6666,.12,.13,-,,-,-,-,-.33,-,,
.52,.35,-,-,CXM,Centrex Metals,.385,-,-,.385,.40,-,,-,-,-,16.49,2.3,,
.38,.065,.335,.325,CJO,Cerro Res,.335,-,14508,.33,.335,-,,-,-,-,-.86,-,,
3.53,2.07,2.77,2.64,CGX,CGA Min,2.69,-17,269,2.68,2.79,-,,-,-,-,14.76,18.2,,
.78,.364,.50,.48,CHN,Chalice Gold Mines,.48,-1,1680,.48,.505,-,,-,-,-,-4.03,-,,
.29,.07,.175,.16,CEL,Challenger Energy,.175,+1.5,5146,.175,.18,-,,-,-,-,-4.12,-,,
.12,.012,.055,.05,CELO,  opt jun12,.055,-,4270,.052,.057,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,2300,.007,.008,-,,-,-,-,-.27,-,,
1.28,.275,.78,.76,CHZ,Chesser Res,.78,+2,471,.78,.80,-,,-,-,-,-1.65,-,,
.35,.18,.285,.28,CMC,China Magnesium,.28,-,1635,.28,.285,-,,-,.12,-,-.70,-,,
.44,.091,.265,.255,CYU,China Yunnan Copper,.255,-1,3219,.255,.275,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.20,-,-,.185,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.06,-,-,.051,.10,-,,-,-,-,-,-,,
.15,.081,.09,.088,CTO,Citigold Corp,.09,+.2,6452,.089,.092,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.077,-,-,.077,.08,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.125,.044,.074,.073,CGV,Clean Global Energy,.073,-.1,4697,.072,.077,-,,-,-,-,-2.82,-,,
.48,.065,.30,.295,CDG,Cleveland Min,.295,-1,340,.295,.30,-,,-,-,-,.70,42.1,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,19384,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,120.11,117.77,CNA,Coal & Allied Ind,118.80,-446,211,118.80,119.40,588.00,f,1.38,.17,4.95,812.60,14.6,,
.17,.027,.05,.05,CES,Coal FE Resources,.05,-,392,.051,.055,-,,-,-,-,-1.19,-,,
2.60,1.07,1.26,1.22,CZA,Coal of Africa,1.235,-.5,1563,1.20,1.25,-,,-,-,-,-25.33,-,,
2.38,.545,-,-,CPL,Coalspur Mines,1.99,-,10,2.05,1.95,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.89,-,-,1.51,2.00,-,,-,-,-,-,-,,
1.055,.27,.85,.83,CWK,Coalworks,.83,-,2151,.83,.845,-,,-,.17,-,-.77,-,,
1.09,.13,-,-,CCU,Cobar Cons Res,.96,-,-,.97,.96,-,,-,-,-,-1.15,-,,
.58,.343,.515,.50,COK,Cockatoo Coal,.51,-,26549,.505,.51,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.066,-,-,.056,.068,-,,-,-,-,-.41,-,,
.325,.14,.155,.155,COI,Comet Ridge,.155,-,763,.15,.155,-,,-,-,-,-1.37,-,,
.22,.145,.175,.175,CDB,Condor Blanco Min,.175,-,1450,.17,.175,-,,-,-,-,-,-,,
.28,.10,.23,.23,CNK,Condor Nickel,.23,-,50,.21,.23,-,,-,-,-,-.60,-,,
.72,.30,.54,.53,CQT,Conquest Min,.53,+.5,6530,.53,.54,-,,-,.24,-,-1.70,-,,
.30,.028,.14,.135,CSD,Consolidated Tin Min,.14,+1,1392,.135,.145,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.044,-,-,.044,.05,-,,-,-,-,-,-,,
.092,.033,.058,.056,CCC,Continental Coal,.056,-.2,255485,.056,.057,-,,-,.04,-,-1.97,-,,
.058,.015,.03,.03,CCCO,  opt feb13,.03,-.1,9200,.029,.03,-,,-,-,-,-,-,,
.10,.046,.08,.077,CVG,Convergent Min,.077,-.3,4021,.073,.079,-,,-,-,-,-.73,-,,
.025,.006,.01,.006,CVGO,  opt dec11,.006,-.4,3112,.007,.01,-,,-,-,-,-,-,,
.035,.01,.025,.025,CVGOA,  opt sep11,.025,-,1890,.013,.035,-,,-,-,-,-,-,,
.57,.355,.43,.42,COE,Cooper Energy,.43,+1,11638,.425,.43,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.024,-,-,.021,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.17,.051,.125,.125,CSE,Copper Strike,.125,-.5,782,.125,.13,-,,-,-,-,-.83,-,,
.185,.085,.14,.135,COY,Coppermoly,.135,-,3734,.135,.14,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.055,.06,-,,-,-,-,-,-,,
.14,.03,.10,.077,CZN,Corazon Min,.086,-1.4,2257,.086,.10,-,,-,-,-,-7.37,-,,
.045,.012,.029,.023,CZNO,  opt apr13,.023,-.9,4508,.022,.035,-,,-,-,-,-,-,,
.25,.16,.195,.19,CXO,Core Exploration,.19,-,250,.18,.19,-,,-,-,-,-,-,,
.265,.15,.185,.175,CRC,Cortona Res,.18,+1.5,37703,.18,.185,-,,-,-,-,-1.49,-,,
.17,.034,.055,.051,CRCO,  opt jan12,.052,+.2,3613,.052,.055,-,,-,-,-,-,-,,
.039,.018,.02,.02,CGM,Cougar Metals,.02,-,300,.02,.021,-,,-,-,-,-.19,-,,
.41,.21,-,-,CVE,Cove Res,.24,-,-,.225,.24,-,,-,-,-,-,-,,
.20,.028,.09,.09,CVEO,  opt jan14,.09,-,1750,.09,.12,-,,-,-,-,-,-,,
.335,.17,.26,.255,CVY,Coventry Res,.255,-.5,860,.25,.265,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.033,.041,-,,-,-,-,-1.28,-,,
.25,.21,.23,.22,CRQ,Credo Res Ltd,.23,-2,1500,.23,.24,-,,-,-,-,-,-,,
.179,.028,.065,.062,CRE,Crescent Gold,.062,+.1,34383,.062,.063,-,,-,-,-,-3.42,-,,
.305,.078,.18,.18,CUX,Crossland Uranium,.18,-,576,.18,.185,-,,-,-,-,-.69,-,,
1.40,.255,1.275,1.26,CAS,Crusader Res,1.27,+3,763,1.27,1.285,-,,-,-,-,-8.02,-,,
.45,.235,.345,.34,CUE,Cue Energy Resources,.345,-,1729,.34,.345,-,,-,.15,-,3.00,11.5,,
.063,.034,.045,.041,CUL,Cullen Res,.044,+.4,39370,.042,.044,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.145,-,-,.125,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.075,-,,-,-,-,-,-,,
.22,.035,.14,.14,DGR,D'aguilar Gold,.14,-.5,5444,.14,.15,-,,-,-,-,.36,38.9,,
.80,.50,.58,.58,DAU,Dampier Gold,.58,-1,40,.57,.58,-,,-,-,-,-6.30,-,,
1.395,.745,.87,.845,DTE,Dart Energy,.855,-1,12929,.855,.86,-,,-,-,-,9.00,9.5,,
.208,.048,.069,.065,DTM,Dart Min,.065,-.3,4891,.065,.068,-,,-,-,-,-1.07,-,,
.015,.006,.014,.013,DTMO,  opt dec11,.013,-,2867,.011,.018,-,,-,-,-,-,-,,
.074,.02,.047,.045,DEG,De Grey Min,.045,-.1,10419,.045,.046,-,,-,-,-,-.84,-,,
.385,.12,.24,.23,DYL,Deep Yellow,.24,+1,10423,.235,.24,-,,-,-,-,-.80,-,,
1.06,.82,-,-,DSB,Delta SBD,.87,-,-,.85,.87,-,,-,.36,-,4.64,18.8,,
.18,.085,.10,.099,DSN,Desert Energy,.10,+.5,500,.095,.10,-,,-,-,-,-3.34,-,,
.112,.056,.105,.096,DRX,Diatreme Res,.097,+.3,177623,.096,.097,-,,-,-,-,-1.80,-,,
.033,.015,.033,.026,DRXO,  opt sep13,.029,+.1,45260,.027,.029,-,,-,-,-,-,-,,
1.47,.574,1.34,1.295,DML,Discovery Metals,1.30,+1,20819,1.30,1.305,-,,-,-,-,-2.64,-,,
1.73,.555,.95,.94,DRM,Doray Minerals,.95,+2,2490,.945,.95,-,,-,-,-,-1.10,-,,
.25,.12,.20,.19,DUO,Dourado Res,.19,-.5,2140,.19,.20,-,,-,-,-,-7.28,-,,
.09,.025,.071,.071,DUOO,  opt nov14,.071,-,500,.07,.071,-,,-,-,-,-,-,,
2.00,.67,1.65,1.495,DRA,Dragon Min,1.60,-7,679,1.60,1.64,-,,-,.96,-,28.96,5.5,,
.46,.16,.40,.39,DMG,Dragon Mountain Gold,.39,-.5,3110,.39,.405,-,,-,-,-,-2.12,-,,
.65,.125,.61,.605,DRK,Drake Res,.61,+1,3100,.58,.61,-,,-,-,-,-.76,-,,
.79,.12,.66,.65,DLS,Drillsearch Energy,.655,-.5,1448,.655,.66,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.09,-,-,.075,.088,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.19,-,4488,.19,.195,-,,-,-,-,-4.67,-,,
.25,.038,.16,.145,EYE,Eagle Eye Metals,.145,-2,1200,.145,.155,-,,-,-,-,-1.48,-,,
.077,.030,-,-,ENL,Eagle Nickel,.046,-,-,.038,.05,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.058,.051,EHR,Earth Heat Res cdi,.051,-,9824,.052,.055,-,,-,-,-,.90,5.7,,
.40,.10,-,-,EAF,East Africa Res,.185,-,-,.185,.20,-,,-,-,-,-1.25,-,,
.125,.016,.096,.094,ECM,East Coast Min,.094,-.3,906,.092,.094,-,,-,-,-,-3.50,-,,
.735,.14,.735,.58,EER,East Energy Res,.64,+7,63545,.64,.65,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.165,-,-,.16,.20,-,,-,-,-,-1.80,-,,
1.03,.615,.755,.73,ESG,Eastern Star Gas,.755,+.5,29222,.74,.76,-,,-,-,-,-.62,-,,
.30,.04,.24,.205,EAR,Echo Res,.205,+.5,6820,.205,.215,-,,-,-,-,-1.70,-,,
.22,.145,.155,.155,EUL,Eclipse Uranium,.155,+.5,155,.15,.155,-,,-,-,-,-,-,,
.19,.044,.11,.105,EDE,Eden Energy,.105,-.5,23130,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,16.86,16.70,EAU,Eldorado Gold cdi,16.83,+23,336,15.10,17.07,4.25,,8.80,-,.25,37.39,45.0,,
.026,.01,.013,.012,EDM,Eldore Min,.013,-,119700,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,EDMOA,  opt dec12,.003,-,36000,.003,.004,-,,-,-,-,-,-,,
3.00,.28,2.48,2.38,ELM,Elemental Min,2.39,-10,2825,2.38,2.43,-,,-,-,-,4.72,50.6,,
2.70,.155,2.21,2.21,ELMO,  opt jan12,2.21,+1,15,2.17,2.49,-,,-,-,-,-,-,,
.436,.122,.325,.31,ELT,Elementos,.32,-,1192,.32,.325,-,,-,-,-,-2.49,-,,
.25,.043,.135,.125,EXR,Elixir Pet,.125,-1,2823,.12,.13,-,,-,-,-,-1.50,-,,
.34,.09,.32,.31,ELK,ELK Petroleum,.32,+1,1189,.31,.32,-,,-,-,-,-2.45,-,,
.06,.017,.057,.054,EMR,Emerald Oil & Gas,.057,+.3,19130,.056,.057,-,,-,-,-,-3.32,-,,
.029,.005,-,-,EMRO,  opt aug12,.029,-,-,.022,.032,-,,-,-,-,-,-,,
.55,.165,.235,.235,EMG,Emergent Res,.235,-1,200,.23,.235,-,,-,-,-,-2.10,-,,
.275,.11,.155,.14,ERM,Emmerson Res,.14,-.5,4291,.14,.15,-,,-,-,-,-.44,-,,
.185,.075,-,-,EEG,Empire Energy Ltd,.145,-,-,.135,.14,-,,-,-,-,7.94,1.8,,
.048,.008,.033,.031,EGO,Empire Oil & Gas,.032,-,230121,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.092,.092,ERL,Empire Res,.092,-,600,.092,.10,-,,-,-,-,-.30,-,,
.19,.09,.10,.098,EMU,EMU Nickel,.098,-.2,1000,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.995,.96,ENR,Encounter Res,.96,-2.5,420,.95,.995,-,,-,-,-,-5.90,-,,
.80,.33,.535,.51,EOC,Endocoal,.53,-,6564,.52,.53,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.16,-,-,.155,.16,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.225,-,-,.19,.225,-,,-,-,-,-1.48,-,,
.049,.007,-,-,EMAO,  opt jul11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.87,.43,.555,.555,EME,Energy Metals,.555,-,50,.55,.57,-,,-,-,-,-1.89,-,,
17.86,6.56,6.88,6.56,ERA,Energy Res,6.56,-32,15424,6.56,6.60,8.00,,3.07,5.00,1.22,24.60,26.7,,
.595,.35,.495,.485,EWC,Energy World Corp,.49,+.5,22071,.48,.49,-,,-,-,-,1.80,27.2,,
.235,.097,.17,.165,ETE,Entek Energy,.165,-.5,4025,.165,.17,-,,-,-,-,-3.74,-,,
.31,.13,.175,.17,ENT,Enterprise Metals,.175,+1.5,330,.16,.17,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,-,500,.04,.059,-,,-,-,-,-,-,,
.205,.039,.195,.185,EVG,EnviroGold,.195,+1,38970,.19,.195,-,,-,-,-,-.61,-,,
.077,.004,.073,.07,EVGO,  opt dec11,.071,+.1,20013,.071,.072,-,,-,-,-,-,-,,
.27,.20,.255,.25,EPC,Epic Res,.25,+1,530,.25,.255,-,,-,-,-,-,-,,
4.08,.039,2.93,2.85,EQX,Equatorial Coal,2.86,-7,1340,2.85,2.89,-,,-,-,-,-4.14,-,,
7.57,3.40,7.50,7.39,EQN,Equinox Minerals cdi,7.45,+3,65500,7.40,7.49,-,,-,-,-,37.39,19.9,,
.066,.015,.029,.027,ERO,ERO Min,.029,+.1,7078,.027,.029,-,,-,-,-,-7.46,-,,
.099,.049,.066,.066,ERH,Eromanga Hydro,.066,-,900,.064,.066,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.008,.023,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.18,-,-,.18,.195,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.08,-,-,.08,.13,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.085,-,-,.085,.10,-,,-,-,-,-1.95,-,,
150.00,119.28,135.41,134.73,GOLD,ETFS Physical Gold,135.11,-17,127,134.50,135.41,-,,-,-,-,63.17,213.9,,
.455,.097,.35,.34,EKA,Eureka Energy,.345,-.5,8950,.34,.35,-,,-,-,-,-.19,-,,
.27,.17,.21,.20,EUG,Eurogold,.20,-1,370,.20,.21,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.22,-,-,.22,.245,-,,-,-,-,-,-,,
.100,.018,-,-,EDS,Every Day Mine Serv,.024,-,-,.023,.024,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.003,EXM,Excalibur Min,.003,-,36670,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.042,.041,EXG,Excelsior Gold,.041,-.1,2500,.041,.044,-,,-,-,-,-.15,-,,
.695,.21,.645,.62,EXS,Exco Res,.62,-1,2044,.61,.62,-,,-,-,-,2.56,24.2,,
.325,.18,.21,.19,EXE,Exoma Energy,.20,+1,1535,.19,.20,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.098,-,-,.095,.105,-,,-,-,-,-,-,,
10.80,5.96,8.55,8.21,EXT,Extract Res,8.31,-4,4420,8.26,8.31,-,,-,-,-,-22.97,-,,
.16,.045,.065,.064,FAS,Fairstar Res,.065,+.3,8249,.064,.065,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.006,.013,-,,-,-,-,-,-,,
.33,.105,.16,.15,FCN,Falcon Minerals,.16,-,1170,.15,.16,-,,-,-,-,-.86,-,,
.175,.045,.125,.12,FAR,FAR,.125,+.5,14023,.12,.125,-,,-,-,-,.34,36.8,,
.265,.078,.18,.175,FEL,Fe Ltd,.18,+1,2593,.17,.18,-,,-,-,-,-2.47,-,,
1.195,.68,.74,.715,FRS,FerrAus,.72,-3,5030,.715,.74,-,,-,-,-,-2.81,-,,
.87,.70,-,-,FRSN,  fpo ex,.73,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,.16,.16,FWL,Ferrowest,.16,-,125,.16,.165,-,,-,-,-,-1.41,-,,
.06,.009,.045,.045,FWLOA,  opt jun12,.045,-.1,500,.041,.058,-,,-,-,-,-,-,,
.285,.125,.28,.27,FCR,Ferrum Crescent,.28,+.5,900,.27,.28,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.03,.07,-,,-,-,-,-,-,,
.51,.25,.45,.44,FND,Finders Res,.44,-2,461,.435,.44,-,,-,-,-,-3.31,-,,
.038,.013,.021,.021,FSE,Firestone Energy,.021,-,24,.021,.022,-,,-,-,-,-.18,-,,
.17,.05,.069,.065,FIS,Fission Energy,.069,+.3,2750,.065,.069,-,,-,-,-,-.25,-,,
.32,.19,.275,.26,FRY,Fitzroy Res,.265,-.5,3958,.26,.265,-,,-,-,-,-3.42,-,,
.225,.078,.175,.17,FMS,Flinders Mines,.17,-.5,16602,.17,.175,-,,-,-,-,-.44,-,,
.105,.035,.087,.085,FML,Focus Minerals,.086,+.1,144094,.086,.087,-,,-,-,-,.43,20.0,,
1.60,.30,1.15,1.14,FRG,Forge Res,1.15,-2,915,1.16,1.21,-,,-,.08,-,-5.96,-,,
1.40,.105,.93,.93,FRGO,  opt jul14,.93,-,57,.93,.96,-,,-,-,-,-,-,,
-,-,.24,.21,FRC,Forte Cons,.24,-,200,.20,.235,-,,-,-,-,-,-,,
.165,.069,.086,.085,FTE,Forte Energy,.085,-,1574,.084,.086,-,,-,-,-,-.30,-,,
7.34,3.28,6.59,6.45,FMG,Fortescue Metals Grp,6.57,+4,83101,6.57,6.58,3.00,,10.35,.29,.46,31.06,21.2,,
3.98,.21,1.95,1.82,FMJ,Fortis Min,1.945,+4.5,945,1.875,1.945,-,,-,-,-,-1.77,-,,
.183,.082,.089,.085,FXR,Fox Res,.085,-.5,9738,.085,.089,-,,-,-,-,-1.54,-,,
.42,.046,.25,.24,FNT,Frontier Res,.25,+1,3249,.245,.25,-,,-,-,-,-1.23,-,,
.18,.08,-,-,FYI,FYI Resources,.092,-,-,.092,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.015,.03,-,,-,-,-,-,-,,
1.815,.905,1.30,1.15,GXY,Galaxy Res,1.28,-9,34649,1.28,1.295,-,,-,-,-,-16.62,-,,
.375,.15,.23,.215,GLL,Galilee Energy,.23,+1,757,.22,.23,-,,-,-,-,4.16,5.5,,
.094,.021,.073,.072,GGX,Gas2Grid,.073,+.1,1650,.07,.073,-,,-,-,-,-.44,-,,
.32,.078,.275,.26,GCY,Gascoyne Res,.27,+1,2519,.27,.28,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.042,-,,-,-,-,-.08,-,,
.072,.021,.04,.04,GBX,GB Energy,.04,-,6447,.03,.04,-,,-,-,-,.09,44.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.165,.046,.094,.091,GBZ,GBM Resources,.093,-,5564,.093,.095,-,,-,-,-,-.38,-,,
.059,.015,.036,.036,GBZOA,  opt jun13,.036,-.1,4500,.034,.036,-,,-,-,-,-,-,,
.275,.08,.19,.185,GMM,General Min Corp,.19,-,2144,.19,.195,-,,-,-,-,-2.23,-,,
.45,.065,.24,.24,GMD,Genesis Minerals,.24,+.5,1000,.235,.245,-,,-,-,-,-3.50,-,,
.27,.09,.13,.12,GES,Genesis Res,.13,+3.3,967,.13,.14,-,,-,-,-,-1.48,-,,
.90,.25,-,-,GPR,Geopacific Res,.28,-,-,.27,.30,-,,-,-,-,-1.33,-,,
.265,.088,.10,.10,GHT,Geothermal Res,.10,+1,200,.09,.10,-,,-,-,-,-.35,-,,
1.485,.86,1.09,1.065,GBG,Gindalbie Metals,1.065,-2,32025,1.065,1.07,-,,-,-,-,-.07,-,,
.069,.027,.047,.046,GIP,Gippsland,.046,+.3,5622,.046,.047,-,,-,-,-,-.49,-,,
.62,.17,.295,.29,GLA,Gladiator Res,.295,+.5,333,.295,.30,-,,-,-,-,-2.18,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,-,16,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.065,.061,GSC,Global Geoscience,.065,-,3367,.062,.065,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.004,.025,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.031,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.03,.03,GNI,Global Nickel Invest,.03,+.1,13000,.029,.03,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.019,.004,.008,.008,GNIOA,  opt jun12,.008,-,3600,.006,.008,-,,-,-,-,-,-,,
.40,.115,.28,.27,GBP,Global Petroleum,.27,-2,2100,.27,.30,-,,-,-,-,.78,34.6,,
.096,.026,.076,.076,GRM,Global Res Corp,.076,+.1,1370,.073,.076,-,,-,.04,-,-.40,-,,
.51,.115,.33,.32,GBE,Globe Metals & Mining,.32,-1,1718,.32,.335,-,,-,-,-,-2.23,-,,
.33,.225,.25,.25,GLY,Glory Res,.25,-,159,.24,.25,-,,-,-,-,-,-,,
13.71,9.42,10.80,10.55,GCL,Gloucester Coal,10.79,+4,2780,10.51,11.00,-,,-,4.02,-,38.60,28.0,,
.15,.048,-,-,GME,GME Resources,.11,-,-,.11,.13,-,,-,-,-,-.27,-,,
.048,.019,.034,.032,GOA,Gold Anomaly,.033,+.2,129877,.032,.033,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.485,.205,.45,.44,GDO,Gold One Int'l,.445,-,12907,.44,.45,-,,-,.11,-,1.81,24.6,,
.16,.06,-,-,GDOO,  opt oct12,.13,-,-,.14,.16,-,,-,-,-,-,-,,
.76,.083,.76,.67,GOR,Gold Road Res,.76,+11.5,84503,.755,.76,-,,-,-,-,-1.48,-,,
.66,.025,.66,.56,GORO,  opt jun11,.645,+10,6117,.64,.655,-,,-,-,-,-,-,,
.027,.012,.023,.022,GCR,Golden Cross Res,.022,+.1,1550,.022,.023,-,,-,-,-,-.21,-,,
.16,.05,.145,.145,GED,Golden Deeps,.145,-,1900,.07,.14,-,,-,-,-,-1.18,-,,
.035,.011,.018,.017,GGP,Golden Gate Pet,.017,-.1,195516,.017,.018,-,,-,-,-,-.74,-,,
.017,.002,.004,.004,GGPO,  opt aug12,.004,-,5616,.004,.005,-,,-,-,-,-,-,,
.245,.079,.23,.21,GMR,Golden Rim Res,.22,-1,3620,.21,.22,-,,-,-,-,-4.86,-,,
.058,.01,.016,.016,GDN,Golden State Res,.016,-,18413,.015,.016,-,,-,-,-,.63,2.5,,
1.07,.605,.705,.675,GWR,Golden West Res,.705,+1.5,77,.675,.705,-,,-,-,-,-2.44,-,,
.30,.125,.16,.15,GMX,Goldminex Res,.16,-1,1456,.15,.16,-,,-,-,-,-6.39,-,,
.075,.018,.045,.045,GSE,Goldsearch,.045,-,80,.045,.046,-,,-,-,-,-.01,-,,
.021,.007,.011,.01,GDA,Gondwana Res,.011,+.1,5004,.01,.011,-,,-,-,-,-.60,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.006,-.1,136930,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.003,.003,GGEO,  opt jun13,.003,-,100000,.002,.003,-,,-,-,-,-,-,,
.915,.41,.725,.71,GRR,Grange Res,.71,-1.5,7747,.71,.715,-,,-,.59,-,3.93,18.1,,
.55,.071,.51,.46,GTE,Great Western Expl,.47,+1,3348,.47,.51,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-,-,.16,.21,-,,-,-,-,-,-,,
.039,.017,.021,.02,GBM,Greater Bendigo Gold,.02,-.2,4765,.02,.024,-,,-,-,-,-.64,-,,
.013,.004,.005,.005,GBMOA,  opt mar12,.005,-,2162,.005,.01,-,,-,-,-,-,-,,
.035,.013,.021,.021,GRK,Green Rock Energy,.021,-,2050,.021,.022,-,,-,-,-,-.51,-,,
.15,.065,-,-,GER,Greenearth Energy,.08,-,-,.08,.083,-,,-,-,-,-5.70,-,,
1.41,.31,.955,.93,GGG,Greenland Min & Energy,.93,-3,7511,.93,.94,-,,-,-,-,-2.60,-,,
1.20,.12,.75,.72,GGGO,  opt jun11,.735,-1.5,840,.71,.73,-,,-,-,-,-,-,,
.09,.035,.055,.053,GPP,Greenpower Energy,.053,-.2,200,.053,.06,-,,-,-,-,-9.15,-,,
.23,.061,.16,.16,GRV,Greenvale Min,.16,-,20,.15,.16,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.018,-,-,,-,-,-,-,-,,
.95,.255,.27,.26,GOT,Groote Res,.27,+.5,3605,.265,.27,-,,-,-,-,-4.33,-,,
2.12,.52,1.985,1.915,GRY,Gryphon Minerals,1.93,-7,4261,1.93,1.98,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.095,-,,-,-,-,-2.59,-,,
