ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.02,-,,-,-,-,-,-,,
.20,.12,.145,.145,BGG,Blackgold Int'l,.145,-.5,508,.145,.15,-,,-,.17,-,5.69,2.5,,
.285,.115,.22,.22,BLK,Blackham Res,.22,+1,195,.22,.225,-,,-,-,-,-7.38,-,,
.63,.14,.16,.145,BTR,Blackthorn Res,.145,-1,3922,.145,.15,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.04,-,-,.04,.09,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,12.89,.0,,
.115,.035,.042,.042,BUL,Blue Energy,.042,-,2380,.042,.044,-,,-,-,-,-1.30,-,,
.015,.002,.002,.002,BMG,BMG Res,.002,-.1,500,.002,.003,-,,-,-,-,-7.00,-,,
.42,.15,.175,.175,BOA,Boadicea Res,.175,+1,150,.16,.195,-,,-,-,-,-1.22,-,,
.68,.20,.55,.50,BBR,Bora Bora Res,.50,-6.5,1452,.495,.55,-,,-,-,-,-3.82,-,,
.021,.005,.017,.016,BOE,Boss Resources,.016,-.1,10600,.016,.017,-,,-,-,-,-3.30,-,,
.014,.002,.009,.009,BML,Botswana Metals,.009,-,80,.009,.01,-,,-,-,-,-.68,-,,
.004,.001,.003,.003,BMLOB,  opt dec16,.003,-,2848,.002,.003,-,,-,-,-,-,-,,
.64,.375,.51,.51,BOC,Bougainville Copper,.51,-,46,.51,.525,-,,-,.42,-,.78,65.4,,
.019,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-.1,2000,.012,.013,-,,-,-,-,-.21,-,,
.017,.009,.011,.011,BZL,BrazIron,.011,+.1,1150,.011,.014,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.11,-,-,.085,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.025,-,-,.023,.028,-,,-,-,-,-,-,,
.11,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.009,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.07,.04,-,-,BCK,Brockman Min,.05,-,-,.05,.052,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.065,.035,.041,.041,BPL,Broken Hill Prospecting,.041,-.6,150,.041,.047,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.018,-,,-,-,-,-.47,-,,
.11,.02,.075,.072,BAB,Bullabulling Gold,.072,-.4,5800,.072,.073,-,,-,-,-,-.78,-,,
.045,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.019,-,,-,-,-,-2.54,-,,
.505,.04,.33,.33,BPF,Bulletproof Grp,.33,-,681,.33,.345,-,,-,-.23,-,-486.24,-,,
.032,.007,.011,.011,BYR,Burey Gold,.011,-,1000,.01,.015,-,,-,-,-,-2.59,-,,
.018,.007,.016,.016,BUR,Burleson Energy,.016,-,675,.015,.016,-,,-,-,-,.07,22.9,,
2.10,1.075,1.175,1.14,BRU,Buru Energy,1.15,-1,4694,1.145,1.16,-,,-,-,-,-6.54,-,,
.445,.10,.21,.20,BUX,Buxton Res,.205,-1.5,1082,.205,.23,-,,-,-,-,-.96,-,,
.15,.01,-,-,BUXO,  opt jan16,.01,-,-,.012,.07,-,,-,-,-,-,-,,
.94,.40,-,-,BYE,Byron Energy,.84,-,-,.81,.87,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.013,.002,.003,.003,CAD,Caeneus Minerals,.003,-,180,.003,.004,-,,-,-,-,-.02,-,,
.56,.255,.425,.41,CGH,Calibre Grp,.42,-.5,498,.41,.42,5.30,f,1.15,.07,12.62,6.10,6.9,,
.049,.01,.011,.011,CUU,Callabonna Res,.011,-,40,.011,.012,-,,-,-,-,-.94,-,,
.106,.040,.043,.043,CAY,Canyon Res,.043,-.3,100,.043,.047,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.001,.014,-,,-,-,-,-,-,,
.09,.006,.008,.007,CBX,Cape Alumina,.008,-.1,140,.007,.01,-,,-,-,-,-.73,-,,
.19,.097,.105,.10,CFE,Cape Lambert Res,.105,+.5,6780,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.017,.015,CVV,Caravel Min,.017,+.2,2728,.014,.016,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.004,.004,CVVOA,  opt may16,.004,-,7500,.003,.005,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.029,-,-,.026,.029,-,,-,-,-,-.78,-,,
.083,.037,.082,.08,CNQ,Carbine Tungsten,.08,-.3,2310,.08,.082,-,,-,-,-,-1.10,-,,
.042,.013,.014,.014,CNX,Carbon Energy,.014,-,15060,.013,.014,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.22,-,-,.13,.50,-,,-,-,-,-4.47,-,,
.105,.02,-,-,CDV,Cardinal Res,.05,-,-,.038,.043,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.102,.039,.089,.086,CVN,Carnarvon Pet,.087,-,11508,.087,.088,-,,-,.03,-,-1.00,-,,
.045,.019,.035,.035,CVNO,  opt dec15,.035,-.1,1000,.033,.037,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.017,-,-,.011,.014,-,,-,-,-,-.55,-,,
.272,.081,.09,.081,CAP,Carpentaria Expl,.081,-.4,466,.081,.09,-,,-,-,-,-3.87,-,,
.26,.028,.18,.175,CZI,Cassini Res,.175,-1,6178,.175,.185,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-,11402,.004,.005,-,,-,-,-,-.86,-,,
.05,.016,-,-,CDT,Castle Minerals,.033,-,-,.022,.031,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-1.68,-,,
.185,.08,.099,.098,CXU,Cauldron Energy,.098,-.2,8300,.095,.10,-,,-,-,-,-3.42,-,,
.145,.056,.057,.057,CAZ,Cazaly Res,.057,-.3,114,.056,.068,-,,-,-,-,-1.14,-,,
.085,.02,.037,.037,CNL,Celamin Hldgs,.037,+.9,680,.031,.037,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.125,.12,CTM,Centaurus Metals,.12,-,879,.12,.125,-,,-,-,-,-16.71,-,,
.019,.006,-,-,CNS,Centius Gold,.006,-,-,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.47,.455,CTP,Central Petroleum,.455,-2,5342,.45,.455,-,,-,-,-,-2.21,-,,
.08,.035,.059,.059,CWG,Central West Gold,.059,-.1,355,.059,.064,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.105,-,-,.11,.115,-,f,-,-,-,.28,37.5,,
.185,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,1289,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.088,.083,CEL,Challenger Energy,.083,-.5,1130,.083,.09,-,,-,-,-,-.35,-,,
.69,.27,.40,.38,CIA,Champion Iron,.39,+1.5,1001,.39,.40,-,,-,-,-,-2.37,-,,
.213,.095,.11,.11,CHZ,Chesser Res,.11,-,185,.105,.11,-,,-,-,-,-2.23,-,,
.10,.02,.05,.05,CMC,China Magnesium,.05,-,30,.05,.065,-,,-,.08,-,-1.20,-,,
.077,.024,.025,.024,CYU,Chinalco Yunnan Copper,.024,-.1,3262,.024,.025,-,,-,-,-,-2.55,-,,
.07,.023,-,-,CYS,Chrysalis Res,.024,-,-,.023,.032,-,,-,-,-,-2.98,-,,
.029,.009,.013,.012,CTR,Citation Res,.012,-.1,20162,.012,.013,-,,-,-,-,-.06,-,,
.01,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.035,.039,.037,CTO,Citigold Corp,.037,-,4072,.037,.039,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.01,-,-,.01,.013,-,,-,-,-,-.33,-,,
.205,.035,.04,.035,CLZ,Classic Minerals,.035,-.5,2000,.035,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.07,-,-,CDG,Cleveland Min,.092,-,-,.093,.10,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.012,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.005,-,-,.007,.007,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.062,-,-,.063,.087,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.52,.165,.167,.165,CPL,Coalspur Mines,.165,-.5,5124,.165,.17,-,,-,-,-,-3.12,-,,
.06,.042,.043,.043,CXB,Cobre Montana,.043,-,50,.043,.046,-,,-,-,-,-5.24,-,,
.093,.024,.035,.034,COK,Cockatoo Coal,.034,-,7708,.034,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.065,-,,-,-,-,-2.30,-,,
.23,.11,-,-,CKA,Cokal,.15,-,-,.145,.155,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.016,-,-,.017,.02,-,,-,-,-,-.71,-,,
.265,.135,.17,.165,COI,Comet Ridge,.165,-,3043,.165,.17,-,,-,-,-,-1.78,-,,
.04,.015,.02,.019,CGU,Commissioners Gold,.02,+.1,5145,.02,.021,-,,-,-,-,-1.32,-,,
.052,.005,.012,.012,CDB,Condor Blanco Min,.012,-,43745,.011,.013,-,,-,-,-,-2.19,-,,
