ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4615.7 at 16:37 6/9/2010  Report at 19:05 Monday 6/9/2010. Processed 19:08 Monday 6/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.021,0.029,0.026,NAG,Nagambie Min Ltd,0.029,0.1,2090,0.026,0.029,-,,-,0.03,-,-1.97,-
0.365,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.15,0.19,-,,-,-,-,-0.82,-
0.254,0.115,0.205,0.18,NAV,Navigator Res,0.20,3,118547,0.20,0.205,-,,-,-,-,-4.38,-
0.07,0.033,0.06,0.055,NAVO,  opt nov11,0.056,,9317,0.053,0.057,-,,-,-,-,-,-
0.18,0.092,0.11,0.105,NEN,Neon Energy Ltd,0.105,-0.5,3544,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.053,0.075,0.075,NAE,New Age Exploration,0.075,0.5,100,0.07,0.089,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,-,0.05,-,,-,-,-,-,-
0.295,0.099,0.105,0.10,NGE,New Guinea Energy,0.105,,6455,0.105,0.11,-,,-,-,-,-0.65,-
5.50,3.92,4.79,4.70,NHC,New Hope Corp,4.73,-1,2695,4.72,4.75,9.5,f,3.05,2.67,2.01,29,16.3
0.255,0.063,-,-,NSE,New Standard Energy,0.15,,-,0.155,0.16,-,,-,-,-,3.31,4.5
1.47,0.895,0.99,0.975,NZO,NZ Oil & Gas ,0.98,3,940,0.955,0.99,4.11,,-,0.93,4.19,-0.65,-
39.75,29.73,38.68,37.96,NCM,Newcrest Min,38.19,-53,39301,38.15,38.20,25,,4.61,10.19,0.65,115.2,33.2
38.80,36.20,38.35,38.02,NCMN,  def x lgl,38.23,-57,929,38.22,38.35,-,,-,-,-,-,-
0.059,0.017,-,-,NRU,Newera Uranium,0.025,,-,0.025,0.028,-,,-,-,-,-8.6,-
0.042,0.013,0.03,0.026,NRL,Newland Res,0.026,-0.2,11750,0.026,0.029,-,,-,-,-,-3.86,-
0.64,0.115,-,-,NMN,Newport Min Ltd,0.43,,-,0.415,0.43,-,,-,-,-,-3,-
0.27,0.12,0.19,0.19,NME,Nex Metals Explor,0.19,1,200,0.18,0.19,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.02,,-,0.021,0.03,-,,-,-,-,-,-
0.415,0.195,0.37,0.36,NXS,Nexus Energy Ltd,0.37,0.5,29227,0.365,0.37,-,,-,0.53,-,0.12,308.3
0.215,0.08,0.155,0.15,NGM,NGM Res Ltd,0.155,0.5,2000,0.15,0.155,-,,-,-,-,-2.02,-
0.046,0.02,-,-,NIO,Nickelore Ltd,0.021,,-,0.021,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.15,0.145,NDO,Nido Pet,0.145,0.5,39108,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.026,0.035,-,,-,-,-,-5.47,-
0.685,0.195,0.37,0.355,NIP,Niplats Aust,0.365,2,7182,0.36,0.365,-,,-,-,-,-0.22,-
0.725,0.255,0.545,0.52,NKP,NKWE Platinum com,0.54,3.5,16017,0.53,0.545,-,,-,-,-,-4.61,-
0.425,0.089,0.22,0.20,NKPO,  opt aug11,0.21,1,3013,0.21,0.22,-,,-,-,-,-,-
0.675,0.14,0.30,0.285,NMG,Noble Min Res,0.30,2,26214,0.285,0.305,-,,-,-,-,-2.02,-
0.05,0.03,0.05,0.045,NMGO,  opt jul11,0.05,0.5,8048,0.05,0.055,-,,-,-,-,-,-
0.09,0.05,0.09,0.085,NMGOA,  opt jul13,0.085,-0.4,960,0.085,0.09,-,,-,-,-,-,-
1.35,0.655,0.82,0.805,NGX,Norseman Gold cdi,0.805,0.5,521,0.77,0.82,-,,-,0.31,-,0.35,230.0
0.072,0.022,0.028,0.028,NAD,North Aust Ltd,0.028,,1700,0.027,0.029,-,,-,-,-,-0.15,-
0.375,0.20,0.34,0.33,NQM,North Queensland,0.33,-0.5,4773,0.31,0.34,1.2,,2.00,0.21,3.64,2.4,13.8
1.74,0.535,0.93,0.89,NEC,Northern Energy,0.90,-3,1442,0.89,0.92,-,,-,-,-,-0.79,-
2.00,1.18,1.79,1.73,NFE,Northern Iron Ltd,1.79,9,1934,1.75,1.79,-,,-,-,-,-47.6,-
0.29,0.045,0.045,0.045,NMI,Northern Min,0.045,,1571,0.038,0.045,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.115,0.025,0.11,0.10,NST,Northern Star,0.10,,33021,0.10,0.105,-,,-,-,-,-2.91,-
0.40,0.063,0.40,0.24,NTU,Northern Uranium,0.34,10.5,255640,0.335,0.345,-,,-,-,-,-5.9,-
0.13,0.015,0.13,0.063,NTUOA,  opt sep12,0.105,4.3,12216,0.092,0.105,-,,-,-,-,-,-
0.16,0.021,0.16,0.08,NTUOB,  opt mar12,0.135,5.5,139147,0.13,0.14,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.063,,-,0.063,0.07,-,,-,-,-,-1.94,-
0.385,0.12,0.22,0.18,NGF,Norton Gold Fields,0.21,3.5,51160,0.21,0.215,-,,-,0.10,-,-6.3,-
0.20,0.013,0.02,0.013,NGFO,  opt oct10,0.015,0.2,5187,0.013,0.019,-,,-,-,-,-,-
0.047,0.017,0.027,0.026,NWE,Norwest Energy NL,0.026,-0.1,38299,0.026,0.027,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.13,,-,0.15,0.175,-,,-,-,-,-,-
0.40,0.036,0.24,0.23,NCR,Nucoal Res NL,0.235,0.5,6800,0.23,0.235,-,,-,-,-,-0.07,-
1.50,0.26,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.345,0.39,-,,-,-,-,-0.77,-
0.135,0.033,0.047,0.044,NUP,Nupower Res,0.044,-0.2,3292,0.044,0.047,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.23,0.28,-,,-,-,-,-1.9,-
3.90,0.99,3.79,3.71,OGC,OceanaGold Corp cdi,3.75,1,4134,3.73,3.75,-,,-,2.35,-,4.22,88.9
0.51,0.25,-,-,OXX,Octanex NL,0.275,,-,0.28,0.345,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.075,,-,0.07,0.09,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.048,-,,-,-,-,-7.13,-
0.073,0.009,0.043,0.038,OBL,Oil Basins Ltd,0.042,0.2,25738,0.041,0.042,-,,-,-,-,-0.64,-
0.063,0.005,-,-,OBLOA,  opt jun12,0.025,,-,0.028,0.031,-,,-,-,-,-,-
6.93,4.97,5.99,5.95,OSH,Oil Search Ltd,5.97,2,23153,5.97,5.98,4.47,,3.07,-,0.75,13.71,43.5
0.38,0.077,0.195,0.145,OEX,Oilex Ltd,0.185,4.5,162710,0.18,0.185,-,,-,-,-,-11.83,-
0.115,0.034,-,-,OKU,Oklo Uranium Ltd,0.036,,-,0.036,0.039,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.335,OYM,Olympus Pacific Min,0.34,-2,3462,0.33,0.34,-,,-,-,-,-,-
2.13,1.335,1.575,1.54,OMH,OM Hldgs Ltd,1.555,0.5,17918,1.55,1.58,2.75,,2.41,0.56,1.77,6.62,23.5
0.09,0.026,0.028,0.026,ORD,Ord River Res,0.027,,11225,0.027,0.028,-,,-,-,-,0.63,4.3
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.02,-,-1.02,-
0.08,0.016,0.023,0.022,ORN,Orion Gold NL,0.023,0.1,1250,0.021,0.023,-,,-,-,-,-8.3,-
0.105,0.046,0.088,0.065,ORM,Orion Metals Ltd,0.08,1.4,17991,0.08,0.084,-,,-,-,-,-2.39,-
0.02,0.008,0.02,0.02,ORMO,  opt feb11,0.02,1,3000,0.01,0.02,-,,-,-,-,-,-
0.17,0.04,0.05,0.05,OIP,Orion Pet Ltd,0.05,0.5,649,0.05,0.054,-,,-,-,-,2.12,2.4
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.02,0.04,0.04,OMX,Ormil Energy Ltd,0.04,,840,0.035,0.04,-,,-,-,-,1.33,3.0
3.00,0.996,1.91,1.82,ORE,Orocobre Ltd,1.82,-8,2113,1.81,1.90,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,,3000,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.059,0.099,0.093,OEL,Otto Energy Ltd,0.098,0.5,44425,0.093,0.098,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.025,,-,0.024,0.028,-,,-,-,-,0.07,35.7
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.089,0.085,OVR,Overland Res,0.089,0.9,1700,0.081,0.088,-,,-,-,-,-1.24,-
1.385,0.945,1.385,1.335,OZL,OZ Minerals,1.35,-1,292479,1.34,1.35,3,,5.07,0.95,2.22,15.2,8.9
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.27,0.087,0.27,0.24,PNR,Pac Niugini Ltd,0.255,2,22147,0.25,0.255,-,,-,-,-,5.69,4.5
0.081,0.022,0.08,0.077,PSF,Pac Ore Ltd,0.08,0.3,4950,0.078,0.08,-,,-,-,-,-2.84,-
0.048,0.01,0.048,0.048,PSFO,  opt sep12,0.048,,375,0.04,0.048,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,PRE,Pacrim Energy,0.009,,5741,0.009,0.01,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.013,-0.1,17642,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.008,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.91,3.84,PDN,Paladin Energy,3.89,2,24362,3.86,3.90,-,,-,1.53,-,-8.92,-
0.615,0.145,0.17,0.17,PPP,Pan Pacific Pet,0.17,0.5,3413,0.165,0.17,-,,-,0.19,-,-1.55,-
0.67,0.40,0.67,0.645,PNA,PanAust Ltd,0.665,2.5,364701,0.66,0.665,-,,-,0.23,-,3.93,16.9
0.215,0.034,0.049,0.047,PAX,Panax Geothermal,0.047,-0.3,3085,0.047,0.049,-,,-,-,-,-0.6,-
0.048,0.003,0.003,0.003,PAXO,  opt dec11,0.003,,2631,0.003,0.004,-,,-,-,-,-,-
0.057,0.027,0.038,0.034,PCL,Pancontinental Oil,0.037,-0.1,9264,0.034,0.037,-,,-,-,-,-0.33,-
2.745,1.603,2.53,2.48,PAN,Panoramic Res,2.50,-1,6925,2.47,2.51,11.5,f,2.39,1.40,4.60,27.5,9.1
0.30,0.016,0.29,0.28,PIR,Papillon Res Ltd,0.29,1.5,13662,0.285,0.295,-,,-,-,-,-2.12,-
0.14,0.001,0.085,0.085,PIRO,  opt dec10,0.085,0.5,4750,0.073,0.085,-,,-,-,-,-,-
0.135,0.023,0.125,0.115,PIROA,  opt dec12,0.115,0.5,7665,0.115,0.12,-,,-,-,-,-,-
0.077,0.018,0.025,0.022,PDM,Paradigm Metals,0.022,-0.3,1031,0.022,0.026,-,,-,-,-,-2,-
0.16,0.035,-,-,PCP,Paramount Min,0.08,,-,0.067,0.08,-,,-,-,-,-3.6,-
0.26,0.035,0.26,0.20,PEK,Peak Res,0.22,3,91092,0.22,0.23,-,,-,-,-,-1.79,-
0.20,0.01,0.20,0.155,PEKOA,  opt dec10,0.17,2,7381,0.175,0.19,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.076,0.079,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.05,0.12,0.115,PUN,Pegasus Metals,0.115,-1,815,0.115,0.12,-,,-,-,-,-1.74,-
0.145,0.018,0.125,0.12,PEL,Pelican Res,0.12,,5703,0.12,0.125,-,,-,-,-,-1.06,-
0.06,0.028,0.037,0.036,PEN,Peninsula Min,0.036,,29464,0.036,0.038,-,,-,-,-,-0.36,-
0.047,0.012,0.018,0.015,PENOA,  opt jun12,0.018,-0.6,18636,0.016,0.018,-,,-,-,-,-,-
0.45,0.135,0.17,0.16,PNN,Pepinnini Min,0.17,0.5,777,0.16,0.17,-,,-,-,-,-0.7,-
0.78,0.365,0.45,0.435,PEM,Perilya Ltd,0.445,1,10582,0.44,0.45,-,,-,0.34,-,15.4,2.9
3.06,1.06,3.06,2.97,PRU,Perseus Min Ltd,3.03,9,40626,3.02,3.03,-,,-,-,-,-2.43,-
0.48,0.125,0.165,0.165,PTR,Petratherm Ltd,0.165,-1,93,0.165,0.175,-,,-,-,-,-3.74,-
0.336,0.155,0.16,0.155,PSA,Petsec Energy,0.16,,1608,0.16,0.165,-,,-,-,-,-10.59,-
0.265,0.09,-,-,PNX,Phoenix Copper,0.185,,-,0.175,0.185,-,,-,-,-,-1.15,-
0.31,0.095,-,-,POZ,Phosphate Aus Ltd,0.125,,-,0.135,0.15,-,,-,-,-,-1,-
0.952,0.599,0.85,0.85,PRC,Pike River Coal,0.85,2.5,6,0.85,0.86,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.10,0.17,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.084,,-,0.065,0.075,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.067,0.03,0.031,0.031,PIO,Pioneer Res Ltd,0.031,,15135,0.031,0.032,-,,-,-,-,0.67,4.6
0.215,0.07,0.095,0.095,PGS,Planet Gas Ltd,0.095,-0.5,250,0.091,0.095,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.095,,-,0.095,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.30,0.28,PGM,Platina Res,0.295,1,1075,0.26,0.30,-,,-,-,-,-4.58,-
0.07,0.02,0.055,0.05,PGMO,  opt feb11,0.055,0.5,288,0.033,0.059,-,,-,-,-,-,-
1.29,0.615,0.70,0.675,PLA,Platinum Aust,0.695,0.5,8276,0.685,0.695,-,,-,-,-,-7.8,-
0.20,0.066,0.12,0.12,PTS,Platsearch NL,0.12,-0.5,55,0.12,0.125,-,,-,-,-,0.2,60.0
0.75,0.315,0.495,0.48,PLV,Pluton Res,0.48,-2,3435,0.48,0.495,-,,-,-,-,-1.76,-
1.77,0.24,0.26,0.245,PVE,Po Valley Energy,0.25,-1,2085,0.25,0.26,-,,-,-,-,-11.64,-
0.39,0.145,0.16,0.16,POS,Poseidon Nick Ltd,0.16,1,2800,0.155,0.16,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.15,0.15,PDZ,Prairie Downs Metals,0.15,,699,0.15,0.16,-,,-,-,-,-1.46,-
0.12,0.05,0.05,0.05,PIM,Prime Min,0.05,-1,664,0.05,0.05,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.065,,-,0.065,0.07,-,,-,-,-,-0.6,-
0.17,0.078,0.17,0.16,PSP,Prosperity Res,0.16,2,5249,0.16,0.165,-,,-,-,-,-1.25,-
0.051,0.014,0.019,0.019,PRW,Proto Resource &,0.019,0.1,300,0.017,0.019,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.027,0.003,0.005,0.005,PRWOB,  opt dec11,0.005,,4400,0.004,0.006,-,,-,-,-,-,-
0.125,0.041,0.08,0.077,PYM,Pryme Oil & Gas,0.077,-0.3,2930,0.076,0.077,-,,-,-,-,-2.02,-
0.425,0.07,0.09,0.084,QMN,QLD Min Corp,0.087,0.2,7016,0.085,0.087,-,,-,-,-,-1.37,-
0.035,0.019,0.022,0.019,QMNO,  opt may12,0.019,-0.6,5850,0.02,0.025,-,,-,-,-,-,-
0.029,0.008,0.021,0.019,QUR,Quantum Res,0.021,0.1,16418,0.018,0.022,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.014,0.011,QPN,Quest Pet,0.012,-0.1,214601,0.011,0.012,-,,-,-,-,-3.55,-
0.005,0.002,0.005,0.004,QPNO,  opt mar11,0.004,-0.1,68320,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.19,0.18,RAI,Raisama Ltd,0.18,2,110,0.17,0.19,-,,-,-,-,-2.36,-
0.055,0.012,0.023,0.022,RMR,RAM Res,0.022,-0.1,2650,0.022,0.025,-,,-,-,-,0.33,6.7
0.025,0.004,-,-,RMRO,  opt mar12,0.004,,-,0.005,0.009,-,,-,-,-,-,-
0.715,0.362,0.715,0.64,RMS,Ramelius Res,0.71,7.5,57500,0.71,0.715,-,,-,-,-,6.9,10.3
0.50,0.21,-,-,RND,Rand Min NL,0.43,,-,0.43,0.50,-,,-,-,-,7.95,5.4
0.12,0.03,0.10,0.092,RRS,Range Res Ltd,0.093,-0.4,4121,0.093,0.099,-,,-,-,-,-1.47,-
0.069,0.012,0.046,0.044,RRSO,  opt dec11,0.046,0.2,656,0.044,0.046,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.016,0.02,0.018,RNG,Range River Gold,0.02,,18151,0.019,0.02,-,,-,0.01,-,-0.49,-
0.265,0.066,0.105,0.105,RAW,Rawson Res,0.105,,100,0.105,0.12,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.075,0.10,-,,-,0.04,-,-5.53,-
0.195,0.082,0.18,0.17,RED,Red 5 Ltd,0.18,1.5,116407,0.18,0.185,-,,-,-,-,-0.16,-
0.18,0.07,0.14,0.14,RMP,Red Emperor Res,0.14,-1,1615,0.13,0.14,-,,-,-,-,-1.4,-
1.32,0.37,0.525,0.485,RFE,Red Fork Energy,0.525,1,643,0.49,0.525,-,,-,-,-,-2.71,-
4.12,2.50,2.92,2.92,RHI,Red Hill Iron,2.92,,38,2.92,3.04,-,,-,-,-,-1.89,-
0.285,0.099,0.185,0.17,RDM,Red Metal Ltd,0.17,-1,1475,0.17,0.18,-,,-,-,-,-2.6,-
0.245,0.048,0.082,0.082,RVR,Red River Res,0.082,-0.2,120,0.08,0.082,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.013,,21953,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,4692,0.005,0.007,-,,-,-,-,-,-
0.21,0.018,0.02,0.02,RCP,Redbank Copper,0.02,,147,0.02,0.021,-,,-,-,-,-0.5,-
0.395,0.062,0.395,0.345,RDS,Redstone Res,0.35,2.5,10919,0.345,0.35,-,,-,-,-,-5.81,-
0.945,0.37,0.495,0.48,RDR,Reed Res Ltd,0.49,0.5,1820,0.485,0.49,-,,-,-,-,-1.4,-
0.07,0.038,0.047,0.047,RLC,Reedy Lagoon Corp,0.047,-2.2,200,0.047,0.059,-,,-,-,-,-1.1,-
0.073,0.008,0.009,0.009,RER,Regal Res,0.009,,24,0.009,0.01,-,,-,-,-,-0.66,-
0.033,0.003,-,-,REROB,  opt nov11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.35,0.446,1.35,1.32,RRL,Regis Res,1.35,5,15832,1.335,1.36,-,,-,-,-,-45.1,-
0.895,0.14,-,-,RRLO,  opt jan14,0.86,,-,0.86,0.90,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,-,-,RRLOB,  opt oct12,0.54,,-,0.46,0.54,-,,-,-,-,-,-
0.26,0.17,-,-,RNS,Renaissance Min,0.20,,-,0.185,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,195839,0.002,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,,1000,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,1.045,1.015,RSG,Resolute Min,1.035,1.5,44162,1.035,1.04,-,,-,0.72,-,-9.9,-
0.685,0.25,0.49,0.46,RSGO,  opt dec11,0.49,4,65,0.37,0.49,-,,-,-,-,-,-
0.75,0.022,0.70,0.67,RNI,Resource And Invest,0.675,0.5,9157,0.67,0.675,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.03,0.05,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.59,0.55,RES,Resource Generation,0.57,2,1086,0.57,0.58,-,,-,-,-,-2.2,-
0.014,0.003,0.008,0.006,RMI,Resource Min Corp,0.008,0.1,10191,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.19,0.055,0.079,0.079,RSL,Resource Star Ltd,0.079,,600,0.079,0.083,-,,-,0.08,-,-3.4,-
0.025,0.013,0.013,0.013,RSLO,  opt sep12,0.013,,7800,0.013,0.018,-,,-,-,-,-,-
0.98,0.25,0.45,0.44,RWD,Reward Min Ltd,0.45,2.5,480,0.44,0.46,-,,-,-,-,-4.89,-
2.50,1.10,2.32,2.24,RXM,Rex Min Ltd,2.27,7,5600,2.26,2.28,-,,-,-,-,-0.93,-
0.285,0.105,0.135,0.13,REY,REY Res Ltd,0.13,0.5,1018,0.125,0.13,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.335,,-,0.335,0.34,-,,-,-,-,-7.14,-
0.08,0.01,0.067,0.065,RIAO,  opt jun11,0.067,0.3,800,0.055,0.067,-,,-,-,-,-,-
0.35,0.08,0.315,0.30,RHM,Richmond Min,0.30,-0.5,1483,0.30,0.315,-,,-,-,-,-1.1,-
0.15,0.021,0.11,0.11,RHMO,  opt dec10,0.11,1.2,705,0.093,0.125,-,,-,-,-,-,-
0.026,0.008,0.009,0.008,RIM,Rimfire Pacific,0.009,,10500,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,75.00,73.86,RIO,Rio Tinto Ltd,75.00,121,26315,74.37,75.00,100.83,f,4.61,15.37,1.34,465.33,16.1
11.24,5.12,9.49,9.42,RIV,Riversdale Min,9.49,4,3654,9.41,9.49,-,,-,1.96,-,-0.4,-
0.22,0.04,0.20,0.18,RVE,Riviera Res,0.20,,4488,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,0.085,0.08,RVEO,  opt dec14,0.084,1.2,4450,0.076,0.084,-,,-,-,-,-,-
0.08,0.03,-,-,RMT,RMA Energy Ltd,0.038,,-,0.03,0.035,-,,-,-,-,-0.71,-
0.019,0.006,0.008,0.007,RMG,RMG Ltd,0.008,,7800,0.007,0.008,-,,-,-,-,-0.43,-
2.72,0.605,1.525,1.47,ROL,Robust Res,1.47,-2.5,587,1.475,1.51,-,,-,-,-,-1.13,-
0.75,0.305,0.385,0.375,ROC,Roc Oil Co,0.385,1,30211,0.38,0.385,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,,485,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.03,0.026,RXL,Rox Res,0.026,-0.3,5758,0.026,0.029,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.017,,-,0.012,0.014,-,,-,-,-,-,-
0.35,0.057,0.235,0.23,ROY,Royal Res,0.235,0.5,1259,0.23,0.235,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.125,0.16,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.14,0.18,-,,-,-,-,-,-
0.48,0.243,0.405,0.40,RCO,Royalco Res,0.40,-0.5,1011,0.365,0.40,-,,-,-,-,6.03,6.6
0.325,0.125,0.16,0.16,RRE,Rubianna Res Ltd,0.16,,1020,0.16,0.17,-,,-,-,-,-0.6,-
0.105,0.032,0.04,0.04,RBR,Rubicon Res,0.04,,776,0.036,0.04,-,,-,-,-,-3,-
0.15,0.042,0.088,0.081,RUM,Rum Jungle Uranium,0.086,0.6,23587,0.083,0.086,-,,-,-,-,-0.65,-
0.65,0.07,0.28,0.27,SBR,Sabre Res,0.28,1,741,0.26,0.275,-,,-,-,-,-0.99,-
0.079,0.01,0.077,0.074,SSN,Samson Oil & Gas,0.076,0.5,118681,0.076,0.077,-,,-,-,-,2.18,3.5
0.066,0.003,0.066,0.063,SSNO,  opt dec12,0.065,0.3,13252,0.065,0.066,-,,-,-,-,-,-
6.13,1.80,6.13,5.85,SFR,Sandfire Res,6.05,25,6739,6.05,6.06,-,,-,-,-,-14.15,-
16.05,11.24,14.03,13.72,STO,Santos Ltd,13.79,-13,47083,13.78,13.79,42,f,1.51,-,3.05,63.5,21.7
0.54,0.265,0.54,0.515,SAR,Saracen Min,0.52,-0.5,32345,0.515,0.52,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.215,-,-,,-,-,-,-,-
