ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.048,.066,.06,AVB,Avanco Res,.066,+.3,19616,.064,.066,-,,-,-,-,-.21,-,,
.24,.07,-,-,AVY,Avenue Res,.07,-,-,.055,.065,-,,-,-,-,-9.46,-,,
.185,.071,.13,.13,AVA,Aviva Corp,.13,-.5,3050,.125,.135,-,,-,-,-,6.58,2.0,,
.078,.04,-,-,AYE,Avocet Res,.041,-,-,-,.039,-,,-,-,-,-4.11,-,,
.042,.01,.01,.01,AVZ,AVZ Minerals,.01,-,1305,.01,.011,-,,-,-,-,-3.65,-,,
1.985,1.107,1.155,1.107,AWE,AWE,1.15,-,17060,1.145,1.155,-,f,-,1.43,-,-15.91,-,,
.01,.001,.002,.002,AXC,AXG Mining,.002,-,750,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.019,.018,AVQ,Axiom Min cdi,.019,+.1,6340,.018,.019,-,,-,-,-,-.40,-,,
.225,.047,-,-,AZK,Aziana,.047,-,-,.04,.045,-,,-,.08,-,-2.55,-,,
.035,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.006,-,,-,-,-,-,-,,
.69,.215,.30,.255,AZH,Azimuth Res,.295,-1,24031,.295,.305,-,,-,-,-,-1.12,-,,
.28,.052,.063,.052,AZM,Azumah Res,.062,-.2,21492,.056,.064,-,,-,-,-,-7.30,-,,
.096,.015,.051,.047,AZS,Azure Minerals,.05,-,28547,.048,.05,-,,-,-,-,-.70,-,,
.18,.013,.099,.091,BMB,Balamara Res,.095,-.5,3627,.092,.10,-,,-,-,-,-6.52,-,,
.72,.125,.14,.125,BND,Bandanna Energy,.14,-,15291,.135,.14,-,,-,-,-,-1.17,-,,
.215,.061,.069,.063,BMN,Bannerman Res,.066,-.3,2734,.066,.068,-,,-,-,-,-2.76,-,,
.281,.128,.13,.13,BNX,Bannon,.13,-2,91,.13,.14,-,,-,-,-,-1.25,-,,
.045,.03,.03,.03,BNXO,  opt aug15,.03,-1.5,600,.018,.055,-,,-,-,-,-,-,,
.016,.004,.005,.005,BKP,Baraka Energy,.005,-,1000,.004,.005,-,,-,-,-,-.02,-,,
.027,.013,.015,.015,BAR,Barra Res,.015,-,332,.014,.015,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.037,.049,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.548,.22,.37,.335,BSE,Base Res,.355,-2,2649,.355,.36,-,,-,-,-,-1.89,-,,
.02,.004,-,-,BSM,Bass Metals,.011,-,-,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.013,.015,.013,BAS,Bass Strait Oil Co,.015,-,3197,.014,.015,-,,-,-,-,-.14,-,,
.064,.017,.021,.017,BSR,Bassari Res,.017,-.5,769,.02,.022,-,,-,-,-,-.38,-,,
.73,.172,.20,.172,BTU,Bathurst Res,.19,-1,64504,.19,.20,-,,-,-,-,-1.44,-,,
.15,.095,.115,.105,BAU,Bauxite Resources,.105,-1,2940,.11,.115,-,,-,-,-,-2.62,-,,
.195,.016,.016,.016,BBX,BBX Minerals,.016,-.1,3000,.015,.016,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.14,3.02,BCI,BC Iron,3.10,-4,6636,3.10,3.12,20.00,f,2.64,-,6.45,52.77,5.9,,
.09,.04,.04,.04,BCD,BCD Res,.04,-.4,2000,.035,.042,-,,-,.08,-,.46,8.7,,
1.562,.88,1.405,1.365,BPT,Beach Energy,1.385,-4.5,84957,1.385,1.39,2.25,f,5.70,1.30,1.62,12.83,10.8,,
.28,.09,.10,.10,BHU,Beacon Hill Res cdi,.10,-,39,.086,.16,-,,-,-,-,-8.22,-,,
.008,.003,.003,.003,BCN,Beacon Minerals,.003,-,15838,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,BCNO,  opt sep15,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.68,.62,BDR,Beadell Resources,.665,-3.5,127781,.66,.665,-,,-,-,-,-6.00,-,,
.54,.28,.30,.28,BKY,Berkeley Res,.29,-1.5,1488,.29,.30,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.325,.11,.12,.11,BEZ,Besra Gold cdi,.12,-1,781,.12,.145,-,,-,-,-,-,-,,
39.34,30.09,32.23,31.26,BHP,BHP Billiton,32.15,-16,95989,32.15,32.18,110.65,f,1.60,11.33,3.44,176.90,18.2,,
.035,.004,.017,.014,BGS,Birimian Gold,.017,-,497367,.017,.018,-,,-,-,-,-2.44,-,,
.14,.017,-,-,BFE,Black Fire Minerals,.018,-,-,.017,.02,-,,-,-,-,-2.65,-,,
.32,.155,.16,.155,BMZ,Black Mountain,.16,-2,758,.16,.175,-,,-,-,-,-3.56,-,,
.105,.03,-,-,BMZO,  opt may15,.042,-,-,.035,.042,-,,-,-,-,-,-,,
.024,.005,.012,.011,BLR,Black Range Min,.011,-.1,15475,.011,.012,-,,-,-,-,-.42,-,,
.008,.001,.001,.001,BRD,Black Ridge Min,.001,-.1,10000,.001,.002,-,,-,-,-,-.15,-,,
.215,.13,-,-,BSP,Black Star Pet,.13,-,-,.03,.125,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.26,.115,.145,.115,BGG,Blackgold Int'l,.145,+.5,2014,.12,.145,-,,-,.09,-,4.36,3.3,,
.265,.14,.18,.15,BLK,Blackham Res,.17,-2,3670,.17,.18,-,,-,-,-,-2.90,-,,
1.730,.55,.59,.55,BTR,Blackthorn Res,.57,-2,3924,.56,.57,-,,-,-,-,-4.24,-,,
.295,.08,.085,.08,BWD,Blackwood Corp,.08,-.5,1212,.07,.084,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,-,-,BGH,Bligh Res,.065,-,-,.065,.072,-,,-,-,-,-1.81,-,,
.006,.002,.003,.002,BDI,Blina Minerals,.003,-,38703,.002,.003,-,,-,-,-,-8.00,-,,
.085,.026,.045,.044,BUL,Blue Energy,.044,-,23659,.044,.045,-,,-,-,-,-.88,-,,
.55,.249,.47,.45,BOA,Boadicea Res,.47,-4,479,.46,.47,-,,-,-,-,-.09,-,,
.30,.24,.25,.25,BOAO,  opt mar14,.25,-4.5,100,.15,.25,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.36,-,-,.30,.395,-,,-,-,-,-.27,-,,
.08,.013,.014,.013,BOE,Boss Resources,.013,-.3,9300,.013,.015,-,,-,-,-,-5.04,-,,
.041,.015,.017,.017,BML,Botswana Metals,.017,-,3649,.017,.022,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.54,.515,BOC,Bougainville Copper,.515,-5.5,1300,.48,.565,-,,-,.38,-,-.62,-,,
.035,.016,.023,.02,BGD,Boulder Steel,.023,+.3,3550,.02,.023,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.031,.016,.018,.017,BUY,Bounty Oil & Gas,.017,-,9592,.017,.018,-,,-,-,-,.27,6.3,,
.031,.005,-,-,BMG,Brazilian Metal Grp,.009,-,-,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.016,-,-,BZL,BrazIron,.018,-,-,.018,.05,-,,-,-,-,-6.77,-,,
.056,.012,.012,.012,BRW,Breakaway Res,.012,-.1,5000,.012,.015,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.31,-,-,.33,.35,-,,-,-,-,-3.13,-,,
.20,.016,.10,.10,BRBO,  opt dec14,.10,-1,231,.071,.14,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.032,-,-,.028,.035,-,,-,-,-,.36,8.9,,
.065,.04,-,-,BCK,Brockman Min,.053,-,-,.05,.058,-,,-,-,-,1.07,5.0,,
.011,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.061,.062,.062,BPL,Broken Hill Prospecting,.062,-.3,200,.062,.078,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.092,.017,.019,.019,BMY,Brumby Res,.019,-,5395,.015,.017,-,,-,-,-,-1.50,-,,
.076,.031,.038,.031,BCC,Buccaneer Energy,.037,+.2,70679,.036,.037,-,,-,-,-,-1.48,-,,
.274,.045,.046,.045,BAB,Bullabulling Gold,.045,-.6,1094,.045,.049,-,,-,-,-,-15.51,-,,
.145,.042,.05,.05,BNR,Bulletin Res,.05,-,796,.047,.05,-,,-,-,-,-6.19,-,,
.066,.016,.017,.016,BYR,Burey Gold,.017,-.3,2472,.016,.018,-,,-,-,-,-.25,-,,
.048,.012,.015,.015,BUR,Burleson Energy,.015,-,660,.014,.015,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,2.07,2.16,2.07,BRU,Buru Energy,2.10,-10,14077,2.09,2.11,-,,-,-,-,-3.01,-,,
.635,.095,.46,.44,BUX,Buxton Res,.45,-3,1740,.44,.45,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.22,-,-,.15,.29,-,,-,-,-,-,-,,
.09,.016,.024,.022,CBS,Cabral Res,.024,-,15983,.024,.026,-,,-,-,-,-.66,-,,
1.65,.38,.43,.38,CGH,Calibre Grp,.415,-.5,36881,.41,.415,5.80,f,1.11,-,13.98,6.41,6.5,,
.057,.012,.045,.045,CUU,Callabonna Res,.045,-,190,.041,.049,-,,-,-,-,-1.04,-,,
.52,.105,-,-,CAY,Canyon Res,.12,-,-,.06,.12,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.022,-,-,.015,-,-,,-,-,-,-,-,,
.16,.07,-,-,CBX,Cape Alumina,.075,-,-,.075,.09,-,,-,-,-,-1.43,-,,
.545,.145,.155,.145,CFE,Cape Lambert Res,.15,-1,19877,.145,.15,-,,-,-,-,1.23,12.2,,
.033,.005,.007,.007,CMY,Capital Min,.007,-,34400,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.98,.26,.295,.26,CLR,Carabella Res,.28,-1.5,789,.28,.285,-,,-,-,-,-4.76,-,,
.037,.012,.015,.012,CRJ,Caravel Energy,.015,+.2,78200,.011,.015,-,,-,-,-,-.38,-,,
.007,.002,.002,.002,CRJOA,  opt dec13,.002,-.1,6400,.002,.003,-,,-,-,-,-,-,,
.06,.019,.022,.019,CVV,Caravel Min,.02,-.4,3030,.022,.025,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.03,.032,.03,CRB,Carbine Res,.03,-.2,3614,.03,.04,-,,-,-,-,-.35,-,,
.125,.06,-,-,CNQ,Carbine Tungsten,.072,-,-,.062,.07,-,,-,-,-,-1.67,-,,
.115,.028,.037,.032,CNX,Carbon Energy,.032,-.5,6409,.032,.036,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.30,-,,-,-,-,-7.27,-,,
.162,.031,.07,.068,CBP,Carbon Polymers,.07,-,2031,.065,.07,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.08,-,-,CDV,Cardinal Res,.093,-,-,.065,.093,-,,-,-,-,-3.14,-,,
.05,.01,-,-,CDVO,  opt jun14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.135,.04,.044,.04,CVN,Carnarvon Pet,.044,-.1,16361,.041,.045,-,,-,.03,-,-.40,-,,
.035,.021,.021,.021,CAV,Carnavale Res,.021,-.1,1044,.018,.03,-,,-,-,-,-.65,-,,
.445,.165,.23,.22,CAP,Carpentaria Expl,.22,-1,91,.22,.23,-,,-,-,-,-2.35,-,,
.18,.06,.135,.12,CZI,Cassini Res,.12,-2,450,.12,.135,-,,-,-,-,-2.17,-,,
.335,.05,.05,.05,CDT,Castle Minerals,.05,-,220,.042,.05,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.30,-,-,.31,.36,-,,-,-,-,-8.25,-,,
.60,.11,.18,.16,CXU,Cauldron Energy,.18,+3,1713,.17,.18,-,,-,-,-,-4.83,-,,
.32,.15,.155,.155,CAZ,Cazaly Res,.155,-.5,1739,.155,.16,-,,-,-,-,-1.85,-,,
.20,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.004,.12,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.016,.019,.016,CLA,Celsius Coal,.017,-.1,69468,.016,.017,-,,-,-,-,-.13,-,,
.675,.20,.21,.20,CTM,Centaurus Metals,.205,-1.5,3515,.20,.205,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.018,-,,-,-,-,-3.76,-,,
.033,.013,-,-,CEN,Central Aus Phos,.018,-,-,.017,.02,-,,-,-,-,-.73,-,,
.20,.078,.115,.097,CTP,Central Petroleum,.11,-1,166624,.105,.11,-,,-,-,-,-1.67,-,,
.097,.017,.029,.025,CTPO,  opt mar14,.025,-.5,9523,.025,.027,-,,-,-,-,-,-,,
